scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,64.51587498304434,339.9779169994872,0.01724998583085835,0.018291000742465258,340.01345798606053
pessimistic,100,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,188.23983299080282,244.15199999930337,95.89699999196455,0.006667018169537187,340.05566700943746
pessimistic,100,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,78.5660829860717,323.047082987614,19.355875003384426,0.024999986635521054,342.4279579776339
pessimistic,100,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,137.00887499726377,137.00887499726377,205.4583329882007,0.005917012458667159,342.47312499792315
pessimistic,100,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.848832992604,217.04945800593123,0.01754198456183076,0.014999997802078724,217.08199998829514
pessimistic,100,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.28558299737051,375.7122499810066,0.019917002646252513,0.015333003830164671,375.747499987483
pessimistic,100,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,133.88337500509806,693.1700419809204,104.00341599597596,0.017417012713849545,797.1908749896102
pessimistic,100,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,68.94120899960399,797.1166250063106,0.13941701035946608,0.006874994141981006,797.2629170108121
pessimistic,100,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,28.103832999477163,60.55595801444724,18.56933400267735,0.01662501017563045,79.14191702730022
pessimistic,100,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,47.468083997955546,369.1759590001311,0.024957989808171988,0.015833007637411356,369.2167499975767
pessimistic,100,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,33.98725000442937,236.1713339923881,0.02012500772252679,0.014332996215671301,236.2057919963263
pessimistic,100,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,68.5419590154197,142.08424999378622,21.41187500092201,0.023333996068686247,163.5194589907769
pessimistic,100,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,62.49862498953007,304.99025000608526,0.024374981876462698,0.015875004464760423,305.0304999924265
pessimistic,100,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,36.388250009622425,261.71158300712705,0.020709005184471607,0.016125006368383765,261.7484170186799
pessimistic,100,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.20029201335274,331.1057500250172,0.024291977752000093,0.015458004781976342,331.14550000755116
pessimistic,100,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,66.19116599904373,290.46950000338256,0.0213750172406435,0.014958000974729657,290.50583302159794
pessimistic,100,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,55.16962497495115,273.00029099569656,0.022541993530467153,0.015166995581239462,273.03799998480827
pessimistic,100,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,22.368417005054653,105.08387500885874,0.013541983207687736,0.012958014849573374,105.110375006916
pessimistic,100,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.61512499419041,750.4184159915894,0.030125025659799576,0.019708997569978237,750.4682500148192
pessimistic,100,bramev,42,42,42,t00088-c00075,75,88,7,6,True,1,48.96008298965171,215.78645799309015,0.024083012249320745,0.015166995581239462,215.8257080009207
pessimistic,100,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,39.568500011228025,269.20754098682664,0.018167018424719572,0.015833007637411356,269.2415410128888
pessimistic,100,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,78.85270801489241,169.14574999827892,0.016167003195732832,0.013208016753196716,169.17512501822785
pessimistic,100,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.69241600763053,285.18225002335384,0.01883300137706101,0.013874989235773683,285.2149580139667
pessimistic,100,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.324541974579915,210.7022499840241,0.018291990272700787,0.014708028174936771,210.73525000247173
pessimistic,100,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.295874998671934,448.1685840000864,0.026458001229912043,0.01766698551364243,448.21270898682997
pessimistic,100,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,98.96908298833296,565.3888749948237,17.974749993300065,0.021415995433926582,583.3850409835577
pessimistic,100,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,37.55924999131821,412.52687500673346,170.88612497900613,0.006125017534941435,583.4191250032745
pessimistic,100,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,297.0062090025749,1187.8124590148218,372.8456659882795,0.018874998204410076,1560.6770000013057
pessimistic,100,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,263.52958401548676,1327.7772090223152,232.96033299993724,0.007124996045604348,1560.744667018298
pessimistic,100,bramev,42,42,42,t00096-c00072,72,96,5,5,True,1,168.26129201217555,1560.5662500020117,0.1694590027909726,0.006290996680036187,1560.7420000014827
pessimistic,100,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,158.62879098858684,262.7151659980882,308.15649998839945,0.014459015801548958,570.8861250022892
pessimistic,100,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.49049999169074,570.8210000011604,0.12599999899975955,0.008167000487446785,570.9551670006476
pessimistic,100,bramev,42,42,42,t00097-c00072,72,97,3,1,True,1,543.127832992468,543.127832992468,27.815125009510666,0.00404199818149209,570.9470000001602
pessimistic,100,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,214.835958002368,214.835958002368,146.3252499816008,0.02516701351851225,361.1863749974873
pessimistic,100,bramev,42,42,42,t00098-c00072,72,98,7,1,True,1,331.8311249895487,331.8311249895487,29.412167001282796,0.006166985258460045,361.24945897608995
pessimistic,100,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,63.148667017230764,344.00337500846945,0.02270899130962789,0.014582998119294643,344.04066699789837
pessimistic,100,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,296.33508299593814,767.5170000002254,154.80537500116043,0.0262079993262887,922.3485830007121
pessimistic,100,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,66.752999991877,901.7364169994835,20.671999984188005,0.008542003342881799,922.4169589870144
pessimistic,100,bramev,42,42,42,t00104-c00001,1,104,7,6,True,1,90.23850000812672,1430.7025840098504,162.11241600103676,0.021791987819597125,1592.8367919987068
pessimistic,100,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,546.8145830091089,1196.7510410177056,396.1072919773869,0.006457994459196925,1592.8647909895517
pessimistic,100,bramev,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,203.27395800268278,1592.658792011207,0.17116600065492094,0.005999987479299307,1592.8359579993412
pessimistic,100,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,72.55070901010185,607.772917021066,141.95520797511563,0.027834001230075955,749.7559589974117
pessimistic,100,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,298.7522089970298,470.08991698385216,279.64108300511725,0.006000016583129764,749.7370000055525
pessimistic,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,298.7212080042809,674.5378749910742,75.18574999994598,0.004125002305954695,749.7277499933261
pessimistic,100,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00107-c00001,1,107,6,1,True,1,284.33237501303665,284.33237501303665,274.2045409977436,0.027709000278264284,558.5646250110585
pessimistic,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,60.74133299989626,471.7329580162186,86.88995798001997,0.007584021659567952,558.6305000178982
pessimistic,100,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,95.45875000185333,525.7616660092026,0.027375004719942808,0.01995899947360158,525.8090000133961
pessimistic,100,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,235.6484170013573,235.6484170013573,816.3589169853367,0.017707992810755968,1052.0250419795047
pessimistic,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,235.6185409880709,1051.948749984149,0.11891601025126874,0.0077500008046627045,1052.0754159952048
pessimistic,100,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,59.96704098652117,544.6417079947423,19.068875000812113,0.0219999928958714,563.7325829884503
pessimistic,100,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,42.77274999185465,218.3735829894431,113.78979199798778,0.02791700535453856,332.1912919927854
pessimistic,100,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,80.65766698564403,236.08804200193845,33.078957989346236,0.02549999044276774,269.19249998172745
pessimistic,100,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,81.71699999365956,527.2092499944847,0.02258399035781622,0.01720801810733974,527.2490420029499
pessimistic,100,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,218.32129202084616,218.32129202084616,39.635791996261105,0.025832996470853686,257.9829170135781
pessimistic,100,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,93.55533300549723,541.4640830131248,22.293084010016173,0.023415981559082866,563.7805830047
pessimistic,100,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,151.19949998916127,186.76283297827467,121.9396670057904,0.0296669895760715,308.73216697364114
pessimistic,100,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,61.865583003964275,184.8262079874985,146.37100000982173,0.027582980692386627,331.2247909780126
pessimistic,100,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,252.6865830004681,604.7766660049092,0.024749984731897712,0.01662501017563045,604.8180409998167
pessimistic,100,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,252.65616600518115,252.65616600518115,352.1985000115819,0.005916983354836702,604.8605830001179
pessimistic,100,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,125.43604199890979,360.38554197875783,38.845291011966765,0.036959012504667044,399.26779200322926
pessimistic,100,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,90.25491599459201,720.2580830198713,23.54920798097737,0.03350002225488424,743.8407910231035
pessimistic,100,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
