scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,33.36204099468887,150.6871249875985,0.013375014532357454,0.011625001206994057,150.71212500333786
balance,50,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,62.070249987300485,339.2862500040792,0.01929097925312817,0.01733400858938694,339.3228749919217
balance,50,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,38.31754100974649,166.76050002570264,0.015915982658043504,0.01229200279340148,166.78870801115409
balance,50,bramev_event_score,42,42,42,t00218-c00004,4,218,5,5,True,1,148.92575002158992,844.8382090136874,0.01795799471437931,0.019333005184307694,844.8755000135861
balance,50,bramev_event_score,42,42,42,t00220-c00034,34,220,5,4,True,1,16.465416993014514,126.06704200152308,0.017999991541728377,0.01650000922381878,126.10154200228862
balance,50,bramev_event_score,42,42,42,t00233-c00037,37,233,8,4,True,1,118.70379201718606,255.448708019685,0.018041988369077444,0.01575000351294875,255.48250001156703
balance,50,bramev_event_score,42,42,42,t00235-c00018,18,235,6,6,True,1,21.590499993180856,155.15562499058433,0.015958008589223027,0.014042016118764877,155.18562501529232
balance,50,bramev_event_score,42,42,42,t00239-c00043,43,239,3,2,True,1,39.6664590225555,71.85095900786109,17.00012499350123,0.013333017705008388,88.86441701906733
balance,50,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,68.88587499270216,977.6057080016471,0.023375003365799785,0.018874998204410076,977.6479580032174
balance,50,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,58.84350000997074,524.9110409931745,0.017292011762037873,0.014166987966746092,524.9424999929033
balance,50,bramev_event_score,42,42,42,t00249-c00025,25,249,5,4,True,1,43.591708003077656,213.04925001459196,0.014958000974729657,0.014332996215671301,213.07854101178236
balance,50,bramev_event_score,42,42,42,t00251-c00031,31,251,3,2,True,1,58.88270799187012,179.21470798319206,0.014499993994832039,0.014750025002285838,179.24395800218917
balance,50,bramev_event_score,42,42,42,t00253-c00007,7,253,6,5,True,1,35.909958998672664,199.62633401155472,0.014416000340133905,0.012792006600648165,199.6535420184955
balance,50,bramev_event_score,42,42,42,t00257-c00038,38,257,5,5,True,1,34.582499996759,200.2537910011597,0.01824999344535172,0.012667005648836493,200.2847080002539
balance,50,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,57.213874999433756,548.816499998793,49.00749999796972,0.013250013580545783,597.8372500103433
balance,50,bramev_event_score,42,42,42,t00262-c00023,23,262,7,7,True,1,127.72600000607781,597.7695830224548,0.1092919846996665,0.0072499969974160194,597.8861250041518
balance,50,bramev_event_score,42,42,42,t00263-c00008,8,263,6,5,True,1,71.22100002015941,418.48087499965914,0.014750025002285838,0.014541001291945577,418.51016602595337
balance,50,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,328.8096250034869,1650.0239169981796,0.014625024050474167,0.014874996850267053,1650.0534170190804
balance,50,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,81.76158301648684,1412.3739580099937,237.71012501674704,0.006916990969330072,1650.09100001771
balance,50,bramev_event_score,42,42,42,t00265-c00027,27,265,11,11,True,1,188.68366698734462,1590.177042002324,59.91733298287727,0.007124996045604348,1650.101499981247
