scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,80.62879100907594,928.1720409926493,44.140542013337836,0.025832996470853686,972.338416002458
pessimistic,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,261.1909580009524,781.0092909785453,191.36750002508052,0.006791990017518401,972.3835829936434
pessimistic,200,bramev,42,42,42,t00161-c00107,107,161,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00112,112,161,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00113,113,161,8,4,True,1,510.944666020805,862.9925410205033,109.3237089808099,0.005583016900345683,972.3218330182135
pessimistic,200,bramev,42,42,42,t00161-c00129,129,161,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00141,141,161,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00161,161,161,16,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00161-c00185,185,161,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00073,73,162,5,3,True,1,229.59887501201592,571.5337499859743,546.4952090114821,0.01937500201165676,1118.048333999468
pessimistic,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,98.67854198091663,1099.976458994206,18.101624998962507,0.0070829992182552814,1118.0851669923868
pessimistic,200,bramev,42,42,42,t00162-c00107,107,162,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00129,129,162,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00141,141,162,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00161,161,162,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00037,37,163,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,92.11137500824407,1294.9787079996895,37.39000001223758,0.025291985366493464,1332.3939999972936
pessimistic,200,bramev,42,42,42,t00163-c00107,107,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00133,133,163,10,2,True,1,475.1902920252178,777.6594170136377,554.6873749990482,0.005207984941080213,1332.351999997627
pessimistic,200,bramev,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,279.4579579785932,2204.2263329785783,24.53404202242382,0.026583002181723714,2228.786958003184
pessimistic,200,bramev,42,42,42,t00164-c00107,107,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,213.35945901228115,2033.8534170005005,194.89254200016148,0.008500006515532732,2228.7544590071775
pessimistic,200,bramev,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00161,161,164,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00037,37,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,239.0961660130415,649.935291003203,141.81216701399535,0.02912498894147575,791.7765830061398
pessimistic,200,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,165.59845799929462,427.8806659858674,363.9426250010729,0.007417023880407214,791.8307080108207
pessimistic,200,bramev,42,42,42,t00165-c00107,107,165,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00129,129,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00161,161,165,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00037,37,166,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00107,107,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00129,129,166,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00141,141,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00166-c00170,170,166,3,3,True,1,157.50187501544133,431.31337501108646,69.41975001245737,0.023041997337713838,500.75616702088155
pessimistic,200,bramev,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,161.45391698228195,1069.318124995334,54.834375012433156,0.031374976970255375,1124.1838749847375
pessimistic,200,bramev,42,42,42,t00167-c00107,107,167,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00129,129,167,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00141,141,167,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00167-c00170,170,167,3,2,True,1,404.7169580007903,934.2544999963138,189.8414579918608,0.006499991286545992,1124.1024579794612
pessimistic,200,bramev,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00037,37,168,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00098,98,168,7,4,True,1,131.4226250106003,973.0702080123592,19.83495900640264,0.021915999241173267,992.927083018003
pessimistic,200,bramev,42,42,42,t00168-c00107,107,168,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00129,129,168,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00168-c00195,195,168,2,2,True,1,564.9867909960449,869.5672499889042,123.24766602250747,0.006166985258460045,992.8210829966702
pessimistic,200,bramev,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00037,37,169,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00098,98,169,3,2,True,1,246.42445798963308,540.8054169965908,118.98704100167379,0.03649998689070344,659.8289579851553
pessimistic,200,bramev,42,42,42,t00169-c00107,107,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00129,129,169,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00170,170,169,4,1,True,1,82.85708300536498,82.85708300536498,576.8926249875221,0.006499991286545992,659.7562079841737
pessimistic,200,bramev,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00169-c00195,195,169,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00026,26,170,4,4,True,1,65.78162498772144,1230.11554198456,22.137583000585437,0.02329199924133718,1252.2764169843867
pessimistic,200,bramev,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00098,98,170,7,1,True,1,1130.0437500176486,1130.0437500176486,122.23712500417605,0.005332985892891884,1252.2862080077175
pessimistic,200,bramev,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00129,129,170,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00170-c00195,195,170,7,4,True,1,298.9371250150725,761.0555830178782,491.0333330044523,0.005624984623864293,1252.0945410069544
pessimistic,200,bramev,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00067,67,171,7,6,True,1,66.14800001261756,596.3097090134397,115.64704097690992,0.035083998227491975,711.9918339885771
pessimistic,200,bramev,42,42,42,t00171-c00107,107,171,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00129,129,171,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00171-c00185,185,171,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00107,107,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00107,107,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00129,129,173,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,290.43787499540485,797.7125830075238,153.50058398325928,0.015833007637411356,951.2289999984205
pessimistic,200,bramev,42,42,42,t00174-c00096,96,174,4,4,True,1,99.55087502021343,951.1520000232849,0.13487497926689684,0.006874994141981006,951.2937499966938
pessimistic,200,bramev,42,42,42,t00174-c00107,107,174,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00129,129,174,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00161,161,174,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,247.10666699684225,379.260959016392,289.92895799456164,0.044042011722922325,669.2339590226766
pessimistic,200,bramev,42,42,42,t00175-c00107,107,175,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00129,129,175,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00161,161,175,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00057,57,176,8,4,True,1,305.975125025725,1248.2002080068924,108.43566700350493,0.017165992176160216,1356.6530410025734
pessimistic,200,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,107.77983299340121,1356.5725419903174,0.12670800788328052,0.009916984708979726,1356.7091669829097
pessimistic,200,bramev,42,42,42,t00176-c00107,107,176,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00129,129,176,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00161,161,176,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,121.93037499673665,595.4674999811687,209.21233401168138,0.024083012249320745,804.7039170050994
pessimistic,200,bramev,42,42,42,t00177-c00078,78,177,8,7,True,1,100.28870799578726,761.3706249976531,43.376540997996926,0.008125003660097718,804.7552909993101
pessimistic,200,bramev,42,42,42,t00177-c00107,107,177,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00129,129,177,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00078,78,178,5,3,True,1,159.58933299407363,262.3682910052594,329.4509169936646,0.02416700590401888,591.843375004828
pessimistic,200,bramev,42,42,42,t00178-c00087,87,178,3,2,True,1,86.41120899119414,481.65333399083465,110.21583300316706,0.006582995411008596,591.8757499894127
pessimistic,200,bramev,42,42,42,t00178-c00107,107,178,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00129,129,178,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00161,161,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00178-c00185,185,178,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,672.4137910059653,2332.637000014074,709.8250409762841,0.017584010493010283,3042.4796250008512
pessimistic,200,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,195.71970799006522,2884.298499993747,158.24879199499264,0.007624999852851033,3042.5549169885926
pessimistic,200,bramev,42,42,42,t00179-c00107,107,179,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00108,108,179,6,6,True,1,265.43783300439827,2670.087250007782,372.44133302010596,0.005624984623864293,3042.534208012512
pessimistic,200,bramev,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00161,161,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00185,185,179,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00179-c00198,198,179,15,15,True,1,195.4769580042921,3042.160375014646,0.22645798162557185,0.006917020073160529,3042.3937500163447
pessimistic,200,bramev,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00065,65,180,9,7,True,1,566.2825840117875,4343.127583997557,0.028915994334965944,0.018375023500993848,4343.174875015393
pessimistic,200,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,566.2520829937421,4198.992624995299,144.24312498886138,0.006417016265913844,4343.242167000426
pessimistic,200,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,566.2263330013957,4198.967083008029,144.28183398558758,0.005832989700138569,4343.254749983316
pessimistic,200,bramev,42,42,42,t00180-c00107,107,180,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00118,118,180,8,5,True,1,611.6107080015354,4268.523457983974,74.66287500574253,0.004250003257766366,4343.190582992975
pessimistic,200,bramev,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00161,161,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00185,185,180,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00180-c00198,198,180,9,8,True,1,1054.8027910117526,3282.799290987896,1060.2619590063114,0.005500012775883079,4343.066750006983
pessimistic,200,bramev,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00055,55,181,6,3,True,1,803.0875000113156,990.5919170123525,83.71016700402834,0.01904097734950483,1074.3211249937303
pessimistic,200,bramev,42,42,42,t00181-c00065,65,181,7,2,True,1,709.9410830123816,1051.1112910171505,23.246583994477987,0.00595799065195024,1074.3638330022804
pessimistic,200,bramev,42,42,42,t00181-c00088,88,181,5,3,True,1,359.0104170143604,510.25041699176654,564.1246250015683,0.005541020072996616,1074.3805830134079
pessimistic,200,bramev,42,42,42,t00181-c00107,107,181,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00157,157,181,7,6,True,1,96.01712500443682,897.0814589993097,177.18395800329745,0.005917012458667159,1074.2713340150658
pessimistic,200,bramev,42,42,42,t00181-c00161,161,181,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00181-c00185,185,181,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00065,65,182,8,1,True,1,627.9309579986148,627.9309579986148,231.37333401245996,0.023625005269423127,859.3279170163441
pessimistic,200,bramev,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00129,129,182,16,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00157,157,182,7,4,True,1,93.73287498601712,627.7699579950422,231.47137500927784,0.007124996045604348,859.2484580003656
pessimistic,200,bramev,42,42,42,t00182-c00161,161,182,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00182-c00185,185,182,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00127,127,183,11,8,True,1,213.46937501220964,1903.2631670124829,38.98474999004975,0.024500011932104826,1942.2724170144647
pessimistic,200,bramev,42,42,42,t00183-c00129,129,183,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00161,161,183,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00184-c00107,107,184,3,0,False,0,,,,,
