scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00000-c00114,114,0,7,7,True,1,1316.7506659810897,218134.36754100258,608.3421249932144,0.003541994374245405,218742.71320799016
pessimistic,150,bramev,42,42,42,t00000-c00121,121,0,6,6,True,1,545.5992080096621,113629.03412501328,105113.6636249721,0.0034170225262641907,218742.7011670079
pessimistic,150,bramev,42,42,42,t00000-c00122,122,0,4,4,True,1,78322.81266700011,112765.10762501857,105977.58458298631,0.0031249946914613247,218742.69533299957
pessimistic,150,bramev,42,42,42,t00000-c00143,143,0,3,3,True,1,545.5484580015764,112668.58979099197,106074.09266699688,0.003082997864112258,218742.6855409867
pessimistic,150,bramev,42,42,42,t00000-c00146,146,0,7,7,True,1,77789.48679100722,218742.19316599192,0.48054198850877583,0.0034580007195472717,218742.67716598115
pessimistic,150,bramev,42,42,42,t00001-c00025,25,1,5,5,True,1,183.8541670003906,829.3683750089258,95.73074997751974,0.017000013031065464,925.1161249994766
pessimistic,150,bramev,42,42,42,t00001-c00104,104,1,6,4,True,1,320.4318750067614,925.0416249851696,0.11687501682899892,0.007416994776576757,925.1659169967752
pessimistic,150,bramev,42,42,42,t00001-c00106,106,1,7,7,True,1,59.12745901150629,873.116625007242,52.04545898595825,0.006166024832054973,925.1682500180323
pessimistic,150,bramev,42,42,42,t00001-c00121,121,1,6,4,True,1,25.47379198949784,432.24033300066367,492.9148750088643,0.00504200579598546,925.160250015324
pessimistic,150,bramev,42,42,42,t00007-c00077,77,7,9,9,True,1,54.53500000294298,393.23683400289156,0.023375003365799785,0.018624996300786734,393.27883400255814
pessimistic,150,bramev,42,42,42,t00009-c00047,47,9,7,7,True,1,30.199333996279165,297.84412498702295,0.018584018107503653,0.012999982573091984,297.87570898770355
pessimistic,150,bramev,42,42,42,t00010-c00047,47,10,3,2,True,1,56.281540979398414,94.4234999769833,0.017125013982877135,0.01795799471437931,94.45858298568055
pessimistic,150,bramev,42,42,42,t00011-c00019,19,11,15,15,True,1,65.85129201994278,756.7728750000242,0.022459018509835005,0.018040998838841915,756.8133750173729
pessimistic,150,bramev,42,42,42,t00011-c00047,47,11,3,1,True,1,505.84420800441876,505.84420800441876,251.0246250021737,0.005333975423127413,756.8741669820156
pessimistic,150,bramev,42,42,42,t00012-c00019,19,12,11,6,True,1,131.25216600019485,631.4838749822229,65.85412501590326,0.01462499494664371,697.3526249930728
pessimistic,150,bramev,42,42,42,t00012-c00135,135,12,4,4,True,1,57.629042014013976,697.2770830034278,0.11445899144746363,0.006083020707592368,697.3976250155829
pessimistic,150,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,84.98029099428095,460.2702499832958,0.021458021365106106,0.014416989870369434,460.3061249945313
pessimistic,150,bramev,42,42,42,t00015-c00111,111,15,4,4,True,1,64.74445798085071,428.6438330018427,31.68983300565742,0.006041984306648374,460.3397079918068
pessimistic,150,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,213.6260840052273,2398.744167003315,117.17020798823796,0.01633400097489357,2515.930708992528
pessimistic,150,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,213.58800001326017,2515.848957991693,0.11545800953172147,0.006499991286545992,2515.9709159925114
pessimistic,150,bramev,42,42,42,t00018-c00139,139,18,9,5,True,1,98.3974999981001,840.3745419927873,0.0270830059889704,0.017708982340991497,840.4193339811172
pessimistic,150,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,349.560125003336,680.5187500140164,159.93787499610335,0.0074160052463412285,840.4640410153661
pessimistic,150,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,161.99916700134054,680.4872920038179,159.96979200281203,0.006040994776412845,840.4631250014063
pessimistic,150,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,66.68066699057817,310.9589999949094,0.026958994567394257,0.01575000351294875,311.00170899298973
pessimistic,150,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,64.37616699258797,243.8671670097392,0.017915997887030244,0.013708980986848474,243.89879198861308
pessimistic,150,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,116.39216600451618,223.62658299971372,44.940541993128136,0.014541001291945577,268.5816659941338
pessimistic,150,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,21.55054101604037,268.5067910060752,0.10845900396816432,0.007291004294529557,268.6225410143379
pessimistic,150,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,24.918374983826652,117.97537500387989,0.0177919864654541,0.014582998119294643,118.00774998846464
pessimistic,150,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.738749996759,1231.7361249879468,0.023083994165062904,0.014499993994832039,1231.7737089761067
pessimistic,150,bramev,42,42,42,t00024-c00114,114,24,3,2,True,1,241.0953330108896,866.7872920050286,365.012916008709,0.005749985575675964,1231.8059579993133
pessimistic,150,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,84.22979101305827,684.4025000173133,0.018665974494069815,0.014917022781446576,684.4360830145888
pessimistic,150,bramev,42,42,42,t00025-c00106,106,25,12,6,True,1,30.396791989915073,457.02462500776164,227.45049998047762,0.006000016583129764,684.4811250048224
pessimistic,150,bramev,42,42,42,t00025-c00114,114,25,3,1,True,1,240.68687498220243,240.68687498220243,443.7860829930287,0.0040000013541430235,684.4769579765853
pessimistic,150,bramev,42,42,42,t00026-c00037,37,26,10,9,True,1,156.48045900161378,1113.4792919910979,191.76316700759344,0.021249987185001373,1305.2637089858763
pessimistic,150,bramev,42,42,42,t00026-c00099,99,26,8,7,True,1,84.65375000378117,1285.4796670144424,19.831957994028926,0.006541988113895059,1305.3181669965852
pessimistic,150,bramev,42,42,42,t00026-c00106,106,26,13,5,True,1,38.41345899854787,942.5847090024035,362.73345799418166,0.004750007065013051,1305.3229170036502
pessimistic,150,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,255.91358399833553,1285.4233339894563,19.89045800291933,0.00462500611320138,1305.3184169984888
pessimistic,150,bramev,42,42,42,t00027-c00037,37,27,16,7,True,1,50.92741598491557,1077.270582987694,52.49541701050475,0.018999999156221747,1129.784999997355
pessimistic,150,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,75.86149999406189,982.6947079855017,147.11016698856838,0.006208021659404039,1129.8110829957295
pessimistic,150,bramev,42,42,42,t00027-c00099,99,27,4,1,True,1,332.03233301173896,332.03233301173896,797.7693749999162,0.0046670029405504465,1129.8063750145957
pessimistic,150,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,109.04541698982939,1110.5153750104364,19.28241699351929,0.005415990017354488,1129.803207993973
pessimistic,150,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,23.854792001657188,147.08787499694154,17.75758300209418,0.017041980754584074,164.8624999797903
pessimistic,150,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,70.88629101053812,804.7037500073202,118.86808299459517,0.016958016203716397,923.5887910181191
pessimistic,150,bramev,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,126.18399999337271,923.4797499957494,0.12187499669380486,0.006749993190169334,923.6083749856334
pessimistic,150,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,76.39545897836797,565.9799169807229,18.589000013889745,0.019583007087931037,584.5885000017006
pessimistic,150,bramev,42,42,42,t00030-c00081,81,30,3,3,True,1,76.35770898195915,423.9568339835387,160.68450000602752,0.006082991603761911,584.64741698117
pessimistic,150,bramev,42,42,42,t00030-c00104,104,30,3,2,True,1,188.69399998220615,476.99091598042287,107.65020901453681,0.005040987161919475,584.6461659821216
pessimistic,150,bramev,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00031-c00016,16,31,5,3,True,1,50.178083998616785,226.96983398054726,0.015291007002815604,0.016709003830328584,227.0018339913804
pessimistic,150,bramev,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00032-c00033,33,32,7,6,True,1,40.90249998262152,401.21991699561477,0.017790996935218573,0.013959011994302273,401.2516670045443
pessimistic,150,bramev,42,42,42,t00032-c00121,121,32,7,5,True,1,123.99562500650063,271.07704101945274,130.21595898317173,0.007166003342717886,401.3001660059672
pessimistic,150,bramev,42,42,42,t00035-c00146,146,35,3,2,True,1,35.275292000733316,110.06737500429153,0.022082997020334005,0.013042008504271507,110.10250000981614
pessimistic,150,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,19.85037501435727,156.08220800640993,0.020042003598064184,0.011665979400277138,156.11391598940827
pessimistic,150,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,24.67120799701661,170.8011250011623,0.018708000425249338,0.01329201040789485,170.83312501199543
pessimistic,150,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,42.178250005235896,962.8741249907762,0.017790996935218573,0.01645900192670524,962.9083749896381
pessimistic,150,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,581.1099999991711,736.5672079904471,226.3874580094125,0.006124988431110978,962.9607909882907
pessimistic,150,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,128.68512500426732,888.2903750054538,74.66233300510794,0.004750007065013051,962.9574580176268
pessimistic,150,bramev,42,42,42,t00039-c00005,5,39,7,6,True,1,97.92962498613633,894.6674169856124,365.54075000458397,0.01775001874193549,1260.2259170089383
pessimistic,150,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,328.5315840039402,1240.1689999969676,20.10045901988633,0.00595799065195024,1260.275417007506
pessimistic,150,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,66.50349998380989,1183.2077919971198,77.05987500958145,0.005707988748326898,1260.2733749954496
pessimistic,150,bramev,42,42,42,t00039-c00058,58,39,4,1,True,1,251.7926250002347,251.7926250002347,1008.4652079967782,0.003583991201594472,1260.2614169882145
pessimistic,150,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,450.71995799662545,958.9925420004874,301.25658301403746,0.0040000013541430235,1260.253125015879
pessimistic,150,bramev,42,42,42,t00040-c00005,5,40,7,5,True,1,22.803583997301757,114.15241699432954,12.616792024346069,0.01320798764936626,126.78241700632498
pessimistic,150,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.363209011033177,348.5153340152465,0.02333297743462026,0.015208002878353,348.55387499555945
pessimistic,150,bramev,42,42,42,t00043-c00062,62,43,7,4,True,1,40.0710420217365,166.0035000240896,35.09670897619799,0.021915999241173267,201.12212499952875
pessimistic,150,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,27.722750004613772,126.43579201539978,0.016082980437204242,0.012750009773299098,126.46462500561029
pessimistic,150,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,132.32179198530503,1197.709500003839,64.78579199756496,0.016874982975423336,1262.5121669843793
pessimistic,150,bramev,42,42,42,t00045-c00113,113,45,5,3,True,1,843.8010000099894,1138.0409160046838,124.50645898934454,0.006083020707592368,1262.553458014736
pessimistic,150,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,132.24570799502544,1262.3981249926146,0.15091599198058248,0.005667010555043817,1262.5547079951502
pessimistic,150,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,64.30629201349802,797.3565830034204,0.021500018192455173,0.015666999388486147,797.3937500210013
pessimistic,150,bramev,42,42,42,t00046-c00131,131,46,7,5,True,1,29.06833399902098,738.7203749967739,58.702916983747855,0.006582995411008596,797.4298749759328
pessimistic,150,bramev,42,42,42,t00046-c00148,148,46,10,3,True,1,310.56158398860134,581.866333988728,215.57354100514203,0.00566698145121336,797.4455419753212
pessimistic,150,bramev,42,42,42,t00047-c00131,131,47,12,4,True,1,50.469459005398676,205.73724998394027,46.09312501270324,0.019416998839005828,251.84979199548252
pessimistic,150,bramev,42,42,42,t00048-c00131,131,48,3,1,True,1,29.222041979664937,29.222041979664937,33.46083301585168,0.016542006051167846,62.69941700156778
pessimistic,150,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,31.6410000086762,335.4071250068955,0.014707999071106315,0.015375000657513738,335.43720800662413
pessimistic,150,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,31.60687501076609,335.37308301310986,0.11733299470506608,0.006333983037620783,335.49674999085255
pessimistic,150,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,115.47150000114925,115.47150000114925,360.0960840121843,0.016707985196262598,475.5842919985298
pessimistic,150,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,232.51595799229108,475.51591700175777,0.11066600563935935,0.007291993824765086,475.6338750012219
pessimistic,150,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,115.39637498208322,475.4769999999553,0.1519579964224249,0.004750007065013051,475.63370800344273
pessimistic,150,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,69.21529202372767,819.298999995226,109.40641700290143,0.015041005099192262,928.7204580032267
pessimistic,150,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,334.44375000544824,764.0172080136836,164.734749996569,0.006582995411008596,928.7585410056636
pessimistic,150,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,180.03933297586627,928.6144579818938,0.14554199879057705,0.004958012141287327,928.7649579928257
pessimistic,150,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,180.0061249814462,928.581165993819,0.17537499661557376,0.003916997229680419,928.7604579876643
pessimistic,150,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,243.7484159891028,489.7272909875028,75.64783398993313,0.013708020560443401,565.3888329979964
pessimistic,150,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,39.893000008305535,565.3222079854459,0.10850001126527786,0.006749993190169334,565.4374579899013
pessimistic,150,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,72.08091698703356,720.0350419734605,83.85937500861473,0.015333003830164671,803.9097499859054
pessimistic,150,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,91.22716600541025,803.8356250035577,0.1124159898608923,0.006499991286545992,803.9545409847051
pessimistic,150,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,72.0092499977909,762.7864999813028,41.166459006490186,0.005582987796515226,803.9585419755895
pessimistic,150,bramev,42,42,42,t00055-c00046,46,55,4,3,True,1,36.702125013107434,260.85854100529104,0.018333987100049853,0.013208016753196716,260.8900830091443
pessimistic,150,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,36.66408298886381,260.82079199841246,0.10195799404755235,0.005750014679506421,260.9285000071395
pessimistic,150,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,54.12479201913811,358.6275420093443,89.04733299277723,0.013375014532357454,447.6882500166539
pessimistic,150,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,78.80970800761133,447.6177080068737,0.120542012155056,0.006457994459196925,447.744708013488
pessimistic,150,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,120.71220902726054,527.9819999996107,33.089500007918105,0.022042018827050924,561.0935420263559
pessimistic,150,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,376.37754098977894,432.07858299138024,129.03074998757802,0.005500012775883079,561.1148329917341
pessimistic,150,bramev,42,42,42,t00058-c00104,104,58,12,2,True,1,64.37445897608995,151.08574999612756,410.02154198940843,0.004750007065013051,561.112041992601
pessimistic,150,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,66.3422080106102,457.05525000812486,127.27479098248295,0.014375022146850824,584.3444160127547
pessimistic,150,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,206.00166701478884,206.00166701478884,378.3730829891283,0.005874986527487636,584.3806249904446
pessimistic,150,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,94.53049997682683,584.2407499731053,0.1326660276390612,0.005708978278562427,584.3791249790229
pessimistic,150,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.156207986408845,210.39120797649957,0.017458020010963082,0.015541998436674476,210.4242079949472
pessimistic,150,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,21.3075409992598,146.2557910126634,0.018499995348975062,0.01129199517890811,146.28558300319128
pessimistic,150,bramev,42,42,42,t00065-c00109,109,65,3,2,True,1,61.76691598375328,176.6478749923408,0.021500018192455173,0.012999982573091984,176.68237499310635
pessimistic,150,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,45.89487501652911,362.03545800526626,0.02037500962615013,0.018208986148238182,362.07404200104065
pessimistic,150,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,112.16883402084932,773.1882920197677,102.3493749962654,0.01754198456183076,875.5552090005949
pessimistic,150,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,48.599832982290536,875.472957995953,0.13979198411107063,0.0069160014390945435,875.6196659815032
pessimistic,150,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,364.1689590003807,773.1077920179814,102.49912500148639,0.00495798303745687,875.6118750025053
pessimistic,150,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,28.114125016145408,60.59812501189299,17.7502500009723,0.01420799526385963,78.36258300812915
pessimistic,150,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,42.651499999919906,319.3377500283532,0.02449998282827437,0.0160830095410347,319.3783330207225
pessimistic,150,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,33.982458990067244,235.14399997657165,0.021209008991718292,0.013749988283962011,235.17895897384733
pessimistic,150,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,28.01983300014399,191.49833300616592,0.024042004952207208,0.011833006283268332,191.5342080174014
pessimistic,150,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,56.06795797939412,129.0849169890862,20.463124994421378,0.015958008589223027,149.5639999920968
pessimistic,150,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.58545901416801,279.3039589887485,0.02229100209660828,0.012959004379808903,279.3392089952249
pessimistic,150,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,33.145958004752174,256.6939160169568,0.0186669931281358,0.01320798764936626,256.7257909977343
pessimistic,150,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.04495800170116,320.0683330069296,0.02216699067503214,0.014666002243757248,320.1051659998484
pessimistic,150,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,65.20454099518247,286.06483299518004,0.0195419997908175,0.01358301960863173,286.0979580145795
pessimistic,150,bramev,42,42,42,t00083-c00125,125,83,6,3,True,1,116.71208398183808,411.2631249881815,38.64279200206511,0.02145799226127565,449.9273749825079
pessimistic,150,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,52.18245802097954,265.54983301321045,0.021958985598757863,0.016250007320195436,265.5880420061294
pessimistic,150,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,18.801167025230825,98.89333401224576,0.012416014214977622,0.012124975910410285,98.91787500237115
pessimistic,150,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.96045800787397,738.4704170108307,0.02750000567175448,0.016915990272536874,738.514833006775
pessimistic,150,bramev,42,42,42,t00088-c00075,75,88,7,6,True,1,49.08545798389241,214.85804099938832,0.02329199924133718,0.016417005099356174,214.89775000372902
pessimistic,150,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,38.322667009197176,257.246417022543,0.017749989638105035,0.015041005099192262,257.2792080172803
pessimistic,150,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,78.49629200063646,170.1235839864239,0.012041011359542608,0.012417003745213151,170.14804200152867
pessimistic,150,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.49154201010242,279.6772500150837,0.01766698551364243,0.012833013897761703,279.7077500144951
pessimistic,150,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,92.17400001944043,696.6806249984074,0.018916995031759143,0.014666002243757248,696.714207995683
pessimistic,150,bramev,42,42,42,t00092-c00103,103,92,10,7,True,1,92.13041697512381,696.6370419831946,0.11354201706126332,0.006915972335264087,696.7574999725912
pessimistic,150,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,158.12791598727927,915.8945409872103,17.824000009568408,0.02229199162684381,933.7408329884056
pessimistic,150,bramev,42,42,42,t00093-c00141,141,93,9,7,True,1,30.40841600159183,830.3388329804875,103.45162500743754,0.008417002391070127,933.7988749903161
pessimistic,150,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,257.78220800566487,942.3406250134576,18.63987499382347,0.018291990272700787,960.9987919975538
pessimistic,150,bramev,42,42,42,t00094-c00141,141,94,10,6,True,1,257.73929100250825,942.297832982149,18.7495420104824,0.006624992238357663,961.0539999848697
pessimistic,150,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,208.60187499783933,1016.5233750012703,169.00925000663847,0.018041988369077444,1185.5506669962779
pessimistic,150,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,52.32529199565761,717.5264169927686,468.05649998714216,0.006208021659404039,1185.5891250015702
pessimistic,150,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,97.79779199743643,1168.1377920031082,17.44675001828,0.005999987479299307,1185.5905420088675
pessimistic,150,bramev,42,42,42,t00095-c00141,141,95,10,2,True,1,515.9838749968912,1110.8946669846773,74.69383301213384,0.004082976374775171,1185.592582973186
pessimistic,150,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,676.8308330210857,1748.9675830001943,525.7576250005513,0.01791701652109623,2274.7431250172667
pessimistic,150,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,630.0692500080913,1943.868583010044,330.9405829932075,0.006167014362290502,2274.8153330176137
pessimistic,150,bramev,42,42,42,t00096-c00072,72,96,5,5,True,1,483.11220901086926,2274.633459019242,0.17237497377209365,0.005791021976619959,2274.8116250149906
pessimistic,150,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,43.45804199692793,1644.9761250114534,629.8311669961549,0.004415982402861118,2274.811707990011
pessimistic,150,bramev,42,42,42,t00096-c00120,120,96,9,6,True,1,483.053290983662,2018.6691249837168,256.1367500165943,0.004250003257766366,2274.810125003569
pessimistic,150,bramev,42,42,42,t00096-c00141,141,96,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,200.92674999614246,377.19329199171625,597.6484999991953,0.016541016520932317,974.8583330074325
pessimistic,150,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.44570800336078,908.7109169922769,66.20712499716319,0.008333008736371994,974.9263749981765
pessimistic,150,bramev,42,42,42,t00097-c00072,72,97,3,1,True,1,754.5240419858601,754.5240419858601,220.39329199469648,0.004791014362126589,974.9221249949187
pessimistic,150,bramev,42,42,42,t00097-c00112,112,97,8,6,True,1,273.4196250094101,974.7167910099961,0.20233399118296802,0.004541012458503246,974.9236660136376
pessimistic,150,bramev,42,42,42,t00097-c00141,141,97,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,360.6524579809047,360.6524579809047,416.45504199550487,0.015500001609325409,777.1229999780189
pessimistic,150,bramev,42,42,42,t00098-c00072,72,98,7,1,True,1,476.6534579975996,476.6534579975996,300.52041698945686,0.005917012458667159,777.1797919995151
pessimistic,150,bramev,42,42,42,t00098-c00112,112,98,8,4,True,1,224.84954202082008,777.0156250044238,0.15987499500624835,0.006000016583129764,777.1815000160132
pessimistic,150,bramev,42,42,42,t00098-c00141,141,98,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,94.277541997144,556.56125000678,0.024542008759453893,0.01595797948539257,556.6017499950249
pessimistic,150,bramev,42,42,42,t00099-c00112,112,99,6,1,True,1,462.69087502150796,462.69087502150796,93.957415985642,0.005917012458667159,556.6542080196086
pessimistic,150,bramev,42,42,42,t00099-c00141,141,99,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,123.44208400463685,436.82149998494424,33.31183400587179,0.02158299321308732,470.1549169840291
pessimistic,150,bramev,42,42,42,t00100-c00141,141,100,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,164.8398340039421,963.0202089902014,52.906875003827736,0.01995800994336605,1015.9470420039725
pessimistic,150,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,164.8078330035787,993.6832499806769,22.313291003229097,0.007708993507549167,1016.0042499774136
pessimistic,150,bramev,42,42,42,t00101-c00132,132,101,5,4,True,1,378.29562500701286,585.9581249824259,430.0593330117408,0.006209011189639568,1016.0236670053564
pessimistic,150,bramev,42,42,42,t00101-c00141,141,101,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00102-c00116,116,102,8,4,True,1,78.56879199971445,255.5557079904247,21.35837500100024,0.02008400042541325,276.93416699185036
pessimistic,150,bramev,42,42,42,t00102-c00141,141,102,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,381.40254098107107,993.2707909902092,227.94587499811314,0.01591700129210949,1221.2325829896145
pessimistic,150,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,67.95854200026952,1126.3166249846108,94.97412500786595,0.006542017217725515,1221.2972920096945
