scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,100,bramev_event_score,42,42,42,87,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,29,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,28,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,74,3,0.0732,0.0
optimistic,100,bramev_event_score,42,42,42,71,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,20,18,0.3687,0.0
optimistic,100,bramev_event_score,42,42,42,53,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,23,5,0.128,0.0
optimistic,100,bramev_event_score,42,42,42,68,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,15,26,0.05,0.0
optimistic,100,bramev_event_score,42,42,42,73,22,0.3049,0.0
optimistic,100,bramev_event_score,42,42,42,11,10,0.296,0.0
optimistic,100,bramev_event_score,42,42,42,81,7,0.1669,0.0
optimistic,100,bramev_event_score,42,42,42,81,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,54,25,0.1098,0.0
optimistic,100,bramev_event_score,42,42,42,54,35,0.225,0.0
optimistic,100,bramev_event_score,42,42,42,80,15,0.3922,0.0
optimistic,100,bramev_event_score,42,42,42,80,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,80,26,0.2206,0.0
optimistic,100,bramev_event_score,42,42,42,67,31,0.3226,0.0
optimistic,100,bramev_event_score,42,42,42,75,5,0.1906,0.0
optimistic,100,bramev_event_score,42,42,42,98,36,0.2496,0.0
optimistic,100,bramev_event_score,42,42,42,18,13,0.1055,0.0
optimistic,100,bramev_event_score,42,42,42,1,15,0.2592,0.0
optimistic,100,bramev_event_score,42,42,42,3,25,0.6346,0.0
optimistic,100,bramev_event_score,42,42,42,27,21,0.2829,0.0
optimistic,100,bramev_event_score,42,42,42,93,25,0.1762,0.0
optimistic,100,bramev_event_score,42,42,42,50,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,50,3,0.088,0.0
optimistic,100,bramev_event_score,42,42,42,13,23,0.0705,0.0
optimistic,100,bramev_event_score,42,42,42,43,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,48,21,0.3065,0.0
optimistic,100,bramev_event_score,42,42,42,43,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,96,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,95,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,7,7,0.3436,0.0
optimistic,100,bramev_event_score,42,42,42,30,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,86,39,0.3931,0.0
optimistic,100,bramev_event_score,42,42,42,7,7,0.3544,0.0
optimistic,100,bramev_event_score,42,42,42,30,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,66,25,0.0949,0.0
optimistic,100,bramev_event_score,42,42,42,0,36,0.2859,0.0
optimistic,100,bramev_event_score,42,42,42,49,0,0.1473,0.0
optimistic,100,bramev_event_score,42,42,42,51,29,0.3436,0.0
optimistic,100,bramev_event_score,42,42,42,49,0,0.3823,0.0
optimistic,100,bramev_event_score,42,42,42,92,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,64,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,96,0,0.1572,0.0
optimistic,100,bramev_event_score,42,42,42,96,0,0.1572,0.0
optimistic,100,bramev_event_score,42,42,42,39,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,5,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,8,25,0.0879,0.0
optimistic,100,bramev_event_score,42,42,42,60,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,5,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,26,22,0.2537,0.0
optimistic,100,bramev_event_score,42,42,42,5,15,0.3996,0.0
optimistic,100,bramev_event_score,42,42,42,89,31,0.3512,0.0
optimistic,100,bramev_event_score,42,42,42,85,23,0.1038,0.0
optimistic,100,bramev_event_score,42,42,42,85,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,34,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,34,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,100,bramev_event_score,42,42,42,31,13,0.3377,0.0
optimistic,100,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,100,bramev_event_score,42,42,42,19,13,0.1592,0.0
optimistic,100,bramev_event_score,42,42,42,58,7,0.1731,0.0
optimistic,100,bramev_event_score,42,42,42,12,2,0.3898,0.0
optimistic,100,bramev_event_score,42,42,42,58,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,90,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,90,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,59,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,62,11,0.4459,0.0
optimistic,100,bramev_event_score,42,42,42,37,22,0.0915,0.0
optimistic,100,bramev_event_score,42,42,42,46,10,0.2434,0.0
optimistic,100,bramev_event_score,42,42,42,41,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,17,0,0.1972,0.0
optimistic,100,bramev_event_score,42,42,42,72,10,0.2499,0.0
optimistic,100,bramev_event_score,42,42,42,17,0,0.2176,0.0
optimistic,100,bramev_event_score,42,42,42,63,15,0.3328,0.0
optimistic,100,bramev_event_score,42,42,42,4,4,0.1864,0.0
optimistic,100,bramev_event_score,42,42,42,89,3,0.3456,0.0
optimistic,100,bramev_event_score,42,42,42,24,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,33,19,0.3836,0.0
optimistic,100,bramev_event_score,42,42,42,81,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,32,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,88,18,0.367,0.0
optimistic,100,bramev_event_score,42,42,42,25,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,25,0,0.1752,0.0
optimistic,100,bramev_event_score,42,42,42,77,27,0.5199,0.0
optimistic,100,bramev_event_score,42,42,42,65,13,0.208,0.0
optimistic,100,bramev_event_score,42,42,42,76,0,0.3,0.0
optimistic,100,bramev_event_score,42,42,42,82,30,0.358,0.0
optimistic,100,bramev_event_score,42,42,42,82,26,0.1269,0.0
optimistic,100,bramev_event_score,42,42,42,84,28,0.1983,0.0
optimistic,100,bramev_event_score,42,42,42,84,23,0.0727,0.0
optimistic,100,bramev_event_score,42,42,42,14,35,0.2617,0.0
optimistic,100,bramev_event_score,42,42,42,53,10,0.1291,0.0
optimistic,100,bramev_event_score,42,42,42,53,3,0.0968,0.0
optimistic,100,bramev_event_score,42,42,42,9,27,0.3407,0.0
optimistic,100,bramev_event_score,42,42,42,94,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,69,31,0.3099,0.0
optimistic,100,bramev_event_score,42,42,42,69,34,0.166,0.0
optimistic,100,bramev_event_score,42,42,42,69,21,0.2774,0.0
optimistic,100,bramev_event_score,42,42,42,10,18,0.4002,0.0
optimistic,100,bramev_event_score,42,42,42,35,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,78,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,6,3,0.1871,0.0
optimistic,100,bramev_event_score,42,42,42,2,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,1,1,0.5202,0.0
optimistic,100,bramev_event_score,42,42,42,92,11,0.4819,0.0
optimistic,100,bramev_event_score,42,42,42,20,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,43,26,0.1288,0.0
optimistic,100,bramev_event_score,42,42,42,61,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,99,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,52,22,0.3165,0.0
optimistic,100,bramev_event_score,42,42,42,97,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,18,14,0.6104,0.0
optimistic,100,bramev_event_score,42,42,42,68,0,0.3251,0.0
optimistic,100,bramev_event_score,42,42,42,56,14,0.9803,0.0
optimistic,100,bramev_event_score,42,42,42,87,0,0.3862,0.0
optimistic,100,bramev_event_score,42,42,42,34,5,0.0287,0.0
optimistic,100,bramev_event_score,42,42,42,79,9,0.1969,0.0
optimistic,100,bramev_event_score,42,42,42,74,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,71,7,0.1682,0.0
optimistic,100,bramev_event_score,42,42,42,83,13,0.2937,0.0
optimistic,100,bramev_event_score,42,42,42,21,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,99,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,16,37,0.8905,0.0
optimistic,100,bramev_event_score,42,42,42,99,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,0,13,0.1369,0.0
optimistic,100,bramev_event_score,42,42,42,13,3,0.1418,0.0
optimistic,100,bramev_event_score,42,42,42,5,3,0.4483,0.0
optimistic,100,bramev_event_score,42,42,42,55,37,0.9364,0.0
optimistic,100,bramev_event_score,42,42,42,55,39,0.3428,0.0
optimistic,100,bramev_event_score,42,42,42,22,30,0.6459,0.0
optimistic,100,bramev_event_score,42,42,42,70,13,0.2525,0.0
optimistic,100,bramev_event_score,42,42,42,42,11,0.3411,0.0
optimistic,100,bramev_event_score,42,42,42,70,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,42,4,0.0827,0.0
optimistic,100,bramev_event_score,42,42,42,38,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,38,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,36,0,0.1636,0.0
optimistic,100,bramev_event_score,42,42,42,67,26,0.2097,0.0
optimistic,100,bramev_event_score,42,42,42,24,10,0.2967,0.0
optimistic,100,bramev_event_score,42,42,42,15,28,0.2018,0.0
optimistic,100,bramev_event_score,42,42,42,57,11,0.2675,0.0
optimistic,100,bramev_event_score,42,42,42,93,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,44,35,0.5751,0.0
optimistic,100,bramev_event_score,42,42,42,44,35,0.5751,0.0
optimistic,100,bramev_event_score,42,42,42,44,35,0.5751,0.0
optimistic,100,bramev_event_score,42,42,42,91,34,0.0522,0.0
optimistic,100,bramev_event_score,42,42,42,91,15,0.33,0.0
optimistic,100,bramev_event_score,42,42,42,75,4,0.2505,0.0
optimistic,100,bramev_event_score,42,42,42,95,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,49,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,27,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,73,9,0.1275,0.0
optimistic,100,bramev_event_score,42,42,42,45,30,0.6459,0.0
optimistic,100,bramev_event_score,42,42,42,86,11,0.4505,0.0
optimistic,100,bramev_event_score,42,42,42,41,31,0.3215,0.0
optimistic,100,bramev_event_score,42,42,42,50,3,0.3781,0.0
optimistic,100,bramev_event_score,42,42,42,48,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,23,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,29,31,0.4284,0.0
optimistic,100,bramev_event_score,42,42,42,40,10,0.3544,0.0
optimistic,100,bramev_event_score,42,42,42,29,38,0.3771,0.0
optimistic,100,bramev_event_score,42,42,42,40,11,0.5692,0.0
optimistic,100,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,62,22,0.1656,0.0
optimistic,100,bramev_event_score,42,42,42,89,0,0.1352,0.0
optimistic,100,bramev_event_score,42,42,42,11,0,0.2154,0.0
optimistic,100,bramev_event_score,42,42,42,80,23,0.0236,0.0
optimistic,100,bramev_event_score,42,42,42,7,15,0.2676,0.0
optimistic,100,bramev_event_score,42,42,42,17,3,0.4483,0.0
optimistic,100,bramev_event_score,42,42,42,17,3,0.4483,0.0
optimistic,100,bramev_event_score,42,42,42,64,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,12,15,0.2771,0.0
optimistic,100,bramev_event_score,42,42,42,30,25,0.3441,0.0
optimistic,100,bramev_event_score,42,42,42,47,37,0.0544,0.0
optimistic,100,bramev_event_score,42,42,42,63,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,96,5,0.1934,0.0
optimistic,100,bramev_event_score,42,42,42,33,15,0.3149,0.0
optimistic,100,bramev_event_score,42,42,42,33,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,39,28,0.2297,0.0
optimistic,100,bramev_event_score,42,42,42,46,4,0.2788,0.0
optimistic,100,bramev_event_score,42,42,42,39,28,0.2297,0.0
optimistic,100,bramev_event_score,42,42,42,46,15,0.386,0.0
optimistic,100,bramev_event_score,42,42,42,46,15,0.386,0.0
optimistic,100,bramev_event_score,42,42,42,82,14,0.2204,0.0
optimistic,100,bramev_event_score,42,42,42,13,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,13,26,0.2011,0.0
optimistic,100,bramev_event_score,42,42,42,81,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,43,30,0.6459,0.0
optimistic,100,bramev_event_score,42,42,42,92,22,0.0701,0.0
optimistic,100,bramev_event_score,42,42,42,98,11,0.4775,0.0
optimistic,100,bramev_event_score,42,42,42,98,15,0.5668,0.0
optimistic,100,bramev_event_score,42,42,42,31,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,90,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,84,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,19,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,3,19,0.4255,0.0
optimistic,100,bramev_event_score,42,42,42,53,7,0.177,0.0
optimistic,100,bramev_event_score,42,42,42,37,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,6,12,0.4295,0.0
optimistic,100,bramev_event_score,42,42,42,54,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,58,36,0.2416,0.0
optimistic,100,bramev_event_score,42,42,42,58,36,0.2416,0.0
optimistic,100,bramev_event_score,42,42,42,18,29,0.1528,0.0
optimistic,100,bramev_event_score,42,42,42,28,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,9,18,0.3738,0.0
optimistic,100,bramev_event_score,42,42,42,26,0,0.2891,0.0
optimistic,100,bramev_event_score,42,42,42,25,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,26,0,0.2891,0.0
optimistic,100,bramev_event_score,42,42,42,77,15,0.28,0.0
optimistic,100,bramev_event_score,42,42,42,77,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,61,14,0.1419,0.0
optimistic,100,bramev_event_score,42,42,42,5,0,0.2393,0.0
optimistic,100,bramev_event_score,42,42,42,5,0,0.2393,0.0
optimistic,100,bramev_event_score,42,42,42,5,0,0.2393,0.0
optimistic,100,bramev_event_score,42,42,42,8,0,0.1898,0.0
optimistic,100,bramev_event_score,42,42,42,74,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,65,14,0.2957,0.0
optimistic,100,bramev_event_score,42,42,42,66,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,57,15,0.3086,0.0
optimistic,100,bramev_event_score,42,42,42,34,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,26,23,0.1362,0.0
optimistic,100,bramev_event_score,42,42,42,26,32,0.2349,0.0
optimistic,100,bramev_event_score,42,42,42,85,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,10,10,0.3863,0.0
optimistic,100,bramev_event_score,42,42,42,87,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,52,22,0.3165,0.0
optimistic,100,bramev_event_score,42,42,42,92,18,0.3867,0.0
optimistic,100,bramev_event_score,42,42,42,0,27,0.5013,0.0
optimistic,100,bramev_event_score,42,42,42,78,30,0.3494,0.0
optimistic,100,bramev_event_score,42,42,42,1,3,0.4271,0.0
optimistic,100,bramev_event_score,42,42,42,40,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,81,13,0.1857,0.0
optimistic,100,bramev_event_score,42,42,42,32,26,0.0089,0.0
optimistic,100,bramev_event_score,42,42,42,88,18,0.4272,0.0
optimistic,100,bramev_event_score,42,42,42,53,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,68,15,0.4528,0.0
optimistic,100,bramev_event_score,42,42,42,59,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,72,25,0.2392,0.0
optimistic,100,bramev_event_score,42,42,42,66,25,0.1535,0.0
optimistic,100,bramev_event_score,42,42,42,79,39,0.3972,0.0
optimistic,100,bramev_event_score,42,42,42,24,25,0.2346,0.0
optimistic,100,bramev_event_score,42,42,42,24,0,0.3301,0.0
optimistic,100,bramev_event_score,42,42,42,51,3,0.1118,0.0
optimistic,100,bramev_event_score,42,42,42,69,13,0.0266,0.0
optimistic,100,bramev_event_score,42,42,42,60,11,0.2365,0.0
optimistic,100,bramev_event_score,42,42,42,20,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,38,14,0.7693,0.0
optimistic,100,bramev_event_score,42,42,42,49,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,16,35,0.4407,0.0
optimistic,100,bramev_event_score,42,42,42,56,35,0.1961,0.0
optimistic,100,bramev_event_score,42,42,42,5,3,0.4483,0.0
optimistic,100,bramev_event_score,42,42,42,4,13,0.0496,0.0
optimistic,100,bramev_event_score,42,42,42,50,5,0.2419,0.0
optimistic,100,bramev_event_score,42,42,42,82,11,0.4801,0.0
optimistic,100,bramev_event_score,42,42,42,82,11,0.4801,0.0
optimistic,100,bramev_event_score,42,42,42,2,2,0.3886,0.0
optimistic,100,bramev_event_score,42,42,42,84,10,0.2931,0.0
optimistic,100,bramev_event_score,42,42,42,47,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,89,29,0.1326,0.0
optimistic,100,bramev_event_score,42,42,42,76,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,45,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,75,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,45,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,64,32,0.2496,0.0
optimistic,100,bramev_event_score,42,42,42,94,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,64,27,0.6975,0.0
optimistic,100,bramev_event_score,42,42,42,33,7,0.169,0.0
optimistic,100,bramev_event_score,42,42,42,67,9,0.1694,0.0
optimistic,100,bramev_event_score,42,42,42,93,31,0.3845,0.0
optimistic,100,bramev_event_score,42,42,42,14,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,21,14,0.1697,0.0
optimistic,100,bramev_event_score,42,42,42,36,11,0.4446,0.0
optimistic,100,bramev_event_score,42,42,42,99,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,71,12,0.4455,0.0
optimistic,100,bramev_event_score,42,42,42,10,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,18,4,0.1846,0.0
optimistic,100,bramev_event_score,42,42,42,35,18,0.3687,0.0
optimistic,100,bramev_event_score,42,42,42,71,27,0.259,0.0
optimistic,100,bramev_event_score,42,42,42,18,4,0.2072,0.0
optimistic,100,bramev_event_score,42,42,42,35,2,0.5706,0.0
optimistic,100,bramev_event_score,42,42,42,13,0,0.1829,0.0
optimistic,100,bramev_event_score,42,42,42,31,18,0.4286,0.0
optimistic,100,bramev_event_score,42,42,42,83,13,0.1066,0.0
optimistic,100,bramev_event_score,42,42,42,41,3,0.0862,0.0
optimistic,100,bramev_event_score,42,42,42,41,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,70,3,0.33,0.0
optimistic,100,bramev_event_score,42,42,42,15,30,0.5692,0.0
optimistic,100,bramev_event_score,42,42,42,12,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,22,31,0.394,0.0
optimistic,100,bramev_event_score,42,42,42,96,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,96,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,46,13,0.06,0.0
optimistic,100,bramev_event_score,42,42,42,97,26,0.2068,0.0
optimistic,100,bramev_event_score,42,42,42,97,31,0.3442,0.0
optimistic,100,bramev_event_score,42,42,42,7,21,0.1181,0.0
optimistic,100,bramev_event_score,42,42,42,48,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,100,bramev_event_score,42,42,42,43,0,0.3382,5.0
optimistic,100,bramev_event_score,42,42,42,92,26,0.2562,0.0
optimistic,100,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,100,bramev_event_score,42,42,42,55,7,0.3367,0.0
optimistic,100,bramev_event_score,42,42,42,62,13,0.1479,0.0
optimistic,100,bramev_event_score,42,42,42,80,4,0.2515,0.0
optimistic,100,bramev_event_score,42,42,42,49,14,0.3199,0.0
optimistic,100,bramev_event_score,42,42,42,63,29,0.7701,0.0
optimistic,100,bramev_event_score,42,42,42,86,29,0.096,0.0
optimistic,100,bramev_event_score,42,42,42,86,36,0.2848,0.0
optimistic,100,bramev_event_score,42,42,42,91,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,42,25,0.479,0.0
optimistic,100,bramev_event_score,42,42,42,90,14,0.2947,0.0
optimistic,100,bramev_event_score,42,42,42,65,11,0.4453,0.0
optimistic,100,bramev_event_score,42,42,42,17,3,0.1092,0.0
optimistic,100,bramev_event_score,42,42,42,39,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,27,31,0.3047,0.0
optimistic,100,bramev_event_score,42,42,42,81,14,0.2177,0.0
optimistic,100,bramev_event_score,42,42,42,30,30,0.6459,0.0
optimistic,100,bramev_event_score,42,42,42,74,11,0.4703,0.0
optimistic,100,bramev_event_score,42,42,42,23,3,0.3051,0.0
optimistic,100,bramev_event_score,42,42,42,95,14,0.2317,0.0
optimistic,100,bramev_event_score,42,42,42,25,25,0.2213,0.0
optimistic,100,bramev_event_score,42,42,42,29,26,0.1005,0.0
optimistic,100,bramev_event_score,42,42,42,0,3,0.0754,0.0
optimistic,100,bramev_event_score,42,42,42,6,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,53,23,0.1096,0.0
optimistic,100,bramev_event_score,42,42,42,53,23,0.1096,0.0
optimistic,100,bramev_event_score,42,42,42,68,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,98,5,0.301,0.0
optimistic,100,bramev_event_score,42,42,42,9,20,0.0475,0.0
optimistic,100,bramev_event_score,42,42,42,82,4,0.1934,0.0
optimistic,100,bramev_event_score,42,42,42,87,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,26,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,58,25,0.0476,0.0
optimistic,100,bramev_event_score,42,42,42,71,9,0.193,0.0
optimistic,100,bramev_event_score,42,42,42,41,13,0.0247,0.0
optimistic,100,bramev_event_score,42,42,42,71,9,0.193,0.0
optimistic,100,bramev_event_score,42,42,42,1,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,34,36,0.2495,0.0
optimistic,100,bramev_event_score,42,42,42,44,37,0.5715,0.0
optimistic,100,bramev_event_score,42,42,42,11,26,0.3618,0.0
optimistic,100,bramev_event_score,42,42,42,33,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,85,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,69,4,0.3017,0.0
optimistic,100,bramev_event_score,42,42,42,19,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,18,22,0.3165,0.0
optimistic,100,bramev_event_score,42,42,42,8,11,0.592,0.0
optimistic,100,bramev_event_score,42,42,42,61,0,0.1757,0.0
optimistic,100,bramev_event_score,42,42,42,24,0,0.3382,0.0
optimistic,100,bramev_event_score,42,42,42,5,22,0.3165,0.0
optimistic,100,bramev_event_score,42,42,42,57,29,0.0799,0.0
optimistic,100,bramev_event_score,42,42,42,3,23,0.0888,0.0
optimistic,100,bramev_event_score,42,42,42,38,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,100,bramev_event_score,42,42,42,54,31,0.197,0.0
optimistic,100,bramev_event_score,42,42,42,78,30,0.3495,0.0
optimistic,100,bramev_event_score,42,42,42,47,29,0.8757,0.0
optimistic,100,bramev_event_score,42,42,42,44,15,0.3975,0.0
optimistic,100,bramev_event_score,42,42,42,88,27,0.2597,0.0
