scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t00000-c00099,99,0,5,5,True,1,302170.8014169999,1108303.8655830023,304703.98225000827,0.003749999450519681,1413007.85158301
optimistic,200,bramev_global_rep,42,42,42,t00000-c00104,104,0,6,6,True,1,302170.7733749936,1112953.9208749775,300053.9160000044,0.003374996595084667,1413007.8402499785
optimistic,200,bramev_global_rep,42,42,42,t00000-c00106,106,0,7,7,True,1,382308.59050000436,1413007.4180419906,0.4109160217922181,0.003708992153406143,1413007.8326670045
optimistic,200,bramev_global_rep,42,42,42,t00000-c00114,114,0,7,7,True,1,301381.11858299817,1112953.8696670206,300053.9535829739,0.0034580007195472717,1413007.8267079953
optimistic,200,bramev_global_rep,42,42,42,t00000-c00121,121,0,6,6,True,1,300013.3470419969,1109722.2602920083,303285.5543330079,0.003374996595084667,1413007.8180000128
optimistic,200,bramev_global_rep,42,42,42,t00000-c00122,122,0,4,4,True,1,671717.5559999887,1108303.7347499921,304704.07100001466,0.003082997864112258,1413007.8088330047
optimistic,200,bramev_global_rep,42,42,42,t00000-c00143,143,0,3,3,True,1,300013.296582998,1108155.6610830012,304852.1349170187,0.0034999975468963385,1413007.7995000174
optimistic,200,bramev_global_rep,42,42,42,t00000-c00146,146,0,7,7,True,1,382308.46233302145,1413007.2900420055,0.49825001042336226,0.0033329997677356005,1413007.7916250157
optimistic,200,bramev_global_rep,42,42,42,t00000-c00151,151,0,6,6,True,1,300720.17354198033,1112953.7418329855,300054.03795899474,0.003583001671358943,1413007.783374982
optimistic,200,bramev_global_rep,42,42,42,t00000-c00154,154,0,6,6,True,1,302170.5690410163,1112953.716791002,300054.05524998787,0.003334018401801586,1413007.7753750084
optimistic,200,bramev_global_rep,42,42,42,t00000-c00166,166,0,7,7,True,1,301380.9394169948,1108303.6065839988,304704.15775000583,0.0034580007195472717,1413007.7677920053
optimistic,200,bramev_global_rep,42,42,42,t00000-c00178,178,0,6,6,True,1,300013.16870900337,1109523.485209007,303484.2712910031,0.0033339892979711294,1413007.7598339994
optimistic,200,bramev_global_rep,42,42,42,t00000-c00191,191,0,12,12,True,1,300518.1268749875,1413007.1480000042,0.5890839966014028,0.004208006430417299,1413007.7412920073
optimistic,200,bramev_global_rep,42,42,42,t00000-c00196,196,0,6,6,True,1,300013.1030410121,1109523.4196660167,303484.3105839973,0.0034580007195472717,1413007.7337080147
optimistic,200,bramev_global_rep,42,42,42,t00003-c00160,160,3,7,7,True,1,34.76900001987815,187.3222080175765,0.026124995201826096,0.012667005648836493,187.36100001842715
optimistic,200,bramev_global_rep,42,42,42,t00006-c00179,179,6,10,10,True,1,50.12758300290443,431.76400000811554,0.03154200385324657,0.016166013665497303,431.8117080256343
optimistic,200,bramev_global_rep,42,42,42,t00007-c00077,77,7,9,9,True,1,62.27212501107715,607.3569590225816,0.022666004952043295,0.01795898424461484,607.3975840117782
optimistic,200,bramev_global_rep,42,42,42,t00007-c00177,177,7,3,3,True,1,182.3290410102345,478.6200000089593,128.8151659828145,0.006584014045074582,607.4417500058189
optimistic,200,bramev_global_rep,42,42,42,t00007-c00179,179,7,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00008-c00179,179,8,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,35.128042014548555,402.17754201148637,31.684874993516132,0.01979200169444084,433.88220900669694
optimistic,200,bramev_global_rep,42,42,42,t00009-c00179,179,9,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00010-c00179,179,10,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,73.61491597839631,812.9084999964107,0.023083004634827375,0.018832972273230553,812.9504159733187
optimistic,200,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00011-c00179,179,11,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,91.81683300994337,526.4105410024058,0.031000003218650818,0.01591700129210949,526.4574580069166
optimistic,200,bramev_global_rep,42,42,42,t00012-c00179,179,12,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00013-c00179,179,13,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00014-c00179,179,14,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,93.98316699662246,301.8247500003781,18.83329200791195,0.01695798709988594,320.67499999538995
optimistic,200,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,142.0813340228051,576.7782500188332,0.025833986001089215,0.014165998436510563,576.8182500032708
optimistic,200,bramev_global_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,108.60783301177435,551.6914580075536,25.168416992528364,0.006750022293999791,576.866625022376
optimistic,200,bramev_global_rep,42,42,42,t00015-c00179,179,15,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00016-c00179,179,16,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,238.29870802001096,3686.489750019973,108.9073329931125,0.017916987417265773,3795.415000000503
optimistic,200,bramev_global_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,238.26554100378416,3795.329665997997,0.1309999788645655,0.007417023880407214,3795.468083000742
optimistic,200,bramev_global_rep,42,42,42,t00017-c00179,179,17,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,238.20266698021442,3686.39349998557,109.04141701757908,0.005207984941080213,3795.4401249880902
optimistic,200,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,295.905374980066,723.9529999787919,91.19370800908655,0.027292000595480204,815.173999988474
optimistic,200,bramev_global_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,129.64670799556188,723.9226659876294,91.29720900091343,0.00795800588093698,815.2278329944238
optimistic,200,bramev_global_rep,42,42,42,t00018-c00179,179,18,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00019-c00149,149,19,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00019-c00179,179,19,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,67.90095899486914,544.9380000063684,125.56191699695773,0.02604199107736349,670.5259589944035
optimistic,200,bramev_global_rep,42,42,42,t00020-c00149,149,20,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00020-c00179,179,20,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,225.99016700405627,497.59516699123196,162.14433300774544,0.023375003365799785,659.7628750023432
optimistic,200,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,27.538207999896258,636.0646669927519,23.686000000452623,0.00795800588093698,659.7586249990854
optimistic,200,bramev_global_rep,42,42,42,t00021-c00149,149,21,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00021-c00179,179,21,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,148.9632499869913,481.84999998193234,78.9229579968378,0.022374995751306415,560.7953329745214
optimistic,200,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00022-c00149,149,22,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,34.767207980621606,420.05712498212233,140.70833299774677,0.006542017217725515,560.7719999970868
optimistic,200,bramev_global_rep,42,42,42,t00022-c00179,179,22,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00023-c00149,149,23,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00023-c00179,179,23,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,247.00908400700428,1413.6869590147398,62.7121249854099,0.03158301115036011,1476.4306670113
optimistic,200,bramev_global_rep,42,42,42,t00024-c00149,149,24,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00024-c00179,179,24,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,281.1941249819938,1004.1769169911277,22.44479098590091,0.02125001628883183,1026.6429579933174
optimistic,200,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00025-c00149,149,25,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00025-c00179,179,25,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,281.0641670075711,1004.0470420208294,22.555540985194966,0.006874994141981006,1026.6094580001663
optimistic,200,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,101.5139170049224,556.3121669983957,18.385250004939735,0.019458006136119366,574.7168750094716
optimistic,200,bramev_global_rep,42,42,42,t00026-c00149,149,26,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00026-c00179,179,26,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,148.4886669786647,830.1341669866815,97.59070799918845,0.018000020645558834,927.7428750065155
optimistic,200,bramev_global_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,181.92666699178517,905.497750005452,22.299583011772484,0.008584000170230865,927.8059170173947
optimistic,200,bramev_global_rep,42,42,42,t00027-c00149,149,27,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00027-c00179,179,27,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,61.867291980888695,873.188041994581,54.57824998302385,0.006290996680036187,927.7725829742849
optimistic,200,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00028-c00113,113,28,8,1,True,1,52.28679202264175,52.28679202264175,431.4381250005681,0.02270800177939236,483.74762502498925
optimistic,200,bramev_global_rep,42,42,42,t00028-c00149,149,28,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00028-c00179,179,28,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,84.00391699979082,1018.2947920111474,114.66879097861238,0.0162090000230819,1132.9797919897828
optimistic,200,bramev_global_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,184.4971670070663,1132.8997500240803,0.12641699868254364,0.007291993824765086,1133.0334590165876
optimistic,200,bramev_global_rep,42,42,42,t00029-c00149,149,29,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00029-c00179,179,29,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,51.08966599800624,601.1756250227336,56.33737499010749,0.020540988771244884,657.5335410016123
optimistic,200,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00030-c00149,149,30,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00030-c00179,179,30,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00031-c00149,149,31,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00031-c00179,179,31,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00032-c00149,149,32,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00032-c00179,179,32,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,22.92662500985898,376.85716699343175,55.650082998909056,0.020042003598064184,432.52729199593887
optimistic,200,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00033-c00149,149,33,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,123.19758298690431,406.3480409968179,99.36562500661239,0.03441699664108455,505.74808300007135
optimistic,200,bramev_global_rep,42,42,42,t00033-c00179,179,33,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00033-c00186,186,33,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00034-c00019,19,34,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00034-c00047,47,34,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00034-c00149,149,34,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00034-c00179,179,34,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00034-c00186,186,34,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00035-c00019,19,35,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00035-c00047,47,35,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00035-c00149,149,35,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,61.04216698440723,682.6122920028865,0.03916598507203162,0.01720900763757527,682.6686669955961
optimistic,200,bramev_global_rep,42,42,42,t00035-c00179,179,35,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00035-c00186,186,35,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,31.580957991536707,428.2168750069104,71.19095799862407,0.028000009479001164,499.4358330150135
optimistic,200,bramev_global_rep,42,42,42,t00036-c00149,149,36,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00036-c00179,179,36,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00036-c00186,186,36,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,124.4704169803299,506.0468339943327,50.368541007628664,0.01304197940044105,556.4284169813618
optimistic,200,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00037-c00149,149,37,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,53.772499988554046,556.2869170098566,0.11037499643862247,0.0069160014390945435,556.4042080077343
optimistic,200,bramev_global_rep,42,42,42,t00037-c00179,179,37,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00037-c00186,186,37,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,64.0150000108406,1115.4035830113571,0.019208993762731552,0.01662501017563045,1115.4394170152955
optimistic,200,bramev_global_rep,42,42,42,t00038-c00019,19,38,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00038-c00047,47,38,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,154.07895800308324,1045.447874988895,69.99191601062194,0.005959009286016226,1115.4457500088029
optimistic,200,bramev_global_rep,42,42,42,t00038-c00149,149,38,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00038-c00169,169,38,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00038-c00179,179,38,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00038-c00186,186,38,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00010,10,39,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,87.11112500168383,1367.2303339990322,85.24466599919833,0.01912500010803342,1452.4941249983385
optimistic,200,bramev_global_rep,42,42,42,t00039-c00019,19,39,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00047,47,39,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00114,114,39,8,8,True,1,151.64766702218913,1428.144625009736,24.324333004187793,0.007291993824765086,1452.4762500077486
optimistic,200,bramev_global_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,524.3279580026865,1136.1442079942208,316.3365419895854,0.004750007065013051,1452.4854999908712
optimistic,200,bramev_global_rep,42,42,42,t00039-c00149,149,39,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00169,169,39,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00179,179,39,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00039-c00186,186,39,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00010,10,40,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00019,19,40,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00047,47,40,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00114,114,40,4,4,True,1,45.166582975070924,567.1706249995623,87.37537497654557,0.028541020583361387,654.5745409966912
optimistic,200,bramev_global_rep,42,42,42,t00040-c00149,149,40,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00169,169,40,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00179,179,40,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00040-c00186,186,40,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00010,10,41,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00019,19,41,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00047,47,41,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00149,149,41,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00169,169,41,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00179,179,41,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00041-c00186,186,41,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00010,10,42,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00019,19,42,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00047,47,42,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,65.49187502241693,698.6142910027411,41.57312499592081,0.03770901821553707,740.2251250168774
optimistic,200,bramev_global_rep,42,42,42,t00042-c00149,149,42,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00169,169,42,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00179,179,42,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00042-c00186,186,42,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00010,10,43,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00019,19,43,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00047,47,43,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00149,149,43,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00169,169,43,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00179,179,43,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,45.871834008721635,763.8288339949213,0.040416023693978786,0.019333994714543223,763.8885840133298
optimistic,200,bramev_global_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,88.8054580136668,723.9169999957085,40.00858301878907,0.005959009286016226,763.9315420237835
optimistic,200,bramev_global_rep,42,42,42,t00043-c00186,186,43,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00010,10,44,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00019,19,44,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00025,25,44,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,48.987707996275276,404.8962499946356,89.13687500171363,0.030416005756706,494.0635410021059
optimistic,200,bramev_global_rep,42,42,42,t00044-c00047,47,44,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00149,149,44,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00169,169,44,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00179,179,44,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00182,182,44,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00044-c00186,186,44,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,169.52220801613294,1444.8037920228671,128.62916599260643,0.028499984182417393,1573.461457999656
optimistic,200,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,169.35516701778397,1544.0985830209684,29.292666993569583,0.007833004929125309,1573.399083019467
