scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_event_score,42,42,42,171,4,0.2688,0.0
balance,200,bramev_event_score,42,42,42,30,25,0.3366,0.0
balance,200,bramev_event_score,42,42,42,45,4,0.2582,0.0
balance,200,bramev_event_score,42,42,42,30,0,0.3324,35.0
balance,200,bramev_event_score,42,42,42,34,37,0.1364,0.0
balance,200,bramev_event_score,42,42,42,30,26,0.1418,0.0
balance,200,bramev_event_score,42,42,42,34,9,0.2417,0.0
balance,200,bramev_event_score,42,42,42,164,23,0.1482,0.0
balance,200,bramev_event_score,42,42,42,195,9,0.2225,0.0
balance,200,bramev_event_score,42,42,42,137,38,0.5041,0.0
balance,200,bramev_event_score,42,42,42,165,11,0.4453,0.0
balance,200,bramev_event_score,42,42,42,165,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,1,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,1,15,0.2669,0.0
balance,200,bramev_event_score,42,42,42,141,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,43,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,26,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,71,35,0.279,0.0
balance,200,bramev_event_score,42,42,42,80,0,0.356,0.0
balance,200,bramev_event_score,42,42,42,95,11,0.4535,40.0
balance,200,bramev_event_score,42,42,42,110,36,0.28,0.0
balance,200,bramev_event_score,42,42,42,33,25,0.2186,0.0
balance,200,bramev_event_score,42,42,42,56,5,0.1939,0.0
balance,200,bramev_event_score,42,42,42,92,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,100,15,0.9553,0.0
balance,200,bramev_event_score,42,42,42,166,27,0.477,0.0
balance,200,bramev_event_score,42,42,42,114,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,153,21,0.3593,0.0
balance,200,bramev_event_score,42,42,42,166,29,0.0916,0.0
balance,200,bramev_event_score,42,42,42,13,2,0.2151,0.0
balance,200,bramev_event_score,42,42,42,61,26,0.3691,0.0
balance,200,bramev_event_score,42,42,42,61,12,0.5074,0.0
balance,200,bramev_event_score,42,42,42,61,18,0.5216,0.0
balance,200,bramev_event_score,42,42,42,140,0,0.3139,0.0
balance,200,bramev_event_score,42,42,42,91,25,0.2878,0.0
balance,200,bramev_event_score,42,42,42,132,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,151,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,46,2,0.3014,0.0
balance,200,bramev_event_score,42,42,42,72,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,46,18,0.3947,0.0
balance,200,bramev_event_score,42,42,42,72,29,0.3358,0.0
balance,200,bramev_event_score,42,42,42,11,36,0.25,0.0
balance,200,bramev_event_score,42,42,42,72,12,0.4935,0.0
balance,200,bramev_event_score,42,42,42,3,9,0.2605,0.0
balance,200,bramev_event_score,42,42,42,148,19,0.1681,0.0
balance,200,bramev_event_score,42,42,42,152,13,0.4375,0.0
balance,200,bramev_event_score,42,42,42,35,32,0.2705,0.0
balance,200,bramev_event_score,42,42,42,97,33,0.3429,0.0
balance,200,bramev_event_score,42,42,42,16,23,0.082,0.0
balance,200,bramev_event_score,42,42,42,49,3,0.1663,0.0
balance,200,bramev_event_score,42,42,42,70,18,0.3998,0.0
balance,200,bramev_event_score,42,42,42,101,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,188,0,0.2393,0.0
balance,200,bramev_event_score,42,42,42,12,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,86,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,94,25,0.3206,0.0
balance,200,bramev_event_score,42,42,42,136,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,94,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,22,36,0.1007,0.0
balance,200,bramev_event_score,42,42,42,73,19,0.1619,0.0
balance,200,bramev_event_score,42,42,42,196,3,0.163,0.0
balance,200,bramev_event_score,42,42,42,102,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,175,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,7,12,0.2639,0.0
balance,200,bramev_event_score,42,42,42,9,1,0.1618,0.0
balance,200,bramev_event_score,42,42,42,41,5,0.2939,0.0
balance,200,bramev_event_score,42,42,42,169,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,104,8,0.5916,0.0
balance,200,bramev_event_score,42,42,42,156,31,0.2118,0.0
balance,200,bramev_event_score,42,42,42,99,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,126,18,0.0758,0.0
balance,200,bramev_event_score,42,42,42,147,29,0.1346,0.0
balance,200,bramev_event_score,42,42,42,83,0,0.3387,0.0
balance,200,bramev_event_score,42,42,42,121,11,0.3923,65.0
balance,200,bramev_event_score,42,42,42,122,10,0.2468,0.0
balance,200,bramev_event_score,42,42,42,129,15,0.3554,0.0
balance,200,bramev_event_score,42,42,42,129,6,0.7591,0.0
balance,200,bramev_event_score,42,42,42,173,28,0.2624,0.0
balance,200,bramev_event_score,42,42,42,197,22,0.1898,0.0
balance,200,bramev_event_score,42,42,42,17,10,0.4142,0.0
balance,200,bramev_event_score,42,42,42,129,18,0.5258,0.0
balance,200,bramev_event_score,42,42,42,151,11,0.592,125.0
balance,200,bramev_event_score,42,42,42,17,18,0.4926,35.0
balance,200,bramev_event_score,42,42,42,57,0,0.3233,0.0
balance,200,bramev_event_score,42,42,42,148,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,151,11,0.592,120.0
balance,200,bramev_event_score,42,42,42,113,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,17,3,0.1006,0.0
balance,200,bramev_event_score,42,42,42,17,3,0.1006,0.0
balance,200,bramev_event_score,42,42,42,106,28,0.3247,0.0
balance,200,bramev_event_score,42,42,42,144,29,0.1339,0.0
balance,200,bramev_event_score,42,42,42,144,7,0.3088,0.0
balance,200,bramev_event_score,42,42,42,24,30,0.3825,0.0
balance,200,bramev_event_score,42,42,42,28,36,0.3223,0.0
balance,200,bramev_event_score,42,42,42,29,35,0.263,0.0
balance,200,bramev_event_score,42,42,42,44,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,38,28,0.1509,0.0
balance,200,bramev_event_score,42,42,42,25,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,38,29,0.6283,0.0
balance,200,bramev_event_score,42,42,42,38,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,194,3,0.3196,0.0
balance,200,bramev_event_score,42,42,42,127,30,0.4742,0.0
balance,200,bramev_event_score,42,42,42,194,15,0.4052,0.0
balance,200,bramev_event_score,42,42,42,181,32,0.4243,0.0
balance,200,bramev_event_score,42,42,42,133,31,0.3034,0.0
balance,200,bramev_event_score,42,42,42,177,15,0.5738,0.0
balance,200,bramev_event_score,42,42,42,0,11,0.592,15.0
balance,200,bramev_event_score,42,42,42,15,21,0.3996,0.0
balance,200,bramev_event_score,42,42,42,64,30,0.5458,0.0
balance,200,bramev_event_score,42,42,42,47,36,0.2819,0.0
balance,200,bramev_event_score,42,42,42,150,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,47,23,0.1105,0.0
balance,200,bramev_event_score,42,42,42,78,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,150,4,0.2005,0.0
balance,200,bramev_event_score,42,42,42,78,29,0.8142,0.0
balance,200,bramev_event_score,42,42,42,67,0,0.3382,30.0
balance,200,bramev_event_score,42,42,42,115,35,0.2426,0.0
balance,200,bramev_event_score,42,42,42,112,10,0.3844,0.0
balance,200,bramev_event_score,42,42,42,81,27,0.5994,0.0
balance,200,bramev_event_score,42,42,42,18,0,0.3382,5.0
balance,200,bramev_event_score,42,42,42,81,21,0.1608,0.0
balance,200,bramev_event_score,42,42,42,160,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,20,10,0.2231,0.0
balance,200,bramev_event_score,42,42,42,135,29,0.8883,0.0
balance,200,bramev_event_score,42,42,42,69,1,0.2681,0.0
balance,200,bramev_event_score,42,42,42,53,36,0.2946,0.0
balance,200,bramev_event_score,42,42,42,105,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,146,18,0.5024,0.0
balance,200,bramev_event_score,42,42,42,68,14,0.2504,0.0
balance,200,bramev_event_score,42,42,42,146,30,0.3622,0.0
balance,200,bramev_event_score,42,42,42,157,30,0.5538,0.0
balance,200,bramev_event_score,42,42,42,5,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,145,31,0.3561,0.0
balance,200,bramev_event_score,42,42,42,145,27,0.2697,0.0
balance,200,bramev_event_score,42,42,42,96,23,0.0979,0.0
balance,200,bramev_event_score,42,42,42,179,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,51,13,0.1109,0.0
balance,200,bramev_event_score,42,42,42,179,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,121,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,170,7,0.1864,0.0
balance,200,bramev_event_score,42,42,42,178,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,186,15,0.2876,0.0
balance,200,bramev_event_score,42,42,42,77,18,0.3654,0.0
balance,200,bramev_event_score,42,42,42,111,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,186,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,130,3,0.4478,0.0
balance,200,bramev_event_score,42,42,42,89,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,128,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,62,16,0.2504,0.0
balance,200,bramev_event_score,42,42,42,118,29,0.1289,0.0
balance,200,bramev_event_score,42,42,42,62,14,0.2091,0.0
balance,200,bramev_event_score,42,42,42,118,18,0.4051,0.0
balance,200,bramev_event_score,42,42,42,192,26,0.3771,0.0
balance,200,bramev_event_score,42,42,42,55,14,0.0753,0.0
balance,200,bramev_event_score,42,42,42,62,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,25,22,0.0642,0.0
balance,200,bramev_event_score,42,42,42,143,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,37,28,0.0473,0.0
balance,200,bramev_event_score,42,42,42,65,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,131,36,0.2663,0.0
balance,200,bramev_event_score,42,42,42,182,0,0.1701,0.0
balance,200,bramev_event_score,42,42,42,182,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,6,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,50,23,0.085,0.0
balance,200,bramev_event_score,42,42,42,6,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,23,38,0.3486,0.0
balance,200,bramev_event_score,42,42,42,155,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,176,32,0.1615,0.0
balance,200,bramev_event_score,42,42,42,190,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,40,11,0.5501,0.0
balance,200,bramev_event_score,42,42,42,36,15,0.2717,0.0
balance,200,bramev_event_score,42,42,42,40,9,0.2679,0.0
balance,200,bramev_event_score,42,42,42,165,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,165,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,142,28,0.0628,0.0
balance,200,bramev_event_score,42,42,42,60,12,0.422,0.0
balance,200,bramev_event_score,42,42,42,103,9,0.2536,0.0
balance,200,bramev_event_score,42,42,42,149,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,166,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,43,25,0.8168,0.0
balance,200,bramev_event_score,42,42,42,43,25,0.8156,0.0
balance,200,bramev_event_score,42,42,42,92,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,123,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,63,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,167,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,199,5,0.197,0.0
balance,200,bramev_event_score,42,42,42,172,9,0.1139,0.0
balance,200,bramev_event_score,42,42,42,77,18,0.1867,0.0
balance,200,bramev_event_score,42,42,42,90,3,0.2289,0.0
balance,200,bramev_event_score,42,42,42,185,28,0.2719,0.0
balance,200,bramev_event_score,42,42,42,10,26,0.1472,0.0
balance,200,bramev_event_score,42,42,42,82,11,0.4788,0.0
balance,200,bramev_event_score,42,42,42,54,14,0.2658,0.0
balance,200,bramev_event_score,42,42,42,54,14,0.2658,0.0
balance,200,bramev_event_score,42,42,42,93,0,0.3157,15.0
balance,200,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,124,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,59,7,0.1757,0.0
balance,200,bramev_event_score,42,42,42,116,12,0.1875,0.0
balance,200,bramev_event_score,42,42,42,171,26,0.0902,0.0
balance,200,bramev_event_score,42,42,42,39,35,0.2773,0.0
balance,200,bramev_event_score,42,42,42,190,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,68,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,110,30,0.3515,0.0
balance,200,bramev_event_score,42,42,42,153,30,0.5499,0.0
balance,200,bramev_event_score,42,42,42,87,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,113,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,85,3,0.3812,0.0
balance,200,bramev_event_score,42,42,42,114,3,0.1425,0.0
balance,200,bramev_event_score,42,42,42,191,3,0.2566,0.0
balance,200,bramev_event_score,42,42,42,58,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,58,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,181,26,0.1604,0.0
balance,200,bramev_event_score,42,42,42,75,19,0.3165,0.0
balance,200,bramev_event_score,42,42,42,13,22,0.2101,0.0
balance,200,bramev_event_score,42,42,42,13,28,0.2638,0.0
balance,200,bramev_event_score,42,42,42,175,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,74,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,175,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,180,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,45,13,0.1267,0.0
balance,200,bramev_event_score,42,42,42,162,11,0.4453,0.0
balance,200,bramev_event_score,42,42,42,175,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,48,24,0.3045,0.0
balance,200,bramev_event_score,42,42,42,2,0,0.3104,0.0
balance,200,bramev_event_score,42,42,42,27,12,0.4607,0.0
balance,200,bramev_event_score,42,42,42,184,26,0.1996,10.0
balance,200,bramev_event_score,42,42,42,174,5,0.3099,0.0
balance,200,bramev_event_score,42,42,42,33,18,0.3658,0.0
balance,200,bramev_event_score,42,42,42,34,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,183,39,0.3093,0.0
balance,200,bramev_event_score,42,42,42,34,39,0.3378,0.0
balance,200,bramev_event_score,42,42,42,198,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,66,33,0.585,0.0
balance,200,bramev_event_score,42,42,42,137,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,198,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,141,0,0.1354,0.0
balance,200,bramev_event_score,42,42,42,198,0,0.1443,0.0
balance,200,bramev_event_score,42,42,42,4,0,0.1866,0.0
balance,200,bramev_event_score,42,42,42,119,25,0.4097,0.0
balance,200,bramev_event_score,42,42,42,81,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,117,39,0.3964,0.0
balance,200,bramev_event_score,42,42,42,117,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,46,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,88,31,0.037,0.0
balance,200,bramev_event_score,42,42,42,154,3,0.0882,0.0
balance,200,bramev_event_score,42,42,42,88,31,0.304,0.0
balance,200,bramev_event_score,42,42,42,146,25,0.523,0.0
balance,200,bramev_event_score,42,42,42,76,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,108,9,0.2613,0.0
balance,200,bramev_event_score,42,42,42,146,25,0.523,0.0
balance,200,bramev_event_score,42,42,42,159,11,0.4451,0.0
balance,200,bramev_event_score,42,42,42,187,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,139,28,0.1171,0.0
balance,200,bramev_event_score,42,42,42,7,0,0.3262,15.0
balance,200,bramev_event_score,42,42,42,30,28,0.1688,0.0
balance,200,bramev_event_score,42,42,42,53,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,30,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,19,18,0.436,0.0
balance,200,bramev_event_score,42,42,42,3,0,0.3382,40.0
balance,200,bramev_event_score,42,42,42,5,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,168,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,98,36,0.2458,0.0
balance,200,bramev_event_score,42,42,42,120,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,49,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,26,22,0.0901,0.0
balance,200,bramev_event_score,42,42,42,84,18,0.3638,0.0
balance,200,bramev_event_score,42,42,42,71,11,0.4285,0.0
balance,200,bramev_event_score,42,42,42,102,18,0.3633,0.0
balance,200,bramev_event_score,42,42,42,71,10,0.2689,0.0
balance,200,bramev_event_score,42,42,42,12,39,0.4374,0.0
balance,200,bramev_event_score,42,42,42,71,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,114,25,0.114,0.0
balance,200,bramev_event_score,42,42,42,122,11,0.4941,0.0
balance,200,bramev_event_score,42,42,42,194,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,71,3,0.4483,140.0
balance,200,bramev_event_score,42,42,42,114,3,0.0762,0.0
balance,200,bramev_event_score,42,42,42,107,29,0.3348,0.0
balance,200,bramev_event_score,42,42,42,148,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,104,31,0.4562,0.0
balance,200,bramev_event_score,42,42,42,132,35,0.2096,0.0
balance,200,bramev_event_score,42,42,42,189,14,0.4153,0.0
balance,200,bramev_event_score,42,42,42,80,19,0.6464,0.0
balance,200,bramev_event_score,42,42,42,50,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,50,25,0.0979,0.0
balance,200,bramev_event_score,42,42,42,32,23,0.2786,0.0
balance,200,bramev_event_score,42,42,42,18,0,0.3523,0.0
balance,200,bramev_event_score,42,42,42,89,18,0.3697,0.0
balance,200,bramev_event_score,42,42,42,0,0,0.1393,0.0
balance,200,bramev_event_score,42,42,42,89,29,0.1564,0.0
balance,200,bramev_event_score,42,42,42,89,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,196,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,9,3,0.1723,0.0
balance,200,bramev_event_score,42,42,42,15,22,0.2439,0.0
balance,200,bramev_event_score,42,42,42,92,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,9,15,0.5315,0.0
balance,200,bramev_event_score,42,42,42,47,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,141,12,0.4957,0.0
balance,200,bramev_event_score,42,42,42,9,18,0.3042,0.0
balance,200,bramev_event_score,42,42,42,13,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,47,3,0.0966,0.0
balance,200,bramev_event_score,42,42,42,9,8,0.3657,0.0
balance,200,bramev_event_score,42,42,42,47,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,52,37,0.1289,0.0
balance,200,bramev_event_score,42,42,42,52,30,0.3499,0.0
balance,200,bramev_event_score,42,42,42,56,15,0.4153,0.0
balance,200,bramev_event_score,42,42,42,109,29,0.1432,0.0
balance,200,bramev_event_score,42,42,42,129,18,0.3636,0.0
balance,200,bramev_event_score,42,42,42,67,30,0.4153,0.0
balance,200,bramev_event_score,42,42,42,195,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,41,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,105,30,0.3555,0.0
balance,200,bramev_event_score,42,42,42,193,28,0.0377,0.0
balance,200,bramev_event_score,42,42,42,38,9,0.2139,0.0
balance,200,bramev_event_score,42,42,42,61,27,0.4134,0.0
balance,200,bramev_event_score,42,42,42,105,26,0.1996,65.0
balance,200,bramev_event_score,42,42,42,79,31,0.3044,0.0
balance,200,bramev_event_score,42,42,42,136,3,0.1439,0.0
balance,200,bramev_event_score,42,42,42,140,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,17,18,0.3665,0.0
balance,200,bramev_event_score,42,42,42,169,21,0.2401,0.0
balance,200,bramev_event_score,42,42,42,17,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,34,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,138,39,0.3959,0.0
balance,200,bramev_event_score,42,42,42,17,0,0.3382,35.0
balance,200,bramev_event_score,42,42,42,86,29,0.8746,0.0
balance,200,bramev_event_score,42,42,42,179,15,0.2808,0.0
balance,200,bramev_event_score,42,42,42,151,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,17,0,0.1321,15.0
balance,200,bramev_event_score,42,42,42,151,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,64,5,0.1877,0.0
balance,200,bramev_event_score,42,42,42,16,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,107,26,0.1296,0.0
balance,200,bramev_event_score,42,42,42,65,15,0.0277,0.0
balance,200,bramev_event_score,42,42,42,107,29,0.5482,0.0
balance,200,bramev_event_score,42,42,42,170,12,0.4218,0.0
balance,200,bramev_event_score,42,42,42,43,29,0.3964,0.0
balance,200,bramev_event_score,42,42,42,156,25,0.0764,0.0
balance,200,bramev_event_score,42,42,42,160,29,0.7292,0.0
balance,200,bramev_event_score,42,42,42,156,25,0.0764,0.0
balance,200,bramev_event_score,42,42,42,156,25,0.0764,0.0
balance,200,bramev_event_score,42,42,42,71,18,0.3642,0.0
balance,200,bramev_event_score,42,42,42,101,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,156,20,0.2621,0.0
balance,200,bramev_event_score,42,42,42,175,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,100,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,113,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,46,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,62,5,0.2154,0.0
balance,200,bramev_event_score,42,42,42,1,35,0.4261,0.0
balance,200,bramev_event_score,42,42,42,116,32,0.4018,0.0
balance,200,bramev_event_score,42,42,42,96,34,0.387,0.0
balance,200,bramev_event_score,42,42,42,90,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,150,35,0.215,0.0
balance,200,bramev_event_score,42,42,42,157,30,0.3499,0.0
balance,200,bramev_event_score,42,42,42,35,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,105,3,0.414,15.0
balance,200,bramev_event_score,42,42,42,186,13,0.0418,0.0
balance,200,bramev_event_score,42,42,42,82,22,0.1015,0.0
balance,200,bramev_event_score,42,42,42,97,12,0.2793,0.0
balance,200,bramev_event_score,42,42,42,82,22,0.1015,0.0
balance,200,bramev_event_score,42,42,42,133,30,0.6216,0.0
balance,200,bramev_event_score,42,42,42,109,26,0.205,15.0
balance,200,bramev_event_score,42,42,42,109,26,0.205,10.0
balance,200,bramev_event_score,42,42,42,165,21,0.3003,0.0
balance,200,bramev_event_score,42,42,42,177,29,0.071,0.0
balance,200,bramev_event_score,42,42,42,109,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,125,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,177,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,63,6,0.2584,0.0
balance,200,bramev_event_score,42,42,42,121,30,0.6459,25.0
balance,200,bramev_event_score,42,42,42,177,12,0.4957,0.0
balance,200,bramev_event_score,42,42,42,185,12,0.3087,0.0
balance,200,bramev_event_score,42,42,42,177,3,0.4483,5.0
balance,200,bramev_event_score,42,42,42,64,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,64,7,0.2365,0.0
balance,200,bramev_event_score,42,42,42,64,28,0.2777,0.0
balance,200,bramev_event_score,42,42,42,152,4,0.1872,0.0
balance,200,bramev_event_score,42,42,42,21,35,0.259,0.0
balance,200,bramev_event_score,42,42,42,147,0,0.3382,25.0
balance,200,bramev_event_score,42,42,42,130,31,0.331,0.0
balance,200,bramev_event_score,42,42,42,99,27,0.5298,0.0
balance,200,bramev_event_score,42,42,42,118,14,0.4028,0.0
balance,200,bramev_event_score,42,42,42,130,31,0.331,0.0
balance,200,bramev_event_score,42,42,42,44,13,0.0415,0.0
balance,200,bramev_event_score,42,42,42,99,18,0.3667,0.0
balance,200,bramev_event_score,42,42,42,112,13,0.0253,0.0
balance,200,bramev_event_score,42,42,42,118,14,0.4028,0.0
balance,200,bramev_event_score,42,42,42,43,16,0.1323,0.0
balance,200,bramev_event_score,42,42,42,72,15,0.3348,0.0
balance,200,bramev_event_score,42,42,42,99,29,0.0704,0.0
balance,200,bramev_event_score,42,42,42,118,14,0.4028,0.0
balance,200,bramev_event_score,42,42,42,163,0,0.3382,35.0
balance,200,bramev_event_score,42,42,42,70,28,0.2644,0.0
balance,200,bramev_event_score,42,42,42,166,36,0.0512,0.0
balance,200,bramev_event_score,42,42,42,55,9,0.144,0.0
balance,200,bramev_event_score,42,42,42,96,34,0.0889,0.0
balance,200,bramev_event_score,42,42,42,83,37,0.2679,0.0
balance,200,bramev_event_score,42,42,42,96,14,0.1934,0.0
balance,200,bramev_event_score,42,42,42,82,11,0.5694,0.0
balance,200,bramev_event_score,42,42,42,103,28,0.0623,0.0
balance,200,bramev_event_score,42,42,42,90,28,0.0986,0.0
balance,200,bramev_event_score,42,42,42,143,14,0.2078,0.0
balance,200,bramev_event_score,42,42,42,6,15,0.262,0.0
balance,200,bramev_event_score,42,42,42,33,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,81,29,0.5299,0.0
balance,200,bramev_event_score,42,42,42,153,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,81,26,0.1479,0.0
balance,200,bramev_event_score,42,42,42,153,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,164,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,91,33,0.0341,0.0
balance,200,bramev_event_score,42,42,42,115,22,0.2119,0.0
balance,200,bramev_event_score,42,42,42,57,11,0.4847,0.0
balance,200,bramev_event_score,42,42,42,91,36,0.3681,0.0
balance,200,bramev_event_score,42,42,42,173,9,0.2665,0.0
balance,200,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,158,33,0.3988,0.0
balance,200,bramev_event_score,42,42,42,171,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,53,3,0.5253,0.0
balance,200,bramev_event_score,42,42,42,171,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,197,15,0.1201,0.0
balance,200,bramev_event_score,42,42,42,131,26,0.1996,10.0
balance,200,bramev_event_score,42,42,42,69,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,29,0,0.2937,0.0
balance,200,bramev_event_score,42,42,42,36,20,0.2681,0.0
balance,200,bramev_event_score,42,42,42,68,38,0.3558,0.0
balance,200,bramev_event_score,42,42,42,180,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,180,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,181,0,0.3265,0.0
balance,200,bramev_event_score,42,42,42,146,7,0.6348,0.0
balance,200,bramev_event_score,42,42,42,149,18,0.4449,0.0
balance,200,bramev_event_score,42,42,42,178,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,25,23,0.9676,0.0
balance,200,bramev_event_score,42,42,42,87,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,111,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,5,14,0.9803,0.0
balance,200,bramev_event_score,42,42,42,28,0,0.3382,60.0
