scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,49.165124975843355,214.62808299111202,0.0177919864654541,0.014874996850267053,214.66074997442774
optimistic,50,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,61.45100001594983,410.08941701147705,0.016874982975423336,0.015958008589223027,410.1222500030417
optimistic,50,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,37.35020800377242,203.3574169909116,0.018291000742465258,0.01462499494664371,203.3903329866007
optimistic,50,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,57.45658397790976,292.256874992745,0.018583989003673196,0.016166013665497303,292.29162499541417
optimistic,50,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,39.567792002344504,280.96791700227186,0.01883300137706101,0.01754198456183076,281.00429198821075
optimistic,50,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,62.703208008315414,217.1360419888515,0.021750020096078515,0.026749999960884452,217.18454200890847
optimistic,50,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,63.28008300624788,302.6119170244783,0.019207975128665566,0.016833015251904726,302.6479580148589
optimistic,50,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,60.077874979469925,60.077874979469925,55.04520802060142,0.028499984182417393,115.15158298425376
optimistic,50,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,21.03999999235384,94.93045901763253,0.015332974726334214,0.014458026271313429,94.96025001863018
optimistic,50,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,63.27650000457652,579.7440000169445,0.018499995348975062,0.016167003195732832,579.7786670154892
optimistic,50,bramev_nearest_offer,42,42,42,t00120-c00018,18,120,6,4,True,1,242.7312920044642,502.0681669993792,77.74095798959024,0.0058340083342045546,579.8149589973036
optimistic,50,bramev_nearest_offer,42,42,42,t00122-c00038,38,122,9,4,True,1,99.7062079841271,282.94920799089596,0.01745900954119861,0.017499987734481692,282.98416698817164
optimistic,50,bramev_nearest_offer,42,42,42,t00123-c00038,38,123,5,1,True,1,76.10391700291075,76.10391700291075,17.97570800408721,0.015583005733788013,94.09520801273175
optimistic,50,bramev_nearest_offer,42,42,42,t00125-c00016,16,125,9,3,True,1,228.40795799857005,488.6282499937806,0.01675001112744212,0.01724998583085835,488.6622499907389
optimistic,50,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,47.58720801328309,364.4183330179658,124.27420800668187,0.007041991921141744,488.6995830165688
optimistic,50,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,58.776749996468425,312.15208300272934,0.018874998204410076,0.01462499494664371,312.1855829958804
optimistic,50,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,68.25362500967458,332.5817910081241,0.017458980437368155,0.01708301715552807,332.616333005717
optimistic,50,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,62.02816701261327,326.05466700624675,0.018916005501523614,0.016292004147544503,326.0898750158958
optimistic,50,bramev_nearest_offer,42,42,42,t00143-c00005,5,143,6,6,True,1,24.593374982941896,161.989457992604,0.019625003915280104,0.01712498487904668,162.02620798139833
optimistic,50,bramev_nearest_offer,42,42,42,t00144-c00005,5,144,3,2,True,1,147.15466598863713,200.60608300263993,72.57183297770098,0.029375019948929548,273.20729100028984
optimistic,50,bramev_nearest_offer,42,42,42,t00144-c00015,15,144,4,4,True,1,57.595834019593894,273.12445899588056,0.12408301699906588,0.0075830030255019665,273.2561250159051
optimistic,50,bramev_nearest_offer,42,42,42,t00147-c00022,22,147,9,8,True,1,107.03712500981055,1010.7988340023439,0.026583002181723714,0.030625000363215804,1010.8560420048889
optimistic,50,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,36.80304199224338,134.20958298956975,0.0290420139208436,0.03954200656153262,134.27816701005213
optimistic,50,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,49.246582988416776,116.30258298828267,0.020625011529773474,0.021458981791511178,116.34466698160395
optimistic,50,bramev_nearest_offer,42,42,42,t00153-c00046,46,153,10,10,True,1,53.09408399625681,466.02575000724755,0.031374976970255375,0.019834027625620365,466.0769590118434
optimistic,50,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,75.17437500064261,392.9493750038091,0.01741599407978356,0.017375015886500478,392.9841660137754
optimistic,50,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,43.71558301500045,234.79283301276155,0.0177919864654541,0.016375008272007108,234.827000007499
optimistic,50,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,93.25987499323674,601.9402910023928,0.02112501533702016,0.017999991541728377,601.9794160092715
optimistic,50,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,46.18012497667223,377.07616700208746,0.022124993847683072,0.01795799471437931,377.1162499906495
optimistic,50,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,75.46312501654029,428.64450000342913,0.020208011846989393,0.01591700129210949,428.68062501656823
optimistic,50,bramev_nearest_offer,42,42,42,t00177-c00034,34,177,3,3,True,1,25.891458994010463,88.26699998462573,0.017167010810226202,0.013249984476715326,88.29741697991267
optimistic,50,bramev_nearest_offer,42,42,42,t00186-c00033,33,186,7,7,True,1,55.34262498258613,360.7285839971155,0.019041006453335285,0.0153339933604002,360.7629589969292
optimistic,50,bramev_nearest_offer,42,42,42,t00189-c00040,40,189,5,4,True,1,46.71870797756128,132.0199159963522,0.01624997821636498,0.01387501833960414,132.05004099290818
optimistic,50,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,39.20974998618476,525.7192080025561,0.018082995666190982,0.01754198456183076,525.7548329827841
optimistic,50,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,232.41999998572282,435.6791249883827,90.13308299472556,0.006459013093262911,525.8186669962015
optimistic,50,bramev_nearest_offer,42,42,42,t00191-c00012,12,191,7,7,True,1,36.91241698106751,355.32637499272823,0.020042003598064184,0.02174999099224806,355.36816698731855
optimistic,50,bramev_nearest_offer,42,42,42,t00192-c00012,12,192,4,4,True,1,41.996957996161655,303.67354198824614,0.01675001112744212,0.015666009858250618,303.70595800923184
optimistic,50,bramev_nearest_offer,42,42,42,t00198-c00020,20,198,3,3,True,1,43.483125016791746,168.36612499901094,0.01791701652109623,0.020415987819433212,168.40445800335146
optimistic,50,bramev_nearest_offer,42,42,42,t00207-c00035,35,207,4,4,True,1,33.575084002222866,151.47591699496843,0.017332989955320954,0.014459015801548958,151.5077090007253
optimistic,50,bramev_nearest_offer,42,42,42,t00210-c00013,13,210,6,6,True,1,68.29225001274608,587.340916012181,73.64712498383597,0.018624996300786734,661.0066659923177
optimistic,50,bramev_nearest_offer,42,42,42,t00210-c00031,31,210,7,7,True,1,129.68512502266094,660.9325839963276,0.11608301429077983,0.00695799826644361,661.0556250088848
optimistic,50,bramev_nearest_offer,42,42,42,t00211-c00037,37,211,7,7,True,1,38.63062500022352,227.22950001480058,0.019291997887194157,0.0158329785335809,227.26462499122135
optimistic,50,bramev_nearest_offer,42,42,42,t00213-c00049,49,213,4,4,True,1,47.81529199681245,175.0029580143746,0.01679197885096073,0.014250021195039153,175.0340000144206
optimistic,50,bramev_nearest_offer,42,42,42,t00229-c00043,43,229,6,5,True,1,67.47687500319444,322.30591599363834,0.020584004232659936,0.01824999344535172,322.34474999131635
optimistic,50,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,69.27749997703359,1047.5170830031857,0.02433298504911363,0.020209001377224922,1047.561624989612
optimistic,50,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,59.6032089961227,530.8753339922987,0.02145799226127565,0.017292011762037873,530.914083996322
optimistic,50,bramev_nearest_offer,42,42,42,t00247-c00005,5,247,5,3,True,1,29.3202500033658,92.18020900152624,31.503749982221052,0.015333003830164671,123.69929198757745
optimistic,50,bramev_nearest_offer,42,42,42,t00251-c00031,31,251,3,2,True,1,81.72524999827147,202.0339999871794,0.017708021914586425,0.0153339933604002,202.0670420024544
optimistic,50,bramev_nearest_offer,42,42,42,t00253-c00007,7,253,6,3,True,1,44.121124985395,128.97083300049417,28.9212089846842,0.01579101081006229,157.90783299598843
optimistic,50,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,36.51562498998828,187.02008298714645,36.55983300996013,0.020709005184471607,223.60062500229105
optimistic,50,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,65.37762499647215,282.50812500482425,0.014874996850267053,0.013749988283962011,282.5367499899585
optimistic,50,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,167.74920900934376,435.0582920014858,0.01620801049284637,0.014458986697718501,435.0889589986764
optimistic,50,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,265.0815410015639,1183.6143330147024,0.017041980754584074,0.015875004464760423,1183.6472499999218
optimistic,50,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,89.83612500014715,1000.9508749935776,182.7362919866573,0.006917020073160529,1183.694084000308
optimistic,50,bramev_nearest_offer,42,42,42,t00265-c00027,27,265,11,11,True,1,134.11187499877997,1091.1354169948027,92.55433300859295,0.014749995898455381,1183.704499999294
optimistic,50,bramev_nearest_offer,42,42,42,t00266-c00006,6,266,5,5,True,1,562.1474579966161,1307.137458003126,161.14725000807084,0.01708397758193314,1468.3017919887789
optimistic,50,bramev_nearest_offer,42,42,42,t00266-c00027,27,266,6,4,True,1,73.1497909873724,1144.6220409998205,323.71891700313427,0.0077500008046627045,1468.3487080037594
optimistic,50,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,192.20512500032783,1468.201500014402,0.15279100625775754,0.007583992555737495,1468.3618750132155
optimistic,50,bramev_nearest_offer,42,42,42,t00279-c00018,18,279,5,4,True,1,42.07304201554507,113.35866700392216,0.013957993360236287,0.0118750031106174,113.38450000039302
optimistic,50,bramev_nearest_offer,42,42,42,t00294-c00006,6,294,4,3,True,1,71.12566599971615,223.40175000135787,17.676290997769684,0.020000006770715117,241.09804100589827
optimistic,50,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,78.57787498505786,737.4510419904254,0.019416998839005828,0.016833015251904726,737.4872920045163
optimistic,50,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.990749983582646,261.1275840026792,0.017874990589916706,0.017040991224348545,261.1624999844935
optimistic,50,bramev_nearest_offer,42,42,42,t00311-c00039,39,311,4,3,True,1,99.14120900793932,243.45500001800247,0.016000005416572094,0.01404198701493442,243.48504201043397
optimistic,50,bramev_nearest_offer,42,42,42,t00318-c00038,38,318,8,4,True,1,78.14504200359806,249.08858301932923,34.42787498352118,0.017000013031065464,283.5334580158815
optimistic,50,bramev_nearest_offer,42,42,42,t00325-c00046,46,325,6,6,True,1,89.94404098484665,333.695582987275,0.019458006136119366,0.015792000340297818,333.7308329937514
optimistic,50,bramev_nearest_offer,42,42,42,t00330-c00001,1,330,9,9,True,1,53.57270801323466,388.98329201037996,0.017874990589916706,0.015958008589223027,389.0171250095591
optimistic,50,bramev_nearest_offer,42,42,42,t00332-c00048,48,332,3,3,True,1,78.02937499945983,244.65729200164787,0.01925000105984509,0.014999997802078724,244.6915420005098
optimistic,50,bramev_nearest_offer,42,42,42,t00334-c00018,18,334,4,3,True,1,114.93912499281578,282.35612498247065,0.016584002878516912,0.01358301960863173,282.3862920049578
optimistic,50,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,34.59970798576251,375.39254198782146,0.020708015654236078,0.015708006685599685,375.4289580101613
optimistic,50,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,89.19695799704641,836.6255419969093,16.353000013623387,0.01925000105984509,852.9977920115925
optimistic,50,bramev_nearest_offer,42,42,42,t00341-c00032,32,341,11,9,True,1,193.79724998725578,797.3827499954496,55.658333003520966,0.008834002073854208,853.0499170010444
optimistic,50,bramev_nearest_offer,42,42,42,t00347-c00021,21,347,8,8,True,1,81.72420799382962,466.96908300509676,0.018332997569814324,0.015833997167646885,467.0032499998342
optimistic,50,bramev_nearest_offer,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00349-c00038,38,349,7,2,True,1,95.72245800518431,175.50608300371096,33.009624981787056,0.020875013433396816,208.5365829989314
optimistic,50,bramev_nearest_offer,42,42,42,t00356-c00046,46,356,11,11,True,1,44.49520801426843,545.6825830042362,0.023625005269423127,0.01624997821636498,545.722457987722
optimistic,50,bramev_nearest_offer,42,42,42,t00358-c00003,3,358,14,14,True,1,69.59324999479577,1239.7933329921216,0.02387500717304647,0.02083400613628328,1239.838042005431
optimistic,50,bramev_nearest_offer,42,42,42,t00359-c00003,3,359,7,6,True,1,91.90508400206454,435.10654199053533,0.01925000105984509,0.01620801049284637,435.142000002088
optimistic,50,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,48.78683399874717,438.80066700512543,0.021041982108727098,0.01591601176187396,438.83762499899603
optimistic,50,bramev_nearest_offer,42,42,42,t00364-c00025,25,364,7,4,True,1,48.68900001747534,290.5372920213267,30.505415983498096,0.025084009394049644,321.06779201421887
optimistic,50,bramev_nearest_offer,42,42,42,t00366-c00017,17,366,3,3,True,1,34.48854200541973,162.9605000198353,0.017082988051697612,0.014541990822181106,162.9921249987092
optimistic,50,bramev_nearest_offer,42,42,42,t00367-c00043,43,367,12,10,True,1,57.941915991250426,528.0683329910971,0.022833002731204033,0.017624988686293364,528.1087909825146
optimistic,50,bramev_nearest_offer,42,42,42,t00368-c00001,1,368,4,1,True,1,48.73145799501799,48.73145799501799,46.689583017723635,0.021791987819597125,95.44283300056122
optimistic,50,bramev_nearest_offer,42,42,42,t00369-c00015,15,369,3,2,True,1,127.66804100829177,257.9239580081776,33.62679199199192,0.013625016435980797,291.5643750166055
optimistic,50,bramev_nearest_offer,42,42,42,t00369-c00040,40,369,8,7,True,1,30.959999974584207,291.49999999208376,0.11495899525471032,0.00795800588093698,291.6229169932194
optimistic,50,bramev_nearest_offer,42,42,42,t00370-c00015,15,370,5,2,True,1,167.80375002417713,209.63200001278892,37.60137499193661,0.01429201802238822,247.24766702274792
optimistic,50,bramev_nearest_offer,42,42,42,t00370-c00034,34,370,3,3,True,1,18.19462500861846,247.18108301749453,0.10174998897127807,0.005999987479299307,247.2888329939451
optimistic,50,bramev_nearest_offer,42,42,42,t00379-c00026,26,379,3,3,True,1,42.75166700244881,142.97433401225135,0.017082988051697612,0.012917007552459836,143.0043340078555
optimistic,50,bramev_nearest_offer,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,46.42779202549718,344.12291701301,0.01812499249354005,0.015833007637411356,344.15687501314096
optimistic,50,bramev_nearest_offer,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00390-c00046,46,390,4,4,True,1,71.22591702500358,426.93070802488364,0.02270899130962789,0.013957993360236287,426.9673750095535
optimistic,50,bramev_nearest_offer,42,42,42,t00391-c00037,37,391,5,5,True,1,118.42900002375245,612.5237920205109,0.019917002646252513,0.017082988051697612,612.5607920112088
optimistic,50,bramev_nearest_offer,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00391-c00046,46,391,5,3,True,1,61.173833993962035,528.5410000069533,84.03187498333864,0.006916990969330072,612.5797919812612
optimistic,50,bramev_nearest_offer,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,76.43245899816975,441.75154200638644,0.021792016923427582,0.014749995898455381,441.7880840192083
optimistic,50,bramev_nearest_offer,42,42,42,t00395-c00035,35,395,9,9,True,1,53.691541019361466,543.9923329977319,0.021625019144266844,0.017166981706395745,544.0311249985825
optimistic,50,bramev_nearest_offer,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00397-c00011,11,397,7,7,True,1,71.82633399497718,481.7228750034701,0.018041988369077444,0.015500001609325409,481.7564169934485
optimistic,50,bramev_nearest_offer,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
