scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,bramev_nearest_offer,42,42,42,90,10,0.4476,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,14,0.1878,0.0
optimistic,150,bramev_nearest_offer,42,42,42,84,29,0.4029,0.0
optimistic,150,bramev_nearest_offer,42,42,42,107,0,0.1524,0.0
optimistic,150,bramev_nearest_offer,42,42,42,127,11,0.4497,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,107,9,0.1864,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,18,0.4251,0.0
optimistic,150,bramev_nearest_offer,42,42,42,44,15,0.3492,0.0
optimistic,150,bramev_nearest_offer,42,42,42,128,3,0.0994,0.0
optimistic,150,bramev_nearest_offer,42,42,42,0,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,131,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,115,35,0.2426,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,27,0.5994,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,21,0.1608,0.0
optimistic,150,bramev_nearest_offer,42,42,42,22,4,0.2115,0.0
optimistic,150,bramev_nearest_offer,42,42,42,20,10,0.2231,0.0
optimistic,150,bramev_nearest_offer,42,42,42,51,37,0.1442,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,31,0.4381,0.0
optimistic,150,bramev_nearest_offer,42,42,42,2,16,0.1738,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,69,15,0.3996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,145,31,0.3561,0.0
optimistic,150,bramev_nearest_offer,42,42,42,145,35,0.4344,0.0
optimistic,150,bramev_nearest_offer,42,42,42,133,25,0.2388,0.0
optimistic,150,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,111,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,135,11,0.4706,0.0
optimistic,150,bramev_nearest_offer,42,42,42,31,30,0.3981,0.0
optimistic,150,bramev_nearest_offer,42,42,42,24,11,0.592,85.0
optimistic,150,bramev_nearest_offer,42,42,42,31,8,0.4791,0.0
optimistic,150,bramev_nearest_offer,42,42,42,31,8,0.4791,0.0
optimistic,150,bramev_nearest_offer,42,42,42,98,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,105,14,0.4657,0.0
optimistic,150,bramev_nearest_offer,42,42,42,130,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,18,11,0.592,110.0
optimistic,150,bramev_nearest_offer,42,42,42,114,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,134,0,0.3145,0.0
optimistic,150,bramev_nearest_offer,42,42,42,65,31,0.41,0.0
optimistic,150,bramev_nearest_offer,42,42,42,143,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,4,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,23,11,0.4588,55.0
optimistic,150,bramev_nearest_offer,42,42,42,10,11,0.592,100.0
optimistic,150,bramev_nearest_offer,42,42,42,92,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,71,0,0.3779,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,36,15,0.2717,0.0
optimistic,150,bramev_nearest_offer,42,42,42,54,28,0.3223,0.0
optimistic,150,bramev_nearest_offer,42,42,42,54,22,0.3581,0.0
optimistic,150,bramev_nearest_offer,42,42,42,60,26,0.1609,45.0
optimistic,150,bramev_nearest_offer,42,42,42,82,17,0.2407,0.0
optimistic,150,bramev_nearest_offer,42,42,42,149,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,43,4,0.2082,0.0
optimistic,150,bramev_nearest_offer,42,42,42,75,3,0.0591,0.0
optimistic,150,bramev_nearest_offer,42,42,42,63,11,0.592,105.0
optimistic,150,bramev_nearest_offer,42,42,42,93,15,0.4296,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,0,0.1399,0.0
optimistic,150,bramev_nearest_offer,42,42,42,123,10,0.2081,0.0
optimistic,150,bramev_nearest_offer,42,42,42,142,39,0.2964,0.0
optimistic,150,bramev_nearest_offer,42,42,42,6,37,0.271,0.0
optimistic,150,bramev_nearest_offer,42,42,42,125,11,0.592,130.0
optimistic,150,bramev_nearest_offer,42,42,42,13,23,0.0992,0.0
optimistic,150,bramev_nearest_offer,42,42,42,74,18,0.4273,0.0
optimistic,150,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,59,7,0.1757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,66,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,119,13,0.0502,0.0
optimistic,150,bramev_nearest_offer,42,42,42,39,35,0.2773,0.0
optimistic,150,bramev_nearest_offer,42,42,42,25,33,0.1256,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,23,0.0897,0.0
optimistic,150,bramev_nearest_offer,42,42,42,30,15,0.346,0.0
optimistic,150,bramev_nearest_offer,42,42,42,87,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,88,25,0.6954,0.0
optimistic,150,bramev_nearest_offer,42,42,42,21,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,110,15,0.2669,0.0
optimistic,150,bramev_nearest_offer,42,42,42,27,8,0.3805,0.0
optimistic,150,bramev_nearest_offer,42,42,42,141,18,0.3774,0.0
optimistic,150,bramev_nearest_offer,42,42,42,48,24,0.3045,0.0
optimistic,150,bramev_nearest_offer,42,42,42,141,7,0.3803,0.0
optimistic,150,bramev_nearest_offer,42,42,42,129,30,0.6431,0.0
optimistic,150,bramev_nearest_offer,42,42,42,1,24,0.6014,0.0
optimistic,150,bramev_nearest_offer,42,42,42,15,30,0.5346,0.0
optimistic,150,bramev_nearest_offer,42,42,42,85,8,0.4558,0.0
optimistic,150,bramev_nearest_offer,42,42,42,129,30,0.6431,0.0
optimistic,150,bramev_nearest_offer,42,42,42,1,15,0.3162,0.0
optimistic,150,bramev_nearest_offer,42,42,42,33,2,0.5787,0.0
optimistic,150,bramev_nearest_offer,42,42,42,45,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,129,30,0.6431,0.0
optimistic,150,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,104,0,0.2084,0.0
optimistic,150,bramev_nearest_offer,42,42,42,61,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,58,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,14,28,0.1014,0.0
optimistic,150,bramev_nearest_offer,42,42,42,30,22,0.1436,0.0
optimistic,150,bramev_nearest_offer,42,42,42,89,18,0.2666,0.0
optimistic,150,bramev_nearest_offer,42,42,42,55,30,0.4567,0.0
optimistic,150,bramev_nearest_offer,42,42,42,102,9,0.1547,0.0
optimistic,150,bramev_nearest_offer,42,42,42,117,39,0.3964,0.0
optimistic,150,bramev_nearest_offer,42,42,42,121,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,42,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,117,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,8,0.4466,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,8,0.4466,0.0
optimistic,150,bramev_nearest_offer,42,42,42,108,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,40,32,0.2574,0.0
optimistic,150,bramev_nearest_offer,42,42,42,52,30,0.4031,0.0
optimistic,150,bramev_nearest_offer,42,42,42,64,18,0.3725,0.0
optimistic,150,bramev_nearest_offer,42,42,42,101,13,0.0246,0.0
optimistic,150,bramev_nearest_offer,42,42,42,7,3,0.1689,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,19,10,0.4505,0.0
optimistic,150,bramev_nearest_offer,42,42,42,32,11,0.4091,0.0
optimistic,150,bramev_nearest_offer,42,42,42,41,37,0.2592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,30,0.3854,0.0
optimistic,150,bramev_nearest_offer,42,42,42,16,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,112,39,0.4288,0.0
optimistic,150,bramev_nearest_offer,42,42,42,76,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,76,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,122,11,0.4941,0.0
optimistic,150,bramev_nearest_offer,42,42,42,49,38,0.1798,0.0
optimistic,150,bramev_nearest_offer,42,42,42,80,19,0.4057,0.0
optimistic,150,bramev_nearest_offer,42,42,42,0,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,12,11,0.4922,80.0
optimistic,150,bramev_nearest_offer,42,42,42,92,37,0.2676,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,11,0.4491,80.0
optimistic,150,bramev_nearest_offer,42,42,42,106,15,0.4182,0.0
optimistic,150,bramev_nearest_offer,42,42,42,3,11,0.4492,100.0
optimistic,150,bramev_nearest_offer,42,42,42,116,4,0.1667,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,120,16,0.176,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,19,0.3157,0.0
optimistic,150,bramev_nearest_offer,42,42,42,132,39,0.6642,0.0
optimistic,150,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,8,23,0.2408,0.0
optimistic,150,bramev_nearest_offer,42,42,42,86,30,0.3749,0.0
optimistic,150,bramev_nearest_offer,42,42,42,136,0,0.1369,0.0
optimistic,150,bramev_nearest_offer,42,42,42,135,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,137,10,0.2885,0.0
optimistic,150,bramev_nearest_offer,42,42,42,37,10,0.0803,0.0
optimistic,150,bramev_nearest_offer,42,42,42,67,11,0.4967,45.0
optimistic,150,bramev_nearest_offer,42,42,42,43,15,0.3161,0.0
optimistic,150,bramev_nearest_offer,42,42,42,61,27,0.4134,0.0
optimistic,150,bramev_nearest_offer,42,42,42,118,15,0.2781,0.0
optimistic,150,bramev_nearest_offer,42,42,42,43,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,78,22,0.1573,0.0
optimistic,150,bramev_nearest_offer,42,42,42,78,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,126,13,0.0247,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,3,0.1723,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,11,0.4935,75.0
optimistic,150,bramev_nearest_offer,42,42,42,107,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,12,0.6011,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,94,26,0.2921,0.0
optimistic,150,bramev_nearest_offer,42,42,42,94,18,0.5795,0.0
optimistic,150,bramev_nearest_offer,42,42,42,103,31,0.3439,0.0
optimistic,150,bramev_nearest_offer,42,42,42,109,29,0.1432,0.0
optimistic,150,bramev_nearest_offer,42,42,42,114,22,0.3156,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,0,0.1323,0.0
optimistic,150,bramev_nearest_offer,42,42,42,109,27,0.3791,0.0
optimistic,150,bramev_nearest_offer,42,42,42,24,7,0.1692,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,30,0.5449,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,140,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,79,10,0.2435,0.0
optimistic,150,bramev_nearest_offer,42,42,42,99,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,31,25,0.941,0.0
optimistic,150,bramev_nearest_offer,42,42,42,35,26,0.1459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,105,21,0.1724,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,28,0.1413,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,23,0.1817,0.0
optimistic,150,bramev_nearest_offer,42,42,42,91,11,0.4451,0.0
optimistic,150,bramev_nearest_offer,42,42,42,105,29,0.9066,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,22,0.157,0.0
optimistic,150,bramev_nearest_offer,42,42,42,65,31,0.3611,0.0
optimistic,150,bramev_nearest_offer,42,42,42,90,26,0.21,0.0
optimistic,150,bramev_nearest_offer,42,42,42,77,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,77,26,0.0823,0.0
optimistic,150,bramev_nearest_offer,42,42,42,18,26,0.1232,0.0
optimistic,150,bramev_nearest_offer,42,42,42,50,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,97,3,0.0631,0.0
optimistic,150,bramev_nearest_offer,42,42,42,62,2,0.0081,0.0
optimistic,150,bramev_nearest_offer,42,42,42,62,7,0.167,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,16,0.2198,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,16,0.0154,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,13,0.2765,0.0
optimistic,150,bramev_nearest_offer,42,42,42,56,15,0.3772,0.0
optimistic,150,bramev_nearest_offer,42,42,42,22,14,0.2176,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,147,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,11,8,0.1408,0.0
optimistic,150,bramev_nearest_offer,42,42,42,131,28,0.143,0.0
optimistic,150,bramev_nearest_offer,42,42,42,70,10,0.4761,0.0
optimistic,150,bramev_nearest_offer,42,42,42,100,37,0.4698,0.0
optimistic,150,bramev_nearest_offer,42,42,42,63,35,0.1988,0.0
optimistic,150,bramev_nearest_offer,42,42,42,72,15,0.3348,0.0
optimistic,150,bramev_nearest_offer,42,42,42,33,9,0.1682,0.0
optimistic,150,bramev_nearest_offer,42,42,42,55,3,0.4654,0.0
optimistic,150,bramev_nearest_offer,42,42,42,44,3,0.4751,0.0
optimistic,150,bramev_nearest_offer,42,42,42,2,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,138,11,0.4457,0.0
optimistic,150,bramev_nearest_offer,42,42,42,141,11,0.592,5.0
optimistic,150,bramev_nearest_offer,42,42,42,10,15,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,83,37,0.2679,0.0
optimistic,150,bramev_nearest_offer,42,42,42,25,8,0.3824,0.0
optimistic,150,bramev_nearest_offer,42,42,42,73,10,0.2661,0.0
optimistic,150,bramev_nearest_offer,42,42,42,89,22,0.1879,0.0
optimistic,150,bramev_nearest_offer,42,42,42,143,6,0.1966,0.0
optimistic,150,bramev_nearest_offer,42,42,42,84,11,0.4803,35.0
optimistic,150,bramev_nearest_offer,42,42,42,13,32,0.4301,0.0
optimistic,150,bramev_nearest_offer,42,42,42,57,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,6,0.0334,0.0
optimistic,150,bramev_nearest_offer,42,42,42,133,22,0.1204,0.0
optimistic,150,bramev_nearest_offer,42,42,42,149,22,0.0633,0.0
optimistic,150,bramev_nearest_offer,42,42,42,3,15,0.3577,0.0
optimistic,150,bramev_nearest_offer,42,42,42,115,22,0.2119,0.0
optimistic,150,bramev_nearest_offer,42,42,42,128,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,121,25,0.2434,0.0
optimistic,150,bramev_nearest_offer,42,42,42,15,4,0.1773,0.0
optimistic,150,bramev_nearest_offer,42,42,42,110,3,0.1938,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,31,0.3328,0.0
optimistic,150,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,29,0,0.2937,0.0
optimistic,150,bramev_nearest_offer,42,42,42,36,20,0.2681,0.0
optimistic,150,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,6,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,35,0.3507,0.0
optimistic,150,bramev_nearest_offer,42,42,42,6,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,19,0.4796,0.0
optimistic,150,bramev_nearest_offer,42,42,42,87,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,114,11,0.4862,25.0
optimistic,150,bramev_nearest_offer,42,42,42,121,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,114,18,0.3896,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,9,0.1942,0.0
optimistic,150,bramev_nearest_offer,42,42,42,74,3,0.0732,0.0
optimistic,150,bramev_nearest_offer,42,42,42,89,0,0.1584,0.0
optimistic,150,bramev_nearest_offer,42,42,42,67,29,0.1118,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,122,0,0.1358,0.0
optimistic,150,bramev_nearest_offer,42,42,42,40,29,0.2327,0.0
optimistic,150,bramev_nearest_offer,42,42,42,134,9,0.2664,0.0
optimistic,150,bramev_nearest_offer,42,42,42,71,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,92,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,20,18,0.3687,0.0
optimistic,150,bramev_nearest_offer,42,42,42,119,14,0.1867,0.0
optimistic,150,bramev_nearest_offer,42,42,42,130,31,0.234,0.0
optimistic,150,bramev_nearest_offer,42,42,42,68,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,102,38,0.5255,0.0
optimistic,150,bramev_nearest_offer,42,42,42,102,31,0.3433,0.0
optimistic,150,bramev_nearest_offer,42,42,42,127,20,0.0781,0.0
optimistic,150,bramev_nearest_offer,42,42,42,23,35,0.2003,0.0
optimistic,150,bramev_nearest_offer,42,42,42,54,25,0.1098,0.0
optimistic,150,bramev_nearest_offer,42,42,42,54,5,0.2652,0.0
optimistic,150,bramev_nearest_offer,42,42,42,75,25,0.4317,0.0
optimistic,150,bramev_nearest_offer,42,42,42,80,15,0.3922,0.0
optimistic,150,bramev_nearest_offer,42,42,42,80,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,60,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,80,26,0.2206,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,13,0.2393,0.0
optimistic,150,bramev_nearest_offer,42,42,42,123,23,0.2356,0.0
optimistic,150,bramev_nearest_offer,42,42,42,129,39,0.7382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,98,36,0.2496,0.0
optimistic,150,bramev_nearest_offer,42,42,42,39,21,0.289,0.0
optimistic,150,bramev_nearest_offer,42,42,42,93,25,0.1762,0.0
optimistic,150,bramev_nearest_offer,42,42,42,27,21,0.2829,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,23,0.0263,0.0
optimistic,150,bramev_nearest_offer,42,42,42,41,38,0.2137,0.0
optimistic,150,bramev_nearest_offer,42,42,42,106,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,23,0.0705,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,107,16,0.1155,0.0
optimistic,150,bramev_nearest_offer,42,42,42,125,4,0.2115,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,107,20,0.1503,0.0
optimistic,150,bramev_nearest_offer,42,42,42,120,11,0.4627,0.0
optimistic,150,bramev_nearest_offer,42,42,42,145,38,0.5462,0.0
optimistic,150,bramev_nearest_offer,42,42,42,50,15,0.2582,0.0
optimistic,150,bramev_nearest_offer,42,42,42,120,11,0.4627,0.0
optimistic,150,bramev_nearest_offer,42,42,42,50,30,0.5822,0.0
optimistic,150,bramev_nearest_offer,42,42,42,51,31,0.4232,0.0
optimistic,150,bramev_nearest_offer,42,42,42,1,37,0.427,0.0
optimistic,150,bramev_nearest_offer,42,42,42,124,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,104,10,0.3343,0.0
optimistic,150,bramev_nearest_offer,42,42,42,7,7,0.3436,0.0
optimistic,150,bramev_nearest_offer,42,42,42,30,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,7,7,0.3544,0.0
optimistic,150,bramev_nearest_offer,42,42,42,30,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,95,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,66,25,0.0949,0.0
optimistic,150,bramev_nearest_offer,42,42,42,48,39,0.2207,0.0
optimistic,150,bramev_nearest_offer,42,42,42,142,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,0,36,0.2859,0.0
optimistic,150,bramev_nearest_offer,42,42,42,49,0,0.2329,0.0
optimistic,150,bramev_nearest_offer,42,42,42,64,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,49,9,0.0984,0.0
optimistic,150,bramev_nearest_offer,42,42,42,85,23,0.2499,0.0
optimistic,150,bramev_nearest_offer,42,42,42,144,0,0.3319,0.0
optimistic,150,bramev_nearest_offer,42,42,42,85,23,0.2499,0.0
optimistic,150,bramev_nearest_offer,42,42,42,24,3,0.406,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,0,0.1572,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,0,0.1572,0.0
optimistic,150,bramev_nearest_offer,42,42,42,103,18,0.3768,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,3,0.4483,0.0
optimistic,150,bramev_nearest_offer,42,42,42,117,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,21,22,0.135,0.0
optimistic,150,bramev_nearest_offer,42,42,42,108,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,137,12,0.0436,0.0
optimistic,150,bramev_nearest_offer,42,42,42,19,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,31,15,0.5429,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,45,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,58,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,30,0.4723,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,86,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,90,19,0.2236,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,90,28,0.2637,0.0
optimistic,150,bramev_nearest_offer,42,42,42,59,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,112,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,62,11,0.4459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,101,26,0.1996,15.0
optimistic,150,bramev_nearest_offer,42,42,42,12,2,0.3898,0.0
optimistic,150,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,72,23,0.2962,0.0
optimistic,150,bramev_nearest_offer,42,42,42,37,0,0.3255,5.0
optimistic,150,bramev_nearest_offer,42,42,42,4,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,8,32,0.5589,0.0
optimistic,150,bramev_nearest_offer,42,42,42,33,19,0.3836,0.0
optimistic,150,bramev_nearest_offer,42,42,42,42,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,122,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,28,0.1438,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,42,22,0.234,0.0
optimistic,150,bramev_nearest_offer,42,42,42,84,15,0.408,0.0
optimistic,150,bramev_nearest_offer,42,42,42,136,9,0.2311,0.0
optimistic,150,bramev_nearest_offer,42,42,42,84,15,0.408,0.0
optimistic,150,bramev_nearest_offer,42,42,42,105,14,0.8629,0.0
optimistic,150,bramev_nearest_offer,42,42,42,32,32,0.1592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,11,0.4551,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,12,0.1952,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,31,0.3355,0.0
optimistic,150,bramev_nearest_offer,42,42,42,139,15,0.3783,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,31,0.3355,0.0
optimistic,150,bramev_nearest_offer,42,42,42,76,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,25,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,77,31,0.3562,0.0
optimistic,150,bramev_nearest_offer,42,42,42,25,35,0.2643,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,3,0.07,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,28,0.0925,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,135,18,0.3459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,126,0,0.3133,0.0
optimistic,150,bramev_nearest_offer,42,42,42,131,26,0.2528,0.0
optimistic,150,bramev_nearest_offer,42,42,42,16,3,0.4483,0.0
optimistic,150,bramev_nearest_offer,42,42,42,92,13,0.0414,0.0
optimistic,150,bramev_nearest_offer,42,42,42,94,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,88,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,10,26,0.1996,10.0
optimistic,150,bramev_nearest_offer,42,42,42,63,14,0.1989,0.0
optimistic,150,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,132,0,0.1411,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,22,0.1829,0.0
optimistic,150,bramev_nearest_offer,42,42,42,141,3,0.4623,0.0
