scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_global_rep,42,42,42,9,3,0.1723,0.0
pessimistic,200,bramev_global_rep,42,42,42,9,11,0.4935,0.0
pessimistic,200,bramev_global_rep,42,42,42,9,18,0.3042,0.0
pessimistic,200,bramev_global_rep,42,42,42,140,33,0.322,0.0
pessimistic,200,bramev_global_rep,42,42,42,122,31,0.1645,0.0
pessimistic,200,bramev_global_rep,42,42,42,79,31,0.3044,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,12,0.2129,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,11,0.4809,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,35,0.1961,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,15,0.4281,0.0
pessimistic,200,bramev_global_rep,42,42,42,91,11,0.4451,0.0
pessimistic,200,bramev_global_rep,42,42,42,91,15,0.3889,0.0
pessimistic,200,bramev_global_rep,42,42,42,31,11,0.4526,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,14,0.1739,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,14,0.1739,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,14,0.1739,0.0
pessimistic,200,bramev_global_rep,42,42,42,197,26,0.2278,0.0
pessimistic,200,bramev_global_rep,42,42,42,197,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,29,0.071,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,3,0.4483,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,126,30,0.6459,0.0
pessimistic,200,bramev_global_rep,42,42,42,7,26,0.3034,0.0
pessimistic,200,bramev_global_rep,42,42,42,7,27,0.3493,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,31,0.3238,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,49,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,147,18,0.4477,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,28,0.3025,0.0
pessimistic,200,bramev_global_rep,42,42,42,181,0,0.1323,0.0
pessimistic,200,bramev_global_rep,42,42,42,63,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,116,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,20,0.174,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,25,0.4138,0.0
pessimistic,200,bramev_global_rep,42,42,42,171,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,171,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,173,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,29,0,0.2937,0.0
pessimistic,200,bramev_global_rep,42,42,42,111,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,102,5,0.2511,0.0
pessimistic,200,bramev_global_rep,42,42,42,3,25,0.039,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,5,0.2245,0.0
pessimistic,200,bramev_global_rep,42,42,42,28,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,95,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,95,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,180,4,0.1925,0.0
pessimistic,200,bramev_global_rep,42,42,42,119,28,0.187,0.0
pessimistic,200,bramev_global_rep,42,42,42,119,4,0.1682,0.0
pessimistic,200,bramev_global_rep,42,42,42,115,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,20,18,0.3687,0.0
pessimistic,200,bramev_global_rep,42,42,42,11,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,110,0,0.3382,15.0
pessimistic,200,bramev_global_rep,42,42,42,110,4,0.175,0.0
pessimistic,200,bramev_global_rep,42,42,42,110,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,84,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,15,0.2978,0.0
pessimistic,200,bramev_global_rep,42,42,42,84,23,0.0089,0.0
pessimistic,200,bramev_global_rep,42,42,42,93,26,0.4301,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,15,0.215,0.0
pessimistic,200,bramev_global_rep,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,184,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,184,18,0.3685,0.0
pessimistic,200,bramev_global_rep,42,42,42,180,13,0.0318,0.0
pessimistic,200,bramev_global_rep,42,42,42,27,21,0.2829,0.0
pessimistic,200,bramev_global_rep,42,42,42,110,4,0.1926,0.0
pessimistic,200,bramev_global_rep,42,42,42,110,0,0.2061,0.0
pessimistic,200,bramev_global_rep,42,42,42,11,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,2,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,143,0,0.3156,0.0
pessimistic,200,bramev_global_rep,42,42,42,123,0,0.2558,0.0
pessimistic,200,bramev_global_rep,42,42,42,0,14,0.2238,0.0
pessimistic,200,bramev_global_rep,42,42,42,0,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,15,0.283,0.0
pessimistic,200,bramev_global_rep,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,93,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,27,11,0.4646,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,5,0.1904,0.0
pessimistic,200,bramev_global_rep,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,123,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,123,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,194,0,0.3519,0.0
pessimistic,200,bramev_global_rep,42,42,42,194,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,64,29,0.3093,0.0
pessimistic,200,bramev_global_rep,42,42,42,194,22,0.1679,0.0
pessimistic,200,bramev_global_rep,42,42,42,49,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,122,17,0.923,0.0
pessimistic,200,bramev_global_rep,42,42,42,135,11,0.4985,0.0
pessimistic,200,bramev_global_rep,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,191,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,191,0,0.1322,5.0
pessimistic,200,bramev_global_rep,42,42,42,31,0,0.4027,0.0
pessimistic,200,bramev_global_rep,42,42,42,189,11,0.4839,0.0
pessimistic,200,bramev_global_rep,42,42,42,191,1,0.253,0.0
pessimistic,200,bramev_global_rep,42,42,42,142,31,0.2224,0.0
pessimistic,200,bramev_global_rep,42,42,42,142,15,0.2014,0.0
pessimistic,200,bramev_global_rep,42,42,42,51,26,0.0728,0.0
pessimistic,200,bramev_global_rep,42,42,42,8,25,0.1794,0.0
pessimistic,200,bramev_global_rep,42,42,42,140,26,0.1379,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,32,0.6004,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,32,0.569,0.0
pessimistic,200,bramev_global_rep,42,42,42,193,5,0.1901,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,0,0.1325,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,0,0.1799,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,0,0.1932,0.0
pessimistic,200,bramev_global_rep,42,42,42,7,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,9,0.1978,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,4,0.3004,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,15,0.3058,0.0
pessimistic,200,bramev_global_rep,42,42,42,197,29,0.4916,0.0
pessimistic,200,bramev_global_rep,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,102,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,171,3,0.127,0.0
pessimistic,200,bramev_global_rep,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,49,0,0.1336,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,11,0.592,10.0
pessimistic,200,bramev_global_rep,42,42,42,49,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,22,0.1455,0.0
pessimistic,200,bramev_global_rep,42,42,42,63,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,14,0.1921,0.0
pessimistic,200,bramev_global_rep,42,42,42,95,10,0.1524,0.0
pessimistic,200,bramev_global_rep,42,42,42,95,10,0.2546,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,4,0.1933,0.0
pessimistic,200,bramev_global_rep,42,42,42,79,9,0.1969,0.0
pessimistic,200,bramev_global_rep,42,42,42,111,15,0.501,0.0
pessimistic,200,bramev_global_rep,42,42,42,111,38,0.2425,0.0
pessimistic,200,bramev_global_rep,42,42,42,84,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,91,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,119,19,0.387,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,11,0.5386,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,11,0.5386,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,0,0.3899,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,184,24,0.2236,0.0
pessimistic,200,bramev_global_rep,42,42,42,173,9,0.1616,0.0
pessimistic,200,bramev_global_rep,42,42,42,63,30,0.6459,0.0
pessimistic,200,bramev_global_rep,42,42,42,46,4,0.1736,0.0
pessimistic,200,bramev_global_rep,42,42,42,63,9,0.2448,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,0,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,116,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,115,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,147,26,0.0592,0.0
pessimistic,200,bramev_global_rep,42,42,42,52,29,0.1398,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,18,0.3875,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,15,0.2644,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,15,0.2644,0.0
pessimistic,200,bramev_global_rep,42,42,42,29,0,0.1688,0.0
pessimistic,200,bramev_global_rep,42,42,42,29,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,194,25,0.0823,0.0
pessimistic,200,bramev_global_rep,42,42,42,3,26,0.164,0.0
pessimistic,200,bramev_global_rep,42,42,42,2,29,0.0865,0.0
pessimistic,200,bramev_global_rep,42,42,42,3,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,3,3,0.0593,0.0
pessimistic,200,bramev_global_rep,42,42,42,64,5,0.2872,0.0
pessimistic,200,bramev_global_rep,42,42,42,143,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,13,14,0.2297,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,28,0.1756,0.0
pessimistic,200,bramev_global_rep,42,42,42,93,15,0.2917,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,194,23,0.1756,0.0
pessimistic,200,bramev_global_rep,42,42,42,191,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,28,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,36,0.2673,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,11,0.4503,0.0
pessimistic,200,bramev_global_rep,42,42,42,84,37,0.2306,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,9,0.1295,0.0
pessimistic,200,bramev_global_rep,42,42,42,171,36,0.2849,0.0
pessimistic,200,bramev_global_rep,42,42,42,171,10,0.2851,0.0
pessimistic,200,bramev_global_rep,42,42,42,142,3,0.1109,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,26,0.0723,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,13,0.0705,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,116,11,0.4449,0.0
pessimistic,200,bramev_global_rep,42,42,42,123,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,27,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,193,38,0.366,0.0
pessimistic,200,bramev_global_rep,42,42,42,140,31,0.2995,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,31,4,0.179,0.0
pessimistic,200,bramev_global_rep,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,189,26,0.2257,0.0
pessimistic,200,bramev_global_rep,42,42,42,189,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev_global_rep,42,42,42,7,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,102,13,0.2804,0.0
pessimistic,200,bramev_global_rep,42,42,42,135,1,0.2179,0.0
pessimistic,200,bramev_global_rep,42,42,42,135,22,0.2713,0.0
pessimistic,200,bramev_global_rep,42,42,42,20,29,0.3678,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,34,0.1062,0.0
pessimistic,200,bramev_global_rep,42,42,42,51,0,0.1789,0.0
pessimistic,200,bramev_global_rep,42,42,42,79,39,0.3972,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,95,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,111,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,8,29,0.119,0.0
pessimistic,200,bramev_global_rep,42,42,42,119,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,119,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,11,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,11,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,11,5,0.19,0.0
pessimistic,200,bramev_global_rep,42,42,42,0,23,0.0869,0.0
pessimistic,200,bramev_global_rep,42,42,42,197,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,184,31,0.3417,0.0
pessimistic,200,bramev_global_rep,42,42,42,197,30,0.4039,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,173,30,0.3099,0.0
pessimistic,200,bramev_global_rep,42,42,42,173,11,0.5601,0.0
pessimistic,200,bramev_global_rep,42,42,42,147,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,173,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,147,9,0.1058,0.0
pessimistic,200,bramev_global_rep,42,42,42,147,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,28,0.0478,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,25,0.126,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,28,0.0478,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,28,0.2505,0.0
pessimistic,200,bramev_global_rep,42,42,42,21,29,0.1792,0.0
pessimistic,200,bramev_global_rep,42,42,42,95,15,0.5059,0.0
pessimistic,200,bramev_global_rep,42,42,42,64,2,0.4581,0.0
pessimistic,200,bramev_global_rep,42,42,42,177,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,115,15,0.2582,0.0
pessimistic,200,bramev_global_rep,42,42,42,52,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,91,0,0.3463,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,36,0.2729,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,30,0.3498,0.0
pessimistic,200,bramev_global_rep,42,42,42,170,25,0.3095,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,30,0.3638,0.0
pessimistic,200,bramev_global_rep,42,42,42,160,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,25,0.1852,0.0
pessimistic,200,bramev_global_rep,42,42,42,29,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,50,10,0.2888,0.0
pessimistic,200,bramev_global_rep,42,42,42,13,0,0.3421,0.0
pessimistic,200,bramev_global_rep,42,42,42,13,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,194,3,0.2202,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,23,0.0237,0.0
pessimistic,200,bramev_global_rep,42,42,42,24,10,0.3912,0.0
pessimistic,200,bramev_global_rep,42,42,42,46,14,0.3549,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,0,0.3682,0.0
pessimistic,200,bramev_global_rep,42,42,42,166,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,93,26,0.4541,0.0
pessimistic,200,bramev_global_rep,42,42,42,90,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,93,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,142,23,0.0201,0.0
pessimistic,200,bramev_global_rep,42,42,42,93,18,0.3934,0.0
pessimistic,200,bramev_global_rep,42,42,42,116,29,0.3266,0.0
pessimistic,200,bramev_global_rep,42,42,42,116,29,0.2539,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,25,0.0567,0.0
pessimistic,200,bramev_global_rep,42,42,42,49,11,0.5563,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,69,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,191,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,191,4,0.3017,0.0
pessimistic,200,bramev_global_rep,42,42,42,31,26,0.1996,0.0
pessimistic,200,bramev_global_rep,42,42,42,171,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,84,22,0.3165,0.0
pessimistic,200,bramev_global_rep,42,42,42,20,31,0.335,0.0
pessimistic,200,bramev_global_rep,42,42,42,197,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,140,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev_global_rep,42,42,42,92,22,0.3165,0.0
pessimistic,200,bramev_global_rep,42,42,42,101,15,0.3701,0.0
pessimistic,200,bramev_global_rep,42,42,42,2,13,0.2119,0.0
pessimistic,200,bramev_global_rep,42,42,42,7,4,0.1649,0.0
pessimistic,200,bramev_global_rep,42,42,42,7,15,0.2582,0.0
pessimistic,200,bramev_global_rep,42,42,42,86,27,0.6369,0.0
pessimistic,200,bramev_global_rep,42,42,42,102,36,0.2408,0.0
pessimistic,200,bramev_global_rep,42,42,42,143,11,0.592,0.0
pessimistic,200,bramev_global_rep,42,42,42,143,11,0.5833,0.0
pessimistic,200,bramev_global_rep,42,42,42,3,0,0.3382,0.0
