scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,50,bramev_event_score,42,42,42,12,31,0.3373,0.0
optimistic,50,bramev_event_score,42,42,42,12,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,20,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,35,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,13,25,0.1929,0.0
optimistic,50,bramev_event_score,42,42,42,37,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,49,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,43,18,0.3678,0.0
optimistic,50,bramev_event_score,42,42,42,24,39,0.2642,0.0
optimistic,50,bramev_event_score,42,42,42,24,22,0.2651,0.0
optimistic,50,bramev_event_score,42,42,42,5,3,0.3699,0.0
optimistic,50,bramev_event_score,42,42,42,31,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,7,18,0.4548,0.0
optimistic,50,bramev_event_score,42,42,42,8,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,23,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,8,35,0.2473,0.0
optimistic,50,bramev_event_score,42,42,42,2,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,19,0,0.1542,0.0
optimistic,50,bramev_event_score,42,42,42,27,28,0.2777,0.0
optimistic,50,bramev_event_score,42,42,42,27,7,0.1646,0.0
optimistic,50,bramev_event_score,42,42,42,36,9,0.1463,0.0
optimistic,50,bramev_event_score,42,42,42,18,26,0.2073,0.0
optimistic,50,bramev_event_score,42,42,42,6,15,0.3021,0.0
optimistic,50,bramev_event_score,42,42,42,10,23,0.0338,0.0
optimistic,50,bramev_event_score,42,42,42,0,9,0.106,0.0
optimistic,50,bramev_event_score,42,42,42,39,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,48,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,18,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,30,38,0.1939,0.0
optimistic,50,bramev_event_score,42,42,42,14,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,32,10,0.151,0.0
optimistic,50,bramev_event_score,42,42,42,21,14,0.279,0.0
optimistic,50,bramev_event_score,42,42,42,3,28,0.0759,0.0
optimistic,50,bramev_event_score,42,42,42,3,28,0.2829,0.0
optimistic,50,bramev_event_score,42,42,42,45,22,0.2076,0.0
optimistic,50,bramev_event_score,42,42,42,25,18,0.253,0.0
optimistic,50,bramev_event_score,42,42,42,17,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,1,3,0.4483,0.0
optimistic,50,bramev_event_score,42,42,42,43,14,0.2576,0.0
optimistic,50,bramev_event_score,42,42,42,15,30,0.6459,0.0
optimistic,50,bramev_event_score,42,42,42,40,22,0.0607,0.0
optimistic,50,bramev_event_score,42,42,42,15,14,0.9673,0.0
optimistic,50,bramev_event_score,42,42,42,34,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,26,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,33,25,0.2186,0.0
optimistic,50,bramev_event_score,42,42,42,38,29,0.3455,0.0
optimistic,50,bramev_event_score,42,42,42,38,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,46,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,37,26,0.1093,0.0
optimistic,50,bramev_event_score,42,42,42,46,0,0.5407,0.0
optimistic,50,bramev_event_score,42,42,42,35,4,0.1757,0.0
optimistic,50,bramev_event_score,42,42,42,11,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,12,23,0.0152,0.0
optimistic,50,bramev_event_score,42,42,42,16,23,0.082,0.0
optimistic,50,bramev_event_score,42,42,42,5,15,0.3112,0.0
optimistic,50,bramev_event_score,42,42,42,42,13,0.0527,0.0
optimistic,50,bramev_event_score,42,42,42,7,12,0.2639,0.0
optimistic,50,bramev_event_score,42,42,42,49,10,0.4094,0.0
optimistic,50,bramev_event_score,42,42,42,9,1,0.1618,0.0
optimistic,50,bramev_event_score,42,42,42,41,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,47,21,0.1629,0.0
optimistic,50,bramev_event_score,42,42,42,28,36,0.3223,0.0
optimistic,50,bramev_event_score,42,42,42,29,35,0.263,0.0
optimistic,50,bramev_event_score,42,42,42,44,14,0.2845,0.0
optimistic,50,bramev_event_score,42,42,42,13,14,0.1878,0.0
optimistic,50,bramev_event_score,42,42,42,0,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,22,30,0.7225,0.0
optimistic,50,bramev_event_score,42,42,42,20,10,0.2231,0.0
optimistic,50,bramev_event_score,42,42,42,2,25,0.2342,0.0
optimistic,50,bramev_event_score,42,42,42,31,27,0.1388,0.0
optimistic,50,bramev_event_score,42,42,42,31,35,0.271,0.0
optimistic,50,bramev_event_score,42,42,42,31,35,0.271,0.0
optimistic,50,bramev_event_score,42,42,42,24,22,0.1188,0.0
optimistic,50,bramev_event_score,42,42,42,18,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,23,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,4,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,34,0,0.2038,0.0
optimistic,50,bramev_event_score,42,42,42,10,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,36,15,0.2717,0.0
optimistic,50,bramev_event_score,42,42,42,43,4,0.2082,0.0
optimistic,50,bramev_event_score,42,42,42,6,37,0.271,0.0
optimistic,50,bramev_event_score,42,42,42,13,23,0.0992,0.0
optimistic,50,bramev_event_score,42,42,42,25,33,0.1256,0.0
optimistic,50,bramev_event_score,42,42,42,30,15,0.346,0.0
optimistic,50,bramev_event_score,42,42,42,1,22,0.3165,0.0
optimistic,50,bramev_event_score,42,42,42,1,11,0.498,0.0
optimistic,50,bramev_event_score,42,42,42,48,14,0.1763,0.0
optimistic,50,bramev_event_score,42,42,42,27,14,0.1836,0.0
optimistic,50,bramev_event_score,42,42,42,45,13,0.1267,0.0
optimistic,50,bramev_event_score,42,42,42,38,14,0.9803,0.0
optimistic,50,bramev_event_score,42,42,42,46,4,0.2586,0.0
optimistic,50,bramev_event_score,42,42,42,14,29,0.8757,0.0
optimistic,50,bramev_event_score,42,42,42,33,2,0.5787,0.0
optimistic,50,bramev_event_score,42,42,42,5,6,0.1911,0.0
optimistic,50,bramev_event_score,42,42,42,30,22,0.1436,0.0
optimistic,50,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,39,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,19,37,0.0709,0.0
optimistic,50,bramev_event_score,42,42,42,32,12,0.4271,0.0
optimistic,50,bramev_event_score,42,42,42,7,0,0.3262,0.0
optimistic,50,bramev_event_score,42,42,42,26,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,15,18,0.4931,0.0
optimistic,50,bramev_event_score,42,42,42,47,13,0.0918,0.0
optimistic,50,bramev_event_score,42,42,42,41,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,47,9,0.1784,0.0
optimistic,50,bramev_event_score,42,42,42,49,38,0.1798,0.0
optimistic,50,bramev_event_score,42,42,42,0,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,12,11,0.4922,0.0
optimistic,50,bramev_event_score,42,42,42,3,11,0.4492,0.0
optimistic,50,bramev_event_score,42,42,42,8,22,0.3165,0.0
optimistic,50,bramev_event_score,42,42,42,37,10,0.0803,0.0
optimistic,50,bramev_event_score,42,42,42,18,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,43,15,0.3161,0.0
optimistic,50,bramev_event_score,42,42,42,43,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,9,3,0.1723,0.0
optimistic,50,bramev_event_score,42,42,42,9,11,0.4935,0.0
optimistic,50,bramev_event_score,42,42,42,9,18,0.3042,0.0
optimistic,50,bramev_event_score,42,42,42,9,8,0.3657,0.0
optimistic,50,bramev_event_score,42,42,42,34,25,0.173,0.0
optimistic,50,bramev_event_score,42,42,42,34,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,21,12,0.2129,0.0
optimistic,50,bramev_event_score,42,42,42,17,26,0.2495,0.0
optimistic,50,bramev_event_score,42,42,42,16,3,0.4483,0.0
optimistic,50,bramev_event_score,42,42,42,17,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,17,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,35,26,0.1459,0.0
optimistic,50,bramev_event_score,42,42,42,46,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,31,22,0.3165,0.0
optimistic,50,bramev_event_score,42,42,42,44,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,22,39,0.7382,0.0
optimistic,50,bramev_event_score,42,42,42,24,26,0.0296,0.0
optimistic,50,bramev_event_score,42,42,42,33,9,0.1682,0.0
optimistic,50,bramev_event_score,42,42,42,2,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,42,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,38,14,0.2804,0.0
optimistic,50,bramev_event_score,42,42,42,5,11,0.4443,0.0
optimistic,50,bramev_event_score,42,42,42,25,8,0.3824,0.0
optimistic,50,bramev_event_score,42,42,42,13,32,0.4301,0.0
optimistic,50,bramev_event_score,42,42,42,13,6,0.0334,0.0
optimistic,50,bramev_event_score,42,42,42,10,3,0.2441,0.0
optimistic,50,bramev_event_score,42,42,42,29,0,0.2937,0.0
optimistic,50,bramev_event_score,42,42,42,36,20,0.2681,0.0
optimistic,50,bramev_event_score,42,42,42,6,29,0.8757,0.0
optimistic,50,bramev_event_score,42,42,42,6,22,0.3165,0.0
optimistic,50,bramev_event_score,42,42,42,28,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,11,4,0.2042,0.0
optimistic,50,bramev_event_score,42,42,42,20,18,0.3687,0.0
optimistic,50,bramev_event_score,42,42,42,23,5,0.128,0.0
optimistic,50,bramev_event_score,42,42,42,15,26,0.05,0.0
optimistic,50,bramev_event_score,42,42,42,1,15,0.2592,0.0
optimistic,50,bramev_event_score,42,42,42,3,25,0.6346,0.0
optimistic,50,bramev_event_score,42,42,42,27,21,0.2829,0.0
optimistic,50,bramev_event_score,42,42,42,13,23,0.0705,0.0
optimistic,50,bramev_event_score,42,42,42,43,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,48,21,0.3065,0.0
optimistic,50,bramev_event_score,42,42,42,41,25,0.0395,0.0
optimistic,50,bramev_event_score,42,42,42,43,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,7,29,0.2886,0.0
optimistic,50,bramev_event_score,42,42,42,30,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,7,29,0.1811,0.0
optimistic,50,bramev_event_score,42,42,42,30,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,18,24,0.2696,0.0
optimistic,50,bramev_event_score,42,42,42,0,36,0.2859,0.0
optimistic,50,bramev_event_score,42,42,42,49,0,0.2329,0.0
optimistic,50,bramev_event_score,42,42,42,49,9,0.0984,0.0
optimistic,50,bramev_event_score,42,42,42,39,0,0.3164,0.0
optimistic,50,bramev_event_score,42,42,42,5,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,8,25,0.0879,0.0
optimistic,50,bramev_event_score,42,42,42,5,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,26,22,0.2537,0.0
optimistic,50,bramev_event_score,42,42,42,5,15,0.3996,0.0
optimistic,50,bramev_event_score,42,42,42,34,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,31,18,0.1975,0.0
optimistic,50,bramev_event_score,42,42,42,34,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,50,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,50,bramev_event_score,42,42,42,19,13,0.1592,0.0
optimistic,50,bramev_event_score,42,42,42,12,2,0.3898,0.0
optimistic,50,bramev_event_score,42,42,42,46,10,0.1623,0.0
optimistic,50,bramev_event_score,42,42,42,17,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,17,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,37,22,0.0915,0.0
optimistic,50,bramev_event_score,42,42,42,4,4,0.1864,0.0
optimistic,50,bramev_event_score,42,42,42,33,19,0.3836,0.0
optimistic,50,bramev_event_score,42,42,42,25,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,25,0,0.1752,0.0
optimistic,50,bramev_event_score,42,42,42,32,29,0.8757,0.0
optimistic,50,bramev_event_score,42,42,42,14,35,0.2617,0.0
optimistic,50,bramev_event_score,42,42,42,9,27,0.3407,0.0
optimistic,50,bramev_event_score,42,42,42,24,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,10,18,0.4002,0.0
optimistic,50,bramev_event_score,42,42,42,35,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,6,12,0.3446,0.0
optimistic,50,bramev_event_score,42,42,42,2,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,1,22,0.0956,0.0
optimistic,50,bramev_event_score,42,42,42,43,2,0.4089,0.0
optimistic,50,bramev_event_score,42,42,42,20,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,18,9,0.1315,0.0
optimistic,50,bramev_event_score,42,42,42,34,5,0.0287,0.0
optimistic,50,bramev_event_score,42,42,42,42,28,0.2663,0.0
optimistic,50,bramev_event_score,42,42,42,42,14,0.1771,0.0
optimistic,50,bramev_event_score,42,42,42,21,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,16,37,0.8905,0.0
optimistic,50,bramev_event_score,42,42,42,0,13,0.1369,0.0
optimistic,50,bramev_event_score,42,42,42,38,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,38,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,13,3,0.1418,0.0
optimistic,50,bramev_event_score,42,42,42,5,3,0.4483,0.0
optimistic,50,bramev_event_score,42,42,42,22,30,0.6459,0.0
optimistic,50,bramev_event_score,42,42,42,41,33,0.1115,0.0
optimistic,50,bramev_event_score,42,42,42,36,0,0.1636,0.0
optimistic,50,bramev_event_score,42,42,42,15,14,0.5974,0.0
optimistic,50,bramev_event_score,42,42,42,44,28,0.0553,0.0
optimistic,50,bramev_event_score,42,42,42,44,14,0.1805,0.0
optimistic,50,bramev_event_score,42,42,42,44,11,0.4413,0.0
optimistic,50,bramev_event_score,42,42,42,49,0,0.1348,0.0
optimistic,50,bramev_event_score,42,42,42,46,0,0.5097,0.0
optimistic,50,bramev_event_score,42,42,42,46,19,0.1086,0.0
optimistic,50,bramev_event_score,42,42,42,17,35,0.3435,0.0
optimistic,50,bramev_event_score,42,42,42,27,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,46,34,0.1618,0.0
optimistic,50,bramev_event_score,42,42,42,17,29,0.8757,0.0
optimistic,50,bramev_event_score,42,42,42,45,30,0.6459,0.0
optimistic,50,bramev_event_score,42,42,42,29,0,0.1688,0.0
optimistic,50,bramev_event_score,42,42,42,48,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,29,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,23,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,11,11,0.4977,0.0
optimistic,50,bramev_event_score,42,42,42,40,10,0.3544,0.0
optimistic,50,bramev_event_score,42,42,42,40,11,0.5692,0.0
optimistic,50,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,31,10,0.3759,0.0
optimistic,50,bramev_event_score,42,42,42,7,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,12,15,0.2771,0.0
optimistic,50,bramev_event_score,42,42,42,30,25,0.3441,0.0
optimistic,50,bramev_event_score,42,42,42,47,37,0.0544,0.0
optimistic,50,bramev_event_score,42,42,42,33,15,0.3149,0.0
optimistic,50,bramev_event_score,42,42,42,33,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,39,28,0.2297,0.0
optimistic,50,bramev_event_score,42,42,42,39,28,0.2297,0.0
optimistic,50,bramev_event_score,42,42,42,13,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,13,26,0.2011,0.0
optimistic,50,bramev_event_score,42,42,42,43,26,0.1398,0.0
optimistic,50,bramev_event_score,42,42,42,19,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,24,28,0.0986,0.0
optimistic,50,bramev_event_score,42,42,42,3,19,0.4255,0.0
optimistic,50,bramev_event_score,42,42,42,37,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,6,10,0.4347,0.0
optimistic,50,bramev_event_score,42,42,42,28,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,9,18,0.3738,0.0
optimistic,50,bramev_event_score,42,42,42,26,0,0.2891,0.0
optimistic,50,bramev_event_score,42,42,42,25,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,26,0,0.2891,0.0
optimistic,50,bramev_event_score,42,42,42,5,0,0.2393,0.0
optimistic,50,bramev_event_score,42,42,42,5,0,0.2393,0.0
optimistic,50,bramev_event_score,42,42,42,5,0,0.2393,0.0
optimistic,50,bramev_event_score,42,42,42,8,25,0.057,0.0
optimistic,50,bramev_event_score,42,42,42,34,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,26,23,0.1362,0.0
optimistic,50,bramev_event_score,42,42,42,26,32,0.2349,0.0
optimistic,50,bramev_event_score,42,42,42,10,10,0.3863,0.0
optimistic,50,bramev_event_score,42,42,42,18,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,0,27,0.5013,0.0
optimistic,50,bramev_event_score,42,42,42,40,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,1,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,32,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,38,14,0.6383,0.0
optimistic,50,bramev_event_score,42,42,42,49,0,0.3608,0.0
optimistic,50,bramev_event_score,42,42,42,41,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,41,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,20,11,0.592,0.0
optimistic,50,bramev_event_score,42,42,42,16,35,0.4407,0.0
optimistic,50,bramev_event_score,42,42,42,4,39,0.2443,0.0
optimistic,50,bramev_event_score,42,42,42,5,3,0.4483,0.0
optimistic,50,bramev_event_score,42,42,42,2,2,0.3886,0.0
optimistic,50,bramev_event_score,42,42,42,24,25,0.3023,0.0
optimistic,50,bramev_event_score,42,42,42,24,20,0.1205,0.0
optimistic,50,bramev_event_score,42,42,42,31,3,0.4483,0.0
optimistic,50,bramev_event_score,42,42,42,47,29,0.8757,0.0
optimistic,50,bramev_event_score,42,42,42,45,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,45,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,33,7,0.169,0.0
optimistic,50,bramev_event_score,42,42,42,14,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,21,28,0.0478,0.0
optimistic,50,bramev_event_score,42,42,42,36,11,0.4446,0.0
optimistic,50,bramev_event_score,42,42,42,10,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,13,0,0.1829,0.0
optimistic,50,bramev_event_score,42,42,42,46,28,0.4151,0.0
optimistic,50,bramev_event_score,42,42,42,42,15,0.43,0.0
optimistic,50,bramev_event_score,42,42,42,35,0,0.158,0.0
optimistic,50,bramev_event_score,42,42,42,35,9,0.2014,0.0
optimistic,50,bramev_event_score,42,42,42,15,17,0.914,0.0
optimistic,50,bramev_event_score,42,42,42,12,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,22,31,0.394,0.0
optimistic,50,bramev_event_score,42,42,42,7,21,0.1181,0.0
optimistic,50,bramev_event_score,42,42,42,43,30,0.3917,0.0
optimistic,50,bramev_event_score,42,42,42,48,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,49,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,50,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,50,bramev_event_score,42,42,42,17,10,0.2953,0.0
optimistic,50,bramev_event_score,42,42,42,29,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,39,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,27,15,0.2699,0.0
optimistic,50,bramev_event_score,42,42,42,30,30,0.6459,0.0
optimistic,50,bramev_event_score,42,42,42,23,3,0.3051,0.0
optimistic,50,bramev_event_score,42,42,42,18,11,0.4923,0.0
optimistic,50,bramev_event_score,42,42,42,18,11,0.4923,0.0
optimistic,50,bramev_event_score,42,42,42,25,25,0.2213,0.0
optimistic,50,bramev_event_score,42,42,42,41,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,0,3,0.0754,0.0
optimistic,50,bramev_event_score,42,42,42,6,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,9,20,0.0475,0.0
optimistic,50,bramev_event_score,42,42,42,26,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,34,36,0.2495,0.0
optimistic,50,bramev_event_score,42,42,42,1,9,0.1301,0.0
optimistic,50,bramev_event_score,42,42,42,33,4,0.3017,0.0
optimistic,50,bramev_event_score,42,42,42,19,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,38,28,0.2221,0.0
optimistic,50,bramev_event_score,42,42,42,11,0,0.3156,0.0
optimistic,50,bramev_event_score,42,42,42,44,11,0.4541,0.0
optimistic,50,bramev_event_score,42,42,42,5,22,0.3165,0.0
optimistic,50,bramev_event_score,42,42,42,8,0,0.3382,0.0
optimistic,50,bramev_event_score,42,42,42,3,23,0.0888,0.0
optimistic,50,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,50,bramev_event_score,42,42,42,47,29,0.8757,0.0
