scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,50,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,50,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,50,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,50,bramev,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,49.36120900674723,274.6270000061486,15.526542003499344,0.020832987502217293,290.17437499715015
balance,50,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,36.1894580128137,68.19420799729414,47.75716701988131,0.01462499494664371,115.9660000121221
balance,50,bramev,42,42,42,t00436-c00017,17,436,3,1,True,1,92.00037500704639,92.00037500704639,0.009457988198846579,0.011249998351559043,92.02108299359679
balance,50,bramev,42,42,42,t00437-c00017,17,437,3,1,True,1,142.19520898768678,142.19520898768678,0.01650000922381878,0.015416007954627275,142.22712500486523
balance,50,bramev,42,42,42,t00441-c00015,15,441,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00442-c00015,15,442,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00443-c00015,15,443,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,285.27495899470523,735.2963750017807,239.86833399976604,0.019333005184307694,975.184042006731
balance,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,125.43566600652412,960.7493749936111,14.49000000138767,0.0075830030255019665,975.2469579980243
balance,50,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00444-c00015,15,444,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,192.65049998648465,678.9988339878619,50.77554099261761,0.01979200169444084,729.7941669821739
balance,50,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,492.48074999195524,568.8467919826508,160.9858330048155,0.006624992238357663,729.8392499797046
balance,50,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,106.14945800625719,106.14945800625719,623.7006669980474,0.005292007699608803,729.8554170120042
balance,50,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00445-c00015,15,445,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,166.24608301208355,264.53562499955297,41.756375023396686,0.01737498678267002,306.3093750097323
balance,50,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00446-c00015,15,446,3,1,True,1,756.6277500009164,756.6277500009164,114.3257909861859,0.014042016118764877,870.9675830032211
balance,50,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,80.8697089960333,856.7201249825303,14.274292014306411,0.00858298153616488,871.0029999783728
balance,50,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,82.9381670046132,182.63479202869348,14.558874972863123,0.014290999388322234,197.20795800094493
balance,50,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,255.4992079967633,781.0684159921948,26.50062501197681,0.017166981706395745,807.586207985878
balance,50,bramev,42,42,42,t00455-c00028,28,455,9,9,True,1,56.25233301543631,523.0105830123648,0.01879199407994747,0.014125020243227482,523.043500026688
balance,50,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,144.81770899146795,144.81770899146795,30.15045798383653,0.015958008589223027,174.9841249838937
balance,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,40.19279099884443,99.23937500570901,0.009249983122572303,0.010040996130555868,99.25866598496214
balance,50,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,41.79083299823105,154.61945801507682,15.031832997919992,0.015583995264023542,169.66687500826083
balance,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,155.517916980898,793.1137089908589,0.019625003915280104,0.016874982975423336,793.1502089777496
balance,50,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,68.55195900425315,194.0443339990452,14.971374999731779,0.017749989638105035,209.03345898841508
balance,50,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.70487502031028,132.88991601439193,13.898625009460375,0.01262497971765697,146.80116600356996
balance,50,bramev,42,42,42,t00474-c00005,5,474,5,1,True,1,23.652707983274013,23.652707983274013,36.1609999963548,0.016834004782140255,59.83054198441096
balance,50,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,107.38170798867941,631.9612500083167,0.018457998521625996,0.015541998436674476,631.995250005275
balance,50,bramev,42,42,42,t00496-c00018,18,496,8,6,True,1,63.20716699701734,340.80783399986103,10.375749989179894,0.014416000340133905,351.19799998938106
balance,50,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,56.656666012713686,156.1361660133116,0.015958998119458556,0.011791009455919266,156.16391602088697
balance,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,218.60758299590088,280.5163330049254,548.2149999879766,0.014499993994832039,828.7458329868969
balance,50,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,90.32212500460446,828.6776660243049,0.11570900096558034,0.009082985343411565,828.8024580106139
balance,50,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,828.6481660034042,828.6481660034042,0.14787502004764974,0.0041669991333037615,828.8002080225851
balance,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,41.33108400856145,179.54737500986084,0.014833989553153515,0.01358301960863173,179.57579201902263
balance,50,bramev,42,42,42,t00513-c00040,40,513,6,5,True,1,65.43054201756604,298.5250420169905,0.018957973225042224,0.015542027540504932,298.55954201775603
balance,50,bramev,42,42,42,t00514-c00040,40,514,8,5,True,1,113.11079197912477,351.531749998685,30.060874996706843,0.01966700074262917,381.61229199613445
balance,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,29.380499996477738,291.5638749836944,0.01841600169427693,0.013834011042490602,291.5961249964312
balance,50,bramev,42,42,42,t00521-c00006,6,521,7,7,True,1,91.5937079989817,383.96500001545064,0.01604200224392116,0.014332996215671301,383.99537501391023
balance,50,bramev,42,42,42,t00522-c00006,6,522,7,6,True,1,74.15445797960274,304.14295798982494,0.015291996533051133,0.012500007869675756,304.17074999422766
balance,50,bramev,42,42,42,t00536-c00002,2,536,3,3,True,1,34.293957985937595,153.34937500301749,0.01087499549612403,0.011208001524209976,153.37145800003782
balance,50,bramev,42,42,42,t00552-c00024,24,552,7,3,True,1,125.55462497402914,309.30662498576567,0.014874996850267053,0.012959004379808903,309.33445898699574
balance,50,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,89.11820899811573,284.5031249744352,0.01633400097489357,0.011500000255182385,284.53095897566527
balance,50,bramev,42,42,42,t00558-c00001,1,558,8,1,True,1,117.30750001152046,117.30750001152046,0.009042007150128484,0.010916992323473096,117.32745901099406
balance,50,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,53.68675000499934,53.68675000499934,42.60933300247416,0.014959019608795643,96.3110420270823
balance,50,bramev,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,91.44737501628697,266.80137499351986,0.018584018107503653,0.013082986697554588,266.8330419983249
balance,50,bramev,42,42,42,t00568-c00013,13,568,9,8,True,1,25.80741699784994,258.01958300871775,0.01737498678267002,0.015208992408588529,258.052166987909
balance,50,bramev,42,42,42,t00569-c00013,13,569,12,5,True,1,80.6694159982726,201.2412499752827,0.01300001167692244,0.012375006917864084,201.26662499387749
balance,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,51.814167003612965,256.55941700097173,0.01795799471437931,0.015166995581239462,256.59254199126735
balance,50,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,47.79337500804104,406.8472090002615,0.020333012798801064,0.014416989870369434,406.88195900293067
balance,50,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,45.0212910072878,154.67429099953733,0.010917021427303553,0.009916984708979726,154.69512500567362
balance,50,bramev,42,42,42,t00575-c00002,2,575,3,3,True,1,65.50125000649132,235.93208301463164,0.014666991773992777,0.014374993043020368,235.96112499944866
balance,50,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,37.951125006657094,508.4677500126418,0.022666004952043295,0.016417005099356174,508.5068330226932
balance,50,bramev,42,42,42,t00585-c00001,1,585,9,6,True,1,109.3995000119321,507.9580839956179,0.01762501779012382,0.01737498678267002,507.9930840001907
balance,50,bramev,42,42,42,t00593-c00005,5,593,3,1,True,1,35.33195800264366,35.33195800264366,12.657292012590915,0.01812499249354005,48.007375007728115
balance,50,bramev,42,42,42,t00598-c00030,30,598,4,2,True,1,19.589625007938594,56.95850000483915,22.062875010306016,0.020249979570508003,79.04162499471568
balance,50,bramev,42,42,42,t00599-c00030,30,599,3,1,True,1,54.571582993958145,54.571582993958145,33.60762502416037,0.012083997717127204,88.19129201583564
balance,50,bramev,42,42,42,t00599-c00034,34,599,3,2,True,1,17.90037500904873,88.12933298759162,0.0926670036278665,0.006374990334734321,88.22837498155423
balance,50,bramev,42,42,42,t00600-c00004,4,600,3,2,True,1,121.8167080078274,277.66695799073204,12.6109590055421,0.018999999156221747,290.29691699543037
balance,50,bramev,42,42,42,t00600-c00034,34,600,4,1,True,1,18.605875025969,18.605875025969,271.73187499283813,0.006499991286545992,290.3442500100937
balance,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,109.8492500022985,834.1996669769287,0.019500002963468432,0.01720801810733974,834.2363749979995
balance,50,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,283.74979199725203,283.74979199725203,550.5177500017453,0.005375011824071407,834.2729170108214
balance,50,bramev,42,42,42,t00606-c00007,7,606,4,3,True,1,77.16424998943694,308.30187498941086,11.84774999273941,0.01795799471437931,320.16758297686465
balance,50,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,43.084667006041855,273.10812499490567,0.015124998753890395,0.0118750031106174,273.1351249967702
balance,50,bramev,42,42,42,t00611-c00005,5,611,4,3,True,1,54.4427499989979,132.13616600842215,0.012500007869675756,0.010833988199010491,132.15950000449084
balance,50,bramev,42,42,42,t00615-c00003,3,615,3,1,True,1,123.98950001806952,123.98950001806952,27.6519589824602,0.015041005099192262,151.6565000056289
balance,50,bramev,42,42,42,t00618-c00015,15,618,7,4,True,1,78.14979198155925,213.48791697528213,0.015708006685599685,0.014667020877823234,213.51829200284556
balance,50,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,40.16033301013522,149.8896249977406,0.014707999071106315,0.012750009773299098,149.91708300658502
balance,50,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,52.51987499650568,361.29295799764805,0.019500002963468432,0.013584009138867259,361.3260420097504
balance,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,16.607540979748592,108.72841600212269,0.012167001841589808,0.012124975910410285,108.75270797987469
balance,50,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,78.13841599272564,245.50120800267905,0.013582990504801273,0.0118750031106174,245.52666599629447
balance,50,bramev,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00636-c00001,1,636,6,1,True,1,113.07812499580905,113.07812499580905,26.775209000334144,0.01554097980260849,139.8688749759458
balance,50,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,47.489584016148,94.69150000950322,8.842999988701195,0.0103750207927078,103.54487501899712
balance,50,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,28.710209007840604,28.710209007840604,20.82858298672363,0.011916999937966466,49.5507089945022
balance,50,bramev,42,42,42,t00642-c00032,32,642,7,1,True,1,180.65287501667626,180.65287501667626,76.45033398875967,0.011374999303370714,257.1145840047393
balance,50,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,36.27033400698565,257.0538749860134,0.10391700197942555,0.006750022293999791,257.1645420102868
balance,50,bramev,42,42,42,t00643-c00032,32,643,7,1,True,1,100.72720897733234,100.72720897733234,37.11116602062248,0.019750004867091775,137.8581250028219
balance,50,bramev,42,42,42,t00647-c00038,38,647,4,3,True,1,74.28574998630211,181.64991697994992,0.014083023415878415,0.014083983842283487,181.67808398720808
balance,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,57.85129198920913,404.3396670022048,0.016542006051167846,0.014958000974729657,404.3711670092307
balance,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,32.18962499522604,265.64358299947344,0.01766698551364243,0.01704200985841453,265.6782919948455
balance,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,179.6027919917833,482.75887497584336,0.015708006685599685,0.015500001609325409,482.7900829841383
balance,50,bramev,42,42,42,t00654-c00013,13,654,4,3,True,1,179.56754201441072,482.72349999751896,0.1203330175485462,0.005583977326750755,482.84941699239425
balance,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,80.35579099669121,406.80179101764224,0.015249999705702066,0.0162090000230819,406.83325001737103
balance,50,bramev,42,42,42,t00656-c00043,43,656,5,1,True,1,93.3811659924686,93.3811659924686,0.008917006198316813,0.010916992323473096,93.40099999099039
balance,50,bramev,42,42,42,t00657-c00022,22,657,5,5,True,1,122.69295900478028,635.7797090022359,0.01720801810733974,0.015707977581769228,635.812624997925
balance,50,bramev,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00658-c00043,43,658,7,1,True,1,175.4757500020787,175.4757500020787,0.015124998753890395,0.012416014214977622,175.50329101504758
balance,50,bramev,42,42,42,t00659-c00025,25,659,8,1,True,1,216.13362498464994,216.13362498464994,26.75137500045821,0.02562499139457941,242.91062497650273
balance,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,49.85587499686517,417.7412079880014,0.01675001112744212,0.015792000340297818,417.77374999946915
balance,50,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,55.48783301492222,55.48783301492222,166.63191700354218,0.01883300137706101,222.13858301984146
balance,50,bramev,42,42,42,t00666-c00041,41,666,3,2,True,1,119.61224998231046,185.2735419815872,36.91225001239218,0.0069160014390945435,222.19270799541846
balance,50,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,111.17399999056943,111.17399999056943,29.74591701058671,0.01575000351294875,140.93566700466909
balance,50,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,112.93504200875759,112.93504200875759,29.747541004326195,0.014958990504965186,142.69754200358875
balance,50,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,77.83262501470745,77.83262501470745,24.576041992986575,0.016958016203716397,102.42562502389774
balance,50,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,36.30783298285678,322.2679999889806,0.01854199217632413,0.016250007320195436,322.3027919884771
balance,50,bramev,42,42,42,t00678-c00018,18,678,5,3,True,1,72.5356669863686,164.68520800117403,12.44699998642318,0.01633400097489357,177.1485419885721
balance,50,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,44.95891701662913,110.39070901460946,0.013249984476715326,0.010540999937802553,110.41449999902397
balance,50,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,156.88508297898807,156.88508297898807,0.012584001524373889,0.011249998351559043,156.908916978864
balance,50,bramev,42,42,42,t00700-c00034,34,700,9,7,True,1,41.5137920062989,242.66137499944307,0.01645900192670524,0.013290991773828864,242.6911249931436
balance,50,bramev,42,42,42,t00702-c00044,44,702,7,3,True,1,111.36320800869726,323.32029202370904,0.017582991858944297,0.013999990187585354,323.3518750057556
balance,50,bramev,42,42,42,t00703-c00021,21,703,6,6,True,1,60.064292018068954,356.275583995739,0.017250014934688807,0.013165990822017193,356.3060000014957
balance,50,bramev,42,42,42,t00705-c00016,16,705,10,4,True,1,108.42095798579976,255.39695797488093,0.015875004464760423,0.015375000657513738,255.4282079800032
balance,50,bramev,42,42,42,t00709-c00022,22,709,4,4,True,1,86.27262499067001,405.61250000610016,0.01783398329280317,0.015083001926541328,405.6454169913195
balance,50,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.85733298538253,303.4216249943711,0.01912500010803342,0.014457997167482972,303.4552079916466
balance,50,bramev,42,42,42,t00712-c00006,6,712,9,7,True,1,44.48124999180436,367.7466670051217,0.016165984561666846,0.014167017070576549,367.77700000675395
balance,50,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,67.22141700447537,567.552666994743,0.02187499194405973,0.018250022549182177,567.5927920092363
balance,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,116.3087080058176,1434.8602080135606,141.7239579895977,0.015541998436674476,1576.599708001595
balance,50,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,204.5750830147881,1576.521542010596,0.11804100358858705,0.010541989468038082,1576.6501250036526
balance,50,bramev,42,42,42,t00747-c00006,6,747,5,1,True,1,118.74824998085387,118.74824998085387,11.231750017032027,0.013874989235773683,129.99387498712167
balance,50,bramev,42,42,42,t00757-c00005,5,757,9,6,True,1,22.905582998646423,155.17483302392066,27.465916995424777,0.01812499249354005,182.65887501183897
balance,50,bramev,42,42,42,t00758-c00005,5,758,3,1,True,1,35.41608402156271,35.41608402156271,11.091124993981794,0.010957999620586634,46.51816701516509
balance,50,bramev,42,42,42,t00759-c00005,5,759,8,4,True,1,78.89779200195335,612.3669999942649,0.015375000657513738,0.014666991773992777,612.3970419866964
balance,50,bramev,42,42,42,t00759-c00022,22,759,8,3,True,1,182.4686249892693,551.819666987285,60.605208011111245,0.006208982085809112,612.4310839804821
balance,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,39.90429098485038,271.29775000503287,0.015999976312741637,0.011541007552295923,271.3252909888979
balance,50,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,47.037749987794086,444.27474998519756,0.01983300899155438,0.014084012946113944,444.3086670071352
balance,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,153.43945799395442,1261.9722909876145,83.81162502337247,0.018333987100049853,1345.802249998087
balance,50,bramev,42,42,42,t00774-c00028,28,774,7,7,True,1,196.53170902165584,1345.7233750086743,0.12304200208745897,0.00795800588093698,1345.8543750166427
balance,50,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,93.02949998527765,519.7214999934658,0.015291007002815604,0.015999976312741637,519.7527909767814
balance,50,bramev,42,42,42,t00780-c00005,5,780,5,4,True,1,60.84049999481067,155.16108300653286,0.012708012945950031,0.01270900247618556,155.186500021955
balance,50,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00787-c00040,40,787,6,2,True,1,51.001082989387214,160.60649999417365,11.180417001014575,0.0160830095410347,171.80300000472926
balance,50,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,111.4063750137575,111.4063750137575,60.4321249993518,0.006124988431110978,171.8446250015404
balance,50,bramev,42,42,42,t00788-c00011,11,788,4,4,True,1,42.15799999656156,238.59020799864084,20.34925000043586,0.017916987417265773,258.95737498649396
balance,50,bramev,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00789-c00040,40,789,5,1,True,1,105.08716700132936,105.08716700132936,0.011666998034343123,0.011083000572398305,105.1099169999361
balance,50,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,42.617333005182445,547.5878329889383,11.388500017346814,0.02245799987576902,558.9987910061609
balance,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,40.85766599746421,576.350374991307,0.020916020730510354,0.015166995581239462,576.3864580076188
balance,50,bramev,42,42,42,t00811-c00015,15,811,7,2,True,1,88.47795901237987,167.10041699116118,8.456375013338402,0.014999997802078724,175.57179200230166
balance,50,bramev,42,42,42,t00812-c00015,15,812,7,2,True,1,69.64829200296663,134.23100000363775,7.98616700922139,0.014541990822181106,142.23170900368132
balance,50,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,107.56095900433138,514.5318339928053,0.019708008039742708,0.01491699367761612,514.5664589945227
balance,50,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,64.07304198364727,510.00624999869615,0.020042003598064184,0.014749995898455381,510.04104199819267
balance,50,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,74.22370801214129,381.9217919954099,21.901333006098866,0.018332997569814324,403.84145799907856
balance,50,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,77.83929200377315,295.0656669854652,21.90908300690353,0.014583987649530172,316.9893339800183
balance,50,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,165.92704100185074,165.92704100185074,11.680291994707659,0.015458004781976342,177.62279100134037
balance,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,78.20133300265297,848.1977079936769,0.018332997569814324,0.0147090177051723,848.2307500089519
balance,50,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,161.69929201714694,765.8713340060785,82.38891599467024,0.005917012458667159,848.2661670132075
balance,50,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,38.93095802050084,811.640083004022,36.61720801028423,0.004959001671522856,848.2622500159778
balance,50,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,41.33433400420472,409.40624999348074,0.020417006453499198,0.013542012311518192,409.44020901224576
balance,50,bramev,42,42,42,t00826-c00011,11,826,15,14,True,1,69.12137501058169,1145.6063750083558,0.02387500717304647,0.01937500201165676,1145.6496250175405
balance,50,bramev,42,42,42,t00827-c00018,18,827,5,4,True,1,143.56395899085328,464.7032089997083,0.015291007002815604,0.013791985111311078,464.7322919918224
balance,50,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,89.16816700366326,143.84187501855195,0.01404198701493442,0.011124997399747372,143.86704200296663
balance,50,bramev,42,42,42,t00837-c00013,13,837,3,2,True,1,110.41854199720547,128.43754200730473,191.87958299880847,0.015541998436674476,320.3326670045499
balance,50,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,90.80800000810996,213.97787501337007,106.39279198949225,0.007041002390906215,320.3777080052532
balance,50,bramev,42,42,42,t00837-c00041,41,837,3,1,True,1,302.8432499850169,302.8432499850169,17.52304201363586,0.004457979230210185,320.37074997788295
balance,50,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,46.39749997295439,105.84129099152051,0.010958989150822163,0.008791015716269612,105.8610409963876
balance,50,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,28.669249993981794,267.31795800151303,0.016624981071799994,0.011833006283268332,267.3464159888681
balance,50,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,57.3756669764407,223.18354199524038,0.013249984476715326,0.013416021829470992,223.21020800154656
balance,50,bramev,42,42,42,t00853-c00034,34,853,6,4,True,1,45.58445801376365,367.9988750081975,250.9082079923246,0.014167017070576549,618.9212500175927
balance,50,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,152.47141697909683,618.8494169909973,0.0931659888010472,0.0058340083342045546,618.9484169881325
balance,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,96.58245800528675,430.752999993274,0.01591601176187396,0.013584009138867259,430.78250001417473
balance,50,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,45.25545900105499,382.68437498481944,0.015583995264023542,0.012500007869675756,382.71245898795314
balance,50,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,46.58500000368804,255.96079201204702,0.017290993127971888,0.01095901825465262,255.98904202342965
balance,50,bramev,42,42,42,t00869-c00030,30,869,3,1,True,1,65.15891701565124,65.15891701565124,0.016707985196262598,0.0118750031106174,65.18750000395812
balance,50,bramev,42,42,42,t00874-c00011,11,874,5,1,True,1,98.42970798490569,98.42970798490569,45.8586250024382,0.025667017325758934,144.31400000466965
balance,50,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,129.80658301967196,129.80658301967196,44.537332985782996,0.022624997654929757,174.3665410031099
balance,50,bramev,42,42,42,t00879-c00034,34,879,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00880-c00034,34,880,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00881-c00034,34,881,7,3,True,1,57.295958016766235,169.0082910063211,10.173624992603436,0.0237500062212348,179.20566600514576
balance,50,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,41.15366598125547,409.5369160058908,0.022624997654929757,0.016708974726498127,409.57624997827224
balance,50,bramev,42,42,42,t00899-c00025,25,899,7,2,True,1,75.50499998615123,142.04749997588806,21.42908301902935,0.024541979655623436,163.50112497457303
balance,50,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,25.630541989812627,221.14666699781083,0.017999991541728377,0.0160830095410347,221.1807499988936
balance,50,bramev,42,42,42,t00905-c00003,3,905,12,4,True,1,200.03795900265686,951.9622919906396,106.42562501016073,0.015457975678145885,1058.4033749764785
balance,50,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,67.83754102070816,1058.330375002697,0.10716600809246302,0.007624999852851033,1058.4451660106424
balance,50,bramev,42,42,42,t00906-c00034,34,906,7,1,True,1,221.27533401362598,221.27533401362598,65.72862499160692,0.013957993360236287,287.01791699859314
balance,50,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,76.9096250005532,286.95004200562835,0.1057499903254211,0.007791008101776242,287.06358300405554
balance,50,bramev,42,42,42,t00910-c00004,4,910,7,6,True,1,73.53383401641622,374.73220902029425,7.917957991594449,0.022791995434090495,382.6729590073228
balance,50,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,32.95929200248793,267.1949169889558,0.015291996533051133,0.013500015484169126,267.22370900097303
balance,50,bramev,42,42,42,t00918-c00017,17,918,11,3,True,1,69.2345830029808,215.5098750081379,26.448916003573686,0.013583980035036802,241.97237499174662
balance,50,bramev,42,42,42,t00920-c00043,43,920,7,2,True,1,94.84550001798198,163.2182500034105,10.75495799886994,0.012417003745213151,173.98562500602566
balance,50,bramev,42,42,42,t00926-c00013,13,926,6,4,True,1,45.272584015037864,193.72004200704396,0.01229200279340148,0.010957999620586634,193.74329200945795
balance,50,bramev,42,42,42,t00927-c00013,13,927,7,6,True,1,37.66400000313297,250.6615410093218,0.015666999388486147,0.013417011359706521,250.69062502007
balance,50,bramev,42,42,42,t00933-c00005,5,933,8,3,True,1,64.32770899846219,98.38033400592394,9.683707990916446,0.015208002878353,108.07924999971874
balance,50,bramev,42,42,42,t00934-c00005,5,934,3,1,True,1,36.13037499599159,36.13037499599159,9.48783298372291,0.010042014764621854,45.62824999447912
balance,50,bramev,42,42,42,t00935-c00005,5,935,4,1,True,1,26.18520800024271,26.18520800024271,8.74987497809343,0.008875009370967746,34.94395798770711
balance,50,bramev,42,42,42,t00942-c00006,6,942,12,7,True,1,71.6141669836361,537.5279579893686,10.493917012354359,0.015332974726334214,548.0372079764493
balance,50,bramev,42,42,42,t00943-c00037,37,943,9,6,True,1,63.50299998302944,463.5452499787789,0.018000020645558834,0.01362498733215034,463.5768749867566
balance,50,bramev,42,42,42,t00944-c00037,37,944,9,6,True,1,44.96191701036878,296.7697500134818,0.017332989955320954,0.011416996130719781,296.79849999956787
balance,50,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,72.47512499452569,72.47512499452569,19.297166989417747,0.012333010090515018,91.78462499403395
