scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_fixed_alpha,42,42,42,175,3,0.4483,15.0
pessimistic,200,bramev_fixed_alpha,42,42,42,131,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,33,0.3274,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,32,0.2843,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,39,0.3826,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.6317,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,35,0.6545,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,29,0.3765,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,60,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,35,0.85,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,2,0.1635,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,143,30,0.5733,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,37,0.4654,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,105,13,0.4757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,182,31,0.268,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,3,0.562,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,2,0,0.3299,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,26,0.0902,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,154,22,0.2232,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,136,10,0.6101,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,154,17,0.4296,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,39,13,0.354,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,136,35,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,30,0.3515,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,136,35,0.9917,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,17,0.913,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,192,11,0.473,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,31,0.6319,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,123,14,0.1248,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,0,0.1878,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,18,0.7988,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,11,0.592,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,10,0.2435,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,3,0.2863,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,124,24,0.3876,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,27,18,0.5902,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,180,26,0.2148,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,24,0.6406,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,37,0.8128,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,35,0.3547,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,13,0.0461,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,4,0.1865,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,137,3,0.4298,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,10,10,0.4464,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,47,25,0.5684,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,84,27,0.4536,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,3,0.5998,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,43,14,0.5041,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,4,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,88,9,0.384,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,88,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,119,20,0.1933,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,8,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,9,0.183,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,31,0.3519,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,103,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,196,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,18,0.4119,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,11,0.3996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,135,20,0.4292,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,172,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,187,5,0.2208,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,19,35,0.1979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,37,0.4876,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,35,0.5475,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,52,30,0.4031,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,0,0.611,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,52,37,0.1295,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,25,34,0.8897,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,22,0.1713,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,25,37,0.4737,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,10,0.2495,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,25,37,0.7371,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,11,0.4007,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,12,0,0.4766,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,35,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,11,0.4007,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,35,11,0.489,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,35,9,0.1048,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,35,0.1962,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,37,0.9364,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,30,0.5615,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,103,0,0.4769,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,103,2,0.4437,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,22,0.0646,30.0
pessimistic,200,bramev_fixed_alpha,42,42,42,103,17,0.7086,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,22,0.3165,25.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,11,0.592,30.0
pessimistic,200,bramev_fixed_alpha,42,42,42,0,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,15,0.638,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,30,0.3737,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,65,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,193,15,0.2586,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,30,0.3737,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,31,0.5561,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,18,0.3964,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,193,39,0.7201,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,31,0.5561,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,2,0.7335,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,17,0.9252,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,35,0.7111,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,179,6,0.1081,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,4,0.3017,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,56,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,32,31,0.5959,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,52,10,0.3056,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,10,0.2435,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,17,0.5634,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,16,0.2087,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,14,0.4907,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,9,0.3855,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,17,0.9303,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,9,3,0.1723,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,17,0.9303,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,140,31,0.3292,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,13,0.7703,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,9,11,0.4935,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,18,0.3438,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,9,18,0.3042,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,61,0,0.2421,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,196,15,0.4819,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,9,0.2082,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,9,0.9566,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,16,4,0.2442,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,45,30,0.3573,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,16,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,12,0.2129,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,11,0.4809,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,35,0.1961,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,17,0.5634,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,79,10,0.2435,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,0,0.3007,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,9,0.1047,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,48,10,0.3263,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,32,25,0.121,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,32,25,0.121,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,27,0.3863,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,117,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,29,0.1315,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,26,18,0.5292,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,117,15,0.3175,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,29,0.5182,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,91,30,0.5435,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,91,15,0.3889,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,87,7,0.2034,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,85,15,0.5726,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,4,0.169,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,10,24,0.3025,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,4,0.169,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,31,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,45,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,181,15,0.453,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,17,0.6135,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,29,0.7406,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,22,0.1015,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,7,0.2066,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,35,0.9381,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,7,18,0.5707,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,7,35,0.4814,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,17,0.5638,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,35,0.2249,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,14,0.9671,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,179,39,0.3107,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,147,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,35,0.6395,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,179,39,0.3107,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,197,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,197,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,70,10,0.4761,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,0,0.2877,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,150,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,126,37,0.8223,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,150,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,30,0.7254,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,30,0.4687,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,3,0.5876,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,11,0.4443,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,138,18,0.471,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,152,11,0.5066,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,181,35,0.8246,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,17,0.9166,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,10,0.3043,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,18,0.3637,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,10,0.6891,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,29,0.8888,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,22,11,0.592,35.0
pessimistic,200,bramev_fixed_alpha,42,42,42,22,15,0.7269,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,41,35,0.493,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,173,9,0.2665,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,109,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,131,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,25,0.6846,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,63,17,0.6055,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,116,26,0.192,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,35,0.2948,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,188,11,0.592,65.0
pessimistic,200,bramev_fixed_alpha,42,42,42,29,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,35,0.2948,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,10,0.3116,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,35,0.8847,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,28,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,78,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,111,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,43,38,0.5543,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,84,15,0.9571,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,32,0.2583,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,84,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,31,0.3067,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,95,15,0.2764,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,12,0.2742,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,95,38,0.4867,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,30,0.5231,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,25,0.1913,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,30,0.5231,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,180,2,0.1483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,115,0,0.3382,45.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,15,0.3423,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,20,18,0.3687,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,15,0.34,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,30,0.5389,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,93,26,0.1628,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,11,13,0.0595,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,3,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,44,15,0.2655,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,26,0.1683,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,108,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,26,0.1736,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,11,0.592,15.0
pessimistic,200,bramev_fixed_alpha,42,42,42,119,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,145,31,0.4047,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,119,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,182,25,0.821,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,26,0.4129,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,26,0.4129,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,0,0.3382,20.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,18,0.957,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,12,24,0.3645,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,18,0.4394,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,11,0.592,65.0
pessimistic,200,bramev_fixed_alpha,42,42,42,22,35,0.2893,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,11,0.592,80.0
pessimistic,200,bramev_fixed_alpha,42,42,42,67,39,0.7358,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,180,15,0.6614,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,29,0.5949,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,28,0.1649,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,28,0.1649,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,31,0.4094,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,18,0.564,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,8,0.7167,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,27,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,3,0.4483,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,10,0.5472,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,14,0.4899,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,10,0.4928,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,12,0.3156,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,10,0.2053,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,42,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,57,5,0.6338,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,117,35,0.2512,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,149,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,42,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,15,0.1949,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,32,0.1846,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,35,0.9234,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,137,15,0.283,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,2,36,0.2863,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,44,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,122,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,11,19,0.0971,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,97,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,122,17,0.9312,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,97,31,0.3253,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,122,17,0.9312,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,0,36,0.2859,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,37,0.8308,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,122,17,0.9356,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,0,10,0.2861,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,12,24,0.3965,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,12,0.3628,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,25,10,0.8842,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,127,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,12,2,0.4935,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,123,25,0.8488,0.0
