scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_global_rep,42,42,42,57,0,0.3233,0.0
balance,250,bramev_global_rep,42,42,42,99,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,148,26,0.1996,5.0
balance,250,bramev_global_rep,42,42,42,204,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,233,0,0.3382,100.0
balance,250,bramev_global_rep,42,42,42,113,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,144,29,0.1339,5.0
balance,250,bramev_global_rep,42,42,42,206,11,0.592,5.0
balance,250,bramev_global_rep,42,42,42,144,29,0.1339,0.0
balance,250,bramev_global_rep,42,42,42,67,4,0.2059,0.0
balance,250,bramev_global_rep,42,42,42,29,35,0.263,0.0
balance,250,bramev_global_rep,42,42,42,150,10,0.297,0.0
balance,250,bramev_global_rep,42,42,42,150,10,0.297,0.0
balance,250,bramev_global_rep,42,42,42,181,11,0.4457,0.0
balance,250,bramev_global_rep,42,42,42,212,31,0.1689,0.0
balance,250,bramev_global_rep,42,42,42,24,0,0.3382,55.0
balance,250,bramev_global_rep,42,42,42,127,30,0.4742,0.0
balance,250,bramev_global_rep,42,42,42,202,25,0.1426,0.0
balance,250,bramev_global_rep,42,42,42,209,12,0.505,0.0
balance,250,bramev_global_rep,42,42,42,210,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,133,31,0.3034,0.0
balance,250,bramev_global_rep,42,42,42,28,13,0.0669,0.0
balance,250,bramev_global_rep,42,42,42,194,20,0.1407,0.0
balance,250,bramev_global_rep,42,42,42,194,25,0.2667,0.0
balance,250,bramev_global_rep,42,42,42,0,11,0.592,15.0
balance,250,bramev_global_rep,42,42,42,64,21,0.0468,0.0
balance,250,bramev_global_rep,42,42,42,68,23,0.1775,0.0
balance,250,bramev_global_rep,42,42,42,115,35,0.2426,0.0
balance,250,bramev_global_rep,42,42,42,160,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,20,10,0.2231,0.0
balance,250,bramev_global_rep,42,42,42,177,25,0.5697,0.0
balance,250,bramev_global_rep,42,42,42,145,33,0.2093,0.0
balance,250,bramev_global_rep,42,42,42,145,6,0.3647,0.0
balance,250,bramev_global_rep,42,42,42,81,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,81,25,0.4599,0.0
balance,250,bramev_global_rep,42,42,42,105,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,225,36,0.4008,0.0
balance,250,bramev_global_rep,42,42,42,222,34,0.2033,0.0
balance,250,bramev_global_rep,42,42,42,51,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,96,23,0.0979,0.0
balance,250,bramev_global_rep,42,42,42,214,14,0.3129,0.0
balance,250,bramev_global_rep,42,42,42,214,14,0.3129,0.0
balance,250,bramev_global_rep,42,42,42,128,3,0.1361,0.0
balance,250,bramev_global_rep,42,42,42,192,12,0.512,0.0
balance,250,bramev_global_rep,42,42,42,227,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,228,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,143,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,111,15,0.268,0.0
balance,250,bramev_global_rep,42,42,42,190,15,0.3022,0.0
balance,250,bramev_global_rep,42,42,42,77,0,0.3382,15.0
balance,250,bramev_global_rep,42,42,42,131,36,0.2663,0.0
balance,250,bramev_global_rep,42,42,42,142,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,69,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,178,26,0.1996,35.0
balance,250,bramev_global_rep,42,42,42,6,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,6,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,170,4,0.1684,0.0
balance,250,bramev_global_rep,42,42,42,176,32,0.1615,0.0
balance,250,bramev_global_rep,42,42,42,166,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,165,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,165,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,36,0,0.1738,0.0
balance,250,bramev_global_rep,42,42,42,219,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,93,25,0.0463,0.0
balance,250,bramev_global_rep,42,42,42,65,22,0.2658,0.0
balance,250,bramev_global_rep,42,42,42,208,29,0.3129,0.0
balance,250,bramev_global_rep,42,42,42,229,0,0.3382,35.0
balance,250,bramev_global_rep,42,42,42,230,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,123,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,172,9,0.1139,0.0
balance,250,bramev_global_rep,42,42,42,63,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,82,0,0.3382,40.0
balance,250,bramev_global_rep,42,42,42,90,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,60,25,0.0681,0.0
balance,250,bramev_global_rep,42,42,42,59,25,0.4757,0.0
balance,250,bramev_global_rep,42,42,42,167,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,190,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,221,36,0.2811,0.0
balance,250,bramev_global_rep,42,42,42,199,0,0.3382,20.0
balance,250,bramev_global_rep,42,42,42,221,28,0.2592,0.0
balance,250,bramev_global_rep,42,42,42,221,36,0.2954,0.0
balance,250,bramev_global_rep,42,42,42,203,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,92,0,0.3382,65.0
balance,250,bramev_global_rep,42,42,42,171,26,0.0902,10.0
balance,250,bramev_global_rep,42,42,42,77,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,110,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,211,28,0.2197,0.0
balance,250,bramev_global_rep,42,42,42,216,30,0.2528,0.0
balance,250,bramev_global_rep,42,42,42,191,3,0.2566,0.0
balance,250,bramev_global_rep,42,42,42,87,18,0.2728,0.0
balance,250,bramev_global_rep,42,42,42,181,13,0.0626,0.0
balance,250,bramev_global_rep,42,42,42,74,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,175,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,175,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,45,13,0.1267,0.0
balance,250,bramev_global_rep,42,42,42,175,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,141,29,0.2082,0.0
balance,250,bramev_global_rep,42,42,42,2,0,0.3104,0.0
balance,250,bramev_global_rep,42,42,42,180,26,0.2148,0.0
balance,250,bramev_global_rep,42,42,42,184,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,235,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,237,10,0.3686,0.0
balance,250,bramev_global_rep,42,42,42,33,2,0.5787,0.0
balance,250,bramev_global_rep,42,42,42,113,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,27,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,119,14,0.2691,0.0
balance,250,bramev_global_rep,42,42,42,48,28,0.0364,0.0
balance,250,bramev_global_rep,42,42,42,227,6,0.2424,0.0
balance,250,bramev_global_rep,42,42,42,201,9,0.1654,0.0
balance,250,bramev_global_rep,42,42,42,159,9,0.1645,0.0
balance,250,bramev_global_rep,42,42,42,117,31,0.1197,0.0
balance,250,bramev_global_rep,42,42,42,117,26,0.1839,0.0
balance,250,bramev_global_rep,42,42,42,81,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,30,28,0.1688,0.0
balance,250,bramev_global_rep,42,42,42,30,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,7,26,0.1996,15.0
balance,250,bramev_global_rep,42,42,42,209,4,0.1651,0.0
balance,250,bramev_global_rep,42,42,42,26,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,234,0,0.3021,0.0
balance,250,bramev_global_rep,42,42,42,234,5,0.1913,0.0
balance,250,bramev_global_rep,42,42,42,84,29,0.0818,0.0
balance,250,bramev_global_rep,42,42,42,204,26,0.1996,55.0
balance,250,bramev_global_rep,42,42,42,107,28,0.045,0.0
balance,250,bramev_global_rep,42,42,42,49,38,0.1798,0.0
balance,250,bramev_global_rep,42,42,42,80,19,0.4057,0.0
balance,250,bramev_global_rep,42,42,42,245,31,0.3063,0.0
balance,250,bramev_global_rep,42,42,42,3,18,0.1063,0.0
balance,250,bramev_global_rep,42,42,42,12,11,0.4922,0.0
balance,250,bramev_global_rep,42,42,42,194,13,0.2651,0.0
balance,250,bramev_global_rep,42,42,42,200,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,102,4,0.2564,0.0
balance,250,bramev_global_rep,42,42,42,122,13,0.1051,0.0
balance,250,bramev_global_rep,42,42,42,239,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,67,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,148,9,0.1244,0.0
balance,250,bramev_global_rep,42,42,42,189,25,0.3057,0.0
balance,250,bramev_global_rep,42,42,42,108,0,0.3738,0.0
balance,250,bramev_global_rep,42,42,42,0,0,0.1393,0.0
balance,250,bramev_global_rep,42,42,42,177,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,9,18,0.3042,0.0
balance,250,bramev_global_rep,42,42,42,177,15,0.2912,0.0
balance,250,bramev_global_rep,42,42,42,9,8,0.3657,0.0
balance,250,bramev_global_rep,42,42,42,9,3,0.1723,0.0
balance,250,bramev_global_rep,42,42,42,109,29,0.1432,0.0
balance,250,bramev_global_rep,42,42,42,212,5,0.1904,0.0
balance,250,bramev_global_rep,42,42,42,9,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,52,30,0.3499,0.0
balance,250,bramev_global_rep,42,42,42,52,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,105,30,0.3555,0.0
balance,250,bramev_global_rep,42,42,42,193,28,0.0377,0.0
balance,250,bramev_global_rep,42,42,42,105,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,79,31,0.3044,0.0
balance,250,bramev_global_rep,42,42,42,140,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,65,3,0.0969,0.0
balance,250,bramev_global_rep,42,42,42,249,10,0.1934,0.0
balance,250,bramev_global_rep,42,42,42,86,29,0.8746,0.0
balance,250,bramev_global_rep,42,42,42,150,15,0.3077,0.0
balance,250,bramev_global_rep,42,42,42,64,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,206,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,214,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,205,15,0.3684,0.0
balance,250,bramev_global_rep,42,42,42,160,15,0.4281,0.0
balance,250,bramev_global_rep,42,42,42,210,13,0.186,0.0
balance,250,bramev_global_rep,42,42,42,236,28,0.2871,0.0
balance,250,bramev_global_rep,42,42,42,92,35,0.0538,0.0
balance,250,bramev_global_rep,42,42,42,175,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,246,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,225,26,0.2742,0.0
balance,250,bramev_global_rep,42,42,42,97,31,0.3897,0.0
balance,250,bramev_global_rep,42,42,42,113,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,156,37,0.1412,0.0
balance,250,bramev_global_rep,42,42,42,105,31,0.5137,0.0
balance,250,bramev_global_rep,42,42,42,156,15,0.3364,0.0
balance,250,bramev_global_rep,42,42,42,156,31,0.3559,0.0
balance,250,bramev_global_rep,42,42,42,96,5,0.2135,0.0
balance,250,bramev_global_rep,42,42,42,156,29,0.2554,0.0
balance,250,bramev_global_rep,42,42,42,170,13,0.2994,0.0
balance,250,bramev_global_rep,42,42,42,21,9,0.1081,0.0
balance,250,bramev_global_rep,42,42,42,165,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,35,10,0.416,0.0
balance,250,bramev_global_rep,42,42,42,90,21,0.1897,0.0
balance,250,bramev_global_rep,42,42,42,133,30,0.6216,0.0
balance,250,bramev_global_rep,42,42,42,109,26,0.205,5.0
balance,250,bramev_global_rep,42,42,42,166,15,0.2809,5.0
balance,250,bramev_global_rep,42,42,42,109,26,0.205,0.0
balance,250,bramev_global_rep,42,42,42,109,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,64,9,0.1171,0.0
balance,250,bramev_global_rep,42,42,42,64,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,64,30,0.3598,0.0
balance,250,bramev_global_rep,42,42,42,147,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,82,15,0.4963,0.0
balance,250,bramev_global_rep,42,42,42,228,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,72,15,0.3348,0.0
balance,250,bramev_global_rep,42,42,42,82,15,0.4963,0.0
balance,250,bramev_global_rep,42,42,42,33,9,0.1682,0.0
balance,250,bramev_global_rep,42,42,42,96,28,0.0818,0.0
balance,250,bramev_global_rep,42,42,42,96,33,0.1761,0.0
balance,250,bramev_global_rep,42,42,42,83,37,0.2679,0.0
balance,250,bramev_global_rep,42,42,42,99,9,0.1376,0.0
balance,250,bramev_global_rep,42,42,42,99,0,0.2146,0.0
balance,250,bramev_global_rep,42,42,42,99,0,0.2146,0.0
balance,250,bramev_global_rep,42,42,42,143,6,0.1966,0.0
balance,250,bramev_global_rep,42,42,42,90,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,57,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,63,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,164,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,69,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,81,31,0.0671,0.0
balance,250,bramev_global_rep,42,42,42,81,31,0.3076,0.0
balance,250,bramev_global_rep,42,42,42,91,35,0.2327,0.0
balance,250,bramev_global_rep,42,42,42,227,4,0.2833,0.0
balance,250,bramev_global_rep,42,42,42,82,28,0.198,0.0
balance,250,bramev_global_rep,42,42,42,91,33,0.0341,0.0
balance,250,bramev_global_rep,42,42,42,115,22,0.2119,0.0
balance,250,bramev_global_rep,42,42,42,184,13,0.1116,0.0
balance,250,bramev_global_rep,42,42,42,211,14,0.2048,0.0
balance,250,bramev_global_rep,42,42,42,173,9,0.2665,0.0
balance,250,bramev_global_rep,42,42,42,228,22,0.3165,0.0
balance,250,bramev_global_rep,42,42,42,131,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,208,11,0.5038,0.0
balance,250,bramev_global_rep,42,42,42,6,3,0.201,0.0
balance,250,bramev_global_rep,42,42,42,29,0,0.2937,0.0
balance,250,bramev_global_rep,42,42,42,197,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,171,3,0.1889,0.0
balance,250,bramev_global_rep,42,42,42,171,12,0.2784,0.0
balance,250,bramev_global_rep,42,42,42,225,38,0.3891,0.0
balance,250,bramev_global_rep,42,42,42,181,26,0.166,0.0
balance,250,bramev_global_rep,42,42,42,223,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,225,3,0.4096,0.0
balance,250,bramev_global_rep,42,42,42,202,10,0.3425,0.0
balance,250,bramev_global_rep,42,42,42,36,39,0.2429,0.0
balance,250,bramev_global_rep,42,42,42,87,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,110,32,0.2583,0.0
balance,250,bramev_global_rep,42,42,42,207,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,180,4,0.1925,0.0
balance,250,bramev_global_rep,42,42,42,229,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,180,4,0.1925,0.0
balance,250,bramev_global_rep,42,42,42,128,12,0.3291,0.0
balance,250,bramev_global_rep,42,42,42,20,18,0.3687,0.0
balance,250,bramev_global_rep,42,42,42,111,14,0.2313,0.0
balance,250,bramev_global_rep,42,42,42,192,9,0.2177,0.0
balance,250,bramev_global_rep,42,42,42,67,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,28,29,0.2327,0.0
balance,250,bramev_global_rep,42,42,42,172,7,0.0723,0.0
balance,250,bramev_global_rep,42,42,42,142,6,0.3588,0.0
balance,250,bramev_global_rep,42,42,42,80,15,0.3922,0.0
balance,250,bramev_global_rep,42,42,42,74,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,80,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,80,26,0.2206,5.0
balance,250,bramev_global_rep,42,42,42,84,23,0.2062,0.0
balance,250,bramev_global_rep,42,42,42,209,25,0.1365,0.0
balance,250,bramev_global_rep,42,42,42,122,37,0.0143,0.0
balance,250,bramev_global_rep,42,42,42,77,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,123,11,0.4938,0.0
balance,250,bramev_global_rep,42,42,42,77,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,167,31,0.3044,0.0
balance,250,bramev_global_rep,42,42,42,176,29,0.1057,0.0
balance,250,bramev_global_rep,42,42,42,199,0,0.1454,0.0
balance,250,bramev_global_rep,42,42,42,176,29,0.1057,0.0
balance,250,bramev_global_rep,42,42,42,222,23,0.2351,0.0
balance,250,bramev_global_rep,42,42,42,222,22,0.3165,0.0
balance,250,bramev_global_rep,42,42,42,194,17,0.0855,0.0
balance,250,bramev_global_rep,42,42,42,219,22,0.3165,0.0
balance,250,bramev_global_rep,42,42,42,221,36,0.2873,0.0
balance,250,bramev_global_rep,42,42,42,219,15,0.2616,0.0
balance,250,bramev_global_rep,42,42,42,102,15,0.3588,0.0
balance,250,bramev_global_rep,42,42,42,102,5,0.2661,0.0
balance,250,bramev_global_rep,42,42,42,160,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,145,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,203,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,216,25,0.1035,0.0
balance,250,bramev_global_rep,42,42,42,95,4,0.2205,0.0
balance,250,bramev_global_rep,42,42,42,211,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,92,30,0.3608,0.0
balance,250,bramev_global_rep,42,42,42,49,0,0.2329,0.0
balance,250,bramev_global_rep,42,42,42,230,31,0.3038,0.0
balance,250,bramev_global_rep,42,42,42,49,9,0.0984,0.0
balance,250,bramev_global_rep,42,42,42,60,15,0.4591,0.0
balance,250,bramev_global_rep,42,42,42,119,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,84,26,0.0584,0.0
balance,250,bramev_global_rep,42,42,42,144,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,2,22,0.1307,0.0
balance,250,bramev_global_rep,42,42,42,48,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,170,31,0.2169,0.0
balance,250,bramev_global_rep,42,42,42,81,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,167,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,142,0,0.2112,0.0
balance,250,bramev_global_rep,42,42,42,93,0,0.3382,65.0
balance,250,bramev_global_rep,42,42,42,166,14,0.1622,0.0
balance,250,bramev_global_rep,42,42,42,204,29,0.1395,0.0
balance,250,bramev_global_rep,42,42,42,127,12,0.4957,0.0
balance,250,bramev_global_rep,42,42,42,204,38,0.0548,0.0
balance,250,bramev_global_rep,42,42,42,26,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,113,14,0.2545,0.0
balance,250,bramev_global_rep,42,42,42,148,0,0.3382,50.0
balance,250,bramev_global_rep,42,42,42,45,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,148,3,0.1107,0.0
balance,250,bramev_global_rep,42,42,42,178,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,0,29,0.1608,0.0
balance,250,bramev_global_rep,42,42,42,148,38,0.1713,0.0
balance,250,bramev_global_rep,42,42,42,7,4,0.0832,0.0
balance,250,bramev_global_rep,42,42,42,12,2,0.3898,0.0
balance,250,bramev_global_rep,42,42,42,148,26,0.4307,0.0
balance,250,bramev_global_rep,42,42,42,7,4,0.1662,0.0
balance,250,bramev_global_rep,42,42,42,11,9,0.0569,0.0
balance,250,bramev_global_rep,42,42,42,150,26,0.1996,70.0
balance,250,bramev_global_rep,42,42,42,237,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,200,26,0.0558,0.0
balance,250,bramev_global_rep,42,42,42,214,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,206,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,117,5,0.1958,0.0
balance,250,bramev_global_rep,42,42,42,117,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,239,31,0.3761,0.0
balance,250,bramev_global_rep,42,42,42,235,29,0.8329,0.0
balance,250,bramev_global_rep,42,42,42,201,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,72,10,0.2499,0.0
balance,250,bramev_global_rep,42,42,42,156,33,0.3577,0.0
balance,250,bramev_global_rep,42,42,42,52,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,191,1,0.253,0.0
balance,250,bramev_global_rep,42,42,42,175,12,0.2201,0.0
balance,250,bramev_global_rep,42,42,42,165,28,0.0416,0.0
balance,250,bramev_global_rep,42,42,42,33,19,0.3836,0.0
balance,250,bramev_global_rep,42,42,42,165,28,0.0416,0.0
balance,250,bramev_global_rep,42,42,42,30,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,35,25,0.1589,0.0
balance,250,bramev_global_rep,42,42,42,35,25,0.1589,0.0
balance,250,bramev_global_rep,42,42,42,35,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,59,10,0.2988,0.0
balance,250,bramev_global_rep,42,42,42,3,28,0.1795,0.0
balance,250,bramev_global_rep,42,42,42,27,26,0.2045,0.0
balance,250,bramev_global_rep,42,42,42,51,3,0.0667,0.0
balance,250,bramev_global_rep,42,42,42,184,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,228,28,0.1529,0.0
balance,250,bramev_global_rep,42,42,42,184,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,177,34,0.1022,0.0
balance,250,bramev_global_rep,42,42,42,178,25,0.1135,0.0
balance,250,bramev_global_rep,42,42,42,227,31,0.4282,0.0
balance,250,bramev_global_rep,42,42,42,245,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,105,26,0.3529,0.0
balance,250,bramev_global_rep,42,42,42,245,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,65,26,0.2315,0.0
balance,250,bramev_global_rep,42,42,42,105,26,0.3529,0.0
balance,250,bramev_global_rep,42,42,42,9,39,0.3111,0.0
balance,250,bramev_global_rep,42,42,42,86,13,0.1761,0.0
balance,250,bramev_global_rep,42,42,42,159,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,159,25,0.2955,0.0
balance,250,bramev_global_rep,42,42,42,159,5,0.2247,0.0
balance,250,bramev_global_rep,42,42,42,159,15,0.4077,0.0
balance,250,bramev_global_rep,42,42,42,159,15,0.4077,0.0
balance,250,bramev_global_rep,42,42,42,108,10,0.3164,0.0
balance,250,bramev_global_rep,42,42,42,122,34,0.0686,0.0
balance,250,bramev_global_rep,42,42,42,131,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,191,13,0.1065,0.0
balance,250,bramev_global_rep,42,42,42,133,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,64,25,0.0913,0.0
balance,250,bramev_global_rep,42,42,42,227,21,0.1864,0.0
balance,250,bramev_global_rep,42,42,42,82,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,211,26,0.1996,5.0
balance,250,bramev_global_rep,42,42,42,82,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,63,0,0.3382,5.0
balance,250,bramev_global_rep,42,42,42,246,29,0.704,0.0
balance,250,bramev_global_rep,42,42,42,156,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,246,31,0.2337,0.0
balance,250,bramev_global_rep,42,42,42,246,26,0.0274,10.0
balance,250,bramev_global_rep,42,42,42,69,18,0.3656,0.0
balance,250,bramev_global_rep,42,42,42,69,26,0.1996,20.0
balance,250,bramev_global_rep,42,42,42,199,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,210,30,0.3951,0.0
balance,250,bramev_global_rep,42,42,42,236,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,170,25,0.1602,0.0
balance,250,bramev_global_rep,42,42,42,170,3,0.2099,0.0
balance,250,bramev_global_rep,42,42,42,170,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,234,22,0.3165,0.0
balance,250,bramev_global_rep,42,42,42,87,11,0.5419,0.0
balance,250,bramev_global_rep,42,42,42,193,26,0.1996,5.0
balance,250,bramev_global_rep,42,42,42,115,0,0.3435,0.0
balance,250,bramev_global_rep,42,42,42,113,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,205,26,0.1996,10.0
balance,250,bramev_global_rep,42,42,42,117,23,0.2104,0.0
balance,250,bramev_global_rep,42,42,42,90,33,0.3315,0.0
balance,250,bramev_global_rep,42,42,42,140,15,0.34,0.0
balance,250,bramev_global_rep,42,42,42,92,29,0.2449,0.0
balance,250,bramev_global_rep,42,42,42,79,9,0.1969,0.0
balance,250,bramev_global_rep,42,42,42,83,13,0.2937,0.0
balance,250,bramev_global_rep,42,42,42,212,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,222,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,74,2,0.276,0.0
balance,250,bramev_global_rep,42,42,42,214,18,0.3786,0.0
balance,250,bramev_global_rep,42,42,42,249,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,171,26,0.1996,5.0
balance,250,bramev_global_rep,42,42,42,128,14,0.2011,0.0
balance,250,bramev_global_rep,42,42,42,180,15,0.2683,0.0
balance,250,bramev_global_rep,42,42,42,69,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,164,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,180,9,0.11,0.0
balance,250,bramev_global_rep,42,42,42,164,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,20,15,0.4294,0.0
balance,250,bramev_global_rep,42,42,42,143,39,0.3986,0.0
balance,250,bramev_global_rep,42,42,42,208,3,0.2302,0.0
balance,250,bramev_global_rep,42,42,42,20,34,0.2005,0.0
balance,250,bramev_global_rep,42,42,42,208,3,0.2302,0.0
balance,250,bramev_global_rep,42,42,42,81,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,109,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,194,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,219,14,0.2262,0.0
balance,250,bramev_global_rep,42,42,42,204,22,0.2356,0.0
balance,250,bramev_global_rep,42,42,42,21,30,0.3525,0.0
balance,250,bramev_global_rep,42,42,42,67,26,0.111,0.0
balance,250,bramev_global_rep,42,42,42,84,8,0.4238,0.0
balance,250,bramev_global_rep,42,42,42,173,28,0.05,0.0
balance,250,bramev_global_rep,42,42,42,36,26,0.2425,0.0
balance,250,bramev_global_rep,42,42,42,147,0,0.3114,0.0
balance,250,bramev_global_rep,42,42,42,97,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,97,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,99,10,0.2877,0.0
balance,250,bramev_global_rep,42,42,42,96,0,0.3332,0.0
balance,250,bramev_global_rep,42,42,42,96,26,0.1864,0.0
balance,250,bramev_global_rep,42,42,42,160,33,0.23,0.0
balance,250,bramev_global_rep,42,42,42,160,33,0.2108,0.0
balance,250,bramev_global_rep,42,42,42,57,26,0.2829,0.0
balance,250,bramev_global_rep,42,42,42,95,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,225,26,0.1996,0.0
