scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00104-c00022,22,104,5,4,True,1,885.1253750035539,1270.1928329770453,2491.653250006493,0.006333983037620783,3761.852416966576
pessimistic,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,674.3540000170469,3761.6867090109736,0.16195798525586724,0.005417037755250931,3761.8540840339847
pessimistic,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,674.3259590002708,674.3259590002708,3087.524041009601,0.003416964318603277,3761.8534169741906
pessimistic,250,bramev,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,674.264166969806,3761.596083000768,0.21904200548306108,0.0037499703466892242,3761.8188749765977
pessimistic,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,63.679250015411526,3095.1536250067875,666.6508750058711,0.004458997864276171,3761.808959010523
pessimistic,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,674.2031669709831,3761.5351669956,0.262749963440001,0.003167020622640848,3761.8010839796625
pessimistic,250,bramev,42,42,42,t00104-c00185,185,104,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,137.7233340172097,2499.8918340425007,1079.44016600959,0.015874975360929966,3579.3478750274517
pessimistic,250,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,796.2231670389883,1395.5963749904186,2183.7534170481376,0.006249989382922649,3579.356042027939
pessimistic,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,796.1962079862133,2971.3083749520592,608.0413330346346,0.004749977961182594,3579.354457964655
pessimistic,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,597.1414999803528,1395.5395420198329,2183.805165986996,0.004334026016294956,3579.3490420328453
pessimistic,250,bramev,42,42,42,t00105-c00134,134,105,5,4,True,1,597.1105409553275,2971.247499983292,608.0897499923594,0.003915978595614433,3579.341165954247
pessimistic,250,bramev,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,288.5782080120407,3579.065458034165,0.24141697213053703,0.005125009920448065,3579.312000016216
pessimistic,250,bramev,42,42,42,t00105-c00185,185,105,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00105-c00203,203,105,5,5,True,1,209.96712503256276,3478.2640000339597,101.0067499591969,0.00400003045797348,3579.2747500236146
pessimistic,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,137.38337496761233,3360.7685830211267,218.49629195639864,0.004125002305954695,3579.2689999798313
pessimistic,250,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00106-c00134,134,106,3,2,True,1,235.12133298208937,302.17595800058916,752.404083032161,0.013874960131943226,1054.593915992882
pessimistic,250,bramev,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00106-c00185,185,106,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,36.238875007256866,912.3777920030989,142.2055830480531,0.007582944817841053,1054.5909579959698
pessimistic,250,bramev,42,42,42,t00106-c00237,237,106,12,12,True,1,84.81858402956277,1054.4293750426732,0.1634999644011259,0.006959016900509596,1054.5998340239748
pessimistic,250,bramev,42,42,42,t00107-c00001,1,107,6,3,True,1,361.66858399519697,913.0907090147957,0.016415957361459732,0.01937500201165676,913.1264999741688
pessimistic,250,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,51.870500028599054,651.0172089911066,262.15900003444403,0.006332993507385254,913.182542019058
pessimistic,250,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00107-c00141,141,107,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00107-c00185,185,107,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,206.17345802020282,1061.1650409991853,48.64024999551475,0.013500044587999582,1109.818791039288
pessimistic,250,bramev,42,42,42,t00108-c00141,141,108,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00108-c00150,150,108,9,7,True,1,111.59033299190924,1109.7091659903526,0.13320898870006204,0.007125025149434805,1109.8495000042021
pessimistic,250,bramev,42,42,42,t00108-c00185,185,108,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00108-c00207,207,108,9,9,True,1,111.53179197572172,955.7303749606945,154.09879200160503,0.006125017534941435,1109.8352919798344
pessimistic,250,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00109-c00044,44,109,4,3,True,1,741.5961669757962,2092.830707959365,43.834625044837594,0.015500001609325409,2136.680833005812
pessimistic,250,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,268.0404160055332,2092.7984160371125,43.92345901578665,0.005999987479299307,2136.7278750403784
pessimistic,250,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,268.0064169690013,2092.7642089664005,43.96062501473352,0.005041016265749931,2136.7298749973997
pessimistic,250,bramev,42,42,42,t00109-c00141,141,109,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00109-c00150,150,109,9,3,True,1,905.4393749684095,2136.5137079847045,0.17662497702986002,0.004500034265220165,2136.6948329959996
pessimistic,250,bramev,42,42,42,t00109-c00185,185,109,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,134.42766602383927,599.1322079789825,76.3817920233123,0.026833033189177513,675.540833035484
pessimistic,250,bramev,42,42,42,t00110-c00141,141,110,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,134.3649160116911,599.0698329987936,76.49604202015325,0.006082991603761911,675.5719580105506
pessimistic,250,bramev,42,42,42,t00110-c00185,185,110,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00111-c00141,141,111,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00111-c00174,174,111,9,6,True,1,137.4052920145914,517.4391670152545,318.06866702390835,0.025999965146183968,835.533834004309
pessimistic,250,bramev,42,42,42,t00111-c00185,185,111,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00111-c00195,195,111,3,2,True,1,84.38058401225135,668.8689590082504,166.6786249843426,0.006540969479829073,835.5541249620728
pessimistic,250,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00112-c00037,37,112,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,84.85716703580692,862.0540419942699,88.43066700501367,0.016791047528386116,950.501500046812
pessimistic,250,bramev,42,42,42,t00112-c00141,141,112,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00112-c00175,175,112,9,7,True,1,84.79154203087091,950.3841249970719,0.1467080437578261,0.007499998901039362,950.5383330397308
pessimistic,250,bramev,42,42,42,t00112-c00185,185,112,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00113-c00037,37,113,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00113-c00136,136,113,7,4,True,1,108.78612502710894,689.4130419823341,175.65266601741314,0.0153339933604002,865.0810419931076
pessimistic,250,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,77.57333404151723,795.9491250221618,69.18183399830014,0.00562501372769475,865.1365840341896
pessimistic,250,bramev,42,42,42,t00113-c00141,141,113,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00113-c00175,175,113,9,3,True,1,415.29208404244855,864.9440840235911,0.16066600801423192,0.0037499703466892242,865.108500001952
pessimistic,250,bramev,42,42,42,t00113-c00185,185,113,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00114-c00136,136,114,7,3,True,1,512.2746659908444,1041.798165999353,212.20033400459215,0.020665989723056555,1254.0191659936681
pessimistic,250,bramev,42,42,42,t00114-c00138,138,114,4,3,True,1,350.4975420073606,1231.4647920429707,22.59374997811392,0.006916990969330072,1254.065459012054
pessimistic,250,bramev,42,42,42,t00114-c00141,141,114,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00114-c00185,185,114,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,115.73741701431572,1231.3709589652717,22.63516600942239,0.005959009286016226,1254.0120839839801
pessimistic,250,bramev,42,42,42,t00114-c00244,244,114,3,3,True,1,61.80175003828481,897.6212909910828,356.38220905093476,0.004707952030003071,1254.0082079940476
pessimistic,250,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,94.48149998206645,1445.845415990334,18.728959024883807,0.019332976080477238,1464.5937079912983
pessimistic,250,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,53.66337503073737,1403.5587920225225,61.08995800605044,0.0070420210249722,1464.655792049598
pessimistic,250,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,207.5951249571517,1358.6522919940762,105.99874996114522,0.005333044100552797,1464.656374999322
pessimistic,250,bramev,42,42,42,t00115-c00129,129,115,5,3,True,1,378.702667017933,1034.4559170189314,430.18608301645145,0.00404199818149209,1464.6460420335643
pessimistic,250,bramev,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00115-c00185,185,115,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,116.58662499394268,1148.1596669764258,19.538833003025502,0.018208986148238182,1167.7167089655995
pessimistic,250,bramev,42,42,42,t00116-c00129,129,116,3,1,True,1,408.0133750103414,408.0133750103414,759.7397500067018,0.006332993507385254,1167.7594580105506
pessimistic,250,bramev,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00116-c00161,161,116,13,10,True,1,95.79666698118672,1103.096375009045,64.62999997893348,0.00662502134218812,1167.7330000093207
pessimistic,250,bramev,42,42,42,t00116-c00185,185,116,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,133.99237499106675,421.97670898167416,73.16320802783594,0.01912500010803342,495.15904200961813
pessimistic,250,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00117-c00161,161,117,9,4,True,1,100.14150000642985,452.4597090203315,42.70099999848753,0.006332993507385254,495.1670420123264
pessimistic,250,bramev,42,42,42,t00117-c00185,185,117,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,136.6062080487609,1015.8953750506043,0.021291954908519983,0.016208039596676826,1015.9328750451095
pessimistic,250,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00118-c00161,161,118,9,2,True,1,417.47804201440886,883.3937079762109,132.5338750029914,0.005750043783336878,1015.9333330229856
pessimistic,250,bramev,42,42,42,t00118-c00185,185,118,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00118-c00206,206,118,4,4,True,1,88.52541702799499,964.1216670279391,51.77954200189561,0.005165988113731146,1015.9063750179484
pessimistic,250,bramev,42,42,42,t00118-c00242,242,118,3,3,True,1,34.44704198045656,781.3461669720709,234.54995802603662,0.005125009920448065,1015.901250008028
pessimistic,250,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,722.2660830011591,722.2660830011591,137.40433397470042,0.021458021365106106,859.6918749972247
pessimistic,250,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00119-c00161,161,119,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00119-c00185,185,119,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00119-c00242,242,119,12,9,True,1,77.88079098099843,820.8278329693712,38.809958030469716,0.008208968210965395,859.6459999680519
pessimistic,250,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,77.71170797059312,558.1016669748351,22.338083013892174,0.020708015654236078,580.4604580043815
pessimistic,250,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00120-c00161,161,120,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00120-c00185,185,120,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,427.5645000161603,503.9605830097571,301.52400000952184,0.01529202563688159,805.4998750449158
pessimistic,250,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00121-c00161,161,121,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,168.80679200403392,805.3267499781214,0.1401670160703361,0.00829098280519247,805.4752079769969
pessimistic,250,bramev,42,42,42,t00121-c00185,185,121,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00161,161,122,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00122-c00185,185,122,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00161,161,123,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00123-c00185,185,123,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,73.96037498256192,257.9107090132311,247.05925001762807,0.026749970857053995,504.9967090017162
pessimistic,250,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00161,161,124,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00124-c00185,185,124,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,60.28541596606374,810.460582957603,0.02541701542213559,0.017457990907132626,810.5034579639323
pessimistic,250,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,60.25762500939891,60.25762500939891,750.2917909878306,0.006333983037620783,810.5557499802671
pessimistic,250,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,60.1891249534674,810.3637089952826,0.1599579700268805,0.005582987796515226,810.529249953106
pessimistic,250,bramev,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00161,161,125,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00125-c00185,185,125,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,147.59425004012883,414.84079201472923,41.781958017963916,0.020333973225206137,456.64308400591835
pessimistic,250,bramev,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00161,161,126,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00126-c00185,185,126,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00037,37,127,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,58.6634170031175,751.5782080008648,31.45108395256102,0.027291011065244675,783.0565829644911
pessimistic,250,bramev,42,42,42,t00127-c00141,141,127,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00161,161,127,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00127-c00185,185,127,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00037,37,128,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,58.47450002329424,616.7359580285847,53.96241700509563,0.02824998227879405,670.7266250159591
pessimistic,250,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,94.12270900793374,94.12270900793374,576.6617080080323,0.005832989700138569,670.7902500056662
pessimistic,250,bramev,42,42,42,t00128-c00141,141,128,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00161,161,128,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00128-c00185,185,128,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,230.39187502581626,512.6605000114068,0.026041001547127962,0.014166987966746092,512.7007080009207
pessimistic,250,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,32.64150000177324,475.6359590101056,37.09937498206273,0.006582995411008596,512.7419169875793
pessimistic,250,bramev,42,42,42,t00129-c00141,141,129,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00161,161,129,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00129-c00185,185,129,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00141,141,130,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00161,161,130,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00185,185,130,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00130-c00217,217,130,6,4,True,1,434.1836660169065,744.9928330024704,58.24504198972136,0.027875008527189493,803.265750000719
pessimistic,250,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00141,141,131,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00161,161,131,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00185,185,131,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00131-c00204,204,131,3,3,True,1,271.84908295748755,678.7310419604182,141.14399999380112,0.01891603460535407,819.8939579888247
pessimistic,250,bramev,42,42,42,t00131-c00240,240,131,7,7,True,1,149.75799998501316,800.9206249844283,19.013083016034216,0.0077500008046627045,819.9414580012672
pessimistic,250,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,430.1746659912169,1651.9881659769453,0.06933399708941579,0.04449998959898949,1652.1019999636337
pessimistic,250,bramev,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00161,161,132,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00185,185,132,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00132-c00200,200,132,8,8,True,1,158.64400001009926,1432.3608340346254,219.7393749956973,0.006332993507385254,1652.1065420238301
pessimistic,250,bramev,42,42,42,t00132-c00240,240,132,9,4,True,1,1005.0793329719454,1651.8232919625007,0.2739999908953905,0.004875008016824722,1652.1021669614129
pessimistic,250,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,80.69479197729379,824.0174169768579,0.031292031053453684,0.018249964341521263,824.0669589722529
pessimistic,250,bramev,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00161,161,133,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00185,185,133,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00133-c00248,248,133,6,6,True,1,174.33100001653656,704.0759160299785,119.95720898266882,0.007499998901039362,824.0406250115484
pessimistic,250,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00161,161,134,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00134-c00164,164,134,5,4,True,1,81.59062499180436,923.0337920016609,66.76795799285173,0.027458008844405413,989.829208003357
pessimistic,250,bramev,42,42,42,t00134-c00185,185,134,7,0,False,0,,,,,
