scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_global_rep,42,42,42,227,0,0.1661,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,0,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,0,0.1453,0.0
pessimistic,250,bramev_global_rep,42,42,42,51,37,0.1442,0.0
pessimistic,250,bramev_global_rep,42,42,42,145,33,0.2093,0.0
pessimistic,250,bramev_global_rep,42,42,42,20,10,0.308,0.0
pessimistic,250,bramev_global_rep,42,42,42,122,11,0.517,0.0
pessimistic,250,bramev_global_rep,42,42,42,205,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,11,0.592,5.0
pessimistic,250,bramev_global_rep,42,42,42,212,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,4,0.201,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,13,0.1869,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,0,0.1984,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,25,0.8035,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,0,0.1984,0.0
pessimistic,250,bramev_global_rep,42,42,42,181,3,0.2965,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,10,0.316,0.0
pessimistic,250,bramev_global_rep,42,42,42,128,8,0.3275,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,18,0.2198,0.0
pessimistic,250,bramev_global_rep,42,42,42,31,11,0.4519,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,18,0.3874,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,5,0.0576,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,5,0.1917,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,111,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,78,32,0.3239,0.0
pessimistic,250,bramev_global_rep,42,42,42,115,3,0.2718,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,38,0.3871,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,28,0.079,0.0
pessimistic,250,bramev_global_rep,42,42,42,222,11,0.5572,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,30,0.3569,0.0
pessimistic,250,bramev_global_rep,42,42,42,208,29,0.3129,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,15,0.4296,0.0
pessimistic,250,bramev_global_rep,42,42,42,102,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,102,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,143,3,0.106,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,36,0.2811,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,28,0.2592,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,36,0.2954,0.0
pessimistic,250,bramev_global_rep,42,42,42,2,0,0.3299,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,26,0.0902,0.0
pessimistic,250,bramev_global_rep,42,42,42,229,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,123,14,0.1248,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,3,0.2566,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,0,0.1878,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,13,25,0.941,0.0
pessimistic,250,bramev_global_rep,42,42,42,180,9,0.1063,0.0
pessimistic,250,bramev_global_rep,42,42,42,27,15,0.2801,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,110,15,0.2669,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,10,0.2435,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,11,0.4401,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,15,0.2303,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,15,0.3456,0.0
pessimistic,250,bramev_global_rep,42,42,42,154,18,0.282,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,13,0.0522,0.0
pessimistic,250,bramev_global_rep,42,42,42,154,10,0.0847,0.0
pessimistic,250,bramev_global_rep,42,42,42,230,10,0.2151,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,13,0.1152,0.0
pessimistic,250,bramev_global_rep,42,42,42,199,18,0.4388,0.0
pessimistic,250,bramev_global_rep,42,42,42,8,10,0.2435,0.0
pessimistic,250,bramev_global_rep,42,42,42,119,0,0.2575,0.0
pessimistic,250,bramev_global_rep,42,42,42,84,27,0.4536,0.0
pessimistic,250,bramev_global_rep,42,42,42,200,32,0.6083,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,0,0.1578,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,0,0.1578,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,0,0.3289,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,234,4,0.1822,0.0
pessimistic,250,bramev_global_rep,42,42,42,234,0,0.1898,0.0
pessimistic,250,bramev_global_rep,42,42,42,142,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,142,28,0.1294,0.0
pessimistic,250,bramev_global_rep,42,42,42,52,11,0.5124,0.0
pessimistic,250,bramev_global_rep,42,42,42,52,11,0.5124,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,1,0.0074,0.0
pessimistic,250,bramev_global_rep,42,42,42,200,15,0.3044,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,17,0.1861,0.0
pessimistic,250,bramev_global_rep,42,42,42,122,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,230,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,135,32,0.1169,0.0
pessimistic,250,bramev_global_rep,42,42,42,193,25,0.1568,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,193,25,0.1568,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,201,30,0.3501,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,201,10,0.3614,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,22,0.3165,0.0
pessimistic,250,bramev_global_rep,42,42,42,158,23,0.1507,0.0
pessimistic,250,bramev_global_rep,42,42,42,158,23,0.0179,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,25,0.1383,0.0
pessimistic,250,bramev_global_rep,42,42,42,158,10,0.416,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,25,0.1383,0.0
pessimistic,250,bramev_global_rep,42,42,42,0,1,0.0921,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,18,0.3952,0.0
pessimistic,250,bramev_global_rep,42,42,42,142,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,52,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,9,3,0.1723,0.0
pessimistic,250,bramev_global_rep,42,42,42,9,11,0.4935,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,9,18,0.3042,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,14,0.169,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,31,0.3098,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,18,0.3687,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,15,0.262,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,31,0.3098,0.0
pessimistic,250,bramev_global_rep,42,42,42,223,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,30,0.3535,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,35,0.1961,0.0
pessimistic,250,bramev_global_rep,42,42,42,79,30,0.3493,0.0
pessimistic,250,bramev_global_rep,42,42,42,140,34,0.2508,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,30,0.5549,0.0
pessimistic,250,bramev_global_rep,42,42,42,91,30,0.5435,0.0
pessimistic,250,bramev_global_rep,42,42,42,91,15,0.3889,0.0
pessimistic,250,bramev_global_rep,42,42,42,209,9,0.1058,0.0
pessimistic,250,bramev_global_rep,42,42,42,210,10,0.2441,0.0
pessimistic,250,bramev_global_rep,42,42,42,246,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,31,15,0.2628,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,26,0.1318,0.0
pessimistic,250,bramev_global_rep,42,42,42,209,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,0,0.3696,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,197,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,197,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,126,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,4,0.2302,0.0
pessimistic,250,bramev_global_rep,42,42,42,147,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,28,0.3025,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,31,0.3804,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,22,0.3165,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,3,0.2568,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,181,3,0.1264,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,78,18,0.4256,0.0
pessimistic,250,bramev_global_rep,42,42,42,173,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,208,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,102,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,180,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,25,0.2617,0.0
pessimistic,250,bramev_global_rep,42,42,42,29,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,25,0.2617,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,28,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,119,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,95,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,119,4,0.1682,0.0
pessimistic,250,bramev_global_rep,42,42,42,95,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,84,11,0.5059,0.0
pessimistic,250,bramev_global_rep,42,42,42,84,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,115,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,11,26,0.0674,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,18,0.4008,0.0
pessimistic,250,bramev_global_rep,42,42,42,110,28,0.0794,0.0
pessimistic,250,bramev_global_rep,42,42,42,110,22,0.3147,0.0
pessimistic,250,bramev_global_rep,42,42,42,110,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,15,0.5261,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,22,0.3165,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,9,0.2316,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,111,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,39,0.4328,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,14,0.1745,0.0
pessimistic,250,bramev_global_rep,42,42,42,180,3,0.1174,0.0
pessimistic,250,bramev_global_rep,42,42,42,20,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,205,30,0.4512,0.0
pessimistic,250,bramev_global_rep,42,42,42,3,26,0.1996,30.0
pessimistic,250,bramev_global_rep,42,42,42,230,14,0.2847,0.0
pessimistic,250,bramev_global_rep,42,42,42,200,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,230,14,0.2847,0.0
pessimistic,250,bramev_global_rep,42,42,42,212,22,0.217,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,3,0.4483,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,18,0.3685,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,27,21,0.2829,0.0
pessimistic,250,bramev_global_rep,42,42,42,11,26,0.0066,0.0
pessimistic,250,bramev_global_rep,42,42,42,122,11,0.4462,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,36,0.2873,0.0
pessimistic,250,bramev_global_rep,42,42,42,13,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,15,0.308,0.0
pessimistic,250,bramev_global_rep,42,42,42,2,10,0.2518,0.0
pessimistic,250,bramev_global_rep,42,42,42,13,18,0.3958,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,15,0.308,0.0
pessimistic,250,bramev_global_rep,42,42,42,0,36,0.2859,0.0
pessimistic,250,bramev_global_rep,42,42,42,143,13,0.3254,0.0
pessimistic,250,bramev_global_rep,42,42,42,0,10,0.2861,0.0
pessimistic,250,bramev_global_rep,42,42,42,123,0,0.2558,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,14,0.2106,0.0
pessimistic,250,bramev_global_rep,42,42,42,27,11,0.4646,0.0
pessimistic,250,bramev_global_rep,42,42,42,31,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,123,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,123,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,31,0.3031,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,31,0.3134,0.0
pessimistic,250,bramev_global_rep,42,42,42,201,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,31,0.3134,0.0
pessimistic,250,bramev_global_rep,42,42,42,201,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,8,13,0.2761,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,0,0.1322,5.0
pessimistic,250,bramev_global_rep,42,42,42,142,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,11,0.4839,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,1,0.253,0.0
pessimistic,250,bramev_global_rep,42,42,42,142,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,28,0.2531,0.0
pessimistic,250,bramev_global_rep,42,42,42,51,26,0.0728,0.0
pessimistic,250,bramev_global_rep,42,42,42,234,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,234,3,0.1592,0.0
pessimistic,250,bramev_global_rep,42,42,42,201,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,201,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,135,23,0.1679,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,22,0.2266,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,13,0.1029,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,15,0.3656,0.0
pessimistic,250,bramev_global_rep,42,42,42,229,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,6,0.2502,0.0
pessimistic,250,bramev_global_rep,42,42,42,229,11,0.4695,0.0
pessimistic,250,bramev_global_rep,42,42,42,229,10,0.1373,0.0
pessimistic,250,bramev_global_rep,42,42,42,193,5,0.1901,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,11,0.4693,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,14,0.2122,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,27,0.2258,0.0
pessimistic,250,bramev_global_rep,42,42,42,140,11,0.592,20.0
pessimistic,250,bramev_global_rep,42,42,42,227,21,0.1864,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,25,0.2396,0.0
pessimistic,250,bramev_global_rep,42,42,42,246,26,0.0274,0.0
pessimistic,250,bramev_global_rep,42,42,42,246,0,0.3139,0.0
pessimistic,250,bramev_global_rep,42,42,42,246,31,0.2337,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,10,0.2531,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,9,0.1978,0.0
pessimistic,250,bramev_global_rep,42,42,42,78,3,0.1357,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,4,0.3004,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,15,0.3058,0.0
pessimistic,250,bramev_global_rep,42,42,42,102,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,18,0.3683,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,3,0.127,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,15,0.2582,0.0
pessimistic,250,bramev_global_rep,42,42,42,84,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,0,0.1336,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,10,0.2524,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,13,0.1179,0.0
pessimistic,250,bramev_global_rep,42,42,42,95,30,0.239,0.0
pessimistic,250,bramev_global_rep,42,42,42,95,11,0.5255,0.0
pessimistic,250,bramev_global_rep,42,42,42,20,18,0.1088,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,26,0.1996,25.0
pessimistic,250,bramev_global_rep,42,42,42,20,11,0.4478,5.0
pessimistic,250,bramev_global_rep,42,42,42,20,11,0.4478,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,26,0.0657,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,3,0.4483,0.0
pessimistic,250,bramev_global_rep,42,42,42,79,3,0.167,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,10,0.2647,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,3,0.4483,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,197,15,0.277,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,5,0.2988,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,10,0.3445,0.0
pessimistic,250,bramev_global_rep,42,42,42,119,11,0.5652,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,14,0.1664,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,28,0.1848,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,11,0.592,5.0
pessimistic,250,bramev_global_rep,42,42,42,166,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,91,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,13,0.3109,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,223,19,0.1762,0.0
pessimistic,250,bramev_global_rep,42,42,42,223,28,0.1967,0.0
pessimistic,250,bramev_global_rep,42,42,42,78,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,210,3,0.2053,0.0
pessimistic,250,bramev_global_rep,42,42,42,208,26,0.1089,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,24,0.2236,0.0
pessimistic,250,bramev_global_rep,42,42,42,208,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,26,0.1996,5.0
pessimistic,250,bramev_global_rep,42,42,42,173,9,0.1616,0.0
pessimistic,250,bramev_global_rep,42,42,42,111,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,111,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,63,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,11,0.592,10.0
pessimistic,250,bramev_global_rep,42,42,42,0,4,0.1596,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,26,0.0559,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,147,0,0.3114,65.0
pessimistic,250,bramev_global_rep,42,42,42,115,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,52,10,0.2535,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,15,0.4641,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,9,0.1829,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,3,0.1059,0.0
pessimistic,250,bramev_global_rep,42,42,42,223,31,0.3094,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,18,0.3875,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,18,0.1433,0.0
pessimistic,250,bramev_global_rep,42,42,42,230,3,0.0627,0.0
pessimistic,250,bramev_global_rep,42,42,42,230,17,0.1413,0.0
pessimistic,250,bramev_global_rep,42,42,42,212,5,0.258,0.0
pessimistic,250,bramev_global_rep,42,42,42,29,31,0.4284,0.0
pessimistic,250,bramev_global_rep,42,42,42,29,38,0.3771,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,13,0.2523,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,26,0.2108,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,13,28,0.3161,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,27,0.186,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,33,0.1808,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,36,0.2855,0.0
pessimistic,250,bramev_global_rep,42,42,42,143,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,4,0.168,0.0
pessimistic,250,bramev_global_rep,42,42,42,205,32,0.393,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,28,0.166,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,2,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,200,11,0.5045,0.0
pessimistic,250,bramev_global_rep,42,42,42,84,30,0.3534,0.0
pessimistic,250,bramev_global_rep,42,42,42,31,10,0.3776,0.0
pessimistic,250,bramev_global_rep,42,42,42,28,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,36,0.2673,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,26,0.2521,0.0
pessimistic,250,bramev_global_rep,42,42,42,234,10,0.3133,0.0
pessimistic,250,bramev_global_rep,42,42,42,3,22,0.1215,0.0
pessimistic,250,bramev_global_rep,42,42,42,3,37,0.1442,0.0
pessimistic,250,bramev_global_rep,42,42,42,3,9,0.1487,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,36,0.2849,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,10,0.2851,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,28,0.2396,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,28,0.2396,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,23,0.0992,0.0
pessimistic,250,bramev_global_rep,42,42,42,142,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,123,29,0.0918,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,26,0.0723,15.0
pessimistic,250,bramev_global_rep,42,42,42,102,10,0.3968,0.0
pessimistic,250,bramev_global_rep,42,42,42,102,2,0.4072,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,30,0.3689,0.0
pessimistic,250,bramev_global_rep,42,42,42,27,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,193,38,0.366,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,26,0.0078,0.0
pessimistic,250,bramev_global_rep,42,42,42,8,25,0.1459,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,26,0.2257,0.0
pessimistic,250,bramev_global_rep,42,42,42,189,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,21,0.0648,0.0
pessimistic,250,bramev_global_rep,42,42,42,51,0,0.1789,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,10,0.2788,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,18,0.4295,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,26,0.1996,0.0
