scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00015-c00111,111,15,4,4,True,1,65.26174998725764,432.0797499967739,30.84766599931754,0.0053340045269578695,462.9327500006184
balance,150,bramev,42,42,42,t00016-c00106,106,16,11,8,True,1,20.280166994780302,271.75533297122456,18.365875002928078,0.018874998204410076,290.14008297235705
balance,150,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,214.41425001830794,2555.472625012044,117.63583298306912,0.020584004232659936,2673.1290419993456
balance,150,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,214.37337502720766,2673.037958011264,0.13179201050661504,0.007665978046134114,2673.1774159998167
balance,150,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,243.69500001193956,462.2154170065187,0.028040987672284245,0.016584002878516912,462.2600419970695
balance,150,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,64.24495799001306,462.1775000123307,0.12074998812749982,0.007208000170066953,462.3054580006283
balance,150,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,67.0550839859061,309.7129999950994,0.026666995836421847,0.016708014300093055,309.7563750052359
balance,150,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,64.02558300760575,239.99404200003482,0.021540996385738254,0.015458994312211871,240.03104199073277
balance,150,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,119.16166701121256,225.24208400864154,45.03745801048353,0.015208002878353,270.2947500220034
balance,150,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,21.460666990606114,270.2162500063423,0.11420800001360476,0.007833994459360838,270.3382920008153
balance,150,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,24.950459017418325,117.56016701110639,0.013042008504271507,0.013957993360236287,117.5871670129709
balance,150,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.9390409863554,1149.3791249813512,0.023666012566536665,0.017709011444821954,1149.4205000053626
balance,150,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,38.58391600078903,341.51495798141696,0.01937500201165676,0.016375008272007108,341.5507079917006
balance,150,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,59.70745798549615,340.01741698011756,0.022499996703118086,0.019458006136119366,340.0593749829568
balance,150,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,25.39729099953547,595.6010410154704,33.304749988019466,0.015416997484862804,628.9212080009747
balance,150,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,58.45495799439959,628.8444160018116,0.10729199857451022,0.008292001439258456,628.9600000018254
balance,150,bramev,42,42,42,t00028-c00104,104,28,7,3,True,1,147.35816599568352,267.57191598881036,75.33262498327531,0.018875027308240533,342.9234159993939
balance,150,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,20.14029197744094,325.0044999876991,17.95716700144112,0.006874994141981006,342.9685419832822
balance,150,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,186.88074999954551,912.7572500146925,120.62812500516884,0.03154200385324657,1033.4169170237146
balance,150,bramev,42,42,42,t00029-c00121,121,29,4,1,True,1,186.84029098949395,186.84029098949395,846.6158749943133,0.006792019121348858,1033.4629580029286
balance,150,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,228.8236249878537,1033.282832999248,0.16950001008808613,0.005958980182185769,1033.4582919895183
balance,150,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,43.198792001931,303.15195900038816,0.018165999790653586,0.01733400858938694,303.1874590087682
balance,150,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,25.925875001121312,161.76895800163038,0.02037500962615013,0.015166995581239462,161.80450000683777
balance,150,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,25.072374992305413,163.38666700175963,0.017207989003509283,0.013833021512255073,163.4177080122754
balance,150,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,41.84745898237452,960.9597499947995,0.017749989638105035,0.017375015886500478,960.9948750003241
balance,150,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,574.8523749934975,729.4541659939568,231.58612500992604,0.006292015314102173,961.046583019197
balance,150,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,109.40404099528678,886.4244160067756,74.61316700209863,0.005541980499401689,961.0431249893736
balance,150,bramev,42,42,42,t00039-c00005,5,39,7,6,True,1,110.48133298754692,836.4927499787882,362.380958016729,0.016709003830328584,1198.8904169993475
balance,150,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,323.12337498296984,1198.820124991471,0.12454099487513304,0.005792011506855488,1198.950457997853
balance,150,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,79.0831670165062,1132.9675420129206,65.97366600180976,0.005833979230374098,1198.9470419939607
balance,150,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,450.48945798771456,909.0052499959711,289.9292910005897,0.004542001988738775,1198.9390829985496
balance,150,bramev,42,42,42,t00040-c00005,5,40,7,5,True,1,22.831625014077872,112.82370801200159,12.886624987004325,0.015875004464760423,125.72620800347067
balance,150,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,30.96191698568873,351.87770798802376,0.022791995434090495,0.014749995898455381,351.9152499793563
balance,150,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,58.13233400112949,272.95266700093634,0.027750007575377822,0.029499991796910763,273.00991700030863
balance,150,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,189.18887502513826,1178.6330839968286,69.53216600231826,0.017959013348445296,1248.1832090124954
balance,150,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,189.13770900689997,1248.0906670098193,0.1327499921899289,0.00795800588093698,1248.2313750078902
balance,150,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,37.23787498893216,357.48916599550284,0.022541993530467153,0.015083001926541328,357.52679099095985
balance,150,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,101.24516702489927,361.4605000184383,0.01591700129210949,0.015333003830164671,361.4917500235606
balance,150,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,101.20808298233896,361.42308299895376,0.12404198059812188,0.00662502134218812,361.55375000089407
balance,150,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,136.44308398943394,136.44308398943394,156.4197500119917,0.013540993677452207,292.8763749951031
balance,150,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,136.40050002140924,292.8061250131577,0.10941698565147817,0.007000024197623134,292.9225420230068
balance,150,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,69.43624999257736,802.9797919734847,111.1459170060698,0.015208002878353,914.1409169824328
balance,150,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,321.06316697900183,744.9347919900902,169.2389579839073,0.006083020707592368,914.1798329947051
balance,150,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,176.69904200010933,914.0360419987701,0.1462909858673811,0.005209003575146198,914.1875419882126
balance,150,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,176.66720901615918,914.0040420170408,0.1757080026436597,0.0036669953260570765,914.1834170150105
balance,150,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,269.75620799930766,518.7500000174623,76.51462499052286,0.014042016118764877,595.2786670241039
balance,150,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,56.39395798789337,595.2111250080634,0.10775000555440784,0.007124996045604348,595.3260000096634
balance,150,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,72.78699998278171,834.0911669947673,85.46674999524839,0.015958008589223027,919.5738749986049
balance,150,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,91.98199998354539,919.4995829893742,0.10733300587162375,0.00666698906570673,919.6135829843115
balance,150,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,72.71516599575989,878.7002500030212,40.907791000790894,0.005499983672052622,919.6135409874842
balance,150,bramev,42,42,42,t00055-c00037,37,55,7,5,True,1,244.0059999935329,475.5952499981504,98.18016598001122,0.013834011042490602,573.7892499892041
balance,150,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,55.19095799536444,573.7207499914803,0.09074999252334237,0.005750014679506421,573.8172499986831
balance,150,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,55.15787500189617,573.6877500021365,0.1176249934360385,0.0043339969124644995,573.809708992485
balance,150,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,76.59658300690353,368.0712500063237,81.22687498689629,0.012708012945950031,449.3108330061659
balance,150,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,100.53379199234769,449.24137499765493,0.10212499182671309,0.006333022611215711,449.34983301209286
balance,150,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,57.830374978948385,324.007207993418,0.01362498733215034,0.014209013897925615,324.03504199464805
balance,150,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,173.18566699395888,229.00779198971577,95.0578750052955,0.005417008651420474,324.0710840036627
balance,150,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,80.34800001769327,402.55141601664945,98.846417007735,0.014791992725804448,501.41262501711026
balance,150,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,111.55083298217505,501.3437079905998,0.11533399811014533,0.006874994141981006,501.4659169828519
balance,150,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,43.7699589820113,219.61387500050478,0.01724998583085835,0.01270900247618556,219.64383398881182
balance,150,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,82.01283300877549,346.39912500279024,0.02274999860674143,0.01479100319556892,346.43666600459255
balance,150,bramev,42,42,42,t00062-c00121,121,62,7,4,True,1,50.00908300280571,291.3331250019837,55.13804100337438,0.006709014996886253,346.477875020355
balance,150,bramev,42,42,42,t00063-c00062,62,63,3,2,True,1,21.046082983957604,90.58170800562948,0.011916999937966466,0.010124989785254002,90.6037499953527
balance,150,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,45.567499997559935,351.475625007879,0.020042003598064184,0.015332974726334214,351.5109999862034
balance,150,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,108.10129099991173,842.126332980115,103.04425001959316,0.01737498678267002,945.1879579864908
balance,150,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,43.40499997488223,945.1069579808973,0.1347090001218021,0.006791000487282872,945.2484579815064
balance,150,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,369.67850002110936,842.0533330063336,103.19358299602754,0.005375011824071407,945.2522910141852
balance,150,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,16.839457995956764,49.6624170045834,18.571583001175895,0.018291990272700787,68.252291996032
balance,150,bramev,42,42,42,t00070-c00139,139,70,4,4,True,1,70.92562501202337,401.28783401451074,0.02666597720235586,0.015167024685069919,401.32966701639816
balance,150,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,39.489999995566905,361.0865410009865,0.024667009711265564,0.015166995581239462,361.126375006279
balance,150,bramev,42,42,42,t00073-c00013,13,73,6,3,True,1,83.83333298843354,183.40812498354353,0.015583005733788013,0.013250013580545783,183.43695800285786
balance,150,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,65.1069580053445,401.4260830008425,0.016667007002979517,0.015416997484862804,401.4581670053303
balance,150,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,33.50958300870843,230.59491600724868,0.019500002963468432,0.013250013580545783,230.6276660237927
balance,150,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,28.541708015836775,189.24079200951383,0.024707987904548645,0.014125020243227482,189.2796250176616
balance,150,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.98624998796731,304.33212500065565,0.022833992261439562,0.014749995898455381,304.36970898881555
balance,150,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,30.037916993023828,235.8655839925632,0.020583014702424407,0.014791992725804448,235.90095899999142
balance,150,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.852083017351106,313.14700000802986,0.020957988454028964,0.01400001929141581,313.1819580157753
balance,150,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,66.12791700172238,289.1085419978481,0.0195419997908175,0.015083001926541328,289.14316699956544
balance,150,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,49.07541599823162,237.5051659764722,0.021709012798964977,0.014541001291945577,237.5414159905631
balance,150,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,25.07366699865088,107.65558297862299,0.014084012946113944,0.012582982890307903,107.68224997445941
balance,150,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.85312500200234,736.2763750134036,0.02737497561611235,0.01883300137706101,736.3225829903968
balance,150,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,37.40670898696408,253.1792499939911,0.015166995581239462,0.012333010090515018,253.20674999966286
balance,150,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,143.7311250192579,337.58425002451986,0.015290977898985147,0.013375014532357454,337.6129160169512
balance,150,bramev,42,42,42,t00090-c00058,58,90,3,2,True,1,65.14450002578087,245.24108300101943,92.40558400051668,0.005833018803969026,337.6525000203401
balance,150,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.43370799487457,271.6547919844743,0.01995800994336605,0.01895800232887268,271.6937079967465
balance,150,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.52399998344481,204.16537500568666,0.015082972822710872,0.012209027772769332,204.19266700628214
balance,150,bramev,42,42,42,t00093-c00103,103,93,3,2,True,1,515.5946660088375,558.7309999973513,312.19320799573325,0.014332996215671301,870.9385409893002
balance,150,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,111.00095801521093,870.859750022646,0.12033298844471574,0.009457988198846579,870.9895409992896
balance,150,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.486292019020766,438.0715000152122,0.025666988221928477,0.01650000922381878,438.11366701265797
balance,150,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,179.67579199466854,915.085624990752,133.645333989989,0.01841600169427693,1048.7493749824353
balance,150,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,38.02187499240972,629.0491249819752,419.74245800520293,0.00666698906570673,1048.7982499762438
balance,150,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,83.29770798445679,1048.631874989951,0.16024999786168337,0.006332993507385254,1048.79845798132
balance,150,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,127.6888339780271,504.1768749943003,0.01995899947360158,0.015875004464760423,504.21270899823867
balance,150,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,32.891541020944715,363.53320800117217,140.7230000186246,0.006582995411008596,504.26279101520777
balance,150,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.43879200192168,196.0675419832114,0.01691700890660286,0.012083008186891675,196.0965420003049
balance,150,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,62.410709011601284,269.9443750025239,0.017375015886500478,0.01708397758193314,269.9788339959923
balance,150,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,75.82462497521192,327.57045899052173,0.029624992748722434,0.016958016203716397,327.61704199947417
balance,150,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,72.57020901306532,774.898083996959,24.227791000157595,0.016292004147544503,799.1421670012642
balance,150,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,72.53066700650379,799.0584170038346,0.12070799130015075,0.007166992872953415,799.1862919880077
balance,150,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,294.8059159971308,720.2865410072263,78.88699998147786,0.0048340007197111845,799.1783749894239
balance,150,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,328.54362498619594,850.8792079810519,178.1161249964498,0.015666999388486147,1029.0109999768902
balance,150,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,67.84524998511188,947.6496249844786,81.4143749885261,0.007624999852851033,1029.0716249728575
balance,150,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,191.81058299727738,1028.9024579979014,0.1609169994480908,0.005041016265749931,1029.0684160136152
balance,150,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,692.726750014117,1033.52037500008,773.341916006757,0.01737498678267002,1806.8796659936197
balance,150,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,292.64012500061654,1806.799707992468,0.11962500866502523,0.007333990652114153,1806.9266669917852
balance,150,bramev,42,42,42,t00104-c00100,100,104,4,3,True,1,634.9251659994479,1806.7650829907507,0.1663750153966248,0.004832982085645199,1806.936290988233
balance,150,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,292.57058299845085,1806.7309159960132,0.19791699014604092,0.00404199818149209,1806.9328749843407
balance,150,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,756.2827910005581,989.3450829840731,46.46304200286977,0.01762501779012382,1035.825750004733
balance,150,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,756.2444170180243,1035.7476670178585,0.12049998622387648,0.0070829992182552814,1035.8752500033006
balance,150,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,65.11304198647849,989.270708989352,46.595708001405,0.0048330111894756556,1035.8712500019465
balance,150,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,56.38070800341666,199.909207993187,0.013417011359706521,0.013124983524903655,199.93574998807162
balance,150,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,52.88224999094382,251.49304198566824,0.017958023818209767,0.014249992091208696,251.52525000157766
balance,150,bramev,42,42,42,t00109-c00044,44,109,4,3,True,1,914.849332999438,1702.1212910185568,0.02274999860674143,0.017916987417265773,1702.1619580045808
balance,150,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,273.878167005023,1702.0821670012083,0.1176249934360385,0.006749993190169334,1702.2065419878345
balance,150,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,273.8393750041723,1702.0432919962332,0.15462501323781908,0.005375011824071407,1702.203292021295
balance,150,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,25.091083982260898,257.06849998096004,0.0272089964710176,0.015333003830164671,257.1110419812612
balance,150,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,99.71116701490246,201.4780419995077,15.53433301160112,0.016000005416572094,217.0283750165254
balance,150,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.395916995592415,210.1664170040749,0.02316600875928998,0.011500000255182385,210.20108301308937
balance,150,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,39.29083398543298,349.0809169888962,121.50675000157207,0.01591700129210949,470.6035839917604
balance,150,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,75.61204201192595,470.52383300615475,0.10591701720841229,0.006249989382922649,470.6360000127461
balance,150,bramev,42,42,42,t00114-c00138,138,114,4,3,True,1,113.31166699528694,277.2007919847965,0.027041009161621332,0.014417018974199891,277.24225001293235
balance,150,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,54.51837499276735,996.9890830107033,0.02362497616559267,0.01620801049284637,997.0289159973618
balance,150,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,37.57037498871796,967.6479999907315,29.442083003232256,0.008417002391070127,997.0984999963548
balance,150,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,182.52762500196695,940.537457994651,56.55416700756177,0.005332985892891884,997.0969579881057
balance,150,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,17.021416017087176,125.10599999222904,0.016250007320195436,0.012083008186891675,125.13433300773613
balance,150,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.006207988131791,67.89258299977519,0.011083000572398305,0.011166994227096438,67.91483299457468
balance,150,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,30.265667010098696,210.5948330136016,0.013999990187585354,0.013125012628734112,210.62195801641792
balance,150,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,35.70620800019242,147.8744999913033,0.01862502540461719,0.014165998436510563,147.90729101514444
balance,150,bramev,42,42,42,t00124-c00075,75,124,5,1,True,1,107.86474999622442,107.86474999622442,0.016875012079253793,0.011708005331456661,107.89333301363513
balance,150,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,62.16441700235009,722.7336250070948,0.018458988051861525,0.016416015569120646,722.7685000107158
balance,150,bramev,42,42,42,t00125-c00116,116,125,3,2,True,1,35.01708398107439,418.90316698118113,303.9008750056382,0.00562501372769475,722.809667000547
balance,150,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,62.093791988445446,722.6634580001701,0.15045900363475084,0.004290981451049447,722.8182079852559
balance,150,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,48.82154197548516,219.08516698749736,0.015583005733788013,0.013874989235773683,219.11462498246692
balance,150,bramev,42,42,42,t00126-c00116,116,126,3,1,True,1,123.821457993472,123.821457993472,95.32049999688752,0.006250018486753106,219.14820800884627
balance,150,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,47.08341698278673,504.34529199264944,0.01954101026058197,0.014541990822181106,504.3793749937322
balance,150,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,44.21483300393447,401.20283301803283,110.6299169769045,0.014833000022917986,511.84758299496025
balance,150,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,235.12125000706874,511.7749999917578,0.10862501221708953,0.005500012775883079,511.88912501675077
balance,150,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,99.31979200337082,226.86854199855588,0.017542013665661216,0.012707983842119575,226.89879199606366
balance,150,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,18.624165997607633,185.76887500239536,41.15491599077359,0.006084010237827897,226.92987500340678
balance,150,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,31.908249977277592,740.3084999823477,86.34183299727738,0.01487502595409751,826.6652080055792
balance,150,bramev,42,42,42,t00130-c00112,112,130,7,5,True,1,428.77699999371544,826.5917089884169,0.11362502118572593,0.00695799826644361,826.7122920078691
balance,150,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,117.94837500201538,668.0381670012139,158.66854100022465,0.006124988431110978,826.7128329898696
balance,150,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.59320799750276,191.4843329868745,0.020458013750612736,0.0118750031106174,191.51666600373574
balance,150,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,22.576458984985948,219.3917089898605,0.022207997972145677,0.017707992810755968,219.4316249806434
balance,150,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.38791699009016,319.89170899032615,0.018916005501523614,0.013084005331620574,319.9237090011593
balance,150,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,58.97441599518061,321.55516601051204,0.01662501017563045,0.013999990187585354,321.58579101087525
balance,150,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.657000004779547,220.38654098287225,101.22170901740901,0.006374990334734321,321.614624990616
balance,150,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.85387498792261,322.8418749931734,0.017375015886500478,0.018040998838841915,322.87729100789875
balance,150,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,55.40974999894388,291.1119170021266,0.027000001864507794,0.013291981304064393,291.15220898529515
balance,150,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.64004201046191,570.7220000040252,0.028584006940945983,0.017749989638105035,570.7683340006042
balance,150,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,220.87658298551105,570.68220799556,0.12549999519251287,0.006417016265913844,570.8141250070184
balance,150,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,64.82591602252796,243.57912500272505,55.424165999284014,0.014334014849737287,299.0176250168588
