scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,100,bramev_nearest_offer,42,42,42,71,11,0.592,0.0
optimistic,100,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
optimistic,100,bramev_nearest_offer,42,42,42,18,29,0.5289,0.0
optimistic,100,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
optimistic,100,bramev_nearest_offer,42,42,42,5,11,0.592,0.0
optimistic,100,bramev_nearest_offer,42,42,42,15,0,0.3825,0.0
optimistic,100,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
optimistic,100,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
optimistic,100,bramev_nearest_offer,42,42,42,78,30,0.3495,0.0
optimistic,100,bramev_nearest_offer,42,42,42,57,11,0.4692,0.0
optimistic,100,bramev_nearest_offer,42,42,42,58,26,0.1996,0.0
optimistic,100,bramev_nearest_offer,42,42,42,26,28,0.115,0.0
