scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,100,bramev_event_score,42,42,42,81,26,0.1479,0.0
balance,100,bramev_event_score,42,42,42,91,33,0.0341,0.0
balance,100,bramev_event_score,42,42,42,91,28,0.1801,0.0
balance,100,bramev_event_score,42,42,42,53,3,0.5253,0.0
balance,100,bramev_event_score,42,42,42,36,20,0.2681,0.0
balance,100,bramev_event_score,42,42,42,68,13,0.4918,0.0
balance,100,bramev_event_score,42,42,42,87,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,29,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,78,26,0.0151,0.0
balance,100,bramev_event_score,42,42,42,5,36,0.2406,0.0
balance,100,bramev_event_score,42,42,42,22,26,0.4037,0.0
balance,100,bramev_event_score,42,42,42,5,36,0.2406,0.0
balance,100,bramev_event_score,42,42,42,94,1,0.161,0.0
balance,100,bramev_event_score,42,42,42,53,39,0.1199,0.0
balance,100,bramev_event_score,42,42,42,20,18,0.3687,0.0
balance,100,bramev_event_score,42,42,42,23,5,0.128,0.0
balance,100,bramev_event_score,42,42,42,37,28,0.068,0.0
balance,100,bramev_event_score,42,42,42,77,28,0.1453,0.0
balance,100,bramev_event_score,42,42,42,77,16,0.0972,0.0
balance,100,bramev_event_score,42,42,42,28,13,0.1664,0.0
balance,100,bramev_event_score,42,42,42,10,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,67,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,5,26,0.0173,20.0
balance,100,bramev_event_score,42,42,42,88,28,0.0949,0.0
balance,100,bramev_event_score,42,42,42,73,10,0.249,0.0
balance,100,bramev_event_score,42,42,42,88,22,0.3165,0.0
balance,100,bramev_event_score,42,42,42,40,12,0.1378,0.0
balance,100,bramev_event_score,42,42,42,40,3,0.1741,0.0
balance,100,bramev_event_score,42,42,42,74,26,0.1996,35.0
balance,100,bramev_event_score,42,42,42,80,15,0.3922,0.0
balance,100,bramev_event_score,42,42,42,80,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,80,12,0.4381,0.0
balance,100,bramev_event_score,42,42,42,92,25,0.1976,0.0
balance,100,bramev_event_score,42,42,42,84,29,0.8757,0.0
balance,100,bramev_event_score,42,42,42,31,31,0.9258,0.0
balance,100,bramev_event_score,42,42,42,48,34,0.1635,0.0
balance,100,bramev_event_score,42,42,42,89,14,0.2166,0.0
balance,100,bramev_event_score,42,42,42,95,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,7,7,0.3436,0.0
balance,100,bramev_event_score,42,42,42,7,7,0.3544,0.0
balance,100,bramev_event_score,42,42,42,85,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,2,5,0.2947,0.0
balance,100,bramev_event_score,42,42,42,49,9,0.0984,0.0
balance,100,bramev_event_score,42,42,42,49,9,0.124,0.0
balance,100,bramev_event_score,42,42,42,18,26,0.1613,0.0
balance,100,bramev_event_score,42,42,42,53,29,0.2056,0.0
balance,100,bramev_event_score,42,42,42,39,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,84,13,0.2756,0.0
balance,100,bramev_event_score,42,42,42,13,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,93,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,38,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,81,7,0.1899,0.0
balance,100,bramev_event_score,42,42,42,55,13,0.1707,0.0
balance,100,bramev_event_score,42,42,42,55,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,55,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,60,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,0,11,0.4132,0.0
balance,100,bramev_event_score,42,42,42,26,14,0.2197,0.0
balance,100,bramev_event_score,42,42,42,45,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,75,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,50,14,0.1695,0.0
balance,100,bramev_event_score,42,42,42,75,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,12,2,0.3898,0.0
balance,100,bramev_event_score,42,42,42,58,16,0.1403,0.0
balance,100,bramev_event_score,42,42,42,58,28,0.1833,0.0
balance,100,bramev_event_score,42,42,42,19,10,0.3135,0.0
balance,100,bramev_event_score,42,42,42,47,10,0.2936,0.0
balance,100,bramev_event_score,42,42,42,52,7,0.1688,0.0
balance,100,bramev_event_score,42,42,42,46,10,0.2434,0.0
balance,100,bramev_event_score,42,42,42,11,5,0.2359,0.0
balance,100,bramev_event_score,42,42,42,56,19,0.2712,0.0
balance,100,bramev_event_score,42,42,42,59,25,0.0923,0.0
balance,100,bramev_event_score,42,42,42,86,11,0.4735,0.0
balance,100,bramev_event_score,42,42,42,43,25,0.4204,0.0
balance,100,bramev_event_score,42,42,42,72,10,0.2499,0.0
balance,100,bramev_event_score,42,42,42,27,3,0.0767,0.0
balance,100,bramev_event_score,42,42,42,41,30,0.6162,0.0
balance,100,bramev_event_score,42,42,42,63,15,0.3158,0.0
balance,100,bramev_event_score,42,42,42,71,28,0.0334,0.0
balance,100,bramev_event_score,42,42,42,34,30,0.5118,0.0
balance,100,bramev_event_score,42,42,42,30,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,33,19,0.3836,0.0
balance,100,bramev_event_score,42,42,42,51,26,0.0728,0.0
balance,100,bramev_event_score,42,42,42,15,29,0.4427,0.0
balance,100,bramev_event_score,42,42,42,15,29,0.4427,0.0
balance,100,bramev_event_score,42,42,42,35,25,0.1589,0.0
balance,100,bramev_event_score,42,42,42,35,25,0.1589,0.0
balance,100,bramev_event_score,42,42,42,35,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,40,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,62,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,82,30,0.358,0.0
balance,100,bramev_event_score,42,42,42,76,17,0.2536,0.0
balance,100,bramev_event_score,42,42,42,82,26,0.1269,0.0
balance,100,bramev_event_score,42,42,42,76,11,0.4812,0.0
balance,100,bramev_event_score,42,42,42,3,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,9,11,0.2935,0.0
balance,100,bramev_event_score,42,42,42,17,2,0.6103,0.0
balance,100,bramev_event_score,42,42,42,25,29,0.8757,0.0
balance,100,bramev_event_score,42,42,42,1,3,0.3906,0.0
balance,100,bramev_event_score,42,42,42,13,18,0.363,0.0
balance,100,bramev_event_score,42,42,42,13,18,0.3869,0.0
balance,100,bramev_event_score,42,42,42,69,31,0.3099,0.0
balance,100,bramev_event_score,42,42,42,69,34,0.166,0.0
balance,100,bramev_event_score,42,42,42,54,31,0.4307,0.0
balance,100,bramev_event_score,42,42,42,64,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,65,9,0.1085,0.0
balance,100,bramev_event_score,42,42,42,4,27,0.6412,0.0
balance,100,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,100,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,100,bramev_event_score,42,42,42,5,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,5,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,5,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,68,18,0.2263,0.0
balance,100,bramev_event_score,42,42,42,92,10,0.2469,0.0
balance,100,bramev_event_score,42,42,42,90,33,0.3315,0.0
balance,100,bramev_event_score,42,42,42,87,0,0.3862,0.0
balance,100,bramev_event_score,42,42,42,79,9,0.1969,0.0
balance,100,bramev_event_score,42,42,42,69,27,0.6793,0.0
balance,100,bramev_event_score,42,42,42,83,13,0.2937,0.0
balance,100,bramev_event_score,42,42,42,96,0,0.3997,0.0
balance,100,bramev_event_score,42,42,42,16,37,0.8905,0.0
balance,100,bramev_event_score,42,42,42,96,3,0.5498,0.0
balance,100,bramev_event_score,42,42,42,84,31,0.1555,0.0
balance,100,bramev_event_score,42,42,42,18,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,18,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,18,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,20,15,0.4294,0.0
balance,100,bramev_event_score,42,42,42,81,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,20,34,0.2005,0.0
balance,100,bramev_event_score,42,42,42,74,30,0.3519,0.0
balance,100,bramev_event_score,42,42,42,70,13,0.2525,0.0
balance,100,bramev_event_score,42,42,42,6,0,0.1424,0.0
balance,100,bramev_event_score,42,42,42,70,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,10,15,0.2692,0.0
balance,100,bramev_event_score,42,42,42,36,0,0.1636,0.0
balance,100,bramev_event_score,42,42,42,67,26,0.111,0.0
balance,100,bramev_event_score,42,42,42,78,13,0.0545,0.0
balance,100,bramev_event_score,42,42,42,89,18,0.4597,0.0
balance,100,bramev_event_score,42,42,42,99,23,0.0862,0.0
balance,100,bramev_event_score,42,42,42,53,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,57,11,0.2675,0.0
balance,100,bramev_event_score,42,42,42,53,14,0.2694,0.0
balance,100,bramev_event_score,42,42,42,31,25,0.4084,0.0
balance,100,bramev_event_score,42,42,42,97,3,0.4483,0.0
balance,100,bramev_event_score,42,42,42,97,31,0.3168,0.0
balance,100,bramev_event_score,42,42,42,38,0,0.5162,0.0
balance,100,bramev_event_score,42,42,42,38,26,0.3433,0.0
balance,100,bramev_event_score,42,42,42,44,4,0.1722,0.0
balance,100,bramev_event_score,42,42,42,95,15,0.3908,0.0
balance,100,bramev_event_score,42,42,42,44,11,0.4476,0.0
balance,100,bramev_event_score,42,42,42,47,3,0.0925,0.0
balance,100,bramev_event_score,42,42,42,44,30,0.5518,0.0
balance,100,bramev_event_score,42,42,42,0,27,0.3823,0.0
balance,100,bramev_event_score,42,42,42,49,15,0.2989,0.0
balance,100,bramev_event_score,42,42,42,45,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,92,0,0.49,0.0
balance,100,bramev_event_score,42,42,42,48,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,29,31,0.4284,0.0
balance,100,bramev_event_score,42,42,42,29,38,0.3771,0.0
balance,100,bramev_event_score,42,42,42,26,10,0.3038,0.0
balance,100,bramev_event_score,42,42,42,21,10,0.2435,0.0
balance,100,bramev_event_score,42,42,42,26,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,26,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,26,14,0.2496,0.0
balance,100,bramev_event_score,42,42,42,2,19,0.3061,0.0
balance,100,bramev_event_score,42,42,42,7,15,0.2676,0.0
balance,100,bramev_event_score,42,42,42,91,4,0.1865,0.0
balance,100,bramev_event_score,42,42,42,22,35,0.4734,0.0
balance,100,bramev_event_score,42,42,42,12,15,0.2771,0.0
balance,100,bramev_event_score,42,42,42,33,15,0.3149,0.0
balance,100,bramev_event_score,42,42,42,33,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,34,5,0.2078,0.0
balance,100,bramev_event_score,42,42,42,46,4,0.2788,0.0
balance,100,bramev_event_score,42,42,42,46,15,0.386,0.0
balance,100,bramev_event_score,42,42,42,50,33,0.1201,0.0
balance,100,bramev_event_score,42,42,42,77,8,0.3495,0.0
balance,100,bramev_event_score,42,42,42,46,15,0.386,0.0
balance,100,bramev_event_score,42,42,42,77,3,0.4483,0.0
balance,100,bramev_event_score,42,42,42,82,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,37,25,0.1299,0.0
balance,100,bramev_event_score,42,42,42,39,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,39,9,0.2797,0.0
balance,100,bramev_event_score,42,42,42,28,28,0.0468,0.0
balance,100,bramev_event_score,42,42,42,10,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,10,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,55,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,5,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,80,26,0.087,0.0
balance,100,bramev_event_score,42,42,42,41,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,41,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,81,22,0.2326,0.0
balance,100,bramev_event_score,42,42,42,93,27,0.5157,0.0
balance,100,bramev_event_score,42,42,42,86,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,19,29,0.1867,0.0
balance,100,bramev_event_score,42,42,42,13,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,15,4,0.165,0.0
balance,100,bramev_event_score,42,42,42,59,25,0.4606,0.0
balance,100,bramev_event_score,42,42,42,9,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,63,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,30,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,50,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,58,14,0.2636,0.0
balance,100,bramev_event_score,42,42,42,71,23,0.1866,0.0
balance,100,bramev_event_score,42,42,42,1,2,0.0334,0.0
balance,100,bramev_event_score,42,42,42,56,14,0.3417,0.0
balance,100,bramev_event_score,42,42,42,86,22,0.0688,0.0
balance,100,bramev_event_score,42,42,42,18,28,0.241,0.0
balance,100,bramev_event_score,42,42,42,62,5,0.1903,0.0
balance,100,bramev_event_score,42,42,42,62,39,0.4,0.0
balance,100,bramev_event_score,42,42,42,43,25,0.1201,0.0
balance,100,bramev_event_score,42,42,42,69,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,64,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,94,10,0.3708,0.0
balance,100,bramev_event_score,42,42,42,94,26,0.3677,0.0
balance,100,bramev_event_score,42,42,42,68,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,57,15,0.3086,0.0
balance,100,bramev_event_score,42,42,42,90,17,0.6165,0.0
balance,100,bramev_event_score,42,42,42,87,36,0.2717,0.0
balance,100,bramev_event_score,42,42,42,73,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,96,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,88,10,0.2526,0.0
balance,100,bramev_event_score,42,42,42,5,26,0.1846,0.0
balance,100,bramev_event_score,42,42,42,5,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,65,0,0.4157,0.0
balance,100,bramev_event_score,42,42,42,17,18,0.5872,0.0
balance,100,bramev_event_score,42,42,42,40,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,53,30,0.3935,0.0
balance,100,bramev_event_score,42,42,42,25,29,0.8757,0.0
balance,100,bramev_event_score,42,42,42,27,39,0.2806,0.0
balance,100,bramev_event_score,42,42,42,51,0,0.1789,0.0
balance,100,bramev_event_score,42,42,42,72,13,0.066,0.0
balance,100,bramev_event_score,42,42,42,75,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,79,39,0.3972,0.0
balance,100,bramev_event_score,42,42,42,6,38,0.2865,0.0
balance,100,bramev_event_score,42,42,42,96,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,3,18,0.5561,0.0
balance,100,bramev_event_score,42,42,42,92,9,0.1679,0.0
balance,100,bramev_event_score,42,42,42,60,11,0.2365,0.0
balance,100,bramev_event_score,42,42,42,74,3,0.3073,0.0
balance,100,bramev_event_score,42,42,42,49,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,35,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,23,22,0.3165,0.0
balance,100,bramev_event_score,42,42,42,23,22,0.3165,0.0
balance,100,bramev_event_score,42,42,42,16,35,0.4407,0.0
balance,100,bramev_event_score,42,42,42,47,13,0.2389,0.0
balance,100,bramev_event_score,42,42,42,25,13,0.9665,0.0
balance,100,bramev_event_score,42,42,42,67,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,4,39,0.5089,0.0
balance,100,bramev_event_score,42,42,42,4,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,52,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,81,0,0.4123,0.0
balance,100,bramev_event_score,42,42,42,11,26,0.1758,0.0
balance,100,bramev_event_score,42,42,42,38,3,0.0905,0.0
balance,100,bramev_event_score,42,42,42,81,0,0.4123,0.0
balance,100,bramev_event_score,42,42,42,0,3,0.4483,0.0
balance,100,bramev_event_score,42,42,42,20,36,0.2508,0.0
balance,100,bramev_event_score,42,42,42,45,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,45,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,89,25,0.3559,0.0
balance,100,bramev_event_score,42,42,42,33,7,0.169,0.0
balance,100,bramev_event_score,42,42,42,84,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,34,2,0.311,0.0
balance,100,bramev_event_score,42,42,42,82,13,0.1791,0.0
balance,100,bramev_event_score,42,42,42,82,13,0.1791,0.0
balance,100,bramev_event_score,42,42,42,31,25,0.1634,0.0
balance,100,bramev_event_score,42,42,42,83,13,0.1066,0.0
balance,100,bramev_event_score,42,42,42,70,3,0.33,0.0
balance,100,bramev_event_score,42,42,42,99,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,12,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,46,13,0.06,0.0
balance,100,bramev_event_score,42,42,42,78,29,0.8757,0.0
balance,100,bramev_event_score,42,42,42,43,22,0.3165,0.0
balance,100,bramev_event_score,42,42,42,48,0,0.3114,0.0
balance,100,bramev_event_score,42,42,42,41,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,91,22,0.267,0.0
balance,100,bramev_event_score,42,42,42,10,28,0.0666,0.0
balance,100,bramev_event_score,42,42,42,53,14,0.2913,0.0
balance,100,bramev_event_score,42,42,42,97,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,58,30,0.3703,0.0
balance,100,bramev_event_score,42,42,42,58,4,0.2601,0.0
balance,100,bramev_event_score,42,42,42,18,0,0.3199,0.0
balance,100,bramev_event_score,42,42,42,58,1,0.2033,0.0
balance,100,bramev_event_score,42,42,42,18,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,58,15,0.2957,0.0
balance,100,bramev_event_score,42,42,42,5,19,0.1816,0.0
balance,100,bramev_event_score,42,42,42,7,0,0.2146,0.0
balance,100,bramev_event_score,42,42,42,63,15,0.3233,0.0
balance,100,bramev_event_score,42,42,42,77,8,0.3325,0.0
balance,100,bramev_event_score,42,42,42,93,3,0.1304,0.0
balance,100,bramev_event_score,42,42,42,2,30,0.4981,0.0
balance,100,bramev_event_score,42,42,42,49,38,0.4256,0.0
balance,100,bramev_event_score,42,42,42,15,4,0.2491,0.0
balance,100,bramev_event_score,42,42,42,22,26,0.0127,0.0
balance,100,bramev_event_score,42,42,42,39,25,0.3459,0.0
balance,100,bramev_event_score,42,42,42,50,0,0.3382,10.0
balance,100,bramev_event_score,42,42,42,39,26,0.1788,0.0
balance,100,bramev_event_score,42,42,42,26,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,54,29,0.8757,0.0
balance,100,bramev_event_score,42,42,42,81,15,0.3706,0.0
balance,100,bramev_event_score,42,42,42,74,4,0.4057,0.0
balance,100,bramev_event_score,42,42,42,95,14,0.2317,0.0
balance,100,bramev_event_score,42,42,42,37,25,0.2035,0.0
balance,100,bramev_event_score,42,42,42,22,18,0.3778,0.0
balance,100,bramev_event_score,42,42,42,29,26,0.1005,0.0
balance,100,bramev_event_score,42,42,42,30,9,0.116,0.0
balance,100,bramev_event_score,42,42,42,36,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,80,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,9,31,0.4991,0.0
balance,100,bramev_event_score,42,42,42,58,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,64,29,0.8757,0.0
balance,100,bramev_event_score,42,42,42,96,30,0.404,0.0
balance,100,bramev_event_score,42,42,42,21,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,58,0,0.394,0.0
balance,100,bramev_event_score,42,42,42,62,15,0.3082,0.0
balance,100,bramev_event_score,42,42,42,6,25,0.2471,0.0
balance,100,bramev_event_score,42,42,42,13,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,87,11,0.481,0.0
balance,100,bramev_event_score,42,42,42,47,11,0.4505,0.0
balance,100,bramev_event_score,42,42,42,71,23,0.1342,0.0
balance,100,bramev_event_score,42,42,42,69,30,0.4639,0.0
balance,100,bramev_event_score,42,42,42,90,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,90,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,65,30,0.6101,0.0
balance,100,bramev_event_score,42,42,42,68,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,43,31,0.3915,0.0
balance,100,bramev_event_score,42,42,42,62,30,0.6459,0.0
balance,100,bramev_event_score,42,42,42,1,22,0.2076,0.0
balance,100,bramev_event_score,42,42,42,67,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,67,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,33,4,0.3017,0.0
balance,100,bramev_event_score,42,42,42,88,3,0.4483,0.0
balance,100,bramev_event_score,42,42,42,92,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,55,25,0.145,0.0
balance,100,bramev_event_score,42,42,42,92,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,17,3,0.4483,0.0
balance,100,bramev_event_score,42,42,42,59,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,44,15,0.2682,0.0
balance,100,bramev_event_score,42,42,42,19,11,0.4744,0.0
balance,100,bramev_event_score,42,42,42,57,29,0.0799,0.0
balance,100,bramev_event_score,42,42,42,27,0,0.3382,0.0
balance,100,bramev_event_score,42,42,42,27,37,0.9364,0.0
balance,100,bramev_event_score,42,42,42,34,22,0.3165,0.0
balance,100,bramev_event_score,42,42,42,34,22,0.3165,0.0
balance,100,bramev_event_score,42,42,42,45,26,0.1996,0.0
balance,100,bramev_event_score,42,42,42,38,11,0.4443,0.0
balance,100,bramev_event_score,42,42,42,86,32,0.5827,0.0
balance,100,bramev_event_score,42,42,42,0,11,0.592,0.0
balance,100,bramev_event_score,42,42,42,82,10,0.1224,0.0
balance,100,bramev_event_score,42,42,42,89,8,0.1917,0.0
