scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_event_score,42,42,42,40,32,0.2574,0.0
optimistic,250,bramev_event_score,42,42,42,158,35,0.1975,0.0
optimistic,250,bramev_event_score,42,42,42,41,37,0.2592,0.0
optimistic,250,bramev_event_score,42,42,42,169,15,0.5043,0.0
optimistic,250,bramev_event_score,42,42,42,204,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,53,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,120,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,47,13,0.0918,0.0
optimistic,250,bramev_event_score,42,42,42,112,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,47,9,0.1784,0.0
optimistic,250,bramev_event_score,42,42,42,107,28,0.045,0.0
optimistic,250,bramev_event_score,42,42,42,76,0,0.3382,30.0
optimistic,250,bramev_event_score,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,26,11,0.0957,0.0
optimistic,250,bramev_event_score,42,42,42,122,11,0.4941,0.0
optimistic,250,bramev_event_score,42,42,42,49,38,0.1798,0.0
optimistic,250,bramev_event_score,42,42,42,76,0,0.1321,10.0
optimistic,250,bramev_event_score,42,42,42,102,28,0.1319,0.0
optimistic,250,bramev_event_score,42,42,42,12,30,0.5292,0.0
optimistic,250,bramev_event_score,42,42,42,193,15,0.2586,0.0
optimistic,250,bramev_event_score,42,42,42,239,15,0.4066,0.0
optimistic,250,bramev_event_score,42,42,42,3,30,0.5438,0.0
optimistic,250,bramev_event_score,42,42,42,116,4,0.1667,0.0
optimistic,250,bramev_event_score,42,42,42,116,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,132,35,0.2096,0.0
optimistic,250,bramev_event_score,42,42,42,106,27,0.2287,0.0
optimistic,250,bramev_event_score,42,42,42,157,11,0.592,30.0
optimistic,250,bramev_event_score,42,42,42,8,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,152,31,0.304,0.0
optimistic,250,bramev_event_score,42,42,42,236,31,0.3436,0.0
optimistic,250,bramev_event_score,42,42,42,175,11,0.592,25.0
optimistic,250,bramev_event_score,42,42,42,109,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,118,13,0.1413,0.0
optimistic,250,bramev_event_score,42,42,42,139,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,148,11,0.592,25.0
optimistic,250,bramev_event_score,42,42,42,68,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,109,25,0.0439,0.0
optimistic,250,bramev_event_score,42,42,42,68,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,86,30,0.3749,0.0
optimistic,250,bramev_event_score,42,42,42,186,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,136,25,0.6661,0.0
optimistic,250,bramev_event_score,42,42,42,186,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,146,23,0.0307,0.0
optimistic,250,bramev_event_score,42,42,42,194,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,37,10,0.0803,0.0
optimistic,250,bramev_event_score,42,42,42,96,23,0.1351,0.0
optimistic,250,bramev_event_score,42,42,42,146,7,0.7167,0.0
optimistic,250,bramev_event_score,42,42,42,194,28,0.112,0.0
optimistic,250,bramev_event_score,42,42,42,0,0,0.3382,30.0
optimistic,250,bramev_event_score,42,42,42,18,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,61,28,0.2913,0.0
optimistic,250,bramev_event_score,42,42,42,135,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,65,28,0.1754,0.0
optimistic,250,bramev_event_score,42,42,42,126,13,0.0247,0.0
optimistic,250,bramev_event_score,42,42,42,209,9,0.1594,0.0
optimistic,250,bramev_event_score,42,42,42,224,13,0.2282,0.0
optimistic,250,bramev_event_score,42,42,42,218,36,0.2409,0.0
optimistic,250,bramev_event_score,42,42,42,177,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,78,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,177,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,78,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,177,11,0.592,5.0
optimistic,250,bramev_event_score,42,42,42,9,18,0.3042,0.0
optimistic,250,bramev_event_score,42,42,42,177,15,0.2912,0.0
optimistic,250,bramev_event_score,42,42,42,232,29,0.0683,0.0
optimistic,250,bramev_event_score,42,42,42,9,8,0.3657,0.0
optimistic,250,bramev_event_score,42,42,42,94,26,0.2921,0.0
optimistic,250,bramev_event_score,42,42,42,108,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,9,3,0.1723,0.0
optimistic,250,bramev_event_score,42,42,42,94,12,0.4668,0.0
optimistic,250,bramev_event_score,42,42,42,163,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,212,5,0.1904,0.0
optimistic,250,bramev_event_score,42,42,42,9,0,0.3382,45.0
optimistic,250,bramev_event_score,42,42,42,238,22,0.2712,0.0
optimistic,250,bramev_event_score,42,42,42,247,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,170,29,0.2563,0.0
optimistic,250,bramev_event_score,42,42,42,206,27,0.0557,0.0
optimistic,250,bramev_event_score,42,42,42,244,36,0.2888,0.0
optimistic,250,bramev_event_score,42,42,42,67,29,0.1608,0.0
optimistic,250,bramev_event_score,42,42,42,79,31,0.3044,0.0
optimistic,250,bramev_event_score,42,42,42,80,31,0.3039,0.0
optimistic,250,bramev_event_score,42,42,42,164,3,0.1496,0.0
optimistic,250,bramev_event_score,42,42,42,17,0,0.3382,30.0
optimistic,250,bramev_event_score,42,42,42,21,12,0.2129,0.0
optimistic,250,bramev_event_score,42,42,42,99,0,0.3382,25.0
optimistic,250,bramev_event_score,42,42,42,17,0,0.0399,10.0
optimistic,250,bramev_event_score,42,42,42,43,10,0.3224,0.0
optimistic,250,bramev_event_score,42,42,42,43,30,0.359,0.0
optimistic,250,bramev_event_score,42,42,42,150,14,0.1445,0.0
optimistic,250,bramev_event_score,42,42,42,17,0,0.3113,0.0
optimistic,250,bramev_event_score,42,42,42,70,35,0.2476,0.0
optimistic,250,bramev_event_score,42,42,42,154,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,140,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,25,9,0.2282,0.0
optimistic,250,bramev_event_score,42,42,42,46,12,0.1514,0.0
optimistic,250,bramev_event_score,42,42,42,240,4,0.2016,0.0
optimistic,250,bramev_event_score,42,42,42,179,32,0.1041,0.0
optimistic,250,bramev_event_score,42,42,42,205,15,0.3684,0.0
optimistic,250,bramev_event_score,42,42,42,97,28,0.045,0.0
optimistic,250,bramev_event_score,42,42,42,31,3,0.0603,0.0
optimistic,250,bramev_event_score,42,42,42,63,3,0.1249,0.0
optimistic,250,bramev_event_score,42,42,42,89,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,156,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,113,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,160,0,0.2497,0.0
optimistic,250,bramev_event_score,42,42,42,16,28,0.499,0.0
optimistic,250,bramev_event_score,42,42,42,35,31,0.29,0.0
optimistic,250,bramev_event_score,42,42,42,225,12,0.4588,0.0
optimistic,250,bramev_event_score,42,42,42,225,31,0.1884,0.0
optimistic,250,bramev_event_score,42,42,42,34,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,100,25,0.214,0.0
optimistic,250,bramev_event_score,42,42,42,34,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,91,13,0.1803,0.0
optimistic,250,bramev_event_score,42,42,42,241,26,0.1996,20.0
optimistic,250,bramev_event_score,42,42,42,207,18,0.4242,0.0
optimistic,250,bramev_event_score,42,42,42,210,28,0.098,0.0
optimistic,250,bramev_event_score,42,42,42,82,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,81,25,0.1058,0.0
optimistic,250,bramev_event_score,42,42,42,82,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,42,3,0.1407,0.0
optimistic,250,bramev_event_score,42,42,42,77,36,0.3979,0.0
optimistic,250,bramev_event_score,42,42,42,197,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,77,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,90,11,0.5612,0.0
optimistic,250,bramev_event_score,42,42,42,187,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,56,15,0.3772,0.0
optimistic,250,bramev_event_score,42,42,42,50,12,0.2093,0.0
optimistic,250,bramev_event_score,42,42,42,217,13,0.3216,0.0
optimistic,250,bramev_event_score,42,42,42,227,21,0.3062,0.0
optimistic,250,bramev_event_score,42,42,42,105,22,0.2542,0.0
optimistic,250,bramev_event_score,42,42,42,147,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,105,17,0.8756,0.0
optimistic,250,bramev_event_score,42,42,42,131,1,0.4068,0.0
optimistic,250,bramev_event_score,42,42,42,184,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,22,14,0.8091,0.0
optimistic,250,bramev_event_score,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,72,15,0.3348,0.0
optimistic,250,bramev_event_score,42,42,42,33,9,0.1682,0.0
optimistic,250,bramev_event_score,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,92,26,0.1077,0.0
optimistic,250,bramev_event_score,42,42,42,44,3,0.4751,0.0
optimistic,250,bramev_event_score,42,42,42,55,26,0.0033,0.0
optimistic,250,bramev_event_score,42,42,42,2,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,182,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,134,14,0.3354,0.0
optimistic,250,bramev_event_score,42,42,42,141,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,182,35,0.1966,0.0
optimistic,250,bramev_event_score,42,42,42,38,14,0.2804,0.0
optimistic,250,bramev_event_score,42,42,42,82,14,0.9749,0.0
optimistic,250,bramev_event_score,42,42,42,5,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,84,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,162,30,0.5562,0.0
optimistic,250,bramev_event_score,42,42,42,166,3,0.075,0.0
optimistic,250,bramev_event_score,42,42,42,143,6,0.1966,0.0
optimistic,250,bramev_event_score,42,42,42,181,0,0.1323,0.0
optimistic,250,bramev_event_score,42,42,42,83,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,138,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,24,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,242,26,0.0121,0.0
optimistic,250,bramev_event_score,42,42,42,13,32,0.4301,0.0
optimistic,250,bramev_event_score,42,42,42,13,6,0.0334,0.0
optimistic,250,bramev_event_score,42,42,42,57,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,110,30,0.3033,0.0
optimistic,250,bramev_event_score,42,42,42,249,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,149,22,0.0633,0.0
optimistic,250,bramev_event_score,42,42,42,178,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,115,22,0.2119,0.0
optimistic,250,bramev_event_score,42,42,42,128,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,185,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,173,9,0.2665,0.0
optimistic,250,bramev_event_score,42,42,42,246,18,0.363,0.0
optimistic,250,bramev_event_score,42,42,42,146,6,0.7822,0.0
optimistic,250,bramev_event_score,42,42,42,146,39,0.7045,0.0
optimistic,250,bramev_event_score,42,42,42,226,11,0.4517,0.0
optimistic,250,bramev_event_score,42,42,42,229,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,171,13,0.1131,0.0
optimistic,250,bramev_event_score,42,42,42,171,13,0.1131,0.0
optimistic,250,bramev_event_score,42,42,42,155,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,29,0,0.2937,0.0
optimistic,250,bramev_event_score,42,42,42,36,20,0.2681,0.0
optimistic,250,bramev_event_score,42,42,42,243,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,211,9,0.1145,0.0
optimistic,250,bramev_event_score,42,42,42,243,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,6,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,10,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,214,18,0.4014,0.0
optimistic,250,bramev_event_score,42,42,42,6,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,87,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,235,0,0.3192,0.0
optimistic,250,bramev_event_score,42,42,42,28,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,116,9,0.1942,0.0
optimistic,250,bramev_event_score,42,42,42,228,1,0.8327,0.0
optimistic,250,bramev_event_score,42,42,42,73,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,71,22,0.1732,5.0
optimistic,250,bramev_event_score,42,42,42,74,3,0.0732,0.0
optimistic,250,bramev_event_score,42,42,42,103,28,0.3464,0.0
optimistic,250,bramev_event_score,42,42,42,122,25,0.5988,0.0
optimistic,250,bramev_event_score,42,42,42,192,28,0.1811,0.0
optimistic,250,bramev_event_score,42,42,42,202,0,0.3382,10.0
optimistic,250,bramev_event_score,42,42,42,200,4,0.3954,0.0
optimistic,250,bramev_event_score,42,42,42,67,22,0.3165,30.0
optimistic,250,bramev_event_score,42,42,42,133,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,137,15,0.4276,0.0
optimistic,250,bramev_event_score,42,42,42,165,26,0.1996,5.0
optimistic,250,bramev_event_score,42,42,42,15,4,0.3017,35.0
optimistic,250,bramev_event_score,42,42,42,54,4,0.3017,10.0
optimistic,250,bramev_event_score,42,42,42,20,18,0.3687,0.0
optimistic,250,bramev_event_score,42,42,42,54,4,0.3017,5.0
optimistic,250,bramev_event_score,42,42,42,11,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,53,4,0.3017,45.0
optimistic,250,bramev_event_score,42,42,42,130,9,0.5798,0.0
optimistic,250,bramev_event_score,42,42,42,199,29,0.1584,0.0
optimistic,250,bramev_event_score,42,42,42,40,29,0.2327,0.0
optimistic,250,bramev_event_score,42,42,42,111,35,0.264,0.0
optimistic,250,bramev_event_score,42,42,42,123,4,0.3017,65.0
optimistic,250,bramev_event_score,42,42,42,203,12,0.4142,0.0
optimistic,250,bramev_event_score,42,42,42,127,25,0.2212,0.0
optimistic,250,bramev_event_score,42,42,42,168,14,0.2126,0.0
optimistic,250,bramev_event_score,42,42,42,183,13,0.3245,0.0
optimistic,250,bramev_event_score,42,42,42,211,4,0.3017,110.0
optimistic,250,bramev_event_score,42,42,42,180,1,0.8327,0.0
optimistic,250,bramev_event_score,42,42,42,119,0,0.3382,65.0
optimistic,250,bramev_event_score,42,42,42,121,25,0.0405,0.0
optimistic,250,bramev_event_score,42,42,42,196,7,0.1654,0.0
optimistic,250,bramev_event_score,42,42,42,204,26,0.1996,20.0
optimistic,250,bramev_event_score,42,42,42,213,9,0.247,0.0
optimistic,250,bramev_event_score,42,42,42,213,15,0.2607,0.0
optimistic,250,bramev_event_score,42,42,42,233,4,0.2206,35.0
optimistic,250,bramev_event_score,42,42,42,204,26,0.1996,5.0
optimistic,250,bramev_event_score,42,42,42,153,36,0.3056,0.0
optimistic,250,bramev_event_score,42,42,42,153,36,0.1646,0.0
optimistic,250,bramev_event_score,42,42,42,175,30,0.3663,0.0
optimistic,250,bramev_event_score,42,42,42,172,7,0.0723,0.0
optimistic,250,bramev_event_score,42,42,42,75,25,0.4317,0.0
optimistic,250,bramev_event_score,42,42,42,190,22,0.0612,0.0
optimistic,250,bramev_event_score,42,42,42,198,24,0.184,0.0
optimistic,250,bramev_event_score,42,42,42,129,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,104,22,0.3165,25.0
optimistic,250,bramev_event_score,42,42,42,121,23,0.2076,0.0
optimistic,250,bramev_event_score,42,42,42,220,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,161,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,231,31,0.3077,0.0
optimistic,250,bramev_event_score,42,42,42,58,11,0.5167,0.0
optimistic,250,bramev_event_score,42,42,42,58,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,3,25,0.6346,0.0
optimistic,250,bramev_event_score,42,42,42,93,25,0.1762,0.0
optimistic,250,bramev_event_score,42,42,42,120,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,64,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,120,3,0.4474,0.0
optimistic,250,bramev_event_score,42,42,42,222,23,0.2351,0.0
optimistic,250,bramev_event_score,42,42,42,248,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,222,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,230,9,0.5798,0.0
optimistic,250,bramev_event_score,42,42,42,13,23,0.0705,0.0
optimistic,250,bramev_event_score,42,42,42,102,4,0.1846,50.0
optimistic,250,bramev_event_score,42,42,42,60,29,0.315,0.0
optimistic,250,bramev_event_score,42,42,42,98,0,0.3097,0.0
optimistic,250,bramev_event_score,42,42,42,221,33,0.1924,0.0
optimistic,250,bramev_event_score,42,42,42,107,25,0.1466,0.0
optimistic,250,bramev_event_score,42,42,42,160,22,0.3165,25.0
optimistic,250,bramev_event_score,42,42,42,41,25,0.0497,0.0
optimistic,250,bramev_event_score,42,42,42,1,39,0.1071,0.0
optimistic,250,bramev_event_score,42,42,42,124,1,0.8327,0.0
optimistic,250,bramev_event_score,42,42,42,208,4,0.3017,35.0
optimistic,250,bramev_event_score,42,42,42,23,3,0.3933,0.0
optimistic,250,bramev_event_score,42,42,42,167,28,0.0963,0.0
optimistic,250,bramev_event_score,42,42,42,102,9,0.5736,0.0
optimistic,250,bramev_event_score,42,42,42,167,28,0.0963,0.0
optimistic,250,bramev_event_score,42,42,42,18,31,0.6184,0.0
optimistic,250,bramev_event_score,42,42,42,159,15,0.2899,0.0
optimistic,250,bramev_event_score,42,42,42,30,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,106,31,0.3214,0.0
optimistic,250,bramev_event_score,42,42,42,216,13,0.0827,0.0
optimistic,250,bramev_event_score,42,42,42,30,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,145,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,81,22,0.321,0.0
optimistic,250,bramev_event_score,42,42,42,218,8,0.4656,0.0
optimistic,250,bramev_event_score,42,42,42,7,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,81,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,142,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,245,34,0.3241,0.0
optimistic,250,bramev_event_score,42,42,42,7,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,50,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,0,26,0.2158,0.0
optimistic,250,bramev_event_score,42,42,42,39,10,0.1125,0.0
optimistic,250,bramev_event_score,42,42,42,50,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,66,25,0.0949,40.0
optimistic,250,bramev_event_score,42,42,42,49,0,0.2329,30.0
optimistic,250,bramev_event_score,42,42,42,174,35,0.8293,0.0
optimistic,250,bramev_event_score,42,42,42,236,10,0.3047,0.0
optimistic,250,bramev_event_score,42,42,42,49,9,0.0984,0.0
optimistic,250,bramev_event_score,42,42,42,95,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,144,0,0.3319,25.0
optimistic,250,bramev_event_score,42,42,42,89,12,0.0228,0.0
optimistic,250,bramev_event_score,42,42,42,27,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,51,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,148,3,0.2019,0.0
optimistic,250,bramev_event_score,42,42,42,43,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,43,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,48,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,157,12,0.3197,0.0
optimistic,250,bramev_event_score,42,42,42,209,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,201,30,0.3526,0.0
optimistic,250,bramev_event_score,42,42,42,113,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,117,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,96,3,0.2829,0.0
optimistic,250,bramev_event_score,42,42,42,68,30,0.3244,0.0
optimistic,250,bramev_event_score,42,42,42,170,30,0.3547,0.0
optimistic,250,bramev_event_score,42,42,42,178,22,0.3132,0.0
optimistic,250,bramev_event_score,42,42,42,25,11,0.4502,10.0
optimistic,250,bramev_event_score,42,42,42,178,29,0.427,15.0
optimistic,250,bramev_event_score,42,42,42,8,25,0.0879,0.0
optimistic,250,bramev_event_score,42,42,42,25,17,0.8909,0.0
optimistic,250,bramev_event_score,42,42,42,194,9,0.1078,0.0
optimistic,250,bramev_event_score,42,42,42,114,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,5,10,0.2507,0.0
optimistic,250,bramev_event_score,42,42,42,176,27,0.5364,0.0
optimistic,250,bramev_event_score,42,42,42,5,16,0.3258,0.0
optimistic,250,bramev_event_score,42,42,42,5,23,0.2996,0.0
optimistic,250,bramev_event_score,42,42,42,46,36,0.072,0.0
optimistic,250,bramev_event_score,42,42,42,189,0,0.3382,5.0
optimistic,250,bramev_event_score,42,42,42,219,25,0.941,0.0
optimistic,250,bramev_event_score,42,42,42,189,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,85,29,0.6312,0.0
optimistic,250,bramev_event_score,42,42,42,85,29,0.6312,0.0
optimistic,250,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,250,bramev_event_score,42,42,42,169,31,0.4391,0.0
optimistic,250,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,250,bramev_event_score,42,42,42,19,13,0.1592,0.0
optimistic,250,bramev_event_score,42,42,42,26,1,0.1225,0.0
optimistic,250,bramev_event_score,42,42,42,92,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,96,31,0.3054,0.0
optimistic,250,bramev_event_score,42,42,42,96,31,0.5081,0.0
optimistic,250,bramev_event_score,42,42,42,12,2,0.3898,0.0
optimistic,250,bramev_event_score,42,42,42,206,15,0.2037,0.0
optimistic,250,bramev_event_score,42,42,42,198,36,0.2419,0.0
optimistic,250,bramev_event_score,42,42,42,166,28,0.1793,0.0
optimistic,250,bramev_event_score,42,42,42,31,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,89,25,0.2341,0.0
optimistic,250,bramev_event_score,42,42,42,45,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,151,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,186,0,0.3768,0.0
optimistic,250,bramev_event_score,42,42,42,237,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,122,18,0.4493,0.0
optimistic,250,bramev_event_score,42,42,42,218,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,239,31,0.4123,0.0
optimistic,250,bramev_event_score,42,42,42,37,22,0.0915,0.0
optimistic,250,bramev_event_score,42,42,42,112,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,199,14,0.2381,0.0
optimistic,250,bramev_event_score,42,42,42,86,15,0.3687,0.0
optimistic,250,bramev_event_score,42,42,42,146,1,0.4873,0.0
optimistic,250,bramev_event_score,42,42,42,154,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,163,0,0.3835,0.0
optimistic,250,bramev_event_score,42,42,42,101,39,0.3898,0.0
optimistic,250,bramev_event_score,42,42,42,72,10,0.2499,0.0
optimistic,250,bramev_event_score,42,42,42,224,3,0.0647,0.0
optimistic,250,bramev_event_score,42,42,42,170,14,0.182,0.0
optimistic,250,bramev_event_score,42,42,42,62,0,0.314,25.0
optimistic,250,bramev_event_score,42,42,42,17,1,0.0787,0.0
optimistic,250,bramev_event_score,42,42,42,136,34,0.2878,0.0
optimistic,250,bramev_event_score,42,42,42,227,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,17,24,0.1977,0.0
optimistic,250,bramev_event_score,42,42,42,227,8,0.3713,0.0
optimistic,250,bramev_event_score,42,42,42,59,0,0.2607,0.0
optimistic,250,bramev_event_score,42,42,42,80,25,0.8177,0.0
optimistic,250,bramev_event_score,42,42,42,33,19,0.3836,0.0
optimistic,250,bramev_event_score,42,42,42,80,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,88,15,0.7919,0.0
optimistic,250,bramev_event_score,42,42,42,80,0,0.3382,25.0
optimistic,250,bramev_event_score,42,42,42,184,26,0.1625,0.0
optimistic,250,bramev_event_score,42,42,42,76,29,0.0988,0.0
optimistic,250,bramev_event_score,42,42,42,125,4,0.1651,0.0
optimistic,250,bramev_event_score,42,42,42,181,11,0.5819,0.0
optimistic,250,bramev_event_score,42,42,42,188,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,238,7,0.1685,0.0
optimistic,250,bramev_event_score,42,42,42,105,30,0.6457,0.0
optimistic,250,bramev_event_score,42,42,42,238,7,0.1684,0.0
optimistic,250,bramev_event_score,42,42,42,234,3,0.1592,0.0
optimistic,250,bramev_event_score,42,42,42,185,22,0.19,0.0
optimistic,250,bramev_event_score,42,42,42,244,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,63,26,0.3454,0.0
optimistic,250,bramev_event_score,42,42,42,139,15,0.3783,0.0
optimistic,250,bramev_event_score,42,42,42,195,32,0.2696,0.0
optimistic,250,bramev_event_score,42,42,42,32,3,0.1869,0.0
optimistic,250,bramev_event_score,42,42,42,65,13,0.208,0.0
optimistic,250,bramev_event_score,42,42,42,90,1,0.1604,0.0
optimistic,250,bramev_event_score,42,42,42,217,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,90,9,0.112,0.0
optimistic,250,bramev_event_score,42,42,42,247,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,84,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,177,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,4,11,0.4514,0.0
optimistic,250,bramev_event_score,42,42,42,84,29,0.1517,0.0
optimistic,250,bramev_event_score,42,42,42,119,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,14,35,0.2617,0.0
optimistic,250,bramev_event_score,42,42,42,77,26,0.1996,55.0
optimistic,250,bramev_event_score,42,42,42,82,3,0.1957,0.0
optimistic,250,bramev_event_score,42,42,42,211,24,0.3826,0.0
optimistic,250,bramev_event_score,42,42,42,82,3,0.1957,0.0
optimistic,250,bramev_event_score,42,42,42,126,0,0.3133,0.0
optimistic,250,bramev_event_score,42,42,42,34,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,118,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,240,39,0.6801,0.0
optimistic,250,bramev_event_score,42,42,42,34,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,240,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,135,18,0.3459,0.0
optimistic,250,bramev_event_score,42,42,42,240,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,35,15,0.3129,0.0
optimistic,250,bramev_event_score,42,42,42,131,26,0.2528,0.0
optimistic,250,bramev_event_score,42,42,42,150,4,0.3017,0.0
