scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,bramev_event_score,42,42,42,84,0,0.312,0.0
pessimistic,150,bramev_event_score,42,42,42,84,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,89,28,0.1629,0.0
pessimistic,150,bramev_event_score,42,42,42,139,15,0.3759,0.0
pessimistic,150,bramev_event_score,42,42,42,93,13,0.0254,0.0
pessimistic,150,bramev_event_score,42,42,42,46,23,0.2179,0.0
pessimistic,150,bramev_event_score,42,42,42,101,10,0.2391,0.0
pessimistic,150,bramev_event_score,42,42,42,17,25,0.262,0.0
pessimistic,150,bramev_event_score,42,42,42,46,36,0.1573,0.0
pessimistic,150,bramev_event_score,42,42,42,53,8,0.4961,0.0
pessimistic,150,bramev_event_score,42,42,42,79,31,0.1504,0.0
pessimistic,150,bramev_event_score,42,42,42,101,30,0.5755,0.0
pessimistic,150,bramev_event_score,42,42,42,46,4,0.2362,0.0
pessimistic,150,bramev_event_score,42,42,42,46,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,100,22,0.3126,0.0
pessimistic,150,bramev_event_score,42,42,42,142,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,100,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,40,0,0.3054,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.2011,0.0
pessimistic,150,bramev_event_score,42,42,42,71,28,0.0659,0.0
pessimistic,150,bramev_event_score,42,42,42,146,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.2011,0.0
pessimistic,150,bramev_event_score,42,42,42,117,29,0.095,0.0
pessimistic,150,bramev_event_score,42,42,42,21,14,0.279,0.0
pessimistic,150,bramev_event_score,42,42,42,117,7,0.1824,0.0
pessimistic,150,bramev_event_score,42,42,42,82,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,94,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,75,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,94,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,13,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,13,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,120,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,120,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,137,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,3,28,0.0759,0.0
pessimistic,150,bramev_event_score,42,42,42,3,28,0.2829,0.0
pessimistic,150,bramev_event_score,42,42,42,121,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,37,6,0.7801,0.0
pessimistic,150,bramev_event_score,42,42,42,141,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,141,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,110,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,141,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,146,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,95,11,0.4535,0.0
pessimistic,150,bramev_event_score,42,42,42,135,10,0.2665,0.0
pessimistic,150,bramev_event_score,42,42,42,32,18,0.3656,0.0
pessimistic,150,bramev_event_score,42,42,42,56,5,0.1939,0.0
pessimistic,150,bramev_event_score,42,42,42,89,7,0.2197,0.0
pessimistic,150,bramev_event_score,42,42,42,135,36,0.2612,0.0
pessimistic,150,bramev_event_score,42,42,42,32,18,0.3656,0.0
pessimistic,150,bramev_event_score,42,42,42,135,19,0.2769,0.0
pessimistic,150,bramev_event_score,42,42,42,32,18,0.3656,0.0
pessimistic,150,bramev_event_score,42,42,42,61,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,32,18,0.3656,0.0
pessimistic,150,bramev_event_score,42,42,42,61,30,0.5554,0.0
pessimistic,150,bramev_event_score,42,42,42,136,8,0.1233,0.0
pessimistic,150,bramev_event_score,42,42,42,61,38,0.2378,0.0
pessimistic,150,bramev_event_score,42,42,42,30,22,0.0592,0.0
pessimistic,150,bramev_event_score,42,42,42,126,29,0.3692,0.0
pessimistic,150,bramev_event_score,42,42,42,126,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,126,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,42,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,126,28,0.2568,0.0
pessimistic,150,bramev_event_score,42,42,42,16,18,0.3631,0.0
pessimistic,150,bramev_event_score,42,42,42,42,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,140,0,0.3139,0.0
pessimistic,150,bramev_event_score,42,42,42,44,22,0.0651,0.0
pessimistic,150,bramev_event_score,42,42,42,91,25,0.2878,0.0
pessimistic,150,bramev_event_score,42,42,42,3,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,11,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,37,4,0.253,0.0
pessimistic,150,bramev_event_score,42,42,42,86,14,0.2849,0.0
pessimistic,150,bramev_event_score,42,42,42,107,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,74,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,74,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,70,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,81,30,0.5811,0.0
pessimistic,150,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,25,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,25,15,0.314,0.0
pessimistic,150,bramev_event_score,42,42,42,65,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,141,8,0.4299,0.0
pessimistic,150,bramev_event_score,42,42,42,47,32,0.3818,0.0
pessimistic,150,bramev_event_score,42,42,42,47,38,0.6129,0.0
pessimistic,150,bramev_event_score,42,42,42,30,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,138,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,48,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,9,1,0.1618,0.0
pessimistic,150,bramev_event_score,42,42,42,87,7,0.2745,0.0
pessimistic,150,bramev_event_score,42,42,42,113,29,0.5364,0.0
pessimistic,150,bramev_event_score,42,42,42,43,8,0.5234,0.0
pessimistic,150,bramev_event_score,42,42,42,109,9,0.2372,0.0
pessimistic,150,bramev_event_score,42,42,42,43,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,109,13,0.1591,0.0
pessimistic,150,bramev_event_score,42,42,42,67,22,0.0708,0.0
pessimistic,150,bramev_event_score,42,42,42,109,13,0.0246,0.0
pessimistic,150,bramev_event_score,42,42,42,109,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,121,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,44,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,147,29,0.1346,0.0
pessimistic,150,bramev_event_score,42,42,42,62,0,0.1454,0.0
pessimistic,150,bramev_event_score,42,42,42,26,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,106,28,0.3247,0.0
pessimistic,150,bramev_event_score,42,42,42,28,36,0.3223,0.0
pessimistic,150,bramev_event_score,42,42,42,29,35,0.263,0.0
pessimistic,150,bramev_event_score,42,42,42,38,28,0.1509,0.0
pessimistic,150,bramev_event_score,42,42,42,30,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,38,0,0.3323,0.0
pessimistic,150,bramev_event_score,42,42,42,100,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,30,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,38,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,24,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,25,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,45,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,128,3,0.0994,0.0
pessimistic,150,bramev_event_score,42,42,42,45,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,50,14,0.2198,0.0
pessimistic,150,bramev_event_score,42,42,42,64,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,80,30,0.1656,0.0
pessimistic,150,bramev_event_score,42,42,42,50,10,0.282,0.0
pessimistic,150,bramev_event_score,42,42,42,64,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,50,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,64,3,0.1779,0.0
pessimistic,150,bramev_event_score,42,42,42,0,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,22,15,0.356,0.0
pessimistic,150,bramev_event_score,42,42,42,22,9,0.2126,0.0
pessimistic,150,bramev_event_score,42,42,42,34,39,0.1299,0.0
pessimistic,150,bramev_event_score,42,42,42,22,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,18,22,0.1631,0.0
pessimistic,150,bramev_event_score,42,42,42,18,11,0.4843,0.0
pessimistic,150,bramev_event_score,42,42,42,20,10,0.2231,0.0
pessimistic,150,bramev_event_score,42,42,42,129,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,145,33,0.2093,0.0
pessimistic,150,bramev_event_score,42,42,42,96,28,0.1093,0.0
pessimistic,150,bramev_event_score,42,42,42,96,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,96,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,34,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,49,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,49,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,148,0,0.2754,0.0
pessimistic,150,bramev_event_score,42,42,42,66,30,0.3495,0.0
pessimistic,150,bramev_event_score,42,42,42,69,15,0.3996,0.0
pessimistic,150,bramev_event_score,42,42,42,66,15,0.3131,0.0
pessimistic,150,bramev_event_score,42,42,42,118,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,118,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,7,32,0.3703,0.0
pessimistic,150,bramev_event_score,42,42,42,51,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,31,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,33,4,0.256,0.0
pessimistic,150,bramev_event_score,42,42,42,33,11,0.5058,0.0
pessimistic,150,bramev_event_score,42,42,42,111,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,5,14,0.2976,0.0
pessimistic,150,bramev_event_score,42,42,42,78,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,130,3,0.4478,0.0
pessimistic,150,bramev_event_score,42,42,42,5,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,90,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,116,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,90,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,97,28,0.2245,0.0
pessimistic,150,bramev_event_score,42,42,42,116,18,0.3824,0.0
pessimistic,150,bramev_event_score,42,42,42,90,15,0.415,0.0
pessimistic,150,bramev_event_score,42,42,42,120,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,128,8,0.3275,0.0
pessimistic,150,bramev_event_score,42,42,42,12,11,0.4553,0.0
pessimistic,150,bramev_event_score,42,42,42,128,36,0.1369,0.0
pessimistic,150,bramev_event_score,42,42,42,112,28,0.2585,0.0
pessimistic,150,bramev_event_score,42,42,42,112,28,0.7962,0.0
pessimistic,150,bramev_event_score,42,42,42,6,17,0.2171,0.0
pessimistic,150,bramev_event_score,42,42,42,63,5,0.0576,0.0
pessimistic,150,bramev_event_score,42,42,42,63,5,0.1917,0.0
pessimistic,150,bramev_event_score,42,42,42,132,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,41,28,0.2616,0.0
pessimistic,150,bramev_event_score,42,42,42,63,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,132,25,0.1564,0.0
pessimistic,150,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,24,22,0.314,0.0
pessimistic,150,bramev_event_score,42,42,42,122,18,0.3135,0.0
pessimistic,150,bramev_event_score,42,42,42,115,30,0.6519,0.0
pessimistic,150,bramev_event_score,42,42,42,104,14,0.1855,0.0
pessimistic,150,bramev_event_score,42,42,42,2,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,108,11,0.4758,0.0
pessimistic,150,bramev_event_score,42,42,42,131,7,0.3148,0.0
pessimistic,150,bramev_event_score,42,42,42,133,28,0.2442,0.0
pessimistic,150,bramev_event_score,42,42,42,133,2,0.5626,0.0
pessimistic,150,bramev_event_score,42,42,42,46,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,145,30,0.6459,45.0
pessimistic,150,bramev_event_score,42,42,42,127,22,0.167,0.0
pessimistic,150,bramev_event_score,42,42,42,127,23,0.0792,0.0
pessimistic,150,bramev_event_score,42,42,42,33,15,0.8668,0.0
pessimistic,150,bramev_event_score,42,42,42,35,0,0.3851,0.0
pessimistic,150,bramev_event_score,42,42,42,57,28,0.1641,0.0
pessimistic,150,bramev_event_score,42,42,42,82,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,35,23,0.1395,0.0
pessimistic,150,bramev_event_score,42,42,42,82,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,35,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,82,22,0.3328,0.0
pessimistic,150,bramev_event_score,42,42,42,85,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,77,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,85,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,77,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,85,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,149,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,146,11,0.592,25.0
pessimistic,150,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,15,36,0.268,0.0
pessimistic,150,bramev_event_score,42,42,42,15,32,0.225,0.0
pessimistic,150,bramev_event_score,42,42,42,146,11,0.3913,10.0
pessimistic,150,bramev_event_score,42,42,42,146,11,0.3913,5.0
pessimistic,150,bramev_event_score,42,42,42,6,13,0.1393,0.0
pessimistic,150,bramev_event_score,42,42,42,39,29,0.0831,0.0
pessimistic,150,bramev_event_score,42,42,42,14,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,6,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,14,3,0.428,0.0
pessimistic,150,bramev_event_score,42,42,42,67,14,0.2295,0.0
pessimistic,150,bramev_event_score,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,143,11,0.4661,25.0
pessimistic,150,bramev_event_score,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,105,15,0.4264,0.0
pessimistic,150,bramev_event_score,42,42,42,71,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,71,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,71,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,81,39,0.7885,0.0
pessimistic,150,bramev_event_score,42,42,42,23,15,0.4362,0.0
pessimistic,150,bramev_event_score,42,42,42,71,25,0.184,0.0
pessimistic,150,bramev_event_score,42,42,42,82,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,114,17,0.9652,0.0
pessimistic,150,bramev_event_score,42,42,42,82,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,114,17,0.9227,0.0
pessimistic,150,bramev_event_score,42,42,42,53,11,0.407,35.0
pessimistic,150,bramev_event_score,42,42,42,58,37,0.1417,0.0
pessimistic,150,bramev_event_score,42,42,42,137,31,0.3648,0.0
pessimistic,150,bramev_event_score,42,42,42,110,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,10,11,0.592,35.0
pessimistic,150,bramev_event_score,42,42,42,72,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,101,26,0.0222,0.0
pessimistic,150,bramev_event_score,42,42,42,15,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,101,26,0.0088,0.0
pessimistic,150,bramev_event_score,42,42,42,101,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,101,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,101,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,101,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,13,21,0.2976,0.0
pessimistic,150,bramev_event_score,42,42,42,60,11,0.592,30.0
pessimistic,150,bramev_event_score,42,42,42,8,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,123,26,0.2585,0.0
pessimistic,150,bramev_event_score,42,42,42,47,0,0.3164,0.0
pessimistic,150,bramev_event_score,42,42,42,75,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,75,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,105,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,106,7,0.1689,0.0
pessimistic,150,bramev_event_score,42,42,42,75,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,106,38,0.499,0.0
pessimistic,150,bramev_event_score,42,42,42,37,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,103,28,0.165,0.0
pessimistic,150,bramev_event_score,42,42,42,106,15,0.2732,0.0
pessimistic,150,bramev_event_score,42,42,42,124,36,0.291,0.0
pessimistic,150,bramev_event_score,42,42,42,106,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,27,12,0.4607,0.0
pessimistic,150,bramev_event_score,42,42,42,106,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,106,18,0.3686,0.0
pessimistic,150,bramev_event_score,42,42,42,4,8,0.523,0.0
pessimistic,150,bramev_event_score,42,42,42,93,31,0.3264,0.0
pessimistic,150,bramev_event_score,42,42,42,81,30,0.5501,0.0
pessimistic,150,bramev_event_score,42,42,42,40,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,68,25,0.8221,0.0
pessimistic,150,bramev_event_score,42,42,42,84,27,0.4536,0.0
pessimistic,150,bramev_event_score,42,42,42,114,14,0.3016,0.0
pessimistic,150,bramev_event_score,42,42,42,17,8,0.2831,0.0
pessimistic,150,bramev_event_score,42,42,42,43,14,0.5041,0.0
pessimistic,150,bramev_event_score,42,42,42,99,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,113,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,114,8,0.3876,0.0
pessimistic,150,bramev_event_score,42,42,42,119,14,0.2691,0.0
pessimistic,150,bramev_event_score,42,42,42,141,23,0.0601,0.0
pessimistic,150,bramev_event_score,42,42,42,103,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,103,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,88,31,0.037,0.0
pessimistic,150,bramev_event_score,42,42,42,88,31,0.304,0.0
pessimistic,150,bramev_event_score,42,42,42,103,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,103,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,86,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,5,28,0.2053,0.0
pessimistic,150,bramev_event_score,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,135,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,5,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,105,4,0.2887,0.0
pessimistic,150,bramev_event_score,42,42,42,19,30,0.3003,0.0
pessimistic,150,bramev_event_score,42,42,42,105,29,0.1765,0.0
pessimistic,150,bramev_event_score,42,42,42,37,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,121,4,0.3632,0.0
pessimistic,150,bramev_event_score,42,42,42,46,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,106,8,0.333,0.0
pessimistic,150,bramev_event_score,42,42,42,52,27,0.66,0.0
pessimistic,150,bramev_event_score,42,42,42,36,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,52,18,0.3987,0.0
pessimistic,150,bramev_event_score,42,42,42,43,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,74,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,18,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,76,29,0.0881,0.0
pessimistic,150,bramev_event_score,42,42,42,0,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,62,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,76,2,0.609,0.0
pessimistic,150,bramev_event_score,42,42,42,62,30,0.3737,0.0
pessimistic,150,bramev_event_score,42,42,42,76,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,62,30,0.3737,0.0
pessimistic,150,bramev_event_score,42,42,42,76,3,0.2739,0.0
pessimistic,150,bramev_event_score,42,42,42,34,31,0.312,0.0
pessimistic,150,bramev_event_score,42,42,42,65,11,0.4611,0.0
pessimistic,150,bramev_event_score,42,42,42,142,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,142,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,64,18,0.5933,0.0
pessimistic,150,bramev_event_score,42,42,42,64,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,64,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,48,34,0.2303,0.0
pessimistic,150,bramev_event_score,42,42,42,52,22,0.123,0.0
pessimistic,150,bramev_event_score,42,42,42,32,22,0.1438,0.0
pessimistic,150,bramev_event_score,42,42,42,107,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,107,8,0.4284,0.0
pessimistic,150,bramev_event_score,42,42,42,9,3,0.1723,0.0
pessimistic,150,bramev_event_score,42,42,42,9,11,0.4935,0.0
pessimistic,150,bramev_event_score,42,42,42,41,10,0.2483,0.0
pessimistic,150,bramev_event_score,42,42,42,9,18,0.3042,0.0
pessimistic,150,bramev_event_score,42,42,42,56,38,0.403,0.0
pessimistic,150,bramev_event_score,42,42,42,34,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,140,33,0.322,0.0
pessimistic,150,bramev_event_score,42,42,42,80,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,4,3,0.4056,0.0
pessimistic,150,bramev_event_score,42,42,42,80,13,0.1567,0.0
pessimistic,150,bramev_event_score,42,42,42,96,35,0.7168,0.0
pessimistic,150,bramev_event_score,42,42,42,16,9,0.1725,0.0
pessimistic,150,bramev_event_score,42,42,42,45,30,0.3573,0.0
pessimistic,150,bramev_event_score,42,42,42,16,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,38,9,0.2139,0.0
pessimistic,150,bramev_event_score,42,42,42,61,27,0.4134,0.0
pessimistic,150,bramev_event_score,42,42,42,122,31,0.1645,0.0
pessimistic,150,bramev_event_score,42,42,42,79,31,0.3044,0.0
pessimistic,150,bramev_event_score,42,42,42,13,5,0.1987,0.0
pessimistic,150,bramev_event_score,42,42,42,13,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,21,12,0.2129,0.0
pessimistic,150,bramev_event_score,42,42,42,21,11,0.4809,0.0
pessimistic,150,bramev_event_score,42,42,42,10,15,0.2737,0.0
pessimistic,150,bramev_event_score,42,42,42,21,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,10,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,136,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,81,14,0.2632,0.0
pessimistic,150,bramev_event_score,42,42,42,136,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,142,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,136,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,92,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,24,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,117,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,26,8,0.4898,0.0
pessimistic,150,bramev_event_score,42,42,42,32,30,0.5575,0.0
pessimistic,150,bramev_event_score,42,42,42,117,15,0.3175,0.0
pessimistic,150,bramev_event_score,42,42,42,32,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,116,11,0.4706,0.0
pessimistic,150,bramev_event_score,42,42,42,91,30,0.5435,0.0
pessimistic,150,bramev_event_score,42,42,42,148,4,0.1964,0.0
pessimistic,150,bramev_event_score,42,42,42,91,15,0.3889,0.0
pessimistic,150,bramev_event_score,42,42,42,148,1,0.0713,0.0
pessimistic,150,bramev_event_score,42,42,42,148,28,0.3155,0.0
pessimistic,150,bramev_event_score,42,42,42,148,28,0.3155,0.0
pessimistic,150,bramev_event_score,42,42,42,31,7,0.463,0.0
pessimistic,150,bramev_event_score,42,42,42,87,7,0.2034,0.0
pessimistic,150,bramev_event_score,42,42,42,76,14,0.2012,0.0
pessimistic,150,bramev_event_score,42,42,42,90,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,90,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,104,14,0.274,0.0
pessimistic,150,bramev_event_score,42,42,42,12,11,0.592,30.0
pessimistic,150,bramev_event_score,42,42,42,45,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,118,29,0.7406,0.0
pessimistic,150,bramev_event_score,42,42,42,96,3,0.5279,0.0
pessimistic,150,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,96,3,0.4623,0.0
pessimistic,150,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,82,28,0.1312,0.0
pessimistic,150,bramev_event_score,42,42,42,130,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,126,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,128,30,0.5914,0.0
pessimistic,150,bramev_event_score,42,42,42,128,14,0.9803,20.0
pessimistic,150,bramev_event_score,42,42,42,147,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,33,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,49,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,80,35,0.2767,0.0
pessimistic,150,bramev_event_score,42,42,42,53,25,0.8161,0.0
pessimistic,150,bramev_event_score,42,42,42,71,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,7,12,0.41,0.0
pessimistic,150,bramev_event_score,42,42,42,7,10,0.193,0.0
pessimistic,150,bramev_event_score,42,42,42,70,30,0.3576,0.0
pessimistic,150,bramev_event_score,42,42,42,138,18,0.471,0.0
pessimistic,150,bramev_event_score,42,42,42,146,22,0.1488,0.0
pessimistic,150,bramev_event_score,42,42,42,5,8,0.3507,0.0
pessimistic,150,bramev_event_score,42,42,42,50,30,0.4687,0.0
pessimistic,150,bramev_event_score,42,42,42,63,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,5,18,0.5929,0.0
pessimistic,150,bramev_event_score,42,42,42,50,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,30,30,0.6779,0.0
