scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,86.41041698865592,467.290457978379,0.02079200930893421,0.014541990822181106,467.3257919785101
optimistic,150,bramev,42,42,42,t00015-c00111,111,15,4,4,True,1,66.03487499523908,435.60691599850543,31.754083989653736,0.006332993507385254,467.36733298166655
optimistic,150,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,216.85670799342915,2575.318999995943,120.39870797889307,0.018708000425249338,2695.7364159752615
optimistic,150,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,216.81625000201166,2695.6471249868628,0.13558301725424826,0.008124974556267262,2695.7908329786733
optimistic,150,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,253.8929160218686,475.5680410016794,0.032334006391465664,0.03166601527482271,475.63204102334566
optimistic,150,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,63.652749988250434,475.53108297870494,0.14758302131667733,0.008291972335428,475.68695797235705
optimistic,150,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,70.80358298844658,326.05312499799766,0.03391699283383787,0.0185410026460886,326.1055829934776
optimistic,150,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,67.4640420184005,253.50625001010485,0.021124986233189702,0.026875000912696123,253.55424999725074
optimistic,150,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,126.80412500048988,239.38679197453894,47.71908302791417,0.020666979253292084,287.1265419817064
optimistic,150,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,22.795500000938773,287.0314169849735,0.13491700519807637,0.007875001756474376,287.174208991928
optimistic,150,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,27.10504102287814,126.9917500030715,0.022374995751306415,0.028750015189871192,127.04287501401268
optimistic,150,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,206.1800000083167,1196.4840840082616,0.02870798925869167,0.022916996385902166,1196.5357089939062
optimistic,150,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,39.51099998084828,363.60129198874347,0.024125009076669812,0.023208005586639047,363.6486250034068
optimistic,150,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,63.456291012698784,359.06637500738725,0.027875008527189493,0.02258300082758069,359.116833016742
optimistic,150,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,32.83887499128468,633.0242920084856,34.91537499940023,0.020374980522319674,667.9600419884082
optimistic,150,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,68.60475000576116,667.8683750214987,0.13633299386128783,0.008583010639995337,668.0132910259999
optimistic,150,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,21.5804589970503,152.82516699517146,19.67554198927246,0.036958022974431515,172.53766700741835
optimistic,150,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,56.74445800832473,766.5726249979343,122.08079200354405,0.01754099503159523,888.67095799651
optimistic,150,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,100.04054199089296,888.5840419970918,0.1256669929716736,0.007374997949227691,888.7170839880127
optimistic,150,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,44.24499999731779,303.5076670057606,0.0194160093087703,0.016624981071799994,303.54370799614117
optimistic,150,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,26.1340840079356,164.28537500905804,0.02008400042541325,0.012499978765845299,164.3179589882493
optimistic,150,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,21.923874999629334,163.1272920058109,0.01783299376256764,0.01362498733215034,163.1587499869056
optimistic,150,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,42.75491600856185,864.5068329933565,0.017916987417265773,0.016458012396469712,864.5412079931702
optimistic,150,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,122.85983399488032,789.3999590014573,75.19637499353848,0.007374997949227691,864.603708992945
optimistic,150,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,283.7602499930654,1108.8371250079945,0.016082980437204242,0.015167024685069919,1108.8683750131167
optimistic,150,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,79.40616700216196,1047.0156249939464,61.8968750059139,0.007916998583823442,1108.9204169984441
optimistic,150,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,394.77899999474175,815.7550419855397,293.15970800234936,0.005208014044910669,1108.919958001934
optimistic,150,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.61370797897689,354.01608297252096,0.02416700590401888,0.01579101081006229,354.05604098923504
optimistic,150,bramev,42,42,42,t00043-c00025,25,43,5,5,True,1,63.094999990426004,520.7279589958489,0.017166021279990673,0.0162090000230819,520.761334017152
optimistic,150,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,35.667415999341756,124.15137499920093,0.014874996850267053,0.014040997484698892,124.18029099353589
optimistic,150,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,119.51391599723138,1131.3015830237418,73.58249998651445,0.016125006368383765,1204.9002080166247
optimistic,150,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,119.46666598669253,1204.8165409942158,0.11904200073331594,0.007291993824765086,1204.9428749887738
optimistic,150,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,43.89991698553786,368.4391669812612,0.025208020815625787,0.01595797948539257,368.48033298156224
optimistic,150,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,93.14837501733564,356.88804200617597,0.015541998436674476,0.013957993360236287,356.9175419979729
optimistic,150,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,93.11033302219585,356.849833013257,0.11404199176467955,0.006292015314102173,356.9701670203358
optimistic,150,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,100.68066700478084,100.68066700478084,160.50783300306648,0.013458979083225131,261.20195898693055
optimistic,150,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,100.63645799527876,261.13016600720584,0.10612499318085611,0.006500020390376449,261.2427910207771
optimistic,150,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,161.67379199760035,521.484666998731,113.93054199288599,0.015041005099192262,635.4302499967162
optimistic,150,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,82.6790830178652,635.3581250004936,0.10462501086294651,0.00666698906570673,635.4694170004223
optimistic,150,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,82.6443329860922,635.3237500006799,0.15454200911335647,0.004790985258296132,635.4830829950515
optimistic,150,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,58.7875829951372,494.7430419852026,0.019750004867091775,0.014874996850267053,494.77766698691994
optimistic,150,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,67.9543339938391,444.1567499889061,0.021292013116180897,0.018082995666190982,444.19612499768846
optimistic,150,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,47.13099999935366,402.0548339758534,42.18433299683966,0.007292022928595543,444.24645899562165
optimistic,150,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,57.970583002315834,285.03133298363537,0.022666994482278824,0.02054101787507534,285.0745409959927
optimistic,150,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,57.932083000196144,284.9929580115713,0.1392920094076544,0.006457994459196925,285.13870801543817
optimistic,150,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,79.18570801848546,387.35412500682287,90.92499999678694,0.017542013665661216,478.29666701727547
optimistic,150,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,107.49370799749158,478.19049999816343,0.1687500043772161,0.007708003977313638,478.36695800651796
optimistic,150,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,58.88470899662934,334.7742920159362,0.014833000022917986,0.01654197694733739,334.8056669929065
optimistic,150,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,179.89979099365883,236.68620799435303,98.16387499449775,0.006333022611215711,334.856416011462
optimistic,150,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,82.475458009867,424.4700830022339,110.9760420222301,0.01566598075442016,535.4617910052184
optimistic,150,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,118.85512500884943,535.3861670009792,0.11812499724328518,0.0075830030255019665,535.511875001248
optimistic,150,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,43.118416011566296,221.6945410182234,0.018749997252598405,0.014749995898455381,221.72804101137444
optimistic,150,bramev,42,42,42,t00062-c00040,40,62,6,5,True,1,98.38916701846756,269.1926250117831,0.028457987355068326,0.01650000922381878,269.237583008362
optimistic,150,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,24.314209003932774,269.1513750178274,0.13141697854734957,0.006667018169537187,269.28945901454426
optimistic,150,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.60162498475984,378.3857919916045,0.019041995983570814,0.01754099503159523,378.42237498261966
optimistic,150,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,115.37766599212773,880.1368749991525,104.15904098772444,0.020000006770715117,984.3159159936476
optimistic,150,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,50.69733300479129,984.2332080006599,0.14300001203082502,0.007416994776576757,984.3836250074673
optimistic,150,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,398.6136669991538,880.0641249981709,104.31179200531915,0.005208014044910669,984.3811250175349
optimistic,150,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,17.968000000109896,51.203667011577636,19.01054198970087,0.015041005099192262,70.2292500063777
optimistic,150,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,42.80720802489668,365.75279201497324,0.02466599107719958,0.01562500256113708,365.7930830086116
optimistic,150,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,67.61966701014899,443.47020899294876,0.016666017472743988,0.014749995898455381,443.50162500631995
optimistic,150,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,34.27895798813552,227.49549997388385,0.019500002963468432,0.013750017387792468,227.5287499942351
optimistic,150,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,28.378833987517282,187.42266698973253,0.02541701542213559,0.015915982658043504,187.4639999878127
optimistic,150,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,63.023291004356,310.72145799407735,0.023500004317611456,0.014833000022917986,310.7597909984179
optimistic,150,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,33.68787499493919,253.5737500002142,0.020291015971451998,0.014374993043020368,253.60841600922868
optimistic,150,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.87195799406618,332.6541249989532,0.021499989088624716,0.01579101081006229,332.6914159988519
optimistic,150,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,67.1593339939136,292.7757920115255,0.020499981474131346,0.014541990822181106,292.8108339838218
optimistic,150,bramev,42,42,42,t00084-c00038,38,84,4,2,True,1,186.16841599578038,390.47225000103936,0.01795799471437931,0.013500015484169126,390.5037080112379
optimistic,150,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,52.42529200040735,317.580041999463,72.94825001736172,0.006082991603761911,390.53437500842847
optimistic,150,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,27.57570898393169,111.06966697843745,0.01287501072511077,0.012458011042326689,111.09500000020489
optimistic,150,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.781709004193544,739.8223340278491,0.02712497371248901,0.017583020962774754,739.8670420225244
optimistic,150,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,38.07237499859184,261.3967499928549,0.018457998521625996,0.01704200985841453,261.43225000123493
optimistic,150,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.39399999845773,284.31616601301357,0.017499987734481692,0.01462499494664371,284.3482909956947
optimistic,150,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,49.42225001286715,212.88570799515583,0.015333003830164671,0.012500007869675756,212.91354100685567
optimistic,150,bramev,42,42,42,t00093-c00106,106,93,3,3,True,1,37.19641698990017,550.9998339985032,314.9362500116695,0.014499993994832039,865.9505840041675
optimistic,150,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,134.26091699511744,865.8707499853335,0.1266250037588179,0.009125011274591088,866.0065000003669
optimistic,150,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.76029099128209,445.7694999873638,0.02387500717304647,0.014249992091208696,445.80762498662807
optimistic,150,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,172.82004200387746,913.5770420252811,130.54316697525792,0.016708014300093055,1044.1369170148391
optimistic,150,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,37.930833001155406,624.7068330121692,419.47749999235384,0.006541988113895059,1044.190874992637
optimistic,150,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,76.16749999579042,1044.029499986209,0.16279201372526586,0.006374990334734321,1044.198666990269
optimistic,150,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,38.02850001375191,151.35395800461993,0.018582999473437667,0.011333992006257176,151.38387499609962
optimistic,150,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.3201250040438,197.63508401229046,0.01420799526385963,0.011750002158805728,197.66104200971313
optimistic,150,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.77937498432584,287.3653330025263,0.017583981389179826,0.015166006051003933,287.3980829899665
optimistic,150,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,76.12554100342095,320.34183299401775,0.02575002145022154,0.014499993994832039,320.3820830094628
optimistic,150,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,72.51058399560861,789.4581669825129,24.922875018091872,0.015166995581239462,814.396208996186
optimistic,150,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,72.47237500268966,814.3157080048695,0.12279200018383563,0.0076669966802001,814.4461670017336
optimistic,150,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,296.83858397766016,734.2982089903671,80.14029101468623,0.0052089744713157415,814.4437089795247
optimistic,150,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,321.33016700390726,868.4707919892389,178.58045801403932,0.01766698551364243,1047.068916988792
optimistic,150,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,54.28233399288729,964.9892089946661,82.11583300726488,0.0075830030255019665,1047.1126250049565
optimistic,150,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,183.65345802158117,1046.957750018919,0.14908300363458693,0.005374982720240951,1047.1122080052737
optimistic,150,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,364.95966601069085,1262.0144580141641,0.02400000812485814,0.020082981791347265,1262.0585410040803
optimistic,150,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,364.92420799913816,364.92420799913816,897.1905839862302,0.005166017217561603,1262.119958002586
optimistic,150,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,364.88925002049655,1261.9431250204798,0.1746669877320528,0.005291018169373274,1262.1230830263812
optimistic,150,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,1323.3580829983111,1557.9180830100086,59.29483298677951,0.01691700890660286,1617.2298330056947
optimistic,150,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1323.320750001585,1617.1524579985999,0.11870899470523,0.006999995093792677,1617.2781669883989
optimistic,150,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,65.40062499698251,1557.8471250191797,59.42395798047073,0.004792003892362118,1617.2758750035428
optimistic,150,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,51.494167011696845,203.72295900597237,0.0160830095410347,0.015082972822710872,203.75412498833612
optimistic,150,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,60.71212500683032,267.617750010686,0.01824999344535172,0.014290999388322234,267.65029100351967
optimistic,150,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,316.55270798364654,316.55270798364654,1209.2256670002826,0.016166013665497303,1525.7945409975946
optimistic,150,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,316.51720800437033,1525.7229160051793,0.1066249969881028,0.006875023245811462,1525.8364160254132
optimistic,150,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,316.48108299123123,1525.6869169825222,0.14408299466595054,0.005125009920448065,1525.8361249871086
optimistic,150,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,28.521542000817135,290.2095830067992,0.02824998227879405,0.016834004782140255,290.25466699386016
optimistic,150,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,100.67508299835026,217.25683301337995,16.01974997902289,0.0160830095410347,233.29266600194387
optimistic,150,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,38.13900001114234,213.7577919929754,0.024250010028481483,0.01287501072511077,213.794917013729
optimistic,150,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,40.00912499031983,381.3157919794321,122.18829200719483,0.015166006051003933,503.51924999267794
optimistic,150,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,79.7539999766741,503.43991597765125,0.10750000365078449,0.00562501372769475,503.55304099502973
optimistic,150,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,53.80687498836778,1009.2841659788974,0.01966700074262917,0.014958000974729657,1009.3187909806147
optimistic,150,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,37.40233401185833,979.6736249991227,29.703542008064687,0.007541995728388429,1009.3847090029158
optimistic,150,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,181.66045800899155,952.0113750186283,57.36808298388496,0.0053340045269578695,1009.3847920070402
optimistic,150,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,16.763791005359963,130.78220799798146,0.01691700890660286,0.015208002878353,130.81433300976641
optimistic,150,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.964000001782551,75.42437498341314,0.00966701190918684,0.009790994226932526,75.44383298954926
optimistic,150,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,43.255708005744964,521.1466669861693,0.014541001291945577,0.014209013897925615,521.1754170013592
optimistic,150,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,215.91933400486596,447.81987500027753,73.3812500257045,0.006291986210271716,521.2074170121923
optimistic,150,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,99.579542002175,279.6204580226913,0.018166989320889115,0.015958008589223027,279.6545830206014
optimistic,150,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,76.19308299035765,76.19308299035765,17.725042009260505,0.018624996300786734,93.93674999591894
optimistic,150,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,27.273291983874515,595.1202089781873,0.01837499439716339,0.01633301144465804,595.1549169840291
optimistic,150,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,27.22841699142009,595.0754579971544,0.11070899199694395,0.005333014996722341,595.1915000041481
optimistic,150,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,39.120957982959226,176.7420829855837,0.01650000922381878,0.014166987966746092,176.77274998277426
optimistic,150,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,43.65325000253506,507.21058301860467,0.02170799416489899,0.015583995264023542,507.2478750080336
optimistic,150,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,44.86941700452007,241.92129200673662,0.020292005501687527,0.014541001291945577,241.95612501353025
optimistic,150,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,14.731874980498105,121.25254198326729,0.02054101787507534,0.014666991773992777,121.28774999291636
optimistic,150,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,16.06316602556035,484.38375000841916,0.0213750172406435,0.013582990504801273,484.4187080161646
optimistic,150,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,103.48150000208989,415.1118749869056,69.34133399045095,0.006708025466650724,484.4599170028232
optimistic,150,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.742958002723753,192.5217079988215,0.021833984646946192,0.014457997167482972,192.55799998063594
optimistic,150,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,18.491958995582536,227.5824589887634,0.023958011297509074,0.01958297798410058,227.625999978045
optimistic,150,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.58358300267719,313.8744159950875,0.018959020962938666,0.013957993360236287,313.90733300941065
optimistic,150,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,49.66987497755326,335.4577089776285,0.018708000425249338,0.014542019926011562,335.49095899797976
optimistic,150,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,22.21262501552701,234.3753330060281,101.1527499940712,0.006207992555573583,335.53429099265486
optimistic,150,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.78162499074824,319.9803749739658,0.017709011444821954,0.014124991139397025,320.01220897655
optimistic,150,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,55.773125000996515,301.22104100883007,0.025999994250014424,0.012250005966052413,301.25929100904614
optimistic,150,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,58.04787500528619,892.132833978394,0.02820801455527544,0.02345800749026239,892.1845000004396
optimistic,150,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,296.7209169873968,892.0946249854751,0.12708301073871553,0.006458983989432454,892.2281669802032
optimistic,150,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,29.00841599330306,89.47674999944866,0.013707991456612945,0.011708005331456661,89.50216599623673
optimistic,150,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,55.0539160030894,418.4264999930747,0.023208005586639047,0.014791992725804448,418.46449999138713
optimistic,150,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,38.57516701100394,378.57108301250264,39.936749992193654,0.007416994776576757,418.51524999947287
optimistic,150,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,32.82354099792428,137.81820799340494,0.02095801755785942,0.01633400097489357,137.8555000119377
optimistic,150,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,67.05291601247154,428.77145801321603,59.74241701187566,0.01566598075442016,488.5295410058461
optimistic,150,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,44.6757500176318,488.45804200391285,0.11387499398551881,0.0075830030255019665,488.5795000009239
optimistic,150,bramev,42,42,42,t00146-c00022,22,146,14,12,True,1,110.19637499703094,1349.9255000206176,13.852540985681117,0.024792010663077235,1363.8028330169618
optimistic,150,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,45.50308300531469,275.83483298076317,0.026708003133535385,0.014542019926011562,275.8760830038227
optimistic,150,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,59.857915999600664,353.3674579812214,0.023833010345697403,0.015291996533051133,353.4065829881001
optimistic,150,bramev,42,42,42,t00148-c00114,114,148,7,7,True,1,36.98295899084769,297.5530000112485,55.896166973980144,0.007708003977313638,353.45687498920597
optimistic,150,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,104.87816599197686,265.98412499879487,46.552332991268486,0.017292011762037873,312.5537500018254
optimistic,150,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,50.79687500256114,50.79687500256114,261.7966660181992,0.00566698145121336,312.5992080022115
optimistic,150,bramev,42,42,42,t00149-c00114,114,149,7,5,True,1,32.47045900207013,296.0247090086341,16.56520800315775,0.004958012141287327,312.5948750239331
optimistic,150,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,47.32595800305717,93.41541698086075,0.01591601176187396,0.013874989235773683,93.4452079818584
optimistic,150,bramev,42,42,42,t00152-c00005,5,152,6,6,True,1,25.420624995604157,160.41287500411272,0.016417005099356174,0.013832992408424616,160.4431250016205
optimistic,150,bramev,42,42,42,t00153-c00005,5,153,5,5,True,1,23.991875001229346,127.19445800757967,0.01404198701493442,0.013374985428526998,127.22187498002313
optimistic,150,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,58.50758301676251,348.78845800994895,0.01812499249354005,0.017959013348445296,348.82454201579094
optimistic,150,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.526749989017844,234.22387498430908,0.01562500256113708,0.01287501072511077,234.25237499759533
