scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_fixed_alpha,42,42,42,217,29,0.0912,30.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,29,0.5378,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,22,0.1389,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,198,1,0.2175,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,244,18,0.3636,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,13,0.2058,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,18,0.4139,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,108,35,0.209,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,198,11,0.3361,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,15,0.4233,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,244,38,0.529,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,247,9,0.5798,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,157,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,37,0.9164,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,224,3,0.1631,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,127,36,0.2409,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,23,0.0192,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,212,10,0.1172,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,13,0.2649,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,115,27,0.1854,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,31,0.1914,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,48,10,0.2135,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,229,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,30,0.6459,25.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,60,5,0.192,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,0,0.1361,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,4,0.1669,60.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,10,0.2727,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,11,0.587,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,181,14,0.2083,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,30,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,124,29,0.2006,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,20,0.4161,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,9,0.1423,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,124,0,0.2558,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,29,0.9339,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,11,0.5376,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,2,0.3803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,29,0.9447,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,11,0.5376,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,13,0.2125,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,96,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,17,0.1793,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,235,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,17,0.9283,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,22,0.0697,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,97,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,57,24,0.5359,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.7158,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,26,0.2185,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,11,0.3389,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,32,0.4429,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,220,25,0.6076,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,11,0.5516,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,36,0.2919,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,25,0.4883,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,9,0.5798,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,15,0.2682,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,25,0.4103,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,21,0.7616,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,31,0.3419,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,59,36,0.2409,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,66,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,3,0.0802,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,59,9,0.4225,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,66,0,0.3382,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,11,0.2407,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,144,15,0.4213,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,235,23,0.269,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,235,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,29,0.4992,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,14,0.3021,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,35,0.2166,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,35,0.1971,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,3,0.2938,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,22,0.2769,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,17,0.5244,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,18,0.3631,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,235,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,22,0.3111,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,30,0.545,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,37,0.8889,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,26,0.0215,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,39,0.2642,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,190,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,22,0.2651,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,18,0.5706,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,26,0.3918,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,190,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,11,0.592,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,26,0.3918,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,2,0.5787,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,54,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,10,0.3058,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,4,0.233,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,14,0.0996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,105,15,0.2597,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,25,0.2559,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,29,0.0849,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,0,0.3168,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,7,0.1703,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,178,7,0.4862,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,35,0.2473,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,5,0.2425,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,68,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,27,0.2465,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,111,29,0.1714,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,2,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,31,0.3881,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,19,0,0.1542,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,29,0.8672,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,9,0.1463,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,192,2,0.4097,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,0,0.3326,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,155,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,27,28,0.1483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,27,8,0.2717,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,35,0.3545,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,23,13,0.3083,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,15,0.2861,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,120,35,0.2003,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,6,11,0.4517,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,23,0.129,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,35,8,0.3331,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,18,0.2652,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,23,0.028,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,13,0.927,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,153,35,0.385,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,10,0.2783,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,150,32,0.1751,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,17,0.2574,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,150,10,0.3004,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,11,0.4842,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,150,23,0.0637,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,26,0.2208,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,30,0.3925,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,25,0.3037,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,29,0.2864,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,29,0.9109,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,14,0.2132,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,23,0.0338,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,31,0.3094,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,151,23,0.5894,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,7,0.1328,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,29,0.425,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,4,0.2649,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,2,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,14,0.1948,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,99,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,17,0.9393,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,29,0.8757,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,103,35,0.2618,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,25,0.7909,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,9,0.106,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,26,0.1996,15.0
pessimistic,250,bramev_fixed_alpha,42,42,42,99,17,0.7693,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,25,0.8828,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,9,0.1752,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,123,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,139,5,0.4642,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,178,35,0.1989,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,11,0.4481,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,13,0.4042,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,178,35,0.1989,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,10,0.1003,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,15,0.6587,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,136,24,0.971,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,68,1,0.3692,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,11,0.498,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,68,8,0.3354,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,18,0.5367,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,56,5,0.201,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,17,0.6807,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,105,22,0.0792,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,120,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,105,14,0.6241,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,30,0.2639,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,1,0.398,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,33,37,0.4672,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,0,0.2142,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,15,0.3888,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,29,0.7231,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,225,26,0.2224,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,6,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,225,5,0.3482,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,234,3,0.355,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,9,0.1049,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,6,18,0.5627,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,79,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,30,0.842,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,31,0.3285,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,2,0.6657,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,35,0.3395,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,18,0.7164,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,89,38,0.4106,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,11,0.592,15.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,9,0.1923,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,193,0,0.328,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,31,0.3402,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,199,14,0.2705,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,10,0.2391,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.2685,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,30,0.5755,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,168,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,172,25,0.0703,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,200,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,168,37,0.4704,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,19,0.7154,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,100,11,0.592,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,1,0.4973,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,100,17,0.2171,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,29,0.095,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,14,0.279,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,35,0.1971,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,30,0.5256,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,7,0.1824,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,31,0.2896,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,94,0,0.3382,35.0
pessimistic,250,bramev_fixed_alpha,42,42,42,121,23,0.5065,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,94,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,35,0.8587,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,38,0.5227,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,38,0.5227,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,11,0.592,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,226,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,137,3,0.4483,80.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,22,0.0799,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,28,0.0759,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.592,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,180,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,1,0.3926,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,240,0,0.3024,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,240,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,240,25,0.0412,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,240,25,0.0412,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,207,26,0.1996,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,240,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,207,10,0.3393,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,0,0.3143,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,239,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,61,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,61,14,0.1876,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,61,10,0.2597,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,11,0.4535,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,36,0.28,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,10,0.2665,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,36,0.2612,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,19,0.2769,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,18,0.1961,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,27,0.477,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,3,0.0632,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,159,30,0.5433,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,159,15,0.7735,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,126,29,0.3692,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,89,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,126,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,126,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,126,23,0.4359,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,29,0.3755,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,140,0,0.3139,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,29,0.3797,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,0,0.3067,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,91,25,0.2878,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,11,26,0.3927,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,42,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,42,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,15,0.4975,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,16,30,0.5889,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,14,0.2849,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,70,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,11,0.4634,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,9,0.1645,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,11,0.4634,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,17,0.9827,0.0
