scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00110-c00168,168,110,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00169,169,110,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00179,179,110,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00182,182,110,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00185,185,110,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00186,186,110,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00187,187,110,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00188,188,110,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00196,196,110,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00215,215,110,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00218,218,110,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00232,232,110,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00110-c00243,243,110,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00005,5,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00010,10,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00013,13,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00016,16,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00018,18,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00019,19,111,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00022,22,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00023,23,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00032,32,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00038,38,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00039,39,111,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00040,40,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00043,43,111,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00044,44,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00047,47,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00058,58,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00062,62,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00070,70,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00071,71,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00073,73,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00100,100,111,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00103,103,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00104,104,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00114,114,111,15,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00129,129,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00132,132,111,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00139,139,111,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00149,149,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00152,152,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00162,162,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00163,163,111,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00168,168,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00169,169,111,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00179,179,111,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00182,182,111,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00185,185,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00186,186,111,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00187,187,111,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00188,188,111,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00196,196,111,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00215,215,111,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00218,218,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00232,232,111,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00111-c00243,243,111,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00005,5,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00010,10,112,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00013,13,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00016,16,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00018,18,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00019,19,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00022,22,112,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00023,23,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00032,32,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00037,37,112,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00038,38,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00039,39,112,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00040,40,112,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00043,43,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00044,44,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00047,47,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00058,58,112,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00062,62,112,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00070,70,112,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00071,71,112,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00073,73,112,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00100,100,112,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00103,103,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00104,104,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00114,114,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00129,129,112,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00132,132,112,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,112.44070800603367,1625.1805830106605,110.67633298807777,0.0329999893438071,1735.889915988082
balance,250,bramev_global_rep,42,42,42,t00112-c00139,139,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00149,149,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00152,152,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00162,162,112,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00163,163,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00168,168,112,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00169,169,112,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00179,179,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00182,182,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00185,185,112,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00186,186,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00187,187,112,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00188,188,112,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00196,196,112,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00215,215,112,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00218,218,112,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00232,232,112,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00112-c00243,243,112,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00005,5,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00010,10,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00013,13,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00016,16,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00018,18,113,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00019,19,113,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00022,22,113,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00023,23,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00032,32,113,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00038,38,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00039,39,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00040,40,113,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00043,43,113,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00044,44,113,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00047,47,113,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00058,58,113,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00062,62,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00070,70,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00071,71,113,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00073,73,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00100,100,113,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00103,103,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00104,104,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00114,114,113,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00129,129,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00132,132,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00136,136,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,230.1957909949124,1905.0198750046548,39.9827910005115,0.031208997825160623,1945.0338750029914
balance,250,bramev_global_rep,42,42,42,t00113-c00139,139,113,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00149,149,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00152,152,113,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00162,162,113,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00163,163,113,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00168,168,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00169,169,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00179,179,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00182,182,113,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00185,185,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00186,186,113,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00187,187,113,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00188,188,113,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00196,196,113,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00215,215,113,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00218,218,113,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00232,232,113,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00113-c00243,243,113,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00005,5,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00010,10,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00013,13,114,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00016,16,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00018,18,114,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00019,19,114,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00022,22,114,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00023,23,114,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00032,32,114,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00038,38,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00039,39,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00040,40,114,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00043,43,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00044,44,114,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00047,47,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00058,58,114,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00062,62,114,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00070,70,114,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00071,71,114,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00073,73,114,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00100,100,114,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00103,103,114,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00104,104,114,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00114,114,114,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00129,129,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00132,132,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00136,136,114,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00138,138,114,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00139,139,114,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00149,149,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00152,152,114,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00162,162,114,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00163,163,114,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00168,168,114,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00169,169,114,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00179,179,114,15,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00182,182,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00185,185,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00186,186,114,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00187,187,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00188,188,114,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00199,199,114,4,4,True,1,290.770416992018,2195.7573339750525,47.18350002076477,0.030915980460122228,2242.9717499762774
balance,250,bramev_global_rep,42,42,42,t00114-c00215,215,114,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00218,218,114,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00232,232,114,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00243,243,114,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00114-c00244,244,114,3,3,True,1,116.45450000651181,1785.5269169958774,457.38479201099835,0.006749993190169334,2242.918459000066
balance,250,bramev_global_rep,42,42,42,t00115-c00005,5,115,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00010,10,115,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00013,13,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00016,16,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00018,18,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00019,19,115,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00022,22,115,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00023,23,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00032,32,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00038,38,115,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00039,39,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00040,40,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00043,43,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00044,44,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,242.5993750221096,2808.442625013413,57.3929579986725,0.028624985134229064,2865.8642079972196
balance,250,bramev_global_rep,42,42,42,t00115-c00058,58,115,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00062,62,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00070,70,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00071,71,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00073,73,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00100,100,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,134.0832499845419,2686.3877499999944,179.35491699608974,0.007374997949227691,2865.7500419940334
balance,250,bramev_global_rep,42,42,42,t00115-c00103,103,115,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00104,104,115,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00114,114,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,420.4588329885155,2543.0659169796854,322.5889159948565,0.005292007699608803,2865.6601249822415
balance,250,bramev_global_rep,42,42,42,t00115-c00129,129,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00132,132,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00136,136,115,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00138,138,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00139,139,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00149,149,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00152,152,115,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00162,162,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00163,163,115,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00168,168,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00169,169,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00179,179,115,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00182,182,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00185,185,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00186,186,115,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00187,187,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00188,188,115,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00215,215,115,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00218,218,115,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00232,232,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00115-c00243,243,115,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00005,5,116,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00013,13,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00018,18,116,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00022,22,116,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00023,23,116,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00053,53,116,5,1,True,1,227.45549998944625,227.45549998944625,1491.34900001809,0.029791990527883172,1718.8342919980641
balance,250,bramev_global_rep,42,42,42,t00116-c00058,58,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00062,62,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00070,70,116,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00071,71,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00073,73,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00100,100,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00103,103,116,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00104,104,116,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00114,114,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00129,129,116,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00132,132,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00136,136,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00138,138,116,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00139,139,116,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00149,149,116,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00152,152,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00161,161,116,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00162,162,116,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00163,163,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00168,168,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00169,169,116,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00179,179,116,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00182,182,116,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00185,185,116,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00186,186,116,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00187,187,116,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00188,188,116,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00215,215,116,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00218,218,116,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00232,232,116,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00116-c00243,243,116,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00005,5,117,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00013,13,117,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,515.1279169949703,1317.261917021824,335.6094579794444,0.037999998312443495,1652.909374999581
balance,250,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
