scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_nearest_offer,42,42,42,t00045-c00134,134,45,8,8,True,1,118.16687497776002,1163.9747919980437,0.11158298002555966,0.00633401214145124,1164.0927089902107
balance,150,bramev_nearest_offer,42,42,42,t00046-c00083,83,46,8,8,True,1,37.50345800654031,358.50054200273007,0.022916006855666637,0.016709003830328584,358.54016701341607
balance,150,bramev_nearest_offer,42,42,42,t00050-c00007,7,50,4,4,True,1,101.62120798486285,362.6916669891216,0.016041012713685632,0.013834011042490602,362.72154201287776
balance,150,bramev_nearest_offer,42,42,42,t00050-c00013,13,50,6,6,True,1,101.58345897798426,362.6536249939818,0.1230000052601099,0.006333983037620783,362.7829589822795
balance,150,bramev_nearest_offer,42,42,42,t00051-c00007,7,51,4,1,True,1,136.40795898390934,136.40795898390934,155.18304100260139,0.012625008821487427,291.6036249953322
balance,150,bramev_nearest_offer,42,42,42,t00051-c00123,123,51,4,4,True,1,136.3669169950299,291.5369170077611,0.10341597953811288,0.006417016265913844,291.6467500035651
balance,150,bramev_nearest_offer,42,42,42,t00052-c00025,25,52,7,4,True,1,69.35795900062658,809.0496250079013,114.77749998448417,0.01633400097489357,923.8434589933604
balance,150,bramev_nearest_offer,42,42,42,t00052-c00038,38,52,4,4,True,1,326.4747920038644,745.8784580230713,178.01091697765514,0.006999995093792677,923.8963749958202
balance,150,bramev_nearest_offer,42,42,42,t00052-c00043,43,52,6,6,True,1,177.12412498076446,923.7358329992276,0.16649998724460602,0.005333014996722341,923.9076660014689
balance,150,bramev_nearest_offer,42,42,42,t00052-c00090,90,52,4,4,True,1,177.09129198919982,923.7033340032212,0.1989159791264683,0.004084024112671614,923.9063340064604
balance,150,bramev_nearest_offer,42,42,42,t00053-c00038,38,53,4,2,True,1,268.6634999990929,517.8435840061866,76.76637498661876,0.013208016753196716,594.6231670095585
balance,150,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,56.30029199528508,594.5586249872576,0.11779202031902969,0.00695799826644361,594.6833750058431
balance,150,bramev_nearest_offer,42,42,42,t00054-c00038,38,54,8,6,True,1,72.42374998168088,683.5339579847641,85.53279199986719,0.015041005099192262,769.0817909897305
balance,150,bramev_nearest_offer,42,42,42,t00054-c00064,64,54,4,4,True,1,91.6293750051409,769.0067500225268,0.11141700088046491,0.006166985258460045,769.1243340086658
balance,150,bramev_nearest_offer,42,42,42,t00054-c00093,93,54,8,8,True,1,72.35158298863098,728.0677079979796,41.053041990380734,0.005707988748326898,769.1264579771087
balance,150,bramev_nearest_offer,42,42,42,t00055-c00037,37,55,7,5,True,1,244.5039580052253,475.11170801590197,98.67395900073461,0.014582998119294643,573.8002500147559
balance,150,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,4,True,1,56.055249995552,573.7272500118706,0.10466697858646512,0.005708017852157354,573.8376250083093
balance,150,bramev_nearest_offer,42,42,42,t00055-c00069,69,55,4,4,True,1,56.021416996372864,573.6939170164987,0.1332910032942891,0.004083995008841157,573.8312920148019
balance,150,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,76.81104200310074,373.59199998900294,81.71087500522844,0.01270900247618556,455.3155839967076
balance,150,bramev_nearest_offer,42,42,42,t00057-c00105,105,57,6,6,True,1,100.58816699893214,455.24599999771453,0.11704201460815966,0.006749993190169334,455.36979200551286
balance,150,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,60.97912500263192,326.51766698108986,0.014707999071106315,0.015416997484862804,326.54779197764583
balance,150,bramev_nearest_offer,42,42,42,t00058-c00023,23,58,3,2,True,1,176.42970898305066,231.97187497862615,94.60900002159178,0.006124988431110978,326.58699998864904
balance,150,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,79.77729200501926,404.8716250108555,98.44375000102445,0.01575000351294875,503.3311250153929
balance,150,bramev_nearest_offer,42,42,42,t00060-c00141,141,60,6,6,True,1,110.9815840027295,503.2548340095673,0.1212499919347465,0.0075830030255019665,503.3836670045275
balance,150,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,43.024125014198944,218.12854101881385,0.018708989955484867,0.014416000340133905,218.16166600910947
balance,150,bramev_nearest_offer,42,42,42,t00062-c00103,103,62,4,4,True,1,82.80008399742655,350.6266250042245,0.021833984646946192,0.013125012628734112,350.66158400150016
balance,150,bramev_nearest_offer,42,42,42,t00062-c00121,121,62,7,4,True,1,50.284041004488245,295.80208301194943,54.87695799092762,0.005375011824071407,350.6844160147011
balance,150,bramev_nearest_offer,42,42,42,t00063-c00062,62,63,3,2,True,1,21.21141698444262,90.8104169939179,0.013083015801385045,0.011333992006257176,90.83483400172554
balance,150,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,46.4745839999523,351.4415420067962,0.022666994482278824,0.016250007320195436,351.4804590085987
balance,150,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,123.82316600997001,835.5711250042077,103.01279101986438,0.01633400097489357,938.600250025047
balance,150,bramev_nearest_offer,42,42,42,t00067-c00084,84,67,6,6,True,1,59.982917009619996,938.5210830077995,0.1273340021725744,0.006582995411008596,938.655000005383
balance,150,bramev_nearest_offer,42,42,42,t00067-c00102,102,67,3,3,True,1,365.53179202019237,835.4955000104383,103.15116698620841,0.004958012141287327,938.651625008788
balance,150,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,24.736499995924532,57.54537502070889,18.453958997270092,0.015874975360929966,76.01520899333991
balance,150,bramev_nearest_offer,42,42,42,t00070-c00139,139,70,4,4,True,1,92.54795798915438,413.6759999964852,0.02462498378008604,0.014040997484698892,413.71466597775
balance,150,bramev_nearest_offer,42,42,42,t00071-c00095,95,71,4,4,True,1,31.39499999815598,353.186291991733,0.021166022634133697,0.014499993994832039,353.221958008362
balance,150,bramev_nearest_offer,42,42,42,t00073-c00013,13,73,6,3,True,1,84.16550001129508,183.86645801365376,0.014999997802078724,0.013791985111311078,183.89524999656714
balance,150,bramev_nearest_offer,42,42,42,t00075-c00016,16,75,6,5,True,1,73.69824999477714,404.34616699349135,0.016790989320725203,0.015167024685069919,404.37812500749715
balance,150,bramev_nearest_offer,42,42,42,t00076-c00063,63,76,5,5,True,1,34.07724999124184,231.4740830042865,0.017874990589916706,0.012833013897761703,231.5047910087742
balance,150,bramev_nearest_offer,42,42,42,t00077-c00117,117,77,6,6,True,1,28.333499998552725,187.7442080003675,0.02183302422054112,0.01304197940044105,187.7790830039885
balance,150,bramev_nearest_offer,42,42,42,t00079-c00046,46,79,4,4,True,1,35.34337499877438,488.54133300483227,0.01854199217632413,0.014249992091208696,488.5741249890998
balance,150,bramev_nearest_offer,42,42,42,t00079-c00079,79,79,7,7,True,1,97.63770797871985,442.90591598837636,45.69754199474119,0.006749993190169334,488.6102079763077
balance,150,bramev_nearest_offer,42,42,42,t00080-c00050,50,80,7,7,True,1,32.64329201192595,235.183666984085,0.019333005184307694,0.012500007869675756,235.21549999713898
balance,150,bramev_nearest_offer,42,42,42,t00081-c00070,70,81,9,9,True,1,42.95575001742691,323.38650000747293,0.02012500772252679,0.014124991139397025,323.42075000633486
balance,150,bramev_nearest_offer,42,42,42,t00082-c00070,70,82,9,5,True,1,65.83079099073075,291.17933299858123,0.019333005184307694,0.013708980986848474,291.2123749847524
balance,150,bramev_nearest_offer,42,42,42,t00084-c00087,87,84,4,4,True,1,52.337125001940876,233.18000001017936,0.01995800994336605,0.015124998753890395,233.2150830188766
balance,150,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,21.648583991918713,110.01345899421722,0.01087499549612403,0.010957999620586634,110.03529198933393
balance,150,bramev_nearest_offer,42,42,42,t00087-c00075,75,87,15,15,True,1,52.124459005426615,734.818292025011,0.027499976567924023,0.018332997569814324,734.8641249991488
balance,150,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,38.20016700774431,249.67170800664462,0.017084006685763597,0.015165976947173476,249.70395799027756
balance,150,bramev_nearest_offer,42,42,42,t00090-c00018,18,90,4,3,True,1,142.8837499988731,332.0990000211168,0.016999983927235007,0.014958000974729657,332.1309580060188
balance,150,bramev_nearest_offer,42,42,42,t00090-c00058,58,90,3,2,True,1,64.24033298389986,243.84304200066254,88.33458297885954,0.006542017217725515,332.1841669967398
balance,150,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,51.96983300265856,271.22379100183025,0.018916995031759143,0.014542019926011562,271.257250016788
balance,150,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,48.53087500669062,205.39091702084988,0.01641598646529019,0.012750009773299098,205.42008301708847
balance,150,bramev_nearest_offer,42,42,42,t00093-c00126,126,93,11,11,True,1,95.93712500645779,748.5584999958519,0.029874994652345777,0.0153339933604002,748.6037089838646
balance,150,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,42.412334005348384,509.83783398987725,18.48825000342913,0.018624996300786734,528.3447089896072
balance,150,bramev_nearest_offer,42,42,42,t00094-c00103,103,94,4,1,True,1,81.54616699903272,81.54616699903272,446.84474999667145,0.005707988748326898,528.3966249844525
balance,150,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,170.5192909867037,908.4546660014894,133.6455419950653,0.015416997484862804,1042.1156249940395
balance,150,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,38.07766598765738,622.1889579901472,419.95704200235195,0.005999987479299307,1042.1519999799784
balance,150,bramev_nearest_offer,42,42,42,t00095-c00120,120,95,10,10,True,1,74.50679200701416,1042.0019580051303,0.1448339899070561,0.005415990017354488,1042.1522079850547
balance,150,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,128.6113749956712,513.4684579970781,0.01824999344535172,0.013957993360236287,513.5006659838837
balance,150,bramev_nearest_offer,42,42,42,t00096-c00112,112,96,3,3,True,1,33.15462497994304,372.84524997812696,140.6868750054855,0.005875015631318092,513.5379999992438
balance,150,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,37.320249975891784,195.55899998522364,0.016125006368383765,0.011249998351559043,195.58637498994358
balance,150,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,60.466584021924064,262.6708750030957,0.017667014617472887,0.014833000022917986,262.7033750177361
balance,150,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,75.3624579811003,317.64283298980445,0.024957989808171988,0.014417018974199891,317.6822079985868
balance,150,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,72.1333340043202,782.9491669835988,24.50070800841786,0.018166989320889115,807.4680419813376
balance,150,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,72.09554201108404,807.3839170101564,0.12533299741335213,0.007208000170066953,807.5164580077399
balance,150,bramev_nearest_offer,42,42,42,t00101-c00132,132,101,5,3,True,1,296.17783302091993,728.1055000203196,79.40074999351054,0.004832982085645199,807.5110829959158
balance,150,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,328.7253329763189,860.9384579758625,176.80066701723263,0.01754198456183076,1037.756666977657
balance,150,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,67.74658299400471,956.82520797709,80.9900000167545,0.007374997949227691,1037.8225829917938
balance,150,bramev_nearest_offer,42,42,42,t00103-c00100,100,103,4,4,True,1,193.54916698648594,1037.6422919798642,0.17174999811686575,0.005291018169373274,1037.8193329961505
balance,150,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,697.4449999979697,1016.4775830053259,282.47104201000184,0.015582976629957557,1298.9642079919577
balance,150,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,426.03366600815207,1298.8874159927946,0.10395899880677462,0.006582995411008596,1298.9979579870123
balance,150,bramev_nearest_offer,42,42,42,t00104-c00142,142,104,4,4,True,1,425.9965000092052,1298.8502089865506,0.14775001909583807,0.004457979230210185,1299.0024169848766
balance,150,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,115.60008299420588,287.8231670183595,41.255249991081655,0.015291007002815604,329.093708016444
balance,150,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,115.5668749997858,329.02254100190476,0.11341701610945165,0.006124988431110978,329.1420830064453
balance,150,bramev_nearest_offer,42,42,42,t00106-c00092,92,106,5,5,True,1,14.64999999734573,130.15966600505635,0.018583989003673196,0.011916010407730937,130.19016600446776
balance,150,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,56.456125021213666,308.2715000200551,33.87770798872225,0.013459008187055588,342.1626670169644
balance,150,bramev_nearest_offer,42,42,42,t00107-c00092,92,107,5,3,True,1,97.827249992406,342.0897499890998,0.09795901132747531,0.005374982720240951,342.1930839831475
balance,150,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,58.61158299376257,251.8547500076238,0.017166981706395745,0.013957993360236287,251.88587498269044
balance,150,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,629.0027079812717,629.0027079812717,854.6627920004539,0.015416007954627275,1483.6809159896802
balance,150,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,628.9642500050832,1483.608542010188,0.11133300722576678,0.00708398874849081,1483.7269590061624
balance,150,bramev_nearest_offer,42,42,42,t00109-c00140,140,109,6,6,True,1,628.9254589937627,1483.5698750102893,0.15087498468346894,0.004917004844173789,1483.725666999817
balance,150,bramev_nearest_offer,42,42,42,t00110-c00129,129,110,4,4,True,1,39.065874996595085,260.0355419854168,0.026749999960884452,0.01662501017563045,260.0789169955533
balance,150,bramev_nearest_offer,42,42,42,t00111-c00129,129,111,9,3,True,1,99.768749991199,193.88829200761393,15.668791980715469,0.014333025319501758,209.5714170136489
balance,150,bramev_nearest_offer,42,42,42,t00112-c00136,136,112,7,7,True,1,37.65112499240786,211.5685000026133,0.02633300027810037,0.012750009773299098,211.6075830126647
balance,150,bramev_nearest_offer,42,42,42,t00113-c00136,136,113,7,5,True,1,39.519915997516364,363.3187499945052,121.11875001573935,0.015208002878353,484.4527080131229
balance,150,bramev_nearest_offer,42,42,42,t00113-c00138,138,113,4,4,True,1,90.26791600626893,484.37212500721216,0.10304100578650832,0.005749985575675964,484.48091599857435
balance,150,bramev_nearest_offer,42,42,42,t00114-c00138,138,114,4,1,True,1,56.933166983071715,56.933166983071715,54.983750014798716,0.01691700890660286,111.93383400677703
balance,150,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,5,True,1,53.11195898684673,1068.8387090049218,0.020374980522319674,0.015249999705702066,1068.8743339851499
balance,150,bramev_nearest_offer,42,42,42,t00115-c00100,100,115,3,2,True,1,227.86408400861546,712.3282920219935,356.60945798736066,0.007041991921141744,1068.9447920012753
balance,150,bramev_nearest_offer,42,42,42,t00115-c00101,101,115,8,8,True,1,37.03654097625986,1039.7683749906719,29.18208300252445,0.006291986210271716,1068.9567499794066
balance,150,bramev_nearest_offer,42,42,42,t00115-c00127,127,115,5,5,True,1,181.02445799740963,1013.091250002617,55.85433301166631,0.0048749789129942656,1068.9504579931963
balance,150,bramev_nearest_offer,42,42,42,t00116-c00100,100,116,6,2,True,1,88.84704200318083,153.59445798094384,18.08308402542025,0.018582999473437667,171.69612500583753
balance,150,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,17.701583012240008,74.7372500190977,0.01129199517890811,0.010457995813339949,74.75900001008995
balance,150,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,30.03970900317654,206.9212089991197,0.01783299376256764,0.0160830095410347,206.9551250024233
balance,150,bramev_nearest_offer,42,42,42,t00121-c00053,53,121,5,4,True,1,20.46862497809343,115.83491700002924,15.13116600108333,0.013666984159499407,130.97974998527206
balance,150,bramev_nearest_offer,42,42,42,t00123-c00075,75,123,5,3,True,1,30.51499999128282,142.58666700334288,0.015999976312741637,0.01287501072511077,142.61554199038073
balance,150,bramev_nearest_offer,42,42,42,t00124-c00075,75,124,5,1,True,1,107.61462501250207,107.61462501250207,0.016624981071799994,0.011791998986154795,107.64304199256003
balance,150,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,102.11483298917301,588.3656659862027,0.019084021914750338,0.015333003830164671,588.4000830119476
balance,150,bramev_nearest_offer,42,42,42,t00125-c00116,116,125,3,2,True,1,30.371000000741333,284.7783330071252,303.64587501389906,0.005166977643966675,588.4293749986682
balance,150,bramev_nearest_offer,42,42,42,t00125-c00137,137,125,4,4,True,1,102.0362919953186,588.2873339869548,0.14083299902267754,0.004125002305954695,588.4322919882834
balance,150,bramev_nearest_offer,42,42,42,t00126-c00116,116,126,3,1,True,1,76.78670799941756,76.78670799941756,0.012917007552459836,0.012417003745213151,76.81204201071523
balance,150,bramev_nearest_offer,42,42,42,t00127-c00016,16,127,3,2,True,1,94.0028750046622,431.29370801034383,209.80104198679328,0.013083015801385045,641.1078330129385
