scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_event_score,42,42,42,75,31,0.363,0.0
optimistic,200,bramev_event_score,42,42,42,189,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,3,4,0.2518,0.0
optimistic,200,bramev_event_score,42,42,42,3,7,0.3012,0.0
optimistic,200,bramev_event_score,42,42,42,107,30,0.4914,0.0
optimistic,200,bramev_event_score,42,42,42,58,22,0.2059,0.0
optimistic,200,bramev_event_score,42,42,42,171,22,0.0799,0.0
optimistic,200,bramev_event_score,42,42,42,25,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,45,22,0.2076,0.0
optimistic,200,bramev_event_score,42,42,42,174,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,55,8,0.5686,0.0
optimistic,200,bramev_event_score,42,42,42,164,23,0.1482,0.0
optimistic,200,bramev_event_score,42,42,42,180,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,161,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,43,14,0.2576,0.0
optimistic,200,bramev_event_score,42,42,42,163,8,0.3331,0.0
optimistic,200,bramev_event_score,42,42,42,15,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,40,4,0.2842,0.0
optimistic,200,bramev_event_score,42,42,42,15,17,0.973,0.0
optimistic,200,bramev_event_score,42,42,42,34,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,165,11,0.4453,80.0
optimistic,200,bramev_event_score,42,42,42,121,15,0.4724,0.0
optimistic,200,bramev_event_score,42,42,42,80,10,0.4008,0.0
optimistic,200,bramev_event_score,42,42,42,26,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,165,15,0.7269,0.0
optimistic,200,bramev_event_score,42,42,42,17,28,0.3667,0.0
optimistic,200,bramev_event_score,42,42,42,95,11,0.4535,30.0
optimistic,200,bramev_event_score,42,42,42,110,36,0.28,0.0
optimistic,200,bramev_event_score,42,42,42,112,30,0.4289,35.0
optimistic,200,bramev_event_score,42,42,42,1,31,0.3238,0.0
optimistic,200,bramev_event_score,42,42,42,33,25,0.2186,0.0
optimistic,200,bramev_event_score,42,42,42,78,28,0.1684,0.0
optimistic,200,bramev_event_score,42,42,42,114,4,0.2675,0.0
optimistic,200,bramev_event_score,42,42,42,166,27,0.477,0.0
optimistic,200,bramev_event_score,42,42,42,112,22,0.2394,20.0
optimistic,200,bramev_event_score,42,42,42,166,29,0.0916,0.0
optimistic,200,bramev_event_score,42,42,42,42,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,92,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,100,9,0.3945,0.0
optimistic,200,bramev_event_score,42,42,42,126,29,0.3692,0.0
optimistic,200,bramev_event_score,42,42,42,37,26,0.1093,0.0
optimistic,200,bramev_event_score,42,42,42,140,0,0.3139,0.0
optimistic,200,bramev_event_score,42,42,42,91,25,0.2878,0.0
optimistic,200,bramev_event_score,42,42,42,11,29,0.3547,0.0
optimistic,200,bramev_event_score,42,42,42,35,4,0.1757,0.0
optimistic,200,bramev_event_score,42,42,42,132,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,72,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,72,29,0.3358,0.0
optimistic,200,bramev_event_score,42,42,42,102,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,72,12,0.4935,0.0
optimistic,200,bramev_event_score,42,42,42,97,14,0.2743,0.0
optimistic,200,bramev_event_score,42,42,42,196,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,38,17,0.9141,0.0
optimistic,200,bramev_event_score,42,42,42,70,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,196,25,0.941,0.0
optimistic,200,bramev_event_score,42,42,42,38,8,0.3564,0.0
optimistic,200,bramev_event_score,42,42,42,46,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,46,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,12,23,0.0152,0.0
optimistic,200,bramev_event_score,42,42,42,16,23,0.082,0.0
optimistic,200,bramev_event_score,42,42,42,49,3,0.1663,0.0
optimistic,200,bramev_event_score,42,42,42,5,15,0.3112,0.0
optimistic,200,bramev_event_score,42,42,42,86,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,106,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,118,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,113,22,0.2885,0.0
optimistic,200,bramev_event_score,42,42,42,146,9,0.5798,0.0
optimistic,200,bramev_event_score,42,42,42,7,3,0.0974,0.0
optimistic,200,bramev_event_score,42,42,42,175,34,0.4083,0.0
optimistic,200,bramev_event_score,42,42,42,138,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,41,26,0.0944,0.0
optimistic,200,bramev_event_score,42,42,42,73,28,0.1738,0.0
optimistic,200,bramev_event_score,42,42,42,157,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,9,26,0.259,0.0
optimistic,200,bramev_event_score,42,42,42,68,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,156,31,0.2118,0.0
optimistic,200,bramev_event_score,42,42,42,157,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,68,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,62,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,99,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,169,28,0.1948,0.0
optimistic,200,bramev_event_score,42,42,42,47,21,0.1629,0.0
optimistic,200,bramev_event_score,42,42,42,104,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,147,29,0.1346,0.0
optimistic,200,bramev_event_score,42,42,42,83,0,0.3387,0.0
optimistic,200,bramev_event_score,42,42,42,122,10,0.2468,0.0
optimistic,200,bramev_event_score,42,42,42,173,28,0.2624,0.0
optimistic,200,bramev_event_score,42,42,42,56,13,0.0612,0.0
optimistic,200,bramev_event_score,42,42,42,183,3,0.2379,0.0
optimistic,200,bramev_event_score,42,42,42,57,0,0.3233,0.0
optimistic,200,bramev_event_score,42,42,42,64,10,0.2678,0.0
optimistic,200,bramev_event_score,42,42,42,148,14,0.1378,0.0
optimistic,200,bramev_event_score,42,42,42,77,26,0.1996,45.0
optimistic,200,bramev_event_score,42,42,42,144,29,0.1339,0.0
optimistic,200,bramev_event_score,42,42,42,197,18,0.4128,0.0
optimistic,200,bramev_event_score,42,42,42,144,7,0.3088,0.0
optimistic,200,bramev_event_score,42,42,42,154,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,67,4,0.2059,0.0
optimistic,200,bramev_event_score,42,42,42,28,36,0.3223,0.0
optimistic,200,bramev_event_score,42,42,42,44,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,90,18,0.2945,0.0
optimistic,200,bramev_event_score,42,42,42,13,14,0.1878,0.0
optimistic,200,bramev_event_score,42,42,42,84,29,0.4029,0.0
optimistic,200,bramev_event_score,42,42,42,29,39,0.1763,0.0
optimistic,200,bramev_event_score,42,42,42,127,11,0.4497,0.0
optimistic,200,bramev_event_score,42,42,42,181,32,0.4243,0.0
optimistic,200,bramev_event_score,42,42,42,192,29,0.0786,0.0
optimistic,200,bramev_event_score,42,42,42,128,3,0.0994,0.0
optimistic,200,bramev_event_score,42,42,42,150,36,0.2569,0.0
optimistic,200,bramev_event_score,42,42,42,53,35,0.4162,0.0
optimistic,200,bramev_event_score,42,42,42,177,11,0.4746,0.0
optimistic,200,bramev_event_score,42,42,42,0,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,131,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,115,35,0.2426,0.0
optimistic,200,bramev_event_score,42,42,42,81,27,0.5994,0.0
optimistic,200,bramev_event_score,42,42,42,22,30,0.7225,0.0
optimistic,200,bramev_event_score,42,42,42,81,21,0.1608,0.0
optimistic,200,bramev_event_score,42,42,42,194,30,0.3518,0.0
optimistic,200,bramev_event_score,42,42,42,20,10,0.2231,0.0
optimistic,200,bramev_event_score,42,42,42,2,25,0.2342,0.0
optimistic,200,bramev_event_score,42,42,42,145,33,0.2093,0.0
optimistic,200,bramev_event_score,42,42,42,182,25,0.2941,0.0
optimistic,200,bramev_event_score,42,42,42,145,6,0.3647,0.0
optimistic,200,bramev_event_score,42,42,42,69,1,0.2681,0.0
optimistic,200,bramev_event_score,42,42,42,186,9,0.0724,0.0
optimistic,200,bramev_event_score,42,42,42,96,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,31,27,0.1388,0.0
optimistic,200,bramev_event_score,42,42,42,31,35,0.271,0.0
optimistic,200,bramev_event_score,42,42,42,31,35,0.271,0.0
optimistic,200,bramev_event_score,42,42,42,51,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,116,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,24,22,0.1188,0.0
optimistic,200,bramev_event_score,42,42,42,160,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,50,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,111,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,178,3,0.4206,0.0
optimistic,200,bramev_event_score,42,42,42,162,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,98,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,135,11,0.4706,0.0
optimistic,200,bramev_event_score,42,42,42,130,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,134,0,0.3145,0.0
optimistic,200,bramev_event_score,42,42,42,183,14,0.19,0.0
optimistic,200,bramev_event_score,42,42,42,18,22,0.2731,0.0
optimistic,200,bramev_event_score,42,42,42,170,14,0.1898,0.0
optimistic,200,bramev_event_score,42,42,42,143,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,23,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,34,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,4,26,0.1996,55.0
optimistic,200,bramev_event_score,42,42,42,105,19,0.3551,0.0
optimistic,200,bramev_event_score,42,42,42,71,0,0.3779,0.0
optimistic,200,bramev_event_score,42,42,42,133,17,0.4964,0.0
optimistic,200,bramev_event_score,42,42,42,176,32,0.1615,0.0
optimistic,200,bramev_event_score,42,42,42,190,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,103,26,0.1843,15.0
optimistic,200,bramev_event_score,42,42,42,190,0,0.3351,0.0
optimistic,200,bramev_event_score,42,42,42,89,30,0.6194,0.0
optimistic,200,bramev_event_score,42,42,42,155,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,166,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,36,15,0.2717,0.0
optimistic,200,bramev_event_score,42,42,42,54,28,0.3223,0.0
optimistic,200,bramev_event_score,42,42,42,153,14,0.1949,0.0
optimistic,200,bramev_event_score,42,42,42,179,15,0.4136,0.0
optimistic,200,bramev_event_score,42,42,42,54,28,0.3223,0.0
optimistic,200,bramev_event_score,42,42,42,87,19,0.0312,0.0
optimistic,200,bramev_event_score,42,42,42,137,22,0.2435,0.0
optimistic,200,bramev_event_score,42,42,42,60,12,0.422,0.0
optimistic,200,bramev_event_score,42,42,42,149,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,198,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,82,14,0.2449,0.0
optimistic,200,bramev_event_score,42,42,42,88,14,0.9803,60.0
optimistic,200,bramev_event_score,42,42,42,93,25,0.0463,0.0
optimistic,200,bramev_event_score,42,42,42,43,4,0.2082,0.0
optimistic,200,bramev_event_score,42,42,42,174,0,0.3382,75.0
optimistic,200,bramev_event_score,42,42,42,123,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,63,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,167,25,0.941,0.0
optimistic,200,bramev_event_score,42,42,42,199,5,0.197,0.0
optimistic,200,bramev_event_score,42,42,42,172,9,0.1139,0.0
optimistic,200,bramev_event_score,42,42,42,185,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,75,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,142,22,0.1269,0.0
optimistic,200,bramev_event_score,42,42,42,6,37,0.271,0.0
optimistic,200,bramev_event_score,42,42,42,65,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,125,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,13,23,0.0992,0.0
optimistic,200,bramev_event_score,42,42,42,59,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,74,18,0.4273,0.0
optimistic,200,bramev_event_score,42,42,42,38,3,0.0622,0.0
optimistic,200,bramev_event_score,42,42,42,10,22,0.3314,0.0
optimistic,200,bramev_event_score,42,42,42,66,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,119,13,0.0502,0.0
optimistic,200,bramev_event_score,42,42,42,171,26,0.0902,0.0
optimistic,200,bramev_event_score,42,42,42,180,12,0.1855,0.0
optimistic,200,bramev_event_score,42,42,42,25,33,0.3889,0.0
optimistic,200,bramev_event_score,42,42,42,113,26,0.1023,0.0
optimistic,200,bramev_event_score,42,42,42,92,0,0.3382,10.0
optimistic,200,bramev_event_score,42,42,42,165,28,0.2618,0.0
optimistic,200,bramev_event_score,42,42,42,39,35,0.2773,0.0
optimistic,200,bramev_event_score,42,42,42,124,29,0.8011,0.0
optimistic,200,bramev_event_score,42,42,42,196,12,0.414,0.0
optimistic,200,bramev_event_score,42,42,42,159,18,0.1192,0.0
optimistic,200,bramev_event_score,42,42,42,191,3,0.2566,0.0
optimistic,200,bramev_event_score,42,42,42,181,26,0.1604,0.0
optimistic,200,bramev_event_score,42,42,42,188,25,0.0628,0.0
optimistic,200,bramev_event_score,42,42,42,187,29,0.2944,0.0
optimistic,200,bramev_event_score,42,42,42,30,13,0.0267,0.0
optimistic,200,bramev_event_score,42,42,42,114,31,0.0445,0.0
optimistic,200,bramev_event_score,42,42,42,27,14,0.1836,0.0
optimistic,200,bramev_event_score,42,42,42,110,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,141,18,0.3774,0.0
optimistic,200,bramev_event_score,42,42,42,48,24,0.3045,0.0
optimistic,200,bramev_event_score,42,42,42,141,29,0.2082,0.0
optimistic,200,bramev_event_score,42,42,42,1,28,0.0565,0.0
optimistic,200,bramev_event_score,42,42,42,129,30,0.6431,0.0
optimistic,200,bramev_event_score,42,42,42,184,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,1,22,0.2297,0.0
optimistic,200,bramev_event_score,42,42,42,14,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,129,30,0.6431,0.0
optimistic,200,bramev_event_score,42,42,42,45,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,129,30,0.6431,0.0
optimistic,200,bramev_event_score,42,42,42,68,0,0.3382,5.0
optimistic,200,bramev_event_score,42,42,42,104,0,0.2084,0.0
optimistic,200,bramev_event_score,42,42,42,5,6,0.1911,0.0
optimistic,200,bramev_event_score,42,42,42,61,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,68,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,81,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,195,3,0.2582,0.0
optimistic,200,bramev_event_score,42,42,42,58,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,33,22,0.2855,0.0
optimistic,200,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,55,8,0.411,0.0
optimistic,200,bramev_event_score,42,42,42,161,3,0.4483,10.0
optimistic,200,bramev_event_score,42,42,42,161,3,0.0591,0.0
optimistic,200,bramev_event_score,42,42,42,85,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,117,39,0.3964,0.0
optimistic,200,bramev_event_score,42,42,42,189,0,0.1578,0.0
optimistic,200,bramev_event_score,42,42,42,117,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,121,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,151,15,0.431,0.0
optimistic,200,bramev_event_score,42,42,42,30,11,0.489,0.0
optimistic,200,bramev_event_score,42,42,42,19,37,0.0709,0.0
optimistic,200,bramev_event_score,42,42,42,46,31,0.3747,0.0
optimistic,200,bramev_event_score,42,42,42,168,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,32,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,175,0,0.3247,0.0
optimistic,200,bramev_event_score,42,42,42,7,0,0.1123,0.0
optimistic,200,bramev_event_score,42,42,42,26,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,52,27,0.66,0.0
optimistic,200,bramev_event_score,42,42,42,101,25,0.6092,0.0
optimistic,200,bramev_event_score,42,42,42,15,8,0.5953,0.0
optimistic,200,bramev_event_score,42,42,42,49,25,0.2757,0.0
optimistic,200,bramev_event_score,42,42,42,158,35,0.1975,0.0
optimistic,200,bramev_event_score,42,42,42,120,15,0.5361,0.0
optimistic,200,bramev_event_score,42,42,42,169,15,0.5043,0.0
optimistic,200,bramev_event_score,42,42,42,53,4,0.3017,5.0
optimistic,200,bramev_event_score,42,42,42,64,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,112,9,0.1582,0.0
optimistic,200,bramev_event_score,42,42,42,139,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,47,13,0.0918,0.0
optimistic,200,bramev_event_score,42,42,42,47,9,0.1784,0.0
optimistic,200,bramev_event_score,42,42,42,107,28,0.045,0.0
optimistic,200,bramev_event_score,42,42,42,107,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,80,19,0.4057,0.0
optimistic,200,bramev_event_score,42,42,42,122,11,0.4941,0.0
optimistic,200,bramev_event_score,42,42,42,3,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,102,28,0.1319,0.0
optimistic,200,bramev_event_score,42,42,42,12,11,0.4922,0.0
optimistic,200,bramev_event_score,42,42,42,193,15,0.2586,0.0
optimistic,200,bramev_event_score,42,42,42,106,0,0.3995,0.0
optimistic,200,bramev_event_score,42,42,42,76,10,0.2949,0.0
optimistic,200,bramev_event_score,42,42,42,76,36,0.2338,0.0
optimistic,200,bramev_event_score,42,42,42,41,36,0.2619,0.0
optimistic,200,bramev_event_score,42,42,42,146,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,0,4,0.1901,0.0
optimistic,200,bramev_event_score,42,42,42,96,19,0.3157,0.0
optimistic,200,bramev_event_score,42,42,42,146,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,132,15,0.2694,0.0
optimistic,200,bramev_event_score,42,42,42,157,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,118,13,0.1413,0.0
optimistic,200,bramev_event_score,42,42,42,175,11,0.592,20.0
optimistic,200,bramev_event_score,42,42,42,114,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,18,11,0.4667,15.0
optimistic,200,bramev_event_score,42,42,42,86,30,0.3749,0.0
optimistic,200,bramev_event_score,42,42,42,114,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,194,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,37,10,0.0803,0.0
optimistic,200,bramev_event_score,42,42,42,67,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,194,28,0.112,0.0
optimistic,200,bramev_event_score,42,42,42,61,27,0.4134,0.0
optimistic,200,bramev_event_score,42,42,42,8,0,0.4025,0.0
optimistic,200,bramev_event_score,42,42,42,43,15,0.3161,0.0
optimistic,200,bramev_event_score,42,42,42,135,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,43,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,78,22,0.1573,0.0
optimistic,200,bramev_event_score,42,42,42,78,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,136,30,0.307,0.0
optimistic,200,bramev_event_score,42,42,42,148,23,0.1703,0.0
optimistic,200,bramev_event_score,42,42,42,116,26,0.1495,0.0
optimistic,200,bramev_event_score,42,42,42,126,13,0.0247,0.0
optimistic,200,bramev_event_score,42,42,42,116,29,0.5284,0.0
optimistic,200,bramev_event_score,42,42,42,152,26,0.1933,0.0
optimistic,200,bramev_event_score,42,42,42,9,18,0.3042,0.0
optimistic,200,bramev_event_score,42,42,42,9,8,0.3657,0.0
optimistic,200,bramev_event_score,42,42,42,94,26,0.2921,5.0
optimistic,200,bramev_event_score,42,42,42,9,3,0.1723,0.0
optimistic,200,bramev_event_score,42,42,42,94,12,0.4668,0.0
optimistic,200,bramev_event_score,42,42,42,109,29,0.1432,0.0
optimistic,200,bramev_event_score,42,42,42,163,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,186,28,0.1161,0.0
optimistic,200,bramev_event_score,42,42,42,9,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,109,27,0.3791,0.0
optimistic,200,bramev_event_score,42,42,42,186,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,108,23,0.1542,0.0
optimistic,200,bramev_event_score,42,42,42,34,25,0.173,0.0
optimistic,200,bramev_event_score,42,42,42,170,29,0.2563,0.0
optimistic,200,bramev_event_score,42,42,42,34,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,79,31,0.3044,0.0
optimistic,200,bramev_event_score,42,42,42,140,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,164,3,0.1496,0.0
optimistic,200,bramev_event_score,42,42,42,63,13,0.076,0.0
optimistic,200,bramev_event_score,42,42,42,21,12,0.2129,0.0
optimistic,200,bramev_event_score,42,42,42,100,18,0.4559,0.0
optimistic,200,bramev_event_score,42,42,42,154,14,0.2542,0.0
optimistic,200,bramev_event_score,42,42,42,179,32,0.1041,0.0
optimistic,200,bramev_event_score,42,42,42,35,26,0.1459,0.0
optimistic,200,bramev_event_score,42,42,42,89,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,113,0,0.3166,0.0
optimistic,200,bramev_event_score,42,42,42,156,25,0.0764,0.0
optimistic,200,bramev_event_score,42,42,42,82,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,82,23,0.1817,0.0
optimistic,200,bramev_event_score,42,42,42,91,11,0.4451,0.0
optimistic,200,bramev_event_score,42,42,42,99,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,16,28,0.499,0.0
optimistic,200,bramev_event_score,42,42,42,81,22,0.157,0.0
optimistic,200,bramev_event_score,42,42,42,90,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,44,35,0.2101,0.0
optimistic,200,bramev_event_score,42,42,42,50,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,97,31,0.3897,0.0
optimistic,200,bramev_event_score,42,42,42,46,31,0.3128,0.0
optimistic,200,bramev_event_score,42,42,42,31,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,56,8,0.1078,0.0
optimistic,200,bramev_event_score,42,42,42,166,15,0.2809,0.0
optimistic,200,bramev_event_score,42,42,42,42,3,0.1407,0.0
optimistic,200,bramev_event_score,42,42,42,177,29,0.071,0.0
optimistic,200,bramev_event_score,42,42,42,187,9,0.1064,0.0
optimistic,200,bramev_event_score,42,42,42,150,24,0.1376,0.0
optimistic,200,bramev_event_score,42,42,42,177,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,17,16,0.0154,0.0
optimistic,200,bramev_event_score,42,42,42,77,28,0.1427,0.0
optimistic,200,bramev_event_score,42,42,42,177,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,197,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,17,13,0.2765,0.0
optimistic,200,bramev_event_score,42,42,42,77,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,177,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,17,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,105,22,0.2542,0.0
optimistic,200,bramev_event_score,42,42,42,147,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,22,39,0.7382,0.0
optimistic,200,bramev_event_score,42,42,42,82,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,92,26,0.1077,0.0
optimistic,200,bramev_event_score,42,42,42,105,17,0.8756,0.0
optimistic,200,bramev_event_score,42,42,42,131,28,0.143,0.0
optimistic,200,bramev_event_score,42,42,42,184,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,72,15,0.3348,0.0
optimistic,200,bramev_event_score,42,42,42,24,26,0.0296,0.0
optimistic,200,bramev_event_score,42,42,42,55,3,0.4654,0.0
optimistic,200,bramev_event_score,42,42,42,2,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,62,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,62,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,70,22,0.1327,0.0
optimistic,200,bramev_event_score,42,42,42,141,11,0.592,10.0
optimistic,200,bramev_event_score,42,42,42,83,37,0.2679,0.0
optimistic,200,bramev_event_score,42,42,42,5,30,0.5453,0.0
optimistic,200,bramev_event_score,42,42,42,25,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,84,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,87,15,0.2953,0.0
optimistic,200,bramev_event_score,42,42,42,162,18,0.3637,0.0
optimistic,200,bramev_event_score,42,42,42,13,32,0.4301,0.0
optimistic,200,bramev_event_score,42,42,42,57,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,13,6,0.0334,0.0
optimistic,200,bramev_event_score,42,42,42,65,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,160,14,0.2633,0.0
optimistic,200,bramev_event_score,42,42,42,182,0,0.2522,0.0
optimistic,200,bramev_event_score,42,42,42,182,25,0.941,0.0
optimistic,200,bramev_event_score,42,42,42,178,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,115,22,0.2119,0.0
optimistic,200,bramev_event_score,42,42,42,128,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,143,15,0.2582,0.0
optimistic,200,bramev_event_score,42,42,42,146,10,0.4154,0.0
optimistic,200,bramev_event_score,42,42,42,173,9,0.2665,0.0
optimistic,200,bramev_event_score,42,42,42,146,6,0.7822,0.0
optimistic,200,bramev_event_score,42,42,42,149,6,0.321,0.0
optimistic,200,bramev_event_score,42,42,42,33,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,69,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,110,9,0.1155,0.0
optimistic,200,bramev_event_score,42,42,42,165,0,0.3382,25.0
optimistic,200,bramev_event_score,42,42,42,171,13,0.1131,0.0
optimistic,200,bramev_event_score,42,42,42,155,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,171,13,0.1131,0.0
optimistic,200,bramev_event_score,42,42,42,121,12,0.2281,0.0
optimistic,200,bramev_event_score,42,42,42,185,2,0.3523,0.0
optimistic,200,bramev_event_score,42,42,42,36,20,0.2681,0.0
optimistic,200,bramev_event_score,42,42,42,67,29,0.4686,0.0
optimistic,200,bramev_event_score,42,42,42,111,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,6,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,6,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,138,0,0.3382,90.0
optimistic,200,bramev_event_score,42,42,42,181,0,0.3265,10.0
optimistic,200,bramev_event_score,42,42,42,29,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,28,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,40,26,0.1996,0.0
