scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00010-c00047,47,10,3,2,True,1,57.412374997511506,95.75366601347923,0.015999976312741637,0.01287501072511077,95.78254100051709
optimistic,100,bramev,42,42,42,t00011-c00019,19,11,15,15,True,1,67.03341699903831,764.9234169803094,0.023625005269423127,0.019458006136119366,764.966499991715
optimistic,100,bramev,42,42,42,t00011-c00047,47,11,3,1,True,1,513.4102090087254,513.4102090087254,251.60883300122805,0.005416979547590017,765.024458989501
optimistic,100,bramev,42,42,42,t00012-c00019,19,12,11,6,True,1,96.42645801068284,481.88341700006276,0.01708301715552807,0.01462499494664371,481.91512501216494
optimistic,100,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,18.236042000353336,125.29466699925251,0.02012500772252679,0.013582990504801273,125.32837499747984
optimistic,100,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,132.53583401092328,1402.2858340176754,0.025874993298202753,0.016999983927235007,1402.3287089949008
optimistic,100,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,80.10249998187646,270.1846659765579,0.01904202508740127,0.013374985428526998,270.2170829870738
optimistic,100,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,18.830666987923905,70.45745800132863,0.011083990102633834,0.010457995813339949,70.4789999872446
optimistic,100,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,38.9429590140935,144.84866699785925,0.01708301715552807,0.013291981304064393,144.87904199631885
optimistic,100,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.74075001198798,1146.1965829948895,0.02329199924133718,0.01704200985841453,1146.2369170039892
optimistic,100,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,38.3194170135539,362.47754201758653,0.020540988771244884,0.01833401620388031,362.51641702256165
optimistic,100,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,30.901166988769546,212.0839589915704,0.018791004549711943,0.015666999388486147,212.1184169955086
optimistic,100,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,65.25612500263378,421.4649169880431,0.022374995751306415,0.016125006368383765,421.5034169901628
optimistic,100,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,53.77512500854209,320.90266700834036,0.018624996300786734,0.017000013031065464,320.9382920176722
optimistic,100,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,28.707999998005107,168.66445902269334,0.02045798464678228,0.014374993043020368,168.69929200038314
optimistic,100,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,21.618583996314555,161.44054199685343,0.0186669931281358,0.015500001609325409,161.4747089915909
optimistic,100,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,42.19524998916313,882.4970829882659,0.020042003598064184,0.018291990272700787,882.5354169821367
optimistic,100,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,125.47104200348258,807.7939999930095,74.79620902449824,0.006707996362820268,882.5969170138706
optimistic,100,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,285.298040980706,955.0359580025543,0.015707977581769228,0.015375000657513738,955.0670409807935
optimistic,100,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,81.33829201688059,893.6739580240101,61.43587498809211,0.008542003342881799,955.118375015445
optimistic,100,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.003792013507336,348.08783399057575,0.02529102494008839,0.019791972590610385,348.13291698810644
optimistic,100,bramev,42,42,42,t00043-c00025,25,43,5,5,True,1,63.473999995039776,518.5372080013622,0.019875005818903446,0.01675001112744212,518.5738330183085
optimistic,100,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,36.31191700696945,122.52329199691303,0.014541990822181106,0.012750009773299098,122.55058399750851
optimistic,100,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,35.47987499041483,481.76766600226983,0.01854199217632413,0.016583013348281384,481.80279100779444
optimistic,100,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,42.12029100744985,357.6057910104282,0.023667002096772194,0.014374993043020368,357.643833005568
optimistic,100,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,90.98141599679366,335.9080000082031,0.013999990187585354,0.014999997802078724,335.93699999619275
optimistic,100,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,90.9473329957109,335.87366598658264,0.11187500786036253,0.006084010237827897,335.9916250046808
optimistic,100,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,36.33050000644289,36.33050000644289,54.1740829939954,0.019041995983570814,90.52362499642186
optimistic,100,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,158.14837499056011,515.1474589947611,109.70779100898653,0.01720900763757527,624.8724590113852
optimistic,100,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,73.59825001913123,624.8025830136612,0.09579199831932783,0.007166003342717886,624.9055410153233
optimistic,100,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,73.56270897435024,624.7671250021085,0.1432499848306179,0.004792003892362118,624.9151669908315
optimistic,100,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,56.52954100514762,477.30945798684843,0.01995800994336605,0.01562500256113708,477.34504099935293
optimistic,100,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,65.97454199800268,452.8327079897281,0.017999991541728377,0.013375014532357454,452.86408299580216
optimistic,100,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,45.92783399857581,411.7844169959426,41.1134579917416,0.007250026101246476,452.90512501378544
optimistic,100,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,38.963250000961125,273.7442090001423,0.020000006770715117,0.015208002878353,273.77941700979136
optimistic,100,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,38.925542001379654,273.70670801610686,0.11945900041610003,0.00554099096916616,273.8317080074921
optimistic,100,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,77.54833300714381,247.3596250056289,0.014416000340133905,0.01200000406242907,247.38604101003148
optimistic,100,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,56.73024998395704,325.6624169880524,0.014707999071106315,0.014959019608795643,325.69208400673233
optimistic,100,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,173.91129201860167,229.58487502182834,96.13858300144784,0.005124980816617608,325.7285830040928
optimistic,100,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,80.35908397869207,258.6291669867933,0.01333298860117793,0.013167009456083179,258.65566698485054
optimistic,100,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.99608399742283,218.56220898916945,0.018000020645558834,0.014707999071106315,218.5949170088861
optimistic,100,bramev,42,42,42,t00062-c00040,40,62,6,5,True,1,51.24075000640005,159.95591701357625,0.017707992810755968,0.015209021512418985,159.98883402789943
optimistic,100,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.19191700476222,378.8943749968894,0.02087498432956636,0.015124998753890395,378.93037497997284
optimistic,100,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,126.27704199985601,677.7028749929741,103.0862920160871,0.01712498487904668,780.8062919939402
optimistic,100,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,62.28437498793937,780.7308329793159,0.13916700845584273,0.007291993824765086,780.8772919815965
optimistic,100,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,32.80708298552781,65.73279199074022,18.783416016958654,0.015833997167646885,84.53204200486653
optimistic,100,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,47.225290996721014,368.46175001119263,0.025457993615418673,0.017582991858944297,368.504790996667
optimistic,100,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,76.37779199285433,436.67691698647104,0.019208004232496023,0.016792007954791188,436.71291699865833
optimistic,100,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,34.207999997306615,225.9759999869857,0.02041601692326367,0.012874981621280313,226.00929098553024
optimistic,100,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,62.507999973604456,311.68912499560975,0.02391598536632955,0.014834018656983972,311.72787499963306
optimistic,100,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,36.45008397870697,251.35108397807926,0.020708015654236078,0.013541983207687736,251.38533397694118
optimistic,100,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.21283398894593,327.8052090026904,0.021374988136813045,0.01912500010803342,327.84570899093524
optimistic,100,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,66.1769159778487,291.0669159900863,0.021791987819597125,0.014375022146850824,291.1030830000527
optimistic,100,bramev,42,42,42,t00084-c00038,38,84,4,2,True,1,190.7262909808196,401.3368749874644,0.017000013031065464,0.01391599653288722,401.36779099702835
optimistic,100,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,55.373125011101365,329.03449999867007,72.36104199546389,0.005750014679506421,401.40129200881347
optimistic,100,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,25.397166988113895,113.0539590085391,0.01220798003487289,0.012125005014240742,113.07829199358821
optimistic,100,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.89812499540858,737.2620000096504,0.02712497371248901,0.01733301905915141,737.306458002422
optimistic,100,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,39.521917002275586,262.47741701081395,0.01795799471437931,0.01620801049284637,262.5115830160212
optimistic,100,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.61716601671651,282.71304100053385,0.018167018424719572,0.013291981304064393,282.74450000026263
optimistic,100,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,49.26212498685345,214.70229199621826,0.016000005416572094,0.013291981304064393,214.7315839829389
optimistic,100,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.23995900247246,445.3250840015244,0.02633300027810037,0.015583005733788013,445.36700000753626
optimistic,100,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,99.52591601177119,567.5145830027759,17.608583002584055,0.02154201501980424,585.1447080203798
optimistic,100,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,38.01041698898189,414.8673749878071,170.31358301755972,0.006916990969330072,585.1878749963362
optimistic,100,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,36.8148330016993,196.67808298254386,0.01691700890660286,0.013415992725640535,196.7084159841761
optimistic,100,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.31887499941513,276.79237502161413,0.018207996618002653,0.015708996215835214,276.826292014448
optimistic,100,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,275.5952079896815,713.7104159919545,97.6831250009127,0.016542006051167846,811.4100829989184
optimistic,100,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,67.19041700125672,811.3314580114093,0.1086670090444386,0.007458002073690295,811.4475830225274
optimistic,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,95.19745802390389,626.5000410203356,0.021458981791511178,0.016833015251904726,626.538333017379
optimistic,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,96.38599999016151,270.09537498815916,66.57933301175945,0.018916995031759143,336.69362499495037
optimistic,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,96.3488330016844,336.614500003634,0.11862500105053186,0.006290996680036187,336.7394160013646
optimistic,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,62.0765830099117,213.41950001078658,0.01291598891839385,0.012375006917864084,213.44479100662284
optimistic,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,60.25041700922884,277.1690000081435,0.019041995983570814,0.01462499494664371,277.2026669990737
optimistic,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,238.4409579972271,238.4409579972271,517.7533749956638,0.015416997484862804,756.2097499903757
optimistic,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,238.40112501056865,756.1365830188151,0.10412497795186937,0.007333001121878624,756.2480409978889
optimistic,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,21.82791702216491,129.43037500372157,0.018542021280154586,0.013124983524903655,129.46204200852662
optimistic,100,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,23.432458023307845,69.12483301130123,30.476749991066754,0.016709003830328584,99.61829200619832
optimistic,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.413290977245197,88.58962499652989,0.014332996215671301,0.01320798764936626,88.61716598039493
optimistic,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,58.092999999644235,555.1338749937713,0.014874996850267053,0.015291007002815604,555.1640409976244
optimistic,100,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,238.03249999764375,477.6199999905657,77.58008301607333,0.006249989382922649,555.206332996022
optimistic,100,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,99.14812500937842,281.8264579982497,0.017458020010963082,0.016499980119988322,281.86041599838063
optimistic,100,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,75.66054200287908,75.66054200287908,17.906708002556115,0.020000006770715117,93.58725001220591
optimistic,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,28.28841598238796,146.61891598370858,0.01429201802238822,0.011957978131249547,146.6451659798622
optimistic,100,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,34.53237499343231,175.03333400236443,0.015541008906438947,0.01433398574590683,175.06320899701677
optimistic,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,74.63612500578165,551.5601249935571,0.018999999156221747,0.014500023098662496,551.593625015812
optimistic,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,44.38808298436925,248.59949998790398,0.01912500010803342,0.012958014849573374,248.6315830028616
optimistic,100,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,18.24512501480058,133.67337500676513,0.02054200740531087,0.013666984159499407,133.70758399832994
optimistic,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,40.10658399784006,201.55637501738966,0.022083986550569534,0.014416000340133905,201.59287500428036
optimistic,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,36.066583008505404,244.26383301033638,0.02241699257865548,0.013832992408424616,244.30008299532346
optimistic,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.44495799485594,314.34587499825284,0.018291000742465258,0.01329201040789485,314.3774580094032
optimistic,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,60.67212499328889,294.02595802093856,0.018874998204410076,0.015666999388486147,294.06050001853146
optimistic,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.23241699626669,329.4930830015801,0.01912500010803342,0.014874996850267053,329.5270829985384
optimistic,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.33108299318701,268.2159169926308,0.02895799116231501,0.016125006368383765,268.2609999901615
optimistic,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,25.19529199344106,87.77137499419041,0.01833401620388031,0.011083000572398305,87.80079201096669
optimistic,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,61.24933299724944,438.00516697228886,0.020583014702424407,0.014582998119294643,438.0403329851106
optimistic,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,41.498417005641386,398.14916701288894,39.92741598631255,0.00633401214145124,438.08291701134294
optimistic,100,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,24.532042007194832,307.5967080076225,0.01624997821636498,0.016959005733951926,307.6299169915728
optimistic,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,72.33287498820573,264.66220899601467,43.01820800174028,0.006166985258460045,307.6865839830134
optimistic,100,bramev,42,42,42,t00144-c00005,5,144,3,2,True,1,367.387417005375,415.87237498606555,151.62779201637022,0.013374985428526998,567.5135419878643
optimistic,100,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,84.89479098352604,508.6152080039028,58.92904198844917,0.006832997314631939,567.5510829896666
optimistic,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,58.503625012235716,567.4120000039693,0.13150001177564263,0.006708985893055797,567.550209001638
optimistic,100,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,106.09708301490173,981.802416004939,0.020917010260745883,0.01966700074262917,981.8430000159424
optimistic,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,18.737709004199132,108.8741670246236,0.018166989320889115,0.014040997484698892,108.90637501142919
optimistic,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,46.45233301562257,93.41258299537003,0.015792000340297818,0.012417003745213151,93.44079199945554
optimistic,100,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,52.82395798712969,467.4462919938378,0.02204100019298494,0.017250014934688807,467.4855830089655
optimistic,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,55.402500001946464,361.595791997388,0.019041995983570814,0.01850002445280552,361.6333340178244
optimistic,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.5894589938689,247.17750001582317,0.015958998119458556,0.013082986697554588,247.20654200064018
optimistic,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,43.37249998934567,310.4497499880381,0.021042011212557554,0.01724998583085835,310.4880419850815
optimistic,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,63.92879202030599,568.1455000012647,0.019416998839005828,0.01775001874193549,568.1826670188457
optimistic,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,43.03587498725392,259.2885829799343,0.022334017558023334,0.014958000974729657,259.32587499846704
optimistic,100,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,39.822916995035484,233.89358399435878,0.018624996300786734,0.015124998753890395,233.92733398941346
optimistic,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,16.23604100313969,89.81404101359658,0.017916987417265773,0.011958007235080004,89.84391600824893
optimistic,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,18.25408299919218,286.4018749969546,0.021124986233189702,0.014541001291945577,286.4375409844797
optimistic,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,18.084250012179837,345.37070800433867,0.019708997569978237,0.016375008272007108,345.40679201018065
optimistic,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,30.97483399324119,368.0950000125449,0.020624982425943017,0.015708996215835214,368.1313339911867
optimistic,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,95.50608301651664,499.89933299366385,0.02329199924133718,0.0145830272231251,499.9372080201283
optimistic,100,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,55.25808400125243,228.5374169878196,0.018708000425249338,0.014625024050474167,228.57075001229532
optimistic,100,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,103.63295799470507,274.83491599559784,0.018916995031759143,0.014167017070576549,274.8680000077002
optimistic,100,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,54.822292004246265,679.3467920215335,0.025124987587332726,0.022332998923957348,679.3942500080448
optimistic,100,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,16.58333299565129,76.0596249892842,0.010624993592500687,0.009083014447242022,76.07933299732395
optimistic,100,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,185.81133300904185,517.0942079857923,25.039542000740767,0.012958014849573374,542.1467080013826
optimistic,100,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,46.32637498434633,542.0707500015851,0.10099998326040804,0.007834023563191295,542.1795840084087
optimistic,100,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,70.71295901550911,514.8569589946419,0.024250010028481483,0.012790987966582179,514.893999992637
optimistic,100,bramev,42,42,42,t00182-c00056,56,182,7,6,True,1,118.68858299567364,534.4960000074934,0.019625003915280104,0.01391698606312275,534.5295419974718
optimistic,100,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,55.92429198441096,362.35083400970325,0.017707992810755968,0.016999983927235007,362.38554198644124
optimistic,100,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,135.8256249804981,531.9584159879014,0.023833999875932932,0.015333003830164671,531.9975829916075
optimistic,100,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,41.811500006588176,126.43120900611393,0.014165998436510563,0.014291988918557763,126.459666993469
optimistic,100,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,118.85150001035072,767.3249169893097,0.019875005818903446,0.017000013031065464,767.3617920081597
optimistic,100,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,424.9579169845674,658.9411669992842,108.47987499437295,0.006832997314631939,767.4278749909718
optimistic,100,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,47.2724580031354,424.92562500410713,342.495124990819,0.005542009603232145,767.4262920045294
optimistic,100,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,28.92358397366479,345.49649999826215,0.017916987417265773,0.0160830095410347,345.53049999522045
optimistic,100,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,33.23537498363294,276.69425000203773,0.01695798709988594,0.015875004464760423,276.7270829936024
optimistic,100,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,30.24983301293105,135.33975000609644,0.014958000974729657,0.013250013580545783,135.3679580206517
optimistic,100,bramev,42,42,42,t00200-c00062,62,200,3,3,True,1,32.723708980483934,148.66016700398177,0.017166981706395745,0.012916018022224307,148.6902500037104
optimistic,100,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,53.08149999473244,164.60841600201093,0.020541978301480412,0.013083015801385045,164.6420409961138
optimistic,100,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,124.82829199871048,566.333124996163,0.023375003365799785,0.014666991773992777,566.3711669913027
optimistic,100,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,421.37583301519044,522.6856670051347,43.71658299351111,0.005583016900345683,566.4078330155462
optimistic,100,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,30.82358298706822,147.80766601325013,0.014374993043020368,0.011374999303370714,147.83341600559652
optimistic,100,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,68.24770799721591,281.03504099999554,0.015208992408588529,0.013500015484169126,281.0637500078883
optimistic,100,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,38.65812500589527,215.36183400894515,0.014958000974729657,0.01158300437964499,215.38837501429953
optimistic,100,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,46.63733299821615,170.7143750099931,0.01566598075442016,0.011541997082531452,170.74158298783004
optimistic,100,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,42.812917003175244,271.2364589970093,0.019790983060374856,0.012917007552459836,271.26916698762216
optimistic,100,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,60.46583302668296,924.2035000061151,0.023833010345697403,0.017082988051697612,924.2444160045125
optimistic,100,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,134.9062089866493,608.7757920031436,0.025457993615418673,0.015958998119458556,608.8172089948785
optimistic,100,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,134.86733299214393,608.7373749760445,0.1129580195993185,0.005999987479299307,608.8563329831231
optimistic,100,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,80.34658298129216,467.8214579762425,0.025500019546598196,0.01491699367761612,467.86187498946674
optimistic,100,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,78.40254201437347,78.40254201437347,0.013790995581075549,0.00908400397747755,78.42541701393202
optimistic,100,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,70.25258400244638,340.26945900404826,0.020041014067828655,0.013791985111311078,340.3032920032274
optimistic,100,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.609042016323656,376.1401670053601,0.021417014067992568,0.015040975995361805,376.1766249954235
optimistic,100,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,68.06358302128501,282.68604099866934,0.01862502540461719,0.01362498733215034,282.7182910114061
optimistic,100,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,28.568791021825746,132.6169999956619,0.020000006770715117,0.013665994629263878,132.65066599706188
optimistic,100,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,82.15695800026879,178.38758300058544,0.019625003915280104,0.014042016118764877,178.42125002061948
optimistic,100,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.17629100987688,1109.3645000073593,0.025749992346391082,0.02054101787507534,1109.4107910175808
optimistic,100,bramev,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,59.044749999884516,579.901583987521,18.407541007036343,0.020334002329036593,598.3294589968864
optimistic,100,bramev,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00246-c00088,88,246,3,2,True,1,190.24287501815706,482.13595800916664,19.038166996324435,0.023958011297509074,501.1980830167886
optimistic,100,bramev,42,42,42,t00247-c00005,5,247,5,3,True,1,58.28420800389722,243.17916599102318,73.60787500510924,0.026708992663770914,316.8137499887962
optimistic,100,bramev,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00247-c00088,88,247,3,1,True,1,180.22316601127386,180.22316601127386,136.60458399681374,0.006499991286545992,316.83424999937415
optimistic,100,bramev,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00249-c00085,85,249,6,4,True,1,152.69937500124797,430.38866700953804,0.022249994799494743,0.01620801049284637,430.4271250148304
optimistic,100,bramev,42,42,42,t00252-c00053,53,252,9,7,True,1,24.044665973633528,185.31491598696448,0.019041995983570814,0.01429201802238822,185.34825000097044
optimistic,100,bramev,42,42,42,t00256-c00031,31,256,3,2,True,1,123.89845898724161,202.37783397897147,0.013833021512255073,0.010791991371661425,202.40245899185538
