scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_event_score,42,42,42,t00245-c00085,85,245,4,4,True,1,165.6537500093691,1010.8690409979317,0.1130840100813657,0.005915993824601173,1010.9880410018377
optimistic,100,bramev_event_score,42,42,42,t00246-c00088,88,246,3,2,True,1,156.46541700698435,432.742708013393,0.023208995116874576,0.017040991224348545,432.7829579997342
optimistic,100,bramev_event_score,42,42,42,t00247-c00088,88,247,3,1,True,1,118.8973749813158,118.8973749813158,21.057542006019503,0.021957996068522334,139.97687498340383
optimistic,100,bramev_event_score,42,42,42,t00248-c00005,5,248,8,8,True,1,30.47575001255609,246.80529101169668,0.01766698551364243,0.01575000351294875,246.83870800072327
optimistic,100,bramev_event_score,42,42,42,t00252-c00053,53,252,9,9,True,1,24.106833996484056,193.55129200266674,0.018999999156221747,0.014791992725804448,193.58508399454877
optimistic,100,bramev_event_score,42,42,42,t00256-c00031,31,256,3,2,True,1,123.68562500341795,202.91500000166707,0.017250014934688807,0.013249984476715326,202.94550000107847
optimistic,100,bramev_event_score,42,42,42,t00257-c00076,76,257,6,6,True,1,97.55716699874029,609.7227080026641,0.022624997654929757,0.016875012079253793,609.7622080123983
optimistic,100,bramev_event_score,42,42,42,t00260-c00050,50,260,6,6,True,1,54.32899997686036,277.0174589823,0.019166007405146956,0.016125006368383765,277.05274999607354
optimistic,100,bramev_event_score,42,42,42,t00261-c00007,7,261,4,3,True,1,33.78562501166016,135.7378330139909,0.01233298098668456,0.012208998668938875,135.76237499364652
optimistic,100,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,66.56549999024719,675.0306249887217,226.8775000120513,0.015208002878353,901.9233330036514
optimistic,100,bramev_event_score,42,42,42,t00262-c00023,23,262,7,7,True,1,137.3545000096783,813.0965419986751,88.88691701577045,0.00795800588093698,901.9914170203265
optimistic,100,bramev_event_score,42,42,42,t00262-c00059,59,262,5,5,True,1,301.57683399738744,901.8186669854913,0.16466699889861047,0.006458023563027382,901.9897920079529
optimistic,100,bramev_event_score,42,42,42,t00263-c00008,8,263,6,6,True,1,66.0857499751728,440.4419579950627,0.018708000425249338,0.017416983610019088,440.47808297909796
optimistic,100,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,267.0867080159951,1175.5045000172686,0.016290985513478518,0.016834004782140255,1175.5376250075642
optimistic,100,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,90.481416991679,1024.0511249867268,151.53075000853278,0.007624999852851033,1175.5894999951124
optimistic,100,bramev_event_score,42,42,42,t00265-c00027,27,265,11,11,True,1,135.01704201917164,1115.3340419987217,60.25229100487195,0.00795899541117251,1175.5942919990048
optimistic,100,bramev_event_score,42,42,42,t00266-c00006,6,266,5,5,True,1,390.1415409927722,992.2040829842445,220.13179201167077,0.014165998436510563,1212.3500409943517
optimistic,100,bramev_event_score,42,42,42,t00266-c00027,27,266,6,5,True,1,53.700582997407764,1066.1912909999955,146.18141698883846,0.007041991921141744,1212.3797499807552
optimistic,100,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,146.83054201304913,1212.2454589989502,0.1305410114582628,0.006916990969330072,1212.3829170013778
optimistic,100,bramev_event_score,42,42,42,t00268-c00069,69,268,9,9,True,1,57.87920899456367,416.4182090025861,0.02475001383572817,0.01912500010803342,416.46208401652984
optimistic,100,bramev_event_score,42,42,42,t00269-c00053,53,269,6,6,True,1,32.5323749857489,187.47545799124055,0.020832987502217293,0.014125020243227482,187.510415998986
optimistic,100,bramev_event_score,42,42,42,t00279-c00018,18,279,5,5,True,1,22.03591601573862,120.07079101749696,0.017084006685763597,0.014082994312047958,120.10195801849477
optimistic,100,bramev_event_score,42,42,42,t00292-c00052,52,292,9,9,True,1,122.40366599871777,891.8617079907563,0.0228749995585531,0.021207990357652307,891.9057909806725
optimistic,100,bramev_event_score,42,42,42,t00293-c00052,52,293,3,3,True,1,73.36645902250893,358.0966670124326,0.02012500772252679,0.017916987417265773,358.1347090075724
optimistic,100,bramev_event_score,42,42,42,t00294-c00006,6,294,4,3,True,1,43.753250007284805,169.173583999509,17.871250020107254,0.02508299075998366,187.06991701037623
optimistic,100,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,61.705209023784846,657.0497920038179,0.020625011529773474,0.017624988686293364,657.0880420040339
optimistic,100,bramev_event_score,42,42,42,t00302-c00063,63,302,7,7,True,1,60.292125010164455,303.01158301881514,0.022833002731204033,0.016083999071270227,303.0505000206176
optimistic,100,bramev_event_score,42,42,42,t00303-c00065,65,303,7,7,True,1,31.846707977820188,237.93049997766502,0.022042018827050924,0.015415978850796819,237.96795797534287
optimistic,100,bramev_event_score,42,42,42,t00306-c00087,87,306,3,3,True,1,71.80016601341777,304.405166010838,54.09370898269117,0.013750017387792468,358.51262501091696
optimistic,100,bramev_event_score,42,42,42,t00306-c00096,96,306,4,4,True,1,40.164167003240436,358.4391250042245,0.10162501712329686,0.006916990969330072,358.5476670123171
optimistic,100,bramev_event_score,42,42,42,t00311-c00000,0,311,5,5,True,1,95.742582983803,455.7119579985738,0.01783299376256764,0.017041980754584074,455.74683297309093
optimistic,100,bramev_event_score,42,42,42,t00311-c00039,39,311,4,4,True,1,61.653500015381724,455.6732499913778,0.11337501928210258,0.00695799826644361,455.79358300892636
optimistic,100,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,49.97608400299214,461.14500000840053,0.02470900653861463,0.017874990589916706,461.18758400552906
optimistic,100,bramev_event_score,42,42,42,t00315-c00082,82,315,3,3,True,1,178.63199999555945,416.8597499956377,44.37033401336521,0.006624992238357663,461.23670900124125
optimistic,100,bramev_event_score,42,42,42,t00316-c00082,82,316,3,3,True,1,17.832167010055855,98.95708301337436,0.018166989320889115,0.014042016118764877,98.98929201881401
optimistic,100,bramev_event_score,42,42,42,t00318-c00038,38,318,8,7,True,1,97.9937499796506,497.17933297506534,35.21841700421646,0.01462499494664371,532.4123749742284
optimistic,100,bramev_event_score,42,42,42,t00318-c00093,93,318,7,7,True,1,97.95279198442586,532.3370839760173,0.10333300451748073,0.006500020390376449,532.4469170009252
optimistic,100,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,62.970457976916805,553.4234579827171,0.02662499900907278,0.017417012713849545,553.46749999444
optimistic,100,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,32.047999993665144,217.8467079938855,0.023041997337713838,0.016167003195732832,217.88591699441895
optimistic,100,bramev_event_score,42,42,42,t00324-c00074,74,324,8,8,True,1,51.84358399128541,293.7656669819262,0.02316699828952551,0.014165998436510563,293.8029999786522
optimistic,100,bramev_event_score,42,42,42,t00325-c00046,46,325,6,6,True,1,58.95537498872727,266.53412499581464,0.01937500201165676,0.014499993994832039,266.5679999918211
optimistic,100,bramev_event_score,42,42,42,t00326-c00061,61,326,4,4,True,1,101.82345801149495,473.5897080099676,0.02316699828952551,0.01937500201165676,473.63225001026876
optimistic,100,bramev_event_score,42,42,42,t00327-c00065,65,327,8,4,True,1,46.16349999560043,164.28212498431094,0.019291008356958628,0.01462499494664371,164.31604098761454
optimistic,100,bramev_event_score,42,42,42,t00328-c00065,65,328,7,3,True,1,81.6772079851944,149.35416699154302,0.018040998838841915,0.012834003427997231,149.38504199380986
optimistic,100,bramev_event_score,42,42,42,t00330-c00001,1,330,9,9,True,1,53.84895799215883,355.957457999466,0.017291982658207417,0.014667020877823234,355.989417003002
optimistic,100,bramev_event_score,42,42,42,t00332-c00048,48,332,3,3,True,1,68.20270800380968,214.11320799961686,0.01704200985841453,0.01291598891839385,214.14316599839367
optimistic,100,bramev_event_score,42,42,42,t00334-c00018,18,334,4,4,True,1,44.291250000242144,254.7957910283003,0.01624997821636498,0.015124998753890395,254.82716600527056
optimistic,100,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,34.83745799167082,294.07645799801685,0.018708000425249338,0.014999997802078724,294.1101659962442
optimistic,100,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,53.83400002028793,456.3478330092039,0.0237500062212348,0.015458004781976342,456.3870410202071
optimistic,100,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,74.95466698310338,327.350709005259,0.017915997887030244,0.014124991139397025,327.3827499942854
optimistic,100,bramev_event_score,42,42,42,t00344-c00081,81,344,7,7,True,1,34.55166699131951,186.89258399535902,0.0219999928958714,0.012250005966052413,186.92683399422094
optimistic,100,bramev_event_score,42,42,42,t00345-c00089,89,345,9,9,True,1,45.78479198971763,348.91479200450704,0.02591600059531629,0.01404198701493442,348.9547499921173
optimistic,100,bramev_event_score,42,42,42,t00346-c00067,67,346,4,4,True,1,24.874249997083098,101.47787499590777,0.015583995264023542,0.010624993592500687,101.50408398476429
optimistic,100,bramev_event_score,42,42,42,t00348-c00038,38,348,4,4,True,1,48.76166599569842,265.2291250124108,0.017499987734481692,0.015166006051003933,265.2617910061963
optimistic,100,bramev_event_score,42,42,42,t00349-c00032,32,349,8,7,True,1,44.217165996087715,332.25020801182836,0.018916995031759143,0.01654098741710186,332.2856659942772
optimistic,100,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,100.3447909897659,377.128874999471,0.02320797648280859,0.015249999705702066,377.1673329756595
optimistic,100,bramev_event_score,42,42,42,t00353-c00021,21,353,11,11,True,1,60.4584579996299,952.2584579826798,43.877791991690174,0.01675001112744212,996.1529999854974
optimistic,100,bramev_event_score,42,42,42,t00353-c00075,75,353,8,8,True,1,155.84454100462608,996.0728749865666,0.11625001206994057,0.0077500008046627045,996.1968749994412
optimistic,100,bramev_event_score,42,42,42,t00354-c00075,75,354,8,8,True,1,29.964583984110504,239.47174998465925,0.023083994165062904,0.014625024050474167,239.5094590028748
optimistic,100,bramev_event_score,42,42,42,t00356-c00046,46,356,11,11,True,1,44.9172499938868,478.2472499937285,0.022249994799494743,0.01562500256113708,478.2851249910891
optimistic,100,bramev_event_score,42,42,42,t00359-c00058,58,359,8,8,True,1,45.387167017906904,366.581167007098,0.02170799416489899,0.015541998436674476,366.61841699969955
optimistic,100,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,71.65958298719488,978.6650419991929,0.02112501533702016,0.017790996935218573,978.7039580114651
optimistic,100,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,246.0995000146795,1632.604790996993,0.021500018192455173,0.016874982975423336,1632.6431659981608
optimistic,100,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,246.05966699891724,1632.5645000033546,0.1262500009033829,0.007708993507549167,1632.6984589977656
optimistic,100,bramev_event_score,42,42,42,t00364-c00025,25,364,7,5,True,1,49.41124998731539,507.5481249950826,0.019750004867091775,0.015166006051003933,507.5830410060007
optimistic,100,bramev_event_score,42,42,42,t00364-c00055,55,364,7,5,True,1,91.46516601322219,507.5083330157213,0.10870798723772168,0.006000016583129764,507.62304101954214
optimistic,100,bramev_event_score,42,42,42,t00368-c00001,1,368,4,2,True,1,49.47662499034777,459.13141599157825,0.012459000572562218,0.01491600414738059,459.1587909962982
optimistic,100,bramev_event_score,42,42,42,t00368-c00043,43,368,7,7,True,1,107.86824999377131,397.395542007871,61.80854098056443,0.008834002073854208,459.21291699050926
optimistic,100,bramev_event_score,42,42,42,t00369-c00015,15,369,3,2,True,1,119.5032500254456,249.64895902667195,29.55037498031743,0.013290991773828864,279.2126249987632
optimistic,100,bramev_event_score,42,42,42,t00369-c00040,40,369,8,8,True,1,31.296834000386298,279.1459590080194,0.12349997996352613,0.008458009688183665,279.2779169976711
optimistic,100,bramev_event_score,42,42,42,t00370-c00015,15,370,5,2,True,1,62.902792007662356,105.07025002152659,37.80662498320453,0.012250005966052413,142.88912501069717
optimistic,100,bramev_event_score,42,42,42,t00370-c00034,34,370,3,3,True,1,23.23299998533912,142.8234170016367,0.09066599886864424,0.005624984623864293,142.9197079851292
optimistic,100,bramev_event_score,42,42,42,t00377-c00080,80,377,5,5,True,1,64.07412502449006,343.752917018719,0.020541978301480412,0.015208002878353,343.78866699989885
optimistic,100,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,32.9714999825228,133.29133298248053,0.014999997802078724,0.011541997082531452,133.31787497736514
optimistic,100,bramev_event_score,42,42,42,t00380-c00017,17,380,10,10,True,1,46.88912502024323,1044.2954580066726,0.01925000105984509,0.01620801049284637,1044.3309160182253
optimistic,100,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,275.78141598496586,925.240374985151,119.12204101099633,0.006958987796679139,1044.369374983944
optimistic,100,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,32.402209006249905,922.0934589975514,102.92916602338664,0.0153339933604002,1025.0379590142984
optimistic,100,bramev_event_score,42,42,42,t00381-c00078,78,381,12,12,True,1,90.40999997523613,1024.9616249930114,0.11600001016631722,0.009166978998109698,1025.0867919821758
optimistic,100,bramev_event_score,42,42,42,t00384-c00038,38,384,7,5,True,1,47.394583001732826,293.4126250038389,0.01837499439716339,0.014791992725804448,293.4457919909619
optimistic,100,bramev_event_score,42,42,42,t00385-c00038,38,385,7,3,True,1,68.05866697686724,139.58033299422823,10.882292001042515,0.013832992408424616,150.47645798767917
optimistic,100,bramev_event_score,42,42,42,t00386-c00042,42,386,7,7,True,1,96.07541700825095,480.2350829995703,0.018749997252598405,0.014084012946113944,480.267917009769
optimistic,100,bramev_event_score,42,42,42,t00386-c00092,92,386,3,3,True,1,20.337499998277053,426.97658299584873,53.31758302054368,0.005916983354836702,480.30008299974725
optimistic,100,bramev_event_score,42,42,42,t00390-c00046,46,390,4,4,True,1,72.61862498125993,410.49762498005293,0.025957997422665358,0.021957996068522334,410.5455409735441
optimistic,100,bramev_event_score,42,42,42,t00391-c00037,37,391,5,5,True,1,94.06612499151379,509.9299580033403,0.018916995031759143,0.01479100319556892,509.9636660015676
optimistic,100,bramev_event_score,42,42,42,t00391-c00046,46,391,5,3,True,1,54.14883402409032,447.94050001655705,62.049291998846456,0.006291986210271716,509.9960840016138
optimistic,100,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,130.24500000756234,716.7534159962088,0.019292026991024613,0.015124998753890395,716.7878330219537
optimistic,100,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,52.156457997625694,663.3538749883883,53.46049999934621,0.005917012458667159,716.8202920001931
optimistic,100,bramev_event_score,42,42,42,t00395-c00035,35,395,9,9,True,1,54.964000009931624,405.7431250112131,0.021167012164369226,0.017207989003509283,405.781500012381
optimistic,100,bramev_event_score,42,42,42,t00399-c00072,72,399,3,3,True,1,84.63224998558871,558.6745409818832,84.21975001692772,0.017166981706395745,642.9114579805173
optimistic,100,bramev_event_score,42,42,42,t00399-c00086,86,399,8,8,True,1,130.01512497430667,642.8314169752412,0.13858301099389791,0.008125003660097718,642.9781249898952
optimistic,100,bramev_event_score,42,42,42,t00400-c00072,72,400,5,5,True,1,56.31958399317227,405.09429198573343,0.021249987185001373,0.014917022781446576,405.1304589956999
optimistic,100,bramev_event_score,42,42,42,t00401-c00072,72,401,5,4,True,1,115.79954202170484,564.9113750259858,0.020791980205103755,0.016041012713685632,564.9482080189046
optimistic,100,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,28.84262497536838,135.26412498322316,0.019208004232496023,0.014749995898455381,135.2980829833541
optimistic,100,bramev_event_score,42,42,42,t00407-c00097,97,407,8,8,True,1,136.07549999142066,877.1337090001907,0.02466599107719958,0.015459023416042328,877.173834014684
optimistic,100,bramev_event_score,42,42,42,t00408-c00011,11,408,3,3,True,1,47.90674999821931,797.3488749994431,182.7352500113193,0.016082980437204242,980.1002079911996
optimistic,100,bramev_event_score,42,42,42,t00408-c00012,12,408,7,7,True,1,102.8500419924967,916.1880000028759,63.95604199497029,0.008125003660097718,980.1521670015063
optimistic,100,bramev_event_score,42,42,42,t00408-c00049,49,408,4,4,True,1,147.5404169759713,979.9928329885006,0.15283399261534214,0.006250018486753106,980.1519169996027
optimistic,100,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,49.48583399527706,239.54737500753254,28.313124988926575,0.01820901525206864,267.8787090117112
optimistic,100,bramev_event_score,42,42,42,t00413-c00005,5,413,4,4,True,1,19.817541004158556,107.72154098958708,0.012959004379808903,0.012125005014240742,107.74662499898113
optimistic,100,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,53.42924999422394,648.5325419926085,0.023250002413988113,0.019083003280684352,648.5748749983031
optimistic,100,bramev_event_score,42,42,42,t00422-c00090,90,422,5,5,True,1,23.04437500424683,136.54387500719167,0.01983399852178991,0.01258301199413836,136.5762920177076
optimistic,100,bramev_event_score,42,42,42,t00424-c00007,7,424,4,3,True,1,40.098416997352615,138.41012498596683,0.012750009773299098,0.012042000889778137,138.4349169966299
optimistic,100,bramev_event_score,42,42,42,t00425-c00041,41,425,5,5,True,1,139.23137498204596,1489.6428339998238,0.019166007405146956,0.015624973457306623,1489.6776249806862
optimistic,100,bramev_event_score,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,bramev_event_score,42,42,42,t00425-c00073,73,425,12,12,True,1,84.22916699782945,1392.6728749938775,97.00862498721108,0.008625007467344403,1489.690124988556
optimistic,100,bramev_event_score,42,42,42,t00426-c00068,68,426,3,3,True,1,26.095583016285673,164.99308301717974,0.020082981791347265,0.0162090000230819,165.02937499899417
optimistic,100,bramev_event_score,42,42,42,t00427-c00068,68,427,3,2,True,1,34.048166999127716,87.04291700269096,0.017125013982877135,0.013665994629263878,87.0737080113031
optimistic,100,bramev_event_score,42,42,42,t00428-c00062,62,428,4,4,True,1,28.239583014510572,148.7152080226224,0.01612497726455331,0.01387501833960414,148.74520801822655
optimistic,100,bramev_event_score,42,42,42,t00429-c00099,99,429,4,4,True,1,38.74545797589235,182.17695798375644,0.022167019778862596,0.015582976629957557,182.21470798016526
optimistic,100,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,36.34937497554347,546.234541980084,0.02404101542197168,0.016749982023611665,546.2753329775296
optimistic,100,bramev_event_score,42,42,42,t00432-c00083,83,432,5,5,True,1,139.5464590168558,663.8801250082906,0.02316699828952551,0.015708006685599685,663.9190000132658
optimistic,100,bramev_event_score,42,42,42,t00434-c00056,56,434,8,7,True,1,103.96479099290445,499.62691598921083,16.81608401122503,0.03187500988133252,516.4748750103172
optimistic,100,bramev_event_score,42,42,42,t00435-c00057,57,435,3,3,True,1,34.942583995871246,143.235208990518,0.01954101026058197,0.015208992408588529,143.26995899318717
optimistic,100,bramev_event_score,42,42,42,t00436-c00064,64,436,4,4,True,1,24.545708001824096,154.73683300660923,0.019625003915280104,0.01654197694733739,154.77299998747185
optimistic,100,bramev_event_score,42,42,42,t00440-c00077,77,440,4,4,True,1,66.62966599105857,373.94033299642615,0.023832981241866946,0.01562500256113708,373.97979098022915
optimistic,100,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,52.250833017751575,820.826791023137,0.023250002413988113,0.018499995348975062,820.8685410209
optimistic,100,bramev_event_score,42,42,42,t00446-c00044,44,446,4,3,True,1,59.337708982639015,215.269083972089,0.01675001112744212,0.013832992408424616,215.29966697562486
optimistic,100,bramev_event_score,42,42,42,t00447-c00090,90,447,7,7,True,1,41.03608400328085,352.47533398796804,0.024375010980293155,0.016000005416572094,352.5157090043649
optimistic,100,bramev_event_score,42,42,42,t00448-c00013,13,448,7,7,True,1,173.83924999739975,706.8521670007613,110.45775000820868,0.016667007002979517,817.3265840159729
optimistic,100,bramev_event_score,42,42,42,t00448-c00084,84,448,8,8,True,1,72.13945800322108,817.2451670106966,0.11633298709057271,0.008208007784560323,817.3697080055717
optimistic,100,bramev_event_score,42,42,42,t00449-c00024,24,449,3,3,True,1,58.68633298086934,543.10962499585,185.80999999539927,0.01579101081006229,728.9354160020594
optimistic,100,bramev_event_score,42,42,42,t00449-c00029,29,449,7,7,True,1,117.37395799718797,728.8636250013951,0.10516599286347628,0.008208997314795852,728.9769999915734
optimistic,100,bramev_event_score,42,42,42,t00455-c00053,53,455,6,3,True,1,15.822916000615805,110.62341599608772,0.015166995581239462,0.012957985745742917,110.6515409774147
optimistic,100,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,43.53758299839683,114.77445799391717,0.012957985745742917,0.012250005966052413,114.79966598562896
optimistic,100,bramev_event_score,42,42,42,t00464-c00067,67,464,3,3,True,1,34.202209004433826,148.03629199741408,0.01895800232887268,0.01362498733215034,148.0688749870751
optimistic,100,bramev_event_score,42,42,42,t00467-c00081,81,467,10,10,True,1,15.86054201470688,183.4567500045523,0.023333006538450718,0.014958990504965186,183.49504200159572
optimistic,100,bramev_event_score,42,42,42,t00468-c00022,22,468,5,3,True,1,137.89291700231843,563.1789590115659,0.02025000867433846,0.014833000022917986,563.2140420202632
optimistic,100,bramev_event_score,42,42,42,t00468-c00081,81,468,12,12,True,1,25.62533301534131,563.1402500148397,0.13054098235443234,0.00995901064015925,563.2807500078343
optimistic,100,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,97.32287502265535,590.1602090161759,0.020624982425943017,0.01866600359790027,590.1995000021998
optimistic,100,bramev_event_score,42,42,42,t00471-c00002,2,471,6,6,True,1,25.808208010857925,248.09245800133795,0.016667007002979517,0.016292004147544503,248.12541701248847
optimistic,100,bramev_event_score,42,42,42,t00476-c00051,51,476,12,12,True,1,158.1157080072444,1766.1947500018869,0.026749999960884452,0.02029098686762154,1766.2417909887154
optimistic,100,bramev_event_score,42,42,42,t00476-c00096,96,476,3,3,True,1,25.20141698187217,1556.5942079992965,209.68583397916518,0.006583024514839053,1766.2866250029765
optimistic,100,bramev_event_score,42,42,42,t00487-c00050,50,487,3,3,True,1,34.60941699449904,105.36654200404882,0.016000005416572094,0.011749973054975271,105.39429198252037
optimistic,100,bramev_event_score,42,42,42,t00488-c00031,31,488,7,6,True,1,72.97579199075699,304.456666985061,15.33358302549459,0.0228749995585531,319.81312501011416
optimistic,100,bramev_event_score,42,42,42,t00489-c00031,31,489,7,6,True,1,34.76512499037199,153.6893339944072,13.75712500885129,0.014874996850267053,167.46133400010876
optimistic,100,bramev_event_score,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,100,bramev_event_score,42,42,42,t00490-c00031,31,490,7,6,True,1,74.94725001743063,309.0559999982361,15.097834024345502,0.017332989955320954,324.1711670125369
optimistic,100,bramev_event_score,42,42,42,t00491-c00024,24,491,3,2,True,1,66.872916999273,118.90520798624493,16.79700001841411,0.018208986148238182,135.72041699080728
optimistic,100,bramev_event_score,42,42,42,t00492-c00098,98,492,4,4,True,1,95.34629198606126,581.2708329758607,0.02183401375077665,0.015166006051003933,581.3078329956625
optimistic,100,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,30.40320801665075,221.74362500663847,0.02037500962615013,0.014457997167482972,221.7784580134321
optimistic,100,bramev_event_score,42,42,42,t00497-c00018,18,497,8,8,True,1,41.49350000079721,295.93224998097867,0.01895800232887268,0.013542012311518192,295.96474999561906
optimistic,100,bramev_event_score,42,42,42,t00501-c00069,69,501,9,9,True,1,84.25741700921208,575.5096669890918,0.023083004634827375,0.016958016203716397,575.5497080099303
optimistic,100,bramev_event_score,42,42,42,t00503-c00023,23,503,3,3,True,1,33.69687500526197,196.43949999590404,0.018125021597370505,0.016915990272536874,196.47454100777395
optimistic,100,bramev_event_score,42,42,42,t00506-c00004,4,506,4,4,True,1,134.48358300956897,658.6125419999007,0.01575000351294875,0.018332997569814324,658.6466250009835
optimistic,100,bramev_event_score,42,42,42,t00506-c00034,34,506,5,5,True,1,23.787708982126787,505.14687498798594,153.54066700092517,0.007333001121878624,658.694874990033
optimistic,100,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,35.56099999696016,160.34433300956152,0.016709003830328584,0.015332974726334214,160.3763749881182
optimistic,100,bramev_event_score,42,42,42,t00513-c00071,71,513,6,5,True,1,34.29033397696912,218.20887498324737,12.10437499685213,0.01966700074262917,230.33291698084213
optimistic,100,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,21.024082991061732,282.1265420061536,0.01812499249354005,0.016165984561666846,282.1608329832088
optimistic,100,bramev_event_score,42,42,42,t00518-c00014,14,518,6,6,True,1,248.48033298621885,2087.0147079986054,0.01737498678267002,0.015958008589223027,2087.0480409939773
optimistic,100,bramev_event_score,42,42,42,t00518-c00054,54,518,10,10,True,1,152.3898330051452,1942.7175000018906,144.35695801512338,0.008000002708286047,2087.0824580197223
optimistic,100,bramev_event_score,42,42,42,t00518-c00082,82,518,7,7,True,1,152.35474999644794,1942.682374996366,144.40562500385568,0.005250010872259736,2087.093250011094
optimistic,100,bramev_event_score,42,42,42,t00519-c00054,54,519,10,9,True,1,84.67783400556073,656.6240840184037,0.022249994799494743,0.021665997337549925,656.6680000105407
optimistic,100,bramev_event_score,42,42,42,t00522-c00001,1,522,5,4,True,1,64.31429198710248,272.85275000031106,0.014166987966746092,0.014082994312047958,272.88099998258986
optimistic,100,bramev_event_score,42,42,42,t00524-c00060,60,524,5,5,True,1,48.49554199608974,339.0944589918945,0.020708015654236078,0.014541990822181106,339.1297089983709
optimistic,100,bramev_event_score,42,42,42,t00524-c00065,65,524,7,3,True,1,205.60395799111575,276.4519579941407,62.70479201339185,0.006124988431110978,339.16287499596365
optimistic,100,bramev_event_score,42,42,42,t00526-c00088,88,526,3,1,True,1,166.86862500500865,166.86862500500865,238.06154099293053,0.013125012628734112,404.9432910105679
optimistic,100,bramev_event_score,42,42,42,t00526-c00093,93,526,6,6,True,1,40.97787500359118,404.8729159985669,0.10316702537238598,0.008082977728918195,404.9841660016682
optimistic,100,bramev_event_score,42,42,42,t00527-c00043,43,527,9,9,True,1,46.34158400585875,301.713666995056,0.01979200169444084,0.01650000922381878,301.74995900597423
optimistic,100,bramev_event_score,42,42,42,t00529-c00063,63,529,3,2,True,1,12.92008298332803,34.34325000853278,14.492791990051046,0.013749988283962011,48.849791986867785
optimistic,100,bramev_event_score,42,42,42,t00536-c00075,75,536,7,7,True,1,62.16108298394829,411.92079198663123,50.5389159952756,0.015958998119458556,462.4756669800263
optimistic,100,bramev_event_score,42,42,42,t00536-c00089,89,536,4,4,True,1,87.69045802182518,462.397958006477,0.11783299851231277,0.006834015948697925,462.522625020938
optimistic,100,bramev_event_score,42,42,42,t00538-c00006,6,538,14,12,True,1,50.71129201678559,600.337917014258,14.240290998714045,0.021709012798964977,614.599917025771
optimistic,100,bramev_event_score,42,42,42,t00542-c00013,13,542,10,10,True,1,31.14974999334663,306.5495000046212,0.019875005818903446,0.016165984561666846,306.5855409950018
optimistic,100,bramev_event_score,42,42,42,t00543-c00059,59,543,4,4,True,1,72.69300002371892,840.9896660014056,0.020875013433396816,0.01391698606312275,841.0244580009021
optimistic,100,bramev_event_score,42,42,42,t00543-c00074,74,543,6,6,True,1,72.65729198115878,840.9543329908047,0.10095900506712496,0.005874986527487636,841.0611669823993
optimistic,100,bramev_event_score,42,42,42,t00550-c00066,66,550,3,3,True,1,53.816041006939486,190.08258302346803,0.020249979570508003,0.013917015166953206,190.1167500182055
optimistic,100,bramev_event_score,42,42,42,t00552-c00092,92,552,3,3,True,1,27.66379198874347,109.95899999397807,0.019875005818903446,0.012250005966052413,109.99112500576302
optimistic,100,bramev_event_score,42,42,42,t00555-c00025,25,555,11,10,True,1,119.2214589973446,979.4482500001322,0.02099998528137803,0.017709011444821954,979.4869589968584
