scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,83.76645800308324,732.9227080044802,0.12366700684651732,0.008125003660097718,733.0545000149868
balance,50,bramev_fixed_alpha,42,42,42,t00038-c00040,40,38,5,4,True,1,511.21149997925386,618.1600829877425,114.8952920048032,0.004708010237663984,733.0600830027834
balance,50,bramev_fixed_alpha,42,42,42,t00039-c00005,5,39,7,5,True,1,134.01420798618346,776.1795409896877,290.67187500186265,0.018000020645558834,1066.8694160121959
balance,50,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,345.8174580009654,1066.798749990994,0.10516599286347628,0.006292015314102173,1066.9102079991717
balance,50,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,98.5407920088619,1000.2472919877619,66.65591601631604,0.006416987162083387,1066.90962499124
balance,50,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,43.99120798916556,135.73270800407045,0.014791992725804448,0.013499986380338669,135.7609999831766
balance,50,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,46.12049998831935,506.962499988731,0.017874990589916706,0.015666999388486147,506.9960419787094
balance,50,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,83.57787498971447,344.71629199106246,0.015875004464760423,0.014416000340133905,344.74658299586736
balance,50,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,83.54216700536199,344.68054200988263,0.11491699842736125,0.006165995728224516,344.8016250040382
balance,50,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,48.47904198686592,48.47904198686592,54.71020800177939,0.021666986867785454,103.2109169755131
balance,50,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,83.73629199923016,747.3418750159908,69.78766698739491,0.016541016520932317,817.1460830199067
balance,50,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,286.30520799197257,689.197083003819,127.99041700782254,0.007332972018048167,817.1948329836596
balance,50,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,126.79908299469389,817.0374580076896,0.16604200936853886,0.006665999535471201,817.2101660165936
balance,50,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,269.03316599782556,526.5364579972811,77.09533302113414,0.015375000657513738,603.6471660190728
balance,50,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,56.1688749876339,603.5763330000918,0.13016699813306332,0.008457980584353209,603.7149579788093
balance,50,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,38.5238750022836,186.65725001483224,13.083375000860542,0.016207981389015913,199.7568329970818
balance,50,bramev_fixed_alpha,42,42,42,t00055-c00037,37,55,7,5,True,1,135.2453329891432,367.8625829925295,34.81445799116045,0.014334014849737287,402.6913749985397
balance,50,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,24.954291991889477,402.6241249812301,0.09716700878925622,0.00562501372769475,402.7269170037471
balance,50,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,68.2443340192549,239.87741701421328,0.015958008589223027,0.012874981621280313,239.90625000442378
balance,50,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,65.56329198065214,333.7014169956092,0.013290991773828864,0.013250013580545783,333.72795800096355
balance,50,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,182.5934169755783,238.60487499041483,95.14724998734891,0.004750007065013051,333.75687498482876
balance,50,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,78.71933397836983,257.9709589772392,0.013625016435980797,0.012082979083061218,257.99666697275825
balance,50,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,43.11674999189563,222.01850000419654,0.013582990504801273,0.01158300437964499,222.04366599908099
balance,50,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,53.99524999666028,391.63091700174846,0.019790983060374856,0.016792007954791188,391.6674999927636
balance,50,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,63.820207986282185,315.7019579957705,0.021207990357652307,0.014958990504965186,315.7381249766331
balance,50,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,27.886750001925975,60.37608301267028,18.615666980622336,0.012750009773299098,79.00450000306591
balance,50,bramev_fixed_alpha,42,42,42,t00072-c00013,13,72,3,2,True,1,77.00712501537055,117.02087501180358,0.013040989870205522,0.01095901825465262,117.04487501992844
balance,50,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,77.77004200033844,474.9696250073612,0.01708397758193314,0.015458004781976342,475.0021669897251
balance,50,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,31.133833021158352,128.6075000243727,0.012541975593194366,0.01229101326316595,128.63233301322907
balance,50,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,44.25620901747607,283.01216699765064,0.017250014934688807,0.013874989235773683,283.0432920018211
balance,50,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,78.8110000139568,179.41775001236238,0.014082994312047958,0.013124983524903655,179.44495799019933
balance,50,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.25750000681728,282.73075001197867,0.015958998119458556,0.011249998351559043,282.7579590084497
balance,50,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,49.19641697779298,211.83012498659082,0.01675001112744212,0.013124983524903655,211.85999998124316
balance,50,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,61.67216700850986,409.15862502879463,0.01595797948539257,0.013500015484169126,409.1880830237642
balance,50,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,95.97062499960884,370.13116700109094,0.018624996300786734,0.016458012396469712,370.1662500097882
balance,50,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.57008400862105,203.59679200919345,0.01879199407994747,0.014332996215671301,203.62991699948907
balance,50,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,65.27033299789764,302.6188330259174,0.017416983610019088,0.01562500256113708,302.65187501208857
balance,50,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,40.26999999769032,282.0296660065651,0.017166981706395745,0.013750017387792468,282.0605830056593
balance,50,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,71.23674999456853,262.4725829809904,0.018499995348975062,0.015875004464760423,262.50695798080415
balance,50,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,62.04166600946337,212.16808300232515,0.011333002476021647,0.01029198756441474,212.18970799236558
balance,50,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,64.74966698442586,286.0361670027487,0.01904097734950483,0.012959004379808903,286.068166984478
balance,50,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,62.95766698895022,62.95766698895022,54.79745799675584,0.020625011529773474,117.77574999723583
balance,50,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,26.841749990126118,92.4635830160696,0.013208977179601789,0.01287501072511077,92.48966700397432
balance,50,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,47.64000000432134,260.14300002134405,0.01645900192670524,0.015415978850796819,260.17487500212155
balance,50,bramev_fixed_alpha,42,42,42,t00125-c00016,16,125,9,3,True,1,229.3424159870483,488.80774999270216,0.015416007954627275,0.015124998753890395,488.8382909994107
balance,50,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,47.80883400235325,365.19195899018086,123.68087499635294,0.006165995728224516,488.87899998226203
balance,50,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,59.27033300395124,314.45195799460635,0.018291990272700787,0.013250013580545783,314.4834999984596
balance,50,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,68.17291598417796,326.2834159831982,0.01675001112744212,0.01491699367761612,326.31508298800327
balance,50,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,62.86850001197308,336.42179099842906,0.017709011444821954,0.015290977898985147,336.45479098777287
balance,50,bramev_fixed_alpha,42,42,42,t00143-c00015,15,143,6,5,True,1,44.92808401118964,258.05770899751224,0.016583013348281384,0.01575000351294875,258.09004201437347
balance,50,bramev_fixed_alpha,42,42,42,t00146-c00005,5,146,6,5,True,1,70.28262500534765,210.8349580084905,0.015708996215835214,0.01391599653288722,210.86458300123923
balance,50,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,32.65974999521859,122.75191699154675,0.0176659959834069,0.014083983842283487,122.78366697137244
balance,50,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,47.75200001313351,110.79708402394317,0.014958000974729657,0.013249984476715326,110.82529200939462
balance,50,bramev_fixed_alpha,42,42,42,t00153-c00046,46,153,10,10,True,1,53.53358297725208,463.6177499778569,0.02400000812485814,0.018999999156221747,463.66074998513795
balance,50,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,76.74324998515658,405.55145899998024,0.017915997887030244,0.017959013348445296,405.5873340112157
balance,50,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,43.91083400696516,236.7299589968752,0.01579101081006229,0.013249984476715326,236.758999992162
balance,50,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,93.63679098896682,601.0352080047596,0.018166989320889115,0.015375000657513738,601.068749994738
balance,50,bramev_fixed_alpha,42,42,42,t00161-c00040,40,161,7,6,True,1,28.40862498851493,147.86212498438545,0.018125021597370505,0.014707999071106315,147.89495800505392
balance,50,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,45.62379201524891,375.6714579940308,0.019167026039212942,0.015541998436674476,375.7061670185067
balance,50,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,74.47420799871907,430.4394999926444,0.01895800232887268,0.016916979802772403,430.47537497477606
balance,50,bramev_fixed_alpha,42,42,42,t00176-c00015,15,176,3,2,True,1,47.036833013407886,108.27875000541098,0.010916992323473096,0.010540999937802553,108.30020799767226
balance,50,bramev_fixed_alpha,42,42,42,t00177-c00015,15,177,3,1,True,1,119.36179202166386,119.36179202166386,41.54904099414125,0.015875004464760423,160.92670802026987
balance,50,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,25.135333999060094,143.04587501101196,17.918958998052403,0.007374997949227691,160.9722090070136
balance,50,bramev_fixed_alpha,42,42,42,t00184-c00042,42,184,3,2,True,1,70.28212500154041,225.69762499188073,0.01762501779012382,0.012792006600648165,225.7280420162715
balance,50,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,55.24650000734255,359.5150419860147,0.01895800232887268,0.013834011042490602,359.54783399938606
balance,50,bramev_fixed_alpha,42,42,42,t00187-c00017,17,187,3,2,True,1,57.35570800607093,133.6660000088159,16.01495800423436,0.017416983610019088,149.69837499666028
balance,50,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,39.0048329718411,531.40645797248,0.015708006685599685,0.014584016753360629,531.436749995919
balance,50,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,232.66691699973308,441.5027920040302,89.97929099132307,0.006499991286545992,531.4885829866398
balance,50,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,36.86783299781382,345.7013329898473,0.01745900954119861,0.017790996935218573,345.7365829963237
balance,50,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,41.67662499821745,274.29258401389234,0.014082994312047958,0.012417003745213151,274.3190840119496
balance,50,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,30.583957995986566,147.9403330013156,0.013874989235773683,0.012208998668938875,147.9664169892203
balance,50,bramev_fixed_alpha,42,42,42,t00199-c00034,34,199,7,5,True,1,56.65204199613072,206.10349997878075,0.01529202563688159,0.011707976227626204,206.13049998064525
balance,50,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,32.9583749989979,160.37258299184032,0.017667014617472887,0.014874996850267053,160.40512500330806
balance,50,bramev_fixed_alpha,42,42,42,t00210-c00031,31,210,7,7,True,1,61.457584000891075,363.4039589960594,0.01795799471437931,0.013707991456612945,363.43562498223037
balance,50,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,48.097124992636964,177.95087498961948,0.018457998521625996,0.013874989235773683,177.98320797737688
balance,50,bramev_fixed_alpha,42,42,42,t00218-c00004,4,218,5,5,True,1,148.4503750107251,838.7255000125151,0.015166006051003933,0.016250007320195436,838.7569160258863
balance,50,bramev_fixed_alpha,42,42,42,t00220-c00034,34,220,5,4,True,1,23.72720799758099,139.39933298388496,0.018499995348975062,0.01387501833960414,139.43170799757354
balance,50,bramev_fixed_alpha,42,42,42,t00233-c00037,37,233,8,4,True,1,141.64979199995287,285.7453749747947,0.01662501017563045,0.014042016118764877,285.7760420010891
balance,50,bramev_fixed_alpha,42,42,42,t00235-c00018,18,235,6,3,True,1,60.68224998307414,123.9905410038773,0.010499992640689015,0.01029198756441474,124.0113329840824
balance,50,bramev_fixed_alpha,42,42,42,t00239-c00043,43,239,3,2,True,1,42.49875000095926,74.42300001275726,16.919916990445927,0.01358301960863173,91.35650002281182
balance,50,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,68.90979100717232,1051.6671249934006,0.021458021365106106,0.017082988051697612,1051.7056660028175
balance,50,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,58.535207994282246,529.691957985051,0.020625011529773474,0.01650000922381878,529.7290830058046
balance,50,bramev_fixed_alpha,42,42,42,t00249-c00025,25,249,5,1,True,1,96.36812499957159,96.36812499957159,30.712125007994473,0.022333988454192877,127.10258399602026
balance,50,bramev_fixed_alpha,42,42,42,t00251-c00031,31,251,3,2,True,1,73.67320900084451,194.24729200545698,0.016667007002979517,0.014833000022917986,194.27879201248288
balance,50,bramev_fixed_alpha,42,42,42,t00253-c00007,7,253,6,3,True,1,43.3318339928519,122.06412499654107,29.58158397814259,0.015249999705702066,151.66095897438936
balance,50,bramev_fixed_alpha,42,42,42,t00257-c00038,38,257,5,2,True,1,88.0184999841731,129.38770800246857,0.012208998668938875,0.01200000406242907,129.41191700519994
balance,50,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,39.14241600432433,190.35762498970143,37.006916012614965,0.018333987100049853,227.38287498941645
balance,50,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,66.66183398920111,271.5628339792602,0.01575000351294875,0.013833021512255073,271.5924170042854
balance,50,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,156.869958009338,427.67487501259893,0.014999997802078724,0.014332996215671301,427.7042080066167
balance,50,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,357.30574998888187,1617.656791000627,0.016167003195732832,0.016457983292639256,1617.6894159871154
balance,50,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,90.12624999741092,1343.5069999832194,274.21883400529623,0.007374997949227691,1617.733208986465
balance,50,bramev_fixed_alpha,42,42,42,t00265-c00027,27,265,11,11,True,1,216.79762500571087,1523.6400830035564,94.09374999813735,0.007167021976783872,1617.7410000236705
balance,50,bramev_fixed_alpha,42,42,42,t00265-c00037,37,265,9,6,True,1,216.76566699170507,1491.7440419958439,126.00208300864324,0.0050419766921550035,1617.7511669811793
balance,50,bramev_fixed_alpha,42,42,42,t00266-c00027,27,266,6,4,True,1,73.07604199741036,995.4798330145422,277.58237498346716,0.014584016753360629,1273.0767920147628
balance,50,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,193.66233400069177,1273.007250012597,0.10174998897127807,0.008458999218419194,1273.1174590007868
balance,50,bramev_fixed_alpha,42,42,42,t00277-c00006,6,277,5,5,True,1,37.94458298943937,195.54929199512117,0.012333010090515018,0.013249984476715326,195.5748749896884
balance,50,bramev_fixed_alpha,42,42,42,t00278-c00006,6,278,5,5,True,1,58.12987498939037,319.9679169920273,0.016250007320195436,0.014416000340133905,319.99858299968764
balance,50,bramev_fixed_alpha,42,42,42,t00296-c00002,2,296,7,7,True,1,68.49154201336205,1089.1569580126088,0.017583981389179826,0.01650000922381878,1089.1910420032218
balance,50,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,133.37912497809157,1049.969791987678,39.25858301226981,0.007624999852851033,1089.2359999998007
balance,50,bramev_fixed_alpha,42,42,42,t00301-c00013,13,301,10,9,True,1,113.1129170244094,559.8322920268402,0.01783299376256764,0.016959005733951926,559.8670840263367
balance,50,bramev_fixed_alpha,42,42,42,t00301-c00031,31,301,7,4,True,1,113.07391701848246,431.2254580145236,128.68399999570101,0.006791990017518401,559.9162500002421
balance,50,bramev_fixed_alpha,42,42,42,t00303-c00018,18,303,3,2,True,1,69.79925002087839,142.01695800875314,0.015291996533051133,0.014417018974199891,142.0466670242604
balance,50,bramev_fixed_alpha,42,42,42,t00304-c00000,0,304,9,9,True,1,32.792832993436605,254.6206249971874,0.016541016520932317,0.017041980754584074,254.65420799446292
balance,50,bramev_fixed_alpha,42,42,42,t00305-c00039,39,305,6,3,True,1,101.60470800474286,236.4461660035886,0.016749982023611665,0.013209006283432245,236.47612499189563
balance,50,bramev_fixed_alpha,42,42,42,t00310-c00008,8,310,7,3,True,1,120.06016698433086,318.510042008711,0.016457983292639256,0.014874996850267053,318.54137498885393
balance,50,bramev_fixed_alpha,42,42,42,t00319-c00005,5,319,3,2,True,1,46.2790000019595,74.17679199716076,0.010291027138009667,0.010499992640689015,74.19758301693946
balance,50,bramev_fixed_alpha,42,42,42,t00323-c00040,40,323,4,3,True,1,78.33291697897948,192.0588339853566,0.017165992176160216,0.014084012946113944,192.0900839904789
balance,50,bramev_fixed_alpha,42,42,42,t00325-c00046,46,325,6,6,True,1,89.4642090133857,340.31345901894383,0.018082995666190982,0.014332996215671301,340.3458750108257
balance,50,bramev_fixed_alpha,42,42,42,t00330-c00001,1,330,9,9,True,1,53.81437501637265,393.5441249923315,0.01691601937636733,0.014083983842283487,393.57512499555014
balance,50,bramev_fixed_alpha,42,42,42,t00331-c00001,1,331,7,5,True,1,38.01870800089091,197.27554099517874,0.012999982573091984,0.012584001524373889,197.3011249792762
balance,50,bramev_fixed_alpha,42,42,42,t00332-c00048,48,332,3,3,True,1,80.07137500680983,232.76616600924172,0.017208978533744812,0.0118750031106174,232.79524999088608
balance,50,bramev_fixed_alpha,42,42,42,t00336-c00030,30,336,7,7,True,1,34.86745900590904,370.65058399457484,0.01750001683831215,0.013499986380338669,370.6815839977935
balance,50,bramev_fixed_alpha,42,42,42,t00341-c00014,14,341,7,7,True,1,90.11633400223218,856.4754170074593,16.385458002332598,0.01737498678267002,872.8782499965746
balance,50,bramev_fixed_alpha,42,42,42,t00341-c00032,32,341,11,9,True,1,205.77649999177083,816.4656659937464,56.44137499621138,0.008125003660097718,872.9151659936178
balance,50,bramev_fixed_alpha,42,42,42,t00347-c00021,21,347,8,8,True,1,83.03858299041167,475.1196659926791,0.019500002963468432,0.016959005733951926,475.1561250013765
balance,50,bramev_fixed_alpha,42,42,42,t00352-c00040,40,352,5,4,True,1,51.641790982102975,133.92891598050483,15.477292006835341,0.013125012628734112,149.4193329999689
balance,50,bramev_fixed_alpha,42,42,42,t00356-c00046,46,356,11,11,True,1,44.94404201977886,546.2037500110455,0.021000014385208488,0.015416997484862804,546.2401670229156
balance,50,bramev_fixed_alpha,42,42,42,t00358-c00003,3,358,14,14,True,1,71.64650000049733,1248.6769579991233,0.023832981241866946,0.02012500772252679,1248.7209159880877
balance,50,bramev_fixed_alpha,42,42,42,t00359-c00001,1,359,4,1,True,1,69.35908400919288,69.35908400919288,479.6387499955017,0.018082995666190982,549.0159170003608
balance,50,bramev_fixed_alpha,42,42,42,t00359-c00003,3,359,7,6,True,1,160.85004099295475,531.6407080099452,17.435582994949073,0.008417002391070127,549.0847080072854
balance,50,bramev_fixed_alpha,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00361-c00001,1,361,7,1,True,1,149.08112498233095,149.08112498233095,0.008916016668081284,0.011166994227096438,149.10120799322613
balance,50,bramev_fixed_alpha,42,42,42,t00362-c00030,30,362,3,3,True,1,39.55495799891651,427.11720798979513,94.27066700300202,0.011750002158805728,521.399624994956
balance,50,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,88.52374998969026,521.3326659868471,0.10624999413266778,0.006584014045074582,521.4454999950249
balance,50,bramev_fixed_alpha,42,42,42,t00363-c00030,30,363,5,4,True,1,37.24512498592958,200.56883301003836,0.015500001609325409,0.011707976227626204,200.5960409878753
balance,50,bramev_fixed_alpha,42,42,42,t00364-c00008,8,364,8,4,True,1,90.59266600525007,427.29575000703335,180.58187499991618,0.014541001291945577,607.8921660082415
balance,50,bramev_fixed_alpha,42,42,42,t00364-c00030,30,364,5,3,True,1,278.2520419859793,607.8230419952888,0.08966599125415087,0.005584006430581212,607.9182919929735
balance,50,bramev_fixed_alpha,42,42,42,t00369-c00043,43,369,12,7,True,1,100.56770901428536,514.0828340081498,16.373291000491008,0.017084006685763597,530.4732090153266
balance,50,bramev_fixed_alpha,42,42,42,t00378-c00034,34,378,3,2,True,1,32.82437499728985,82.77924999129027,0.00966701190918684,0.008874980267137289,82.7977919834666
balance,50,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,43.20320798433386,191.5234999905806,43.480874999659136,0.012083008186891675,235.01645799842663
balance,50,bramev_fixed_alpha,42,42,42,t00379-c00034,34,379,3,2,True,1,80.59020800283179,234.95320801157504,0.08958397665992379,0.006083020707592368,235.04887500894256
balance,50,bramev_fixed_alpha,42,42,42,t00381-c00014,14,381,4,3,True,1,149.34695800184272,545.7105830137152,112.26249998435378,0.014042016118764877,657.9871250141878
balance,50,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,40.91279100975953,657.9195410013199,0.09795901132747531,0.007458002073690295,658.024958014721
balance,50,bramev_fixed_alpha,42,42,42,t00389-c00013,13,389,6,3,True,1,57.52866601687856,129.6348330215551,0.012082979083061218,0.010292016668245196,129.6572080173064
balance,50,bramev_fixed_alpha,42,42,42,t00390-c00046,46,390,4,4,True,1,77.96475000213832,429.6193329792004,0.01708301715552807,0.012667005648836493,429.6490830020048
balance,50,bramev_fixed_alpha,42,42,42,t00391-c00046,46,391,5,3,True,1,58.471541007747874,243.01462501171045,0.01724998583085835,0.013500015484169126,243.04537501302548
balance,50,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,77.24995800526813,384.12416700157337,0.017707992810755968,0.012750009773299098,384.1546250041574
balance,50,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,54.70187499304302,443.0537089938298,0.018624996300786734,0.013290991773828864,443.0856249819044
balance,50,bramev_fixed_alpha,42,42,42,t00405-c00003,3,405,7,2,True,1,109.6958749985788,161.78587501053698,0.010499992640689015,0.009832991054281592,161.80620799423195
balance,50,bramev_fixed_alpha,42,42,42,t00406-c00015,15,406,5,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00406-c00025,25,406,3,1,True,1,45.75158399529755,45.75158399529755,66.55058299656957,0.012542004697024822,112.31470899656415
balance,50,bramev_fixed_alpha,42,42,42,t00407-c00015,15,407,5,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00408-c00011,11,408,3,3,True,1,80.96658400609158,1124.1929590178188,133.4119999955874,0.015583005733788013,1257.62054201914
