scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,52.94770799810067,394.01212500524707,0.018332997569814324,0.014999997802078724,394.04545800061896
optimistic,50,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,64.62937500327826,315.0211249885615,0.021000014385208488,0.016582984244450927,315.05870798719116
optimistic,50,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,32.95383299700916,65.99008300690912,18.672250007512048,0.016125006368383765,84.67845802078955
optimistic,50,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,76.65437500691041,470.88975002407096,0.015249999705702066,0.014791992725804448,470.91979201650247
optimistic,50,bramev_fixed_alpha,42,42,42,t00084-c00038,38,84,4,2,True,1,50.559541006805375,138.70250000036322,0.015291007002815604,0.012749980669468641,138.7305409880355
optimistic,50,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,24.869749991921708,122.30187500244938,0.013666984159499407,0.012833013897761703,122.32837500050664
optimistic,50,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,44.2801250028424,282.9785830108449,0.01766698551364243,0.015875004464760423,283.0121250008233
optimistic,50,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.268416999140754,283.6404579866212,0.019500002963468432,0.016834004782140255,283.6767919943668
optimistic,50,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,48.79775000154041,213.3151669986546,0.01737498678267002,0.014707999071106315,213.34724998450838
optimistic,50,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,61.036291997879744,406.73400001833215,0.017624988686293364,0.01562500256113708,406.7672500095796
optimistic,50,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.25916601251811,203.0284579959698,0.01775001874193549,0.014457997167482972,203.06066601187922
optimistic,50,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,57.75495801935904,291.08583301422186,0.02008400042541325,0.019041006453335285,291.1249580211006
optimistic,50,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,39.45754197775386,282.02462499029934,0.020750012481585145,0.016749982023611665,282.06212498480454
optimistic,50,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,61.719916004221886,211.799125012476,0.01666598836891353,0.0147090177051723,211.83050001855008
optimistic,50,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,60.26825000299141,299.7613750048913,0.01824999344535172,0.0153339933604002,299.79495899169706
optimistic,50,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,59.667791007086635,59.667791007086635,54.70087498542853,0.024542008759453893,114.39320800127462
optimistic,50,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,21.17424999596551,95.08204099256545,0.014249992091208696,0.012542004697024822,95.10883298935369
optimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,63.16983298165724,579.4523329823278,0.015417026588693261,0.015166995581239462,579.4829170044977
optimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00018,18,120,6,4,True,1,242.72204100270756,502.258916007122,77.25333399139345,0.006083020707592368,579.5183330192231
optimistic,50,bramev_fixed_alpha,42,42,42,t00122-c00038,38,122,9,4,True,1,99.32466599275358,281.70837499783374,0.01720801810733974,0.015582976629957557,281.74116599257104
optimistic,50,bramev_fixed_alpha,42,42,42,t00123-c00038,38,123,5,1,True,1,77.70679201348685,77.70679201348685,18.19845798308961,0.026458001229912043,95.93170799780637
optimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00016,16,125,9,3,True,1,233.6551249900367,526.208790979581,0.017375015886500478,0.017624988686293364,526.2437909841537
optimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,47.70450000069104,400.8789999934379,125.40300001273863,0.006749993190169334,526.2887499993667
optimistic,50,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,60.042208002414554,318.6815000080969,0.019332976080477238,0.015958008589223027,318.7167909927666
optimistic,50,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,68.70083400281146,335.7922089926433,0.020415987819433212,0.017875019693747163,335.83050000015646
optimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,63.068666990147904,330.57095800177194,0.018874998204410076,0.01562500256113708,330.6054580025375
optimistic,50,bramev_fixed_alpha,42,42,42,t00143-c00005,5,143,6,6,True,1,24.1116669785697,162.17416699510068,0.016457983292639256,0.014792021829634905,162.20541700022295
optimistic,50,bramev_fixed_alpha,42,42,42,t00144-c00005,5,144,3,2,True,1,149.5542919728905,203.05470898165368,61.53616600204259,0.014749995898455381,264.6056249795947
optimistic,50,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,4,True,1,59.47924999054521,264.53666598536074,0.11062499834224582,0.007459020707756281,264.65475000441074
optimistic,50,bramev_fixed_alpha,42,42,42,t00147-c00022,22,147,9,8,True,1,116.58312499639578,1012.4182500003371,0.020500010577961802,0.018624996300786734,1012.4573750072159
optimistic,50,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,32.47549998923205,125.8666249923408,0.018082995666190982,0.015500001609325409,125.90020798961632
optimistic,50,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,48.30670799128711,114.65641699032858,0.01841600169427693,0.016292004147544503,114.6911249961704
optimistic,50,bramev_fixed_alpha,42,42,42,t00153-c00046,46,153,10,10,True,1,53.636791999451816,466.8606669874862,0.021624990040436387,0.01708301715552807,466.89937499468215
optimistic,50,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,75.73366700671613,396.7117090069223,0.015915982658043504,0.0180420174729079,396.74566700705327
optimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,44.53416698379442,240.647041995544,0.020292005501687527,0.026958005037158728,240.69429200608283
optimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,93.59475001110695,611.5708329889458,0.01966700074262917,0.01895800232887268,611.6094579920173
optimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,46.898041997337714,382.201125001302,0.01979200169444084,0.019790983060374856,382.2407079860568
optimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,74.9379999761004,428.32787497900426,0.018499995348975062,0.01575000351294875,428.3621249778662
optimistic,50,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,25.750542001333088,88.58279199921526,0.017416983610019088,0.015500001609325409,88.6157089844346
optimistic,50,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,55.558916996233165,361.9872919807676,0.018874998204410076,0.017000013031065464,362.0231669920031
optimistic,50,bramev_fixed_alpha,42,42,42,t00189-c00040,40,189,5,4,True,1,47.36795902135782,131.9913340266794,0.016040983609855175,0.012125005014240742,132.0195000153035
optimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,39.37383397715166,529.7781249973923,0.018999999156221747,0.01633400097489357,529.8134589975234
optimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,235.1758750155568,438.6637500138022,91.201875009574,0.006624992238357663,529.8722500156146
optimistic,50,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,37.371416023233905,356.3384160224814,0.019499973859637976,0.01850002445280552,356.37641602079384
optimistic,50,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,42.35674999654293,304.36249999911524,0.015833997167646885,0.014874996850267053,304.39320899313316
optimistic,50,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,44.08741698716767,168.23966699303128,0.019083003280684352,0.017416983610019088,168.27616697992198
optimistic,50,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,33.93804200459272,152.25675000692718,0.018999999156221747,0.015291996533051133,152.29104200261645
optimistic,50,bramev_fixed_alpha,42,42,42,t00210-c00013,13,210,6,6,True,1,69.66404200647958,590.0437920063268,73.87304201256484,0.025540997739881277,663.9423750166316
optimistic,50,bramev_fixed_alpha,42,42,42,t00210-c00031,31,210,7,7,True,1,131.04087501415052,663.8576670084149,0.1250829955097288,0.008333008736371994,663.991083012661
optimistic,50,bramev_fixed_alpha,42,42,42,t00211-c00037,37,211,7,7,True,1,38.30325001035817,228.92749999300577,0.019917002646252513,0.015792000340297818,228.96320899599232
optimistic,50,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,48.41641700477339,176.4406249858439,0.018125021597370505,0.0153339933604002,176.47408400080167
optimistic,50,bramev_fixed_alpha,42,42,42,t00229-c00043,43,229,6,5,True,1,67.50891701085493,293.668083002558,0.018624996300786734,0.017749989638105035,293.70445798849687
optimistic,50,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,69.43224999122322,1063.239707989851,0.027542002499103546,0.03399999695830047,1063.3012499893084
optimistic,50,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,63.015291991177946,541.1724169971421,0.023333006538450718,0.019749975763261318,541.2154999794438
optimistic,50,bramev_fixed_alpha,42,42,42,t00247-c00005,5,247,5,3,True,1,30.627458007074893,93.64454098977149,31.875292013864964,0.0177919864654541,125.5376249901019
optimistic,50,bramev_fixed_alpha,42,42,42,t00251-c00031,31,251,3,2,True,1,86.21466701151803,208.24045900371857,0.017457990907132626,0.015833007637411356,208.2737500022631
optimistic,50,bramev_fixed_alpha,42,42,42,t00253-c00007,7,253,6,3,True,1,44.64029197697528,131.04183398536406,29.908541007898748,0.01912500010803342,160.96949999337085
optimistic,50,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,36.38049997971393,187.192084005801,36.9182079739403,0.024625012883916497,224.13491699262522
optimistic,50,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,66.29095898824744,286.70712499297224,0.0162090000230819,0.01479100319556892,286.7381249961909
optimistic,50,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,169.38012500759214,441.57958301366307,0.015666999388486147,0.015707977581769228,441.6109579906333
optimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,268.6763749807142,1200.0251249992289,0.016000005416572094,0.016332982340827584,1200.0574579869863
optimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,90.72066599037498,1015.1922079967335,184.90779199055396,0.0074160052463412285,1200.1074159925338
optimistic,50,bramev_fixed_alpha,42,42,42,t00265-c00027,27,265,11,11,True,1,135.43837500037625,1106.7074169986881,93.39662501588464,0.006541988113895059,1200.1105840026867
optimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00006,6,266,5,5,True,1,576.7679999989923,1339.484291995177,162.57454099832103,0.01720900763757527,1502.0760420011356
optimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00027,27,266,6,4,True,1,72.95237499056384,1174.4248750037514,327.6870419795159,0.007458002073690295,1502.119374985341
optimistic,50,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,194.03654200141318,1501.9721249991562,0.14916699728928506,0.007458002073690295,1502.1287499985192
optimistic,50,bramev_fixed_alpha,42,42,42,t00279-c00018,18,279,5,4,True,1,41.727582982275635,113.19462498067878,0.016292004147544503,0.015083001926541328,113.22599998675287
optimistic,50,bramev_fixed_alpha,42,42,42,t00294-c00006,6,294,4,3,True,1,73.56516702566296,228.02325000520796,17.897458019433543,0.01879199407994747,245.93950001872145
optimistic,50,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,79.24679198185913,750.170208979398,0.020208011846989393,0.021916988771408796,750.2123339800164
optimistic,50,bramev_fixed_alpha,42,42,42,t00304-c00000,0,304,9,9,True,1,34.1119589866139,274.31354200234637,0.02129198401235044,0.04845799412578344,274.3832919804845
optimistic,50,bramev_fixed_alpha,42,42,42,t00311-c00039,39,311,4,3,True,1,103.74733398202807,252.41058398387395,0.019875005818903446,0.017499987734481692,252.44795897742733
optimistic,50,bramev_fixed_alpha,42,42,42,t00318-c00038,38,318,8,4,True,1,79.71866600564681,252.74391600396484,34.643584018340334,0.02099998528137803,287.40850000758655
optimistic,50,bramev_fixed_alpha,42,42,42,t00325-c00046,46,325,6,6,True,1,89.72629200434312,335.8258329972159,0.020000006770715117,0.017333979485556483,335.8631669834722
optimistic,50,bramev_fixed_alpha,42,42,42,t00330-c00001,1,330,9,9,True,1,54.55791699932888,392.20233299420215,0.01937500201165676,0.018624996300786734,392.2403329925146
optimistic,50,bramev_fixed_alpha,42,42,42,t00332-c00048,48,332,3,3,True,1,79.98145802412182,247.58866601041518,0.0177919864654541,0.014667020877823234,247.62112501775846
optimistic,50,bramev_fixed_alpha,42,42,42,t00334-c00018,18,334,4,3,True,1,116.6060830000788,285.48225000849925,0.01695798709988594,0.015416997484862804,285.514624993084
optimistic,50,bramev_fixed_alpha,42,42,42,t00336-c00030,30,336,7,7,True,1,35.00529198208824,376.3503749796655,0.021000014385208488,0.015875004464760423,376.3872499985155
optimistic,50,bramev_fixed_alpha,42,42,42,t00341-c00014,14,341,7,7,True,1,89.79737502522767,850.3505840199068,16.515708004590124,0.018166989320889115,866.8844590138178
optimistic,50,bramev_fixed_alpha,42,42,42,t00341-c00032,32,341,11,9,True,1,196.52974998462014,810.2690420055296,56.650707992957905,0.008167000487446785,866.927916998975
optimistic,50,bramev_fixed_alpha,42,42,42,t00347-c00021,21,347,8,8,True,1,83.009583002422,472.5144999974873,0.020458013750612736,0.016999983927235007,472.55195799516514
optimistic,50,bramev_fixed_alpha,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00349-c00038,38,349,7,2,True,1,97.46016599819995,178.47379099112004,33.59404200455174,0.024125009076669812,212.09195800474845
optimistic,50,bramev_fixed_alpha,42,42,42,t00356-c00046,46,356,11,11,True,1,44.575665990123525,547.1699160116259,0.02316699828952551,0.016707985196262598,547.2097909951117
optimistic,50,bramev_fixed_alpha,42,42,42,t00358-c00003,3,358,14,14,True,1,71.25999999698251,1251.639875001274,0.02258300082758069,0.019458006136119366,1251.6819160082377
optimistic,50,bramev_fixed_alpha,42,42,42,t00359-c00003,3,359,7,6,True,1,93.87625000090338,442.67545800539665,0.018291990272700787,0.015875004464760423,442.7096250001341
optimistic,50,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,48.922124988166615,473.33420798531733,0.020583014702424407,0.01675001112744212,473.3715410111472
optimistic,50,bramev_fixed_alpha,42,42,42,t00364-c00025,25,364,7,4,True,1,48.941624991130084,293.23404098977335,30.971375002991408,0.021624990040436387,324.2270409828052
optimistic,50,bramev_fixed_alpha,42,42,42,t00366-c00017,17,366,3,3,True,1,34.38470800756477,153.4396659990307,0.015291996533051133,0.012750009773299098,153.46770800533704
optimistic,50,bramev_fixed_alpha,42,42,42,t00367-c00043,43,367,12,10,True,1,58.11537502449937,537.2462500235997,0.021916988771408796,0.01662501017563045,537.2847920225468
optimistic,50,bramev_fixed_alpha,42,42,42,t00368-c00001,1,368,4,1,True,1,49.59045801660977,49.59045801660977,47.74483398068696,0.024333014152944088,97.35962501144968
optimistic,50,bramev_fixed_alpha,42,42,42,t00369-c00015,15,369,3,2,True,1,128.11795802554116,259.3399580218829,34.25299999071285,0.012542004697024822,293.6055000172928
optimistic,50,bramev_fixed_alpha,42,42,42,t00369-c00040,40,369,8,7,True,1,30.927499989047647,293.540499988012,0.10800000745803118,0.006041984306648374,293.6545419797767
optimistic,50,bramev_fixed_alpha,42,42,42,t00370-c00015,15,370,5,2,True,1,146.09983301488683,188.05441600852646,38.10862501268275,0.013084005331620574,226.17612502654083
optimistic,50,bramev_fixed_alpha,42,42,42,t00370-c00034,34,370,3,3,True,1,18.936875014333054,226.1101250187494,0.09858299745246768,0.00608398113399744,226.21479199733585
optimistic,50,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,43.53012499632314,144.36400000704452,0.015541998436674476,0.012707983842119575,144.39224998932332
optimistic,50,bramev_fixed_alpha,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,46.19866600842215,344.0951660159044,0.0195419997908175,0.014958000974729657,344.12966601666994
optimistic,50,bramev_fixed_alpha,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00390-c00046,46,390,4,4,True,1,72.86283301073126,439.6390829933807,0.022499996703118086,0.015333003830164671,439.676915993914
optimistic,50,bramev_fixed_alpha,42,42,42,t00391-c00037,37,391,5,5,True,1,115.098082984332,617.2221669985447,0.01937500201165676,0.01637497916817665,617.2579169797245
optimistic,50,bramev_fixed_alpha,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00391-c00046,46,391,5,3,True,1,58.882958022877574,534.7047079994809,82.56345801055431,0.006999995093792677,617.275166005129
optimistic,50,bramev_fixed_alpha,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,77.0244589948561,448.3486250101123,0.02300000051036477,0.015208992408588529,448.38683400303125
optimistic,50,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,53.92454101820476,551.0101250256412,0.020374980522319674,0.016375008272007108,551.0468750144355
optimistic,50,bramev_fixed_alpha,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00397-c00011,11,397,7,7,True,1,73.12779198400676,488.5658339771908,0.017375015886500478,0.017499987734481692,488.60070898081176
optimistic,50,bramev_fixed_alpha,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00413-c00005,5,413,4,3,True,1,83.42495901160873,176.56304201227613,141.21337499818765,0.030166993383318186,317.8065840038471
optimistic,50,bramev_fixed_alpha,42,42,42,t00413-c00012,12,413,3,2,True,1,46.69770802138373,287.5448749982752,30.301042017526925,0.008499977411702275,317.8544169932138
optimistic,50,bramev_fixed_alpha,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00415-c00042,42,415,8,8,True,1,94.15954200085253,616.1209590209182,0.02579099964350462,0.018708989955484867,616.1654590105172
optimistic,50,bramev_fixed_alpha,42,42,42,t00416-c00016,16,416,7,2,True,1,134.53379200655036,218.07649999391288,0.014666991773992777,0.015166995581239462,218.1063339812681
optimistic,50,bramev_fixed_alpha,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00418-c00007,7,418,6,3,True,1,70.62404201133177,457.2217090171762,134.52741599758156,0.01575000351294875,591.7648750182707
optimistic,50,bramev_fixed_alpha,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00418-c00049,49,418,5,5,True,1,113.15258301328868,591.6523330088239,0.10762500460259616,0.007499998901039362,591.7674580123276
optimistic,50,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,61.87666600453667,764.6086659806315,0.023292028345167637,0.020082981791347265,764.652040990768
optimistic,50,bramev_fixed_alpha,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00422-c00041,41,422,3,3,True,1,84.83274999889545,265.0722090038471,0.02083301660604775,0.015457975678145885,265.1084999961313
optimistic,50,bramev_fixed_alpha,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00024,24,443,5,5,True,1,479.03016599593684,1551.8226249841973,412.30791600537486,0.022791995434090495,1964.1533329850063
optimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,180.67729199538007,1938.1882089946885,25.998625002102926,0.009249983122572303,1964.196083979914
optimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00029,29,443,6,6,True,1,118.66033400292508,1795.2553750074003,168.93666697433218,0.005833018803969026,1964.1978750005364
optimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00445-c00044,44,445,7,5,True,1,117.07579201902263,453.0755840241909,25.593250000383705,0.01904097734950483,478.6878750019241
optimistic,50,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,120.22716601495631,220.25320801185444,14.593917003367096,0.018040998838841915,234.86516601406038
optimistic,50,bramev_fixed_alpha,42,42,42,t00448-c00013,13,448,7,7,True,1,25.178208015859127,173.44033301924355,0.0201669754460454,0.015875004464760423,173.47637499915436
optimistic,50,bramev_fixed_alpha,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
