scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,bramev_event_score,42,42,42,114,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,146,13,0.2446,0.0
balance,150,bramev_event_score,42,42,42,133,14,0.2362,0.0
balance,150,bramev_event_score,42,42,42,146,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,77,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,121,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,43,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,37,28,0.0473,0.0
balance,150,bramev_event_score,42,42,42,43,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,131,36,0.2663,0.0
balance,150,bramev_event_score,42,42,42,23,30,0.4865,0.0
balance,150,bramev_event_score,42,42,42,143,39,0.2377,0.0
balance,150,bramev_event_score,42,42,42,6,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,10,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,50,23,0.085,0.0
balance,150,bramev_event_score,42,42,42,6,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,40,26,0.412,0.0
balance,150,bramev_event_score,42,42,42,40,10,0.1766,0.0
balance,150,bramev_event_score,42,42,42,36,15,0.2717,0.0
balance,150,bramev_event_score,42,42,42,65,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,149,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,60,26,0.1609,0.0
balance,150,bramev_event_score,42,42,42,123,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,63,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,89,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,106,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,142,22,0.1269,0.0
balance,150,bramev_event_score,42,42,42,103,25,0.2766,0.0
balance,150,bramev_event_score,42,42,42,92,15,0.2635,0.0
balance,150,bramev_event_score,42,42,42,82,11,0.4788,0.0
balance,150,bramev_event_score,42,42,42,54,14,0.2658,0.0
balance,150,bramev_event_score,42,42,42,59,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,54,14,0.2658,0.0
balance,150,bramev_event_score,42,42,42,90,25,0.0487,0.0
balance,150,bramev_event_score,42,42,42,124,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,77,28,0.0748,0.0
balance,150,bramev_event_score,42,42,42,113,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,137,31,0.3648,0.0
balance,150,bramev_event_score,42,42,42,39,35,0.2773,0.0
balance,150,bramev_event_score,42,42,42,110,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,68,37,0.9364,0.0
balance,150,bramev_event_score,42,42,42,116,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,85,3,0.3812,0.0
balance,150,bramev_event_score,42,42,42,75,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,87,18,0.2728,0.0
balance,150,bramev_event_score,42,42,42,13,22,0.2101,0.0
balance,150,bramev_event_score,42,42,42,13,28,0.2638,0.0
balance,150,bramev_event_score,42,42,42,27,14,0.1836,0.0
balance,150,bramev_event_score,42,42,42,45,13,0.1267,0.0
balance,150,bramev_event_score,42,42,42,48,24,0.3045,0.0
balance,150,bramev_event_score,42,42,42,141,29,0.2082,0.0
balance,150,bramev_event_score,42,42,42,2,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,33,2,0.5787,0.0
balance,150,bramev_event_score,42,42,42,34,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,34,39,0.3378,0.0
balance,150,bramev_event_score,42,42,42,66,33,0.585,0.0
balance,150,bramev_event_score,42,42,42,93,31,0.3264,0.0
balance,150,bramev_event_score,42,42,42,4,0,0.1866,0.0
balance,150,bramev_event_score,42,42,42,74,18,0.4181,0.0
balance,150,bramev_event_score,42,42,42,119,0,0.2575,0.0
balance,150,bramev_event_score,42,42,42,81,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,58,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,117,39,0.3964,0.0
balance,150,bramev_event_score,42,42,42,58,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,117,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,46,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,88,31,0.037,0.0
balance,150,bramev_event_score,42,42,42,30,11,0.4541,0.0
balance,150,bramev_event_score,42,42,42,88,31,0.304,0.0
balance,150,bramev_event_score,42,42,42,30,14,0.9803,0.0
balance,150,bramev_event_score,42,42,42,108,9,0.2613,0.0
balance,150,bramev_event_score,42,42,42,146,29,0.8752,0.0
balance,150,bramev_event_score,42,42,42,76,8,0.4013,0.0
balance,150,bramev_event_score,42,42,42,146,4,0.2064,0.0
balance,150,bramev_event_score,42,42,42,7,0,0.3262,0.0
balance,150,bramev_event_score,42,42,42,53,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,5,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,19,18,0.436,0.0
balance,150,bramev_event_score,42,42,42,71,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,84,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,71,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,120,11,0.4912,0.0
balance,150,bramev_event_score,42,42,42,71,0,0.4115,0.0
balance,150,bramev_event_score,42,42,42,71,26,0.2016,0.0
balance,150,bramev_event_score,42,42,42,26,22,0.0901,0.0
balance,150,bramev_event_score,42,42,42,107,28,0.045,0.0
balance,150,bramev_event_score,42,42,42,98,23,0.0566,0.0
balance,150,bramev_event_score,42,42,42,122,11,0.4941,0.0
balance,150,bramev_event_score,42,42,42,139,11,0.4441,0.0
balance,150,bramev_event_score,42,42,42,0,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,12,30,0.5472,0.0
balance,150,bramev_event_score,42,42,42,3,18,0.1063,0.0
balance,150,bramev_event_score,42,42,42,102,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,104,29,0.0959,0.0
balance,150,bramev_event_score,42,42,42,50,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,132,15,0.2694,0.0
balance,150,bramev_event_score,42,42,42,49,0,0.3038,0.0
balance,150,bramev_event_score,42,42,42,50,35,0.6014,0.0
balance,150,bramev_event_score,42,42,42,141,28,0.1764,0.0
balance,150,bramev_event_score,42,42,42,15,22,0.0672,0.0
balance,150,bramev_event_score,42,42,42,148,26,0.3026,0.0
balance,150,bramev_event_score,42,42,42,67,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,80,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,38,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,32,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,47,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,92,3,0.3163,0.0
balance,150,bramev_event_score,42,42,42,13,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,47,3,0.0966,0.0
balance,150,bramev_event_score,42,42,42,56,38,0.403,0.0
balance,150,bramev_event_score,42,42,42,9,18,0.3042,0.0
balance,150,bramev_event_score,42,42,42,47,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,129,29,0.1143,0.0
balance,150,bramev_event_score,42,42,42,136,0,0.43,0.0
balance,150,bramev_event_score,42,42,42,9,8,0.3657,0.0
balance,150,bramev_event_score,42,42,42,52,37,0.1289,0.0
balance,150,bramev_event_score,42,42,42,9,3,0.1723,0.0
balance,150,bramev_event_score,42,42,42,52,30,0.3499,0.0
balance,150,bramev_event_score,42,42,42,109,29,0.1432,0.0
balance,150,bramev_event_score,42,42,42,140,33,0.322,0.0
balance,150,bramev_event_score,42,42,42,9,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,43,35,0.2878,0.0
balance,150,bramev_event_score,42,42,42,138,18,0.4224,0.0
balance,150,bramev_event_score,42,42,42,61,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,101,4,0.2645,0.0
balance,150,bramev_event_score,42,42,42,105,30,0.3555,0.0
balance,150,bramev_event_score,42,42,42,105,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,79,31,0.3044,0.0
balance,150,bramev_event_score,42,42,42,34,35,0.1961,0.0
balance,150,bramev_event_score,42,42,42,41,22,0.0682,0.0
balance,150,bramev_event_score,42,42,42,114,0,0.3382,5.0
balance,150,bramev_event_score,42,42,42,1,14,0.2921,0.0
balance,150,bramev_event_score,42,42,42,17,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,17,28,0.2562,0.0
balance,150,bramev_event_score,42,42,42,17,28,0.2562,0.0
balance,150,bramev_event_score,42,42,42,17,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,96,22,0.1696,5.0
balance,150,bramev_event_score,42,42,42,64,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,86,14,0.2413,0.0
balance,150,bramev_event_score,42,42,42,107,39,0.5977,0.0
balance,150,bramev_event_score,42,42,42,107,39,0.5977,0.0
balance,150,bramev_event_score,42,42,42,16,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,35,26,0.1459,0.0
balance,150,bramev_event_score,42,42,42,18,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,113,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,25,13,0.1375,0.0
balance,150,bramev_event_score,42,42,42,100,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,43,11,0.3913,0.0
balance,150,bramev_event_score,42,42,42,62,5,0.2154,0.0
balance,150,bramev_event_score,42,42,42,105,31,0.5137,0.0
balance,150,bramev_event_score,42,42,42,46,31,0.3128,0.0
balance,150,bramev_event_score,42,42,42,89,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,96,0,0.1425,0.0
balance,150,bramev_event_score,42,42,42,97,3,0.0631,0.0
balance,150,bramev_event_score,42,42,42,89,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,96,3,0.077,0.0
balance,150,bramev_event_score,42,42,42,89,25,0.2441,0.0
balance,150,bramev_event_score,42,42,42,109,26,0.205,0.0
balance,150,bramev_event_score,42,42,42,109,26,0.205,0.0
balance,150,bramev_event_score,42,42,42,109,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,125,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,63,6,0.2584,0.0
balance,150,bramev_event_score,42,42,42,130,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,64,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,112,27,0.2456,0.0
balance,150,bramev_event_score,42,42,42,130,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,64,14,0.3763,0.0
balance,150,bramev_event_score,42,42,42,64,26,0.3611,0.0
balance,150,bramev_event_score,42,42,42,21,35,0.259,0.0
balance,150,bramev_event_score,42,42,42,44,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,116,35,0.188,0.0
balance,150,bramev_event_score,42,42,42,90,15,0.3134,0.0
balance,150,bramev_event_score,42,42,42,147,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,82,32,0.0863,0.0
balance,150,bramev_event_score,42,42,42,99,29,0.0704,0.0
balance,150,bramev_event_score,42,42,42,82,23,0.1543,0.0
balance,150,bramev_event_score,42,42,42,99,27,0.5298,0.0
balance,150,bramev_event_score,42,42,42,106,29,0.6473,0.0
balance,150,bramev_event_score,42,42,42,99,18,0.3667,0.0
balance,150,bramev_event_score,42,42,42,72,15,0.3348,0.0
balance,150,bramev_event_score,42,42,42,33,9,0.1682,0.0
balance,150,bramev_event_score,42,42,42,65,29,0.0713,0.0
balance,150,bramev_event_score,42,42,42,70,30,0.3576,0.0
balance,150,bramev_event_score,42,42,42,121,37,0.5237,0.0
balance,150,bramev_event_score,42,42,42,55,9,0.144,0.0
balance,150,bramev_event_score,42,42,42,103,29,0.5633,0.0
balance,150,bramev_event_score,42,42,42,83,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,6,9,0.1344,0.0
balance,150,bramev_event_score,42,42,42,81,0,0.3786,0.0
balance,150,bramev_event_score,42,42,42,81,26,0.1479,0.0
balance,150,bramev_event_score,42,42,42,118,29,0.8752,0.0
balance,150,bramev_event_score,42,42,42,82,5,0.2075,0.0
balance,150,bramev_event_score,42,42,42,91,5,0.2896,0.0
balance,150,bramev_event_score,42,42,42,118,29,0.1309,0.0
balance,150,bramev_event_score,42,42,42,91,33,0.0341,0.0
balance,150,bramev_event_score,42,42,42,115,22,0.2119,0.0
balance,150,bramev_event_score,42,42,42,118,4,0.2952,0.0
balance,150,bramev_event_score,42,42,42,90,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,143,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,131,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,69,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,57,32,0.5428,0.0
balance,150,bramev_event_score,42,42,42,29,0,0.2937,0.0
balance,150,bramev_event_score,42,42,42,36,20,0.2681,0.0
balance,150,bramev_event_score,42,42,42,68,13,0.4918,0.0
balance,150,bramev_event_score,42,42,42,146,21,0.1615,0.0
balance,150,bramev_event_score,42,42,42,149,18,0.4449,0.0
balance,150,bramev_event_score,42,42,42,53,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,28,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,78,26,0.0151,0.0
balance,150,bramev_event_score,42,42,42,111,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,74,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,87,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,133,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,5,36,0.2406,0.0
balance,150,bramev_event_score,42,42,42,122,25,0.5988,0.0
balance,150,bramev_event_score,42,42,42,5,36,0.2406,0.0
balance,150,bramev_event_score,42,42,42,94,1,0.161,0.0
balance,150,bramev_event_score,42,42,42,110,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,20,18,0.3687,0.0
balance,150,bramev_event_score,42,42,42,37,28,0.068,0.0
balance,150,bramev_event_score,42,42,42,22,18,0.3828,0.0
balance,150,bramev_event_score,42,42,42,23,27,0.4671,0.0
balance,150,bramev_event_score,42,42,42,123,23,0.1538,0.0
balance,150,bramev_event_score,42,42,42,10,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,114,28,0.2729,0.0
balance,150,bramev_event_score,42,42,42,53,5,0.4038,0.0
balance,150,bramev_event_score,42,42,42,114,10,0.3028,0.0
balance,150,bramev_event_score,42,42,42,67,15,0.3651,0.0
balance,150,bramev_event_score,42,42,42,104,3,0.0672,0.0
balance,150,bramev_event_score,42,42,42,5,25,0.3164,0.0
balance,150,bramev_event_score,42,42,42,104,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,40,12,0.1378,0.0
balance,150,bramev_event_score,42,42,42,77,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,120,22,0.2578,0.0
balance,150,bramev_event_score,42,42,42,40,3,0.1741,0.0
balance,150,bramev_event_score,42,42,42,77,25,0.3781,0.0
balance,150,bramev_event_score,42,42,42,120,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,135,13,0.0252,0.0
balance,150,bramev_event_score,42,42,42,126,29,0.8034,0.0
balance,150,bramev_event_score,42,42,42,135,13,0.0252,0.0
balance,150,bramev_event_score,42,42,42,84,13,0.3029,0.0
balance,150,bramev_event_score,42,42,42,92,13,0.2609,0.0
balance,150,bramev_event_score,42,42,42,137,10,0.4161,0.0
balance,150,bramev_event_score,42,42,42,128,28,0.0381,0.0
balance,150,bramev_event_score,42,42,42,39,21,0.289,0.0
balance,150,bramev_event_score,42,42,42,145,13,0.0262,0.0
balance,150,bramev_event_score,42,42,42,142,15,0.2587,0.0
balance,150,bramev_event_score,42,42,42,7,29,0.2886,0.0
balance,150,bramev_event_score,42,42,42,7,29,0.1811,0.0
balance,150,bramev_event_score,42,42,42,85,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,95,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,102,31,0.3057,0.0
balance,150,bramev_event_score,42,42,42,102,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,48,39,0.2207,0.0
balance,150,bramev_event_score,42,42,42,119,37,0.9364,0.0
balance,150,bramev_event_score,42,42,42,2,5,0.2947,0.0
balance,150,bramev_event_score,42,42,42,49,0,0.1473,0.0
balance,150,bramev_event_score,42,42,42,49,0,0.3823,0.0
balance,150,bramev_event_score,42,42,42,144,0,0.3319,0.0
balance,150,bramev_event_score,42,42,42,73,19,0.6112,0.0
balance,150,bramev_event_score,42,42,42,84,11,0.413,0.0
balance,150,bramev_event_score,42,42,42,18,26,0.1613,0.0
balance,150,bramev_event_score,42,42,42,38,0,0.376,0.0
balance,150,bramev_event_score,42,42,42,139,15,0.2708,0.0
balance,150,bramev_event_score,42,42,42,53,17,0.1914,0.0
balance,150,bramev_event_score,42,42,42,12,30,0.3663,0.0
balance,150,bramev_event_score,42,42,42,88,3,0.09,0.0
balance,150,bramev_event_score,42,42,42,88,38,0.0223,0.0
balance,150,bramev_event_score,42,42,42,81,7,0.1899,0.0
balance,150,bramev_event_score,42,42,42,127,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,55,13,0.1707,0.0
balance,150,bramev_event_score,42,42,42,80,31,0.3051,0.0
balance,150,bramev_event_score,42,42,42,55,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,80,15,0.2687,0.0
balance,150,bramev_event_score,42,42,42,101,4,0.3505,0.0
balance,150,bramev_event_score,42,42,42,13,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,55,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,60,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,80,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,101,29,0.3034,0.0
balance,150,bramev_event_score,42,42,42,41,22,0.2204,0.0
balance,150,bramev_event_score,42,42,42,0,11,0.4132,0.0
balance,150,bramev_event_score,42,42,42,113,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,142,26,0.06,0.0
balance,150,bramev_event_score,42,42,42,15,30,0.6999,65.0
balance,150,bramev_event_score,42,42,42,75,3,0.1284,0.0
balance,150,bramev_event_score,42,42,42,11,13,0.1737,0.0
balance,150,bramev_event_score,42,42,42,15,17,0.6634,0.0
balance,150,bramev_event_score,42,42,42,50,28,0.1885,0.0
balance,150,bramev_event_score,42,42,42,75,5,0.2303,0.0
balance,150,bramev_event_score,42,42,42,45,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,148,0,0.2289,0.0
balance,150,bramev_event_score,42,42,42,148,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,148,31,0.3531,0.0
balance,150,bramev_event_score,42,42,42,19,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,26,14,0.1736,0.0
balance,150,bramev_event_score,42,42,42,148,3,0.4027,0.0
balance,150,bramev_event_score,42,42,42,46,23,0.033,0.0
balance,150,bramev_event_score,42,42,42,58,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,117,32,0.6112,0.0
balance,150,bramev_event_score,42,42,42,58,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,117,38,0.1574,0.0
balance,150,bramev_event_score,42,42,42,47,10,0.2936,0.0
balance,150,bramev_event_score,42,42,42,59,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,30,0,0.3382,50.0
balance,150,bramev_event_score,42,42,42,52,7,0.1688,0.0
balance,150,bramev_event_score,42,42,42,122,18,0.4493,0.0
balance,150,bramev_event_score,42,42,42,106,17,0.0672,0.0
balance,150,bramev_event_score,42,42,42,106,17,0.2471,0.0
balance,150,bramev_event_score,42,42,42,106,34,0.4088,0.0
balance,150,bramev_event_score,42,42,42,43,1,0.1628,0.0
balance,150,bramev_event_score,42,42,42,116,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,72,10,0.2499,0.0
balance,150,bramev_event_score,42,42,42,124,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,27,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,63,15,0.3328,0.0
balance,150,bramev_event_score,42,42,42,108,10,0.1648,0.0
balance,150,bramev_event_score,42,42,42,33,19,0.3836,0.0
balance,150,bramev_event_score,42,42,42,106,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,106,15,0.2587,0.0
balance,150,bramev_event_score,42,42,42,106,15,0.2587,0.0
balance,150,bramev_event_score,42,42,42,141,36,0.2606,0.0
balance,150,bramev_event_score,42,42,42,34,1,0.3963,0.0
balance,150,bramev_event_score,42,42,42,93,14,0.2054,0.0
balance,150,bramev_event_score,42,42,42,141,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,71,26,0.2477,0.0
balance,150,bramev_event_score,42,42,42,141,29,0.3807,0.0
balance,150,bramev_event_score,42,42,42,141,28,0.1065,0.0
balance,150,bramev_event_score,42,42,42,62,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,140,26,0.1379,0.0
balance,150,bramev_event_score,42,42,42,40,23,0.1155,0.0
balance,150,bramev_event_score,42,42,42,35,15,0.2958,0.0
balance,150,bramev_event_score,42,42,42,76,17,0.2536,0.0
balance,150,bramev_event_score,42,42,42,35,9,0.1298,0.0
balance,150,bramev_event_score,42,42,42,76,11,0.4812,0.0
balance,150,bramev_event_score,42,42,42,35,9,0.1298,0.0
balance,150,bramev_event_score,42,42,42,51,3,0.0667,0.0
balance,150,bramev_event_score,42,42,42,3,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,89,22,0.0724,0.0
balance,150,bramev_event_score,42,42,42,9,30,0.3624,0.0
balance,150,bramev_event_score,42,42,42,25,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,136,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,82,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,136,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,82,9,0.1866,0.0
balance,150,bramev_event_score,42,42,42,86,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,105,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,1,13,0.111,0.0
balance,150,bramev_event_score,42,42,42,105,31,0.3035,0.0
balance,150,bramev_event_score,42,42,42,146,9,0.1236,0.0
balance,150,bramev_event_score,42,42,42,17,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,121,18,0.4309,0.0
balance,150,bramev_event_score,42,42,42,74,29,0.3453,0.0
balance,150,bramev_event_score,42,42,42,131,0,0.1794,0.0
balance,150,bramev_event_score,42,42,42,138,38,0.3888,0.0
balance,150,bramev_event_score,42,42,42,5,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,129,36,0.2401,0.0
balance,150,bramev_event_score,42,42,42,4,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,5,22,0.1667,0.0
balance,150,bramev_event_score,42,42,42,5,22,0.0723,0.0
balance,150,bramev_event_score,42,42,42,54,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,56,25,0.0797,0.0
balance,150,bramev_event_score,42,42,42,137,0,0.1569,0.0
balance,150,bramev_event_score,42,42,42,64,30,0.5857,0.0
balance,150,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,150,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,150,bramev_event_score,42,42,42,69,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,69,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,13,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,13,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,68,18,0.2263,0.0
balance,150,bramev_event_score,42,42,42,115,0,0.3435,0.0
balance,150,bramev_event_score,42,42,42,118,10,0.27,0.0
balance,150,bramev_event_score,42,42,42,146,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,118,15,0.4232,0.0
balance,150,bramev_event_score,42,42,42,117,25,0.0487,0.0
balance,150,bramev_event_score,42,42,42,87,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,65,36,0.1053,0.0
balance,150,bramev_event_score,42,42,42,132,23,0.1227,0.0
balance,150,bramev_event_score,42,42,42,132,23,0.1227,0.0
balance,150,bramev_event_score,42,42,42,113,18,0.4007,0.0
balance,150,bramev_event_score,42,42,42,107,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,90,36,0.2492,0.0
balance,150,bramev_event_score,42,42,42,92,29,0.2299,0.0
balance,150,bramev_event_score,42,42,42,79,9,0.1969,0.0
balance,150,bramev_event_score,42,42,42,84,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,112,18,0.2684,0.0
balance,150,bramev_event_score,42,42,42,125,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,116,30,0.5699,0.0
balance,150,bramev_event_score,42,42,42,104,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,100,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,114,15,0.3579,0.0
balance,150,bramev_event_score,42,42,42,103,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,83,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,96,0,0.3997,0.0
balance,150,bramev_event_score,42,42,42,16,0,0.4024,0.0
balance,150,bramev_event_score,42,42,42,96,3,0.5498,0.0
balance,150,bramev_event_score,42,42,42,18,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,18,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,69,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,18,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,81,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,20,34,0.2005,0.0
balance,150,bramev_event_score,42,42,42,20,14,0.2815,0.0
balance,150,bramev_event_score,42,42,42,109,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,38,14,0.2902,0.0
balance,150,bramev_event_score,42,42,42,38,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,70,13,0.2525,0.0
balance,150,bramev_event_score,42,42,42,70,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,114,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,122,18,0.3769,0.0
balance,150,bramev_event_score,42,42,42,128,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,10,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,36,0,0.1636,0.0
balance,150,bramev_event_score,42,42,42,67,26,0.111,0.0
balance,150,bramev_event_score,42,42,42,102,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,99,26,0.1552,0.0
balance,150,bramev_event_score,42,42,42,78,13,0.0545,0.0
balance,150,bramev_event_score,42,42,42,53,28,0.1954,0.0
balance,150,bramev_event_score,42,42,42,53,28,0.1954,0.0
balance,150,bramev_event_score,42,42,42,6,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,133,14,0.2774,0.0
balance,150,bramev_event_score,42,42,42,97,5,0.2821,0.0
balance,150,bramev_event_score,42,42,42,111,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,147,31,0.3004,0.0
balance,150,bramev_event_score,42,42,42,148,30,0.3562,0.0
balance,150,bramev_event_score,42,42,42,97,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,111,29,0.0713,0.0
balance,150,bramev_event_score,42,42,42,143,39,0.4164,0.0
balance,150,bramev_event_score,42,42,42,39,9,0.2382,0.0
balance,150,bramev_event_score,42,42,42,57,15,0.4084,0.0
balance,150,bramev_event_score,42,42,42,39,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,44,4,0.1722,0.0
balance,150,bramev_event_score,42,42,42,44,11,0.4476,0.0
balance,150,bramev_event_score,42,42,42,47,3,0.0925,0.0
balance,150,bramev_event_score,42,42,42,44,30,0.5518,0.0
