scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00592-c00141,141,592,7,3,True,1,51.884999993490055,208.8711249816697,0.022167019778862596,0.01462499494664371,208.90791699639522
balance,250,bramev,42,42,42,t00593-c00141,141,593,10,4,True,1,71.2335419957526,251.2530839885585,0.025374989490956068,0.015875004464760423,251.29433398251422
balance,250,bramev,42,42,42,t00594-c00117,117,594,5,5,True,1,32.60174999013543,147.8850409912411,0.022208987502381206,0.014208024367690086,147.92145800311118
balance,250,bramev,42,42,42,t00595-c00075,75,595,5,1,True,1,509.9014169827569,509.9014169827569,20.45487498980947,0.011625001206994057,530.3679169737734
balance,250,bramev,42,42,42,t00595-c00117,117,595,7,6,True,1,80.75070902123116,530.2965420123655,0.1016249880194664,0.0075830030255019665,530.4057500034105
balance,250,bramev,42,42,42,t00595-c00136,136,595,5,3,True,1,28.821834013797343,509.826375026023,20.56962499045767,0.0048340007197111845,530.4008340172004
balance,250,bramev,42,42,42,t00596-c00046,46,596,7,5,True,1,50.98050000378862,269.18870900408365,78.37387500330806,0.016707985196262598,347.57929199258797
balance,250,bramev,42,42,42,t00596-c00113,113,596,7,4,True,1,62.79562501003966,316.0679580178112,31.545791978714988,0.007000024197623134,347.6207500207238
balance,250,bramev,42,42,42,t00596-c00239,239,596,3,3,True,1,27.107917005196214,299.33958299807273,48.27358401962556,0.005457986844703555,347.618625004543
balance,250,bramev,42,42,42,t00597-c00058,58,597,7,5,True,1,66.99145800666884,232.3298330011312,0.01783299376256764,0.012167001841589808,232.35983299673535
balance,250,bramev,42,42,42,t00598-c00058,58,598,8,2,True,1,1051.1488750053104,1793.1086659955326,19.038416998228058,0.01650000922381878,1812.1635830029845
balance,250,bramev,42,42,42,t00598-c00233,233,598,9,5,True,1,393.441083986545,1711.0194170090836,101.17537499172613,0.007374997949227691,1812.202166998759
balance,250,bramev,42,42,42,t00598-c00245,245,598,5,5,True,1,12.46120801079087,1754.8854580090847,57.30729200877249,0.005374982720240951,1812.1981250005774
balance,250,bramev,42,42,42,t00599-c00159,159,599,9,7,True,1,98.34866601158865,1072.1950830193236,15.419457980897278,0.01966700074262917,1087.6342080009636
balance,250,bramev,42,42,42,t00599-c00187,187,599,6,5,True,1,172.0282500027679,1034.8524169821758,52.8196660161484,0.007124996045604348,1087.6792079943698
balance,250,bramev,42,42,42,t00601-c00076,76,601,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00601-c00108,108,601,9,9,True,1,74.20450000790879,691.3620840059593,0.030291004804894328,0.014666991773992777,691.4070420025382
balance,250,bramev,42,42,42,t00602-c00076,76,602,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00602-c00200,200,602,12,12,True,1,28.013916016789153,402.42645802209154,14.781167003093287,0.0176659959834069,417.22529102116823
balance,250,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,604.196583997691,604.196583997691,208.85412499774247,0.015208002878353,813.0659169983119
balance,250,bramev,42,42,42,t00603-c00076,76,603,7,5,True,1,199.25645799958147,524.7305409866385,288.356584002031,0.006999995093792677,813.0941249837633
balance,250,bramev,42,42,42,t00603-c00247,247,603,3,3,True,1,64.3083330069203,784.6812909992877,28.40654202736914,0.004624977009370923,813.0924580036663
balance,250,bramev,42,42,42,t00606-c00053,53,606,4,1,True,1,87.94425000087358,87.94425000087358,0.008916977094486356,0.007791008101776242,87.96095798606984
balance,250,bramev,42,42,42,t00607-c00030,30,607,12,5,True,1,114.56083299708553,290.3035000199452,0.01737498678267002,0.013957993360236287,290.3348330000881
balance,250,bramev,42,42,42,t00608-c00007,7,608,4,3,True,1,40.34579201834276,325.9192080004141,45.462625013897195,0.013124983524903655,371.3949579978362
balance,250,bramev,42,42,42,t00608-c00030,30,608,7,3,True,1,81.42420899821445,371.3260419899598,0.10466700769029558,0.0069160014390945435,371.43762499908917
balance,250,bramev,42,42,42,t00609-c00081,81,609,7,5,True,1,25.49529098905623,94.64979098993354,0.012542004697024822,0.008417002391070127,94.67074999702163
balance,250,bramev,42,42,42,t00610-c00004,4,610,7,4,True,1,109.1799580026418,409.4424580107443,0.014749995898455381,0.01650000922381878,409.4737080158666
balance,250,bramev,42,42,42,t00613-c00066,66,613,4,2,True,1,456.32758300052956,585.8473330154084,149.60708399303257,0.014374993043020368,735.468792001484
balance,250,bramev,42,42,42,t00613-c00114,114,613,5,3,True,1,493.7595420051366,735.3957919985987,0.09908300125971437,0.005333014996722341,735.5002080148552
balance,250,bramev,42,42,42,t00613-c00120,120,613,7,5,True,1,99.55120799713768,680.5703330028336,54.933125007664785,0.005291978595778346,735.5087499890942
balance,250,bramev,42,42,42,t00614-c00019,19,614,3,2,True,1,58.026792015880346,828.0476670188364,100.93987500295043,0.013832992408424616,929.0013750141952
balance,250,bramev,42,42,42,t00614-c00026,26,614,3,3,True,1,57.99179201130755,828.0132920190226,101.0276659799274,0.00633401214145124,929.0472920110915
balance,250,bramev,42,42,42,t00614-c00114,114,614,4,3,True,1,304.10295800538734,928.898999991361,0.1414580037817359,0.00504200579598546,929.0455000009388
balance,250,bramev,42,42,42,t00614-c00116,116,614,9,2,True,1,413.37349999230355,866.7511669918895,62.28183300117962,0.0038750004023313522,929.0368749934714
balance,250,bramev,42,42,42,t00614-c00134,134,614,7,4,True,1,167.62583298259415,866.7204579978716,62.302667007315904,0.0047079811338335276,929.0278329863213
balance,250,bramev,42,42,42,t00615-c00098,98,615,8,4,True,1,273.7895419995766,831.4412089821417,122.82954101101495,0.02025000867433846,954.291000001831
balance,250,bramev,42,42,42,t00615-c00234,234,615,5,5,True,1,42.843750008614734,938.9287499943748,15.421167016029358,0.007708003977313638,954.3576250143815
balance,250,bramev,42,42,42,t00616-c00098,98,616,8,4,True,1,313.39933301205747,895.3816670109518,164.30033298092894,0.019416998839005828,1059.7014169907197
balance,250,bramev,42,42,42,t00616-c00107,107,616,3,2,True,1,715.2109169983305,762.9306669987272,296.79783299798146,0.006291986210271716,1059.734791982919
balance,250,bramev,42,42,42,t00616-c00234,234,616,5,2,True,1,86.889041995164,1043.524750013603,16.212499991524965,0.004708010237663984,1059.7419580153655
balance,250,bramev,42,42,42,t00617-c00107,107,617,3,2,True,1,65.39058400085196,88.2730419980362,0.01808302477002144,0.013124983524903655,88.30425000633113
balance,250,bramev,42,42,42,t00618-c00193,193,618,6,6,True,1,32.94599999208003,400.98362500430085,0.032249983632937074,0.015500001609325409,401.0313749895431
balance,250,bramev,42,42,42,t00619-c00001,1,619,10,2,True,1,209.57145799184218,321.8362499901559,13.46891699358821,0.01500002690590918,335.32016701065004
balance,250,bramev,42,42,42,t00619-c00163,163,619,5,4,True,1,48.92262499197386,321.78454200038686,13.56141600990668,0.006958987796679139,335.3529169980902
balance,250,bramev,42,42,42,t00620-c00071,71,620,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00620-c00084,84,620,6,5,True,1,43.69049999513663,293.0592080228962,0.02549999044276774,0.014416989870369434,293.09912500320934
balance,250,bramev,42,42,42,t00621-c00003,3,621,7,2,True,1,576.3430000224616,693.6465000035241,0.012708012945950031,0.013084005331620574,693.6722920218017
balance,250,bramev,42,42,42,t00621-c00071,71,621,5,2,True,1,347.3814169992693,458.81129198824055,234.89304102258757,0.006291986210271716,693.7106249970384
balance,250,bramev,42,42,42,t00621-c00139,139,621,5,4,True,1,347.34412500984035,657.1692919824272,36.54625001945533,0.00495798303745687,693.72049998492
balance,250,bramev,42,42,42,t00622-c00071,71,622,8,4,True,1,121.91545800305903,255.10874998872168,215.24308298830874,0.01762501779012382,470.36945799482055
balance,250,bramev,42,42,42,t00622-c00081,81,622,5,4,True,1,23.27462498215027,311.6068749804981,158.8130840100348,0.006582995411008596,470.4265419859439
balance,250,bramev,42,42,42,t00622-c00231,231,622,3,1,True,1,457.848499994725,457.848499994725,12.570332997711375,0.004292000085115433,470.4231249925215
balance,250,bramev,42,42,42,t00623-c00071,71,623,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00623-c00194,194,623,3,1,True,1,80.99354201112874,80.99354201112874,13.820707972627133,0.011542026186361909,94.82579200994223
balance,250,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,73.89245898230001,417.40262499661185,0.01908399281091988,0.014541001291945577,417.4362499907147
balance,250,bramev,42,42,42,t00624-c00071,71,624,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00624-c00141,141,624,3,1,True,1,23.22045899927616,23.22045899927616,394.2087079922203,0.005500012775883079,417.43466700427234
balance,250,bramev,42,42,42,t00625-c00071,71,625,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00625-c00200,200,625,4,4,True,1,99.66570799588226,673.1067079817876,0.0348330067936331,0.01362498733215034,673.1551659759134
balance,250,bramev,42,42,42,t00625-c00245,245,625,7,7,True,1,99.62941700359806,610.7887499965727,62.39954198827036,0.006832997314631939,673.1951249821577
balance,250,bramev,42,42,42,t00626-c00071,71,626,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00626-c00102,102,626,12,12,True,1,29.37537498655729,436.34995800675824,12.816292000934482,0.016082980437204242,449.18233298812993
balance,250,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,76.54616699437611,257.56333299796097,12.794209003914148,0.015124998753890395,270.372667000629
balance,250,bramev,42,42,42,t00627-c00071,71,627,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00628-c00034,34,628,9,5,True,1,210.118541988777,575.0399999960791,133.76108300872147,0.01925000105984509,708.8203330058604
balance,250,bramev,42,42,42,t00628-c00071,71,628,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00628-c00158,158,628,7,6,True,1,108.76870801439509,693.313166993903,15.540041000349447,0.00733401975594461,708.8605420140084
balance,250,bramev,42,42,42,t00629-c00034,34,629,8,3,True,1,35.67416701116599,153.16108401748352,53.27820798265748,0.026374997105449438,206.46566699724644
balance,250,bramev,42,42,42,t00629-c00071,71,629,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00630-c00071,71,630,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00630-c00132,132,630,5,4,True,1,63.24783401214518,294.12050000973977,14.567584003088996,0.018165999790653586,308.7062500126194
balance,250,bramev,42,42,42,t00630-c00217,217,630,5,1,True,1,97.82204197836109,97.82204197836109,210.924042010447,0.006415997631847858,308.75249998643994
balance,250,bramev,42,42,42,t00631-c00071,71,631,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00631-c00122,122,631,3,3,True,1,32.7892079949379,113.71183299343102,0.01808302477002144,0.01129199517890811,113.74120801337995
balance,250,bramev,42,42,42,t00632-c00071,71,632,7,1,True,1,577.7699169993866,577.7699169993866,0.021666986867785454,0.012708012945950031,577.8042919992004
balance,250,bramev,42,42,42,t00632-c00232,232,632,8,4,True,1,52.45729099260643,577.7263329946436,0.14275001012720168,0.007791997632011771,577.8768750024028
balance,250,bramev,42,42,42,t00633-c00052,52,633,3,2,True,1,110.21920799976215,323.9271250204183,21.9604579906445,0.013832992408424616,345.90141600347124
balance,250,bramev,42,42,42,t00633-c00071,71,633,3,1,True,1,110.17854197416455,110.17854197416455,235.74350000126287,0.005708017852157354,345.9277499932796
balance,250,bramev,42,42,42,t00633-c00232,232,633,8,2,True,1,179.82733302051201,345.7816250156611,0.13745800242759287,0.004791974788531661,345.92387499287724
balance,250,bramev,42,42,42,t00634-c00101,101,634,5,4,True,1,25.040040985913947,194.15754100191407,0.021124986233189702,0.014209013897925615,194.19287500204518
balance,250,bramev,42,42,42,t00635-c00204,204,635,7,7,True,1,41.007416002685204,352.31295801349916,0.03274998744018376,0.014249992091208696,352.35995799303055
balance,250,bramev,42,42,42,t00635-c00242,242,635,3,1,True,1,283.45866600284353,283.45866600284353,68.92545899609104,0.005499983672052622,352.3896249826066
balance,250,bramev,42,42,42,t00636-c00041,41,636,8,6,True,1,269.39262499217875,852.7166669955477,455.33062500180677,0.016375008272007108,1308.0636670056265
balance,250,bramev,42,42,42,t00636-c00050,50,636,4,4,True,1,154.4309169985354,1307.9848749912344,0.11379201896488667,0.007124996045604348,1308.1057920062449
balance,250,bramev,42,42,42,t00636-c00236,236,636,7,7,True,1,154.3867500149645,1307.9407500044908,0.18191701383329928,0.006374990334734321,1308.1290420086589
balance,250,bramev,42,42,42,t00637-c00050,50,637,5,3,True,1,34.03808397706598,442.2143339761533,79.55779100302607,0.013042008504271507,521.7851669876836
balance,250,bramev,42,42,42,t00637-c00189,189,637,8,8,True,1,86.04408300016075,521.7047079931945,0.10699999984353781,0.007541995728388429,521.8192499887664
balance,250,bramev,42,42,42,t00637-c00209,209,637,3,2,True,1,346.31600001011975,368.72312502237037,153.08208297938108,0.004542001988738775,521.8097500037402
balance,250,bramev,42,42,42,t00640-c00047,47,640,3,2,True,1,38.4291659865994,63.92791599500924,8.502084005158395,0.010040996130555868,72.4400409962982
balance,250,bramev,42,42,42,t00641-c00047,47,641,3,1,True,1,151.0377079830505,151.0377079830505,148.3726669976022,0.018582999473437667,299.42895798012614
balance,250,bramev,42,42,42,t00641-c00107,107,641,9,7,True,1,55.14191699330695,286.48379200603813,12.998707999940962,0.00795899541117251,299.49045900139026
balance,250,bramev,42,42,42,t00642-c00032,32,642,7,1,True,1,188.05724999401718,188.05724999401718,64.52245899708942,0.010707997716963291,252.59041698882356
balance,250,bramev,42,42,42,t00642-c00047,47,642,7,4,True,1,35.98870799760334,252.5293749931734,0.09587500244379044,0.006665999535471201,252.63191599515267
balance,250,bramev,42,42,42,t00643-c00032,32,643,7,1,True,1,817.2900830104481,817.2900830104481,229.2734999791719,0.016125006368383765,1046.5797079959884
balance,250,bramev,42,42,42,t00643-c00100,100,643,11,8,True,1,149.36187499552034,1018.0480419949163,28.56333300587721,0.008292001439258456,1046.6196670022327
balance,250,bramev,42,42,42,t00643-c00196,196,643,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00644-c00056,56,644,4,1,True,1,145.43191698612645,145.43191698612645,90.11237500817515,0.01391698606312275,235.55820898036472
balance,250,bramev,42,42,42,t00644-c00196,196,644,2,1,True,1,192.33558300766163,192.33558300766163,43.23737500817515,0.005499983672052622,235.57845799950883
balance,250,bramev,42,42,42,t00645-c00086,86,645,6,6,True,1,25.532583997119218,274.96412498294376,0.02329199924133718,0.016458012396469712,275.00387499458157
balance,250,bramev,42,42,42,t00646-c00038,38,646,4,3,True,1,230.1684170088265,791.3633749994915,0.018417020328342915,0.01491699367761612,791.3967090134975
balance,250,bramev,42,42,42,t00646-c00138,138,646,12,8,True,1,94.04733299743384,729.9516249913722,61.49087499943562,0.008917006198316813,791.4514169970062
balance,250,bramev,42,42,42,t00648-c00148,148,648,5,5,True,1,67.07620798260905,315.93029099167325,0.026209017960354686,0.013957993360236287,315.97045800299384
balance,250,bramev,42,42,42,t00653-c00092,92,653,8,6,True,1,27.88129198597744,984.9289169942494,0.023833010345697403,0.014249992091208696,984.9669999966864
balance,250,bramev,42,42,42,t00653-c00125,125,653,3,3,True,1,437.37899998086505,876.1309580004308,108.87162497965619,0.006667018169537187,985.0092499982566
balance,250,bramev,42,42,42,t00653-c00179,179,653,7,5,True,1,145.09616699069738,876.0945420071948,108.90383299556561,0.00495798303745687,985.0033329857979
balance,250,bramev,42,42,42,t00654-c00009,9,654,8,8,True,1,97.26300000329502,1000.5988749908283,0.021082989405840635,0.016667007002979517,1000.6366249872372
balance,250,bramev,42,42,42,t00654-c00013,13,654,4,3,True,1,305.5147080158349,1000.5601250159089,0.13124998076818883,0.006167014362290502,1000.6975420110393
balance,250,bramev,42,42,42,t00654-c00096,96,654,5,5,True,1,33.163499989314005,867.5484579871409,133.14337501651607,0.005791982403025031,1000.69762498606
balance,250,bramev,42,42,42,t00654-c00218,218,654,7,6,True,1,57.40195800899528,664.9412080005277,335.74770801351406,0.005209003575146198,1000.6941250176169
balance,250,bramev,42,42,42,t00655-c00000,0,655,3,3,True,1,730.3390000015497,1263.129208004102,117.41820798488334,0.015458994312211871,1380.5628749832977
balance,250,bramev,42,42,42,t00655-c00009,9,655,4,4,True,1,730.3001249965746,1263.0899579962716,117.50770901562646,0.007208000170066953,1380.604875012068
balance,250,bramev,42,42,42,t00655-c00129,129,655,6,2,True,1,1172.4832910113037,1380.450374999782,0.15858301776461303,0.005166977643966675,1380.6141249951907
balance,250,bramev,42,42,42,t00655-c00163,163,655,7,6,True,1,104.70129200257361,1098.8493749755435,281.7571670166217,0.005415990017354488,1380.6119579821825
balance,250,bramev,42,42,42,t00656-c00009,9,656,8,4,True,1,322.8025829885155,815.792874986073,0.016667007002979517,0.014040997484698892,815.8235829905607
balance,250,bramev,42,42,42,t00656-c00089,89,656,4,3,True,1,322.75945800938644,815.7495830091648,0.1277499832212925,0.005875015631318092,815.8832080080174
balance,250,bramev,42,42,42,t00656-c00240,240,656,7,6,True,1,39.506792003521696,666.3497920089867,149.53441597754136,0.005792011506855488,815.8899999980349
balance,250,bramev,42,42,42,t00657-c00009,9,657,11,5,True,1,910.5496669944841,1730.116332997568,0.01895899185910821,0.017583020962774754,1730.1528750103898
balance,250,bramev,42,42,42,t00657-c00067,67,657,7,7,True,1,504.2354999750387,1534.5287499949336,195.65804197918624,0.0079170276876539,1730.1947090018075
balance,250,bramev,42,42,42,t00657-c00089,89,657,4,3,True,1,879.7203750000335,1730.0359590153676,0.14941600966267288,0.0048749789129942656,1730.1902500039432
balance,250,bramev,42,42,42,t00657-c00109,109,657,6,6,True,1,504.1678749839775,1534.4608330051415,195.73037498048507,0.0048340007197111845,1730.1960419863462
balance,250,bramev,42,42,42,t00657-c00169,169,657,4,1,True,1,601.0877079970669,601.0877079970669,1129.0981250058394,0.0036249984987080097,1730.189458001405
balance,250,bramev,42,42,42,t00657-c00195,195,657,6,5,True,1,504.0997499891091,1423.416957986774,306.75950000295416,0.004875008016824722,1730.181332997745
balance,250,bramev,42,42,42,t00658-c00001,1,658,9,1,True,1,747.0028329989873,747.0028329989873,947.962042002473,0.014083023415878415,1694.9789580248762
balance,250,bramev,42,42,42,t00658-c00061,61,658,11,7,True,1,104.37325001112185,1515.1230829942506,179.89025000133552,0.008500006515532732,1695.0218330021016
balance,250,bramev,42,42,42,t00658-c00089,89,658,4,3,True,1,379.46075000218116,1621.84566698852,73.17095799953677,0.005375011824071407,1695.0219999998808
balance,250,bramev,42,42,42,t00658-c00101,101,658,4,1,True,1,1135.245584009681,1135.245584009681,559.7632499993779,0.0037080026231706142,1695.012542011682
balance,250,bramev,42,42,42,t00658-c00109,109,658,6,6,True,1,170.6010409980081,1375.8211249951273,319.1769160039257,0.0048340007197111845,1695.0028749997728
balance,250,bramev,42,42,42,t00658-c00177,177,658,9,7,True,1,46.37774999719113,1547.2929170064162,147.69574999809265,0.0048749789129942656,1694.993541983422
balance,250,bramev,42,42,42,t00658-c00206,206,658,5,5,True,1,304.14066699449904,1694.7426249971613,0.2532920043449849,0.005124980816617608,1695.001041982323
balance,250,bramev,42,42,42,t00659-c00005,5,659,5,1,True,1,91.72670799307525,91.72670799307525,31.342958012828603,0.018208986148238182,123.0878749920521
balance,250,bramev,42,42,42,t00659-c00177,177,659,3,1,True,1,42.2121660085395,42.2121660085395,80.89312500669621,0.006333983037620783,123.11162499827333
balance,250,bramev,42,42,42,t00660-c00141,141,660,3,1,True,1,160.0011670088861,160.0011670088861,47.82570799579844,0.0158329785335809,207.84270798321813
balance,250,bramev,42,42,42,t00660-c00177,177,660,6,4,True,1,43.332125002052635,193.2766249810811,14.604500000132248,0.007374997949227691,207.8884999791626
balance,250,bramev,42,42,42,t00661-c00025,25,661,8,1,True,1,693.5409589787014,693.5409589787014,264.68683301936835,0.013124983524903655,958.2409169815946
balance,250,bramev,42,42,42,t00661-c00105,105,661,7,3,True,1,315.170791989658,787.7170419960748,170.55666600936092,0.006708985893055797,958.2804169913288
balance,250,bramev,42,42,42,t00661-c00177,177,661,3,1,True,1,294.01070898165926,294.01070898165926,664.2692500026897,0.004458008334040642,958.284416992683
balance,250,bramev,42,42,42,t00661-c00193,193,661,12,8,True,1,134.89012498757802,958.0962909967639,0.17795900930650532,0.005832989700138569,958.2800829957705
balance,250,bramev,42,42,42,t00662-c00105,105,662,4,4,True,1,42.60141699342057,222.59616700466722,0.022332998923957348,0.012917007552459836,222.63141701114364
balance,250,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,219.93033299804665,1095.6998330075294,0.02400000812485814,0.015333003830164671,1095.7391660194844
balance,250,bramev,42,42,42,t00663-c00080,80,663,7,7,True,1,219.8932080063969,1038.8946250022855,56.87729100463912,0.00604201341047883,1095.777958020335
balance,250,bramev,42,42,42,t00663-c00105,105,663,5,4,True,1,50.584834010805935,708.5522089910228,387.2148750233464,0.004624977009370923,1095.7717089913785
balance,250,bramev,42,42,42,t00664-c00066,66,664,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00664-c00140,140,664,4,4,True,1,34.8539590195287,237.80612502014264,0.02837498323060572,0.013084005331620574,237.84758400870487
balance,250,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,121.90112500684336,541.5095410135109,12.795541988452896,0.018375023500993848,554.3234580254648
balance,250,bramev,42,42,42,t00665-c00066,66,665,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00665-c00212,212,665,3,3,True,1,60.00741699244827,488.25429199496284,66.06650000321679,0.006665999535471201,554.3274579977151
balance,250,bramev,42,42,42,t00666-c00017,17,666,3,1,True,1,252.75604199850932,252.75604199850932,794.2121250089258,0.02241699257865548,1046.9905840000138
balance,250,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,336.8775410053786,1032.0496660133358,14.995541976531968,0.008833012543618679,1047.0540410024114
balance,250,bramev,42,42,42,t00666-c00022,22,666,3,3,True,1,252.68337500165217,853.2745839911513,193.76766600180417,0.005459005478769541,1047.0477089984342
balance,250,bramev,42,42,42,t00666-c00066,66,666,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00666-c00107,107,666,7,4,True,1,298.76041700481437,925.4157500108704,121.58654199447483,0.004708010237663984,1047.007000015583
balance,250,bramev,42,42,42,t00667-c00017,17,667,12,1,True,1,497.88570901728235,497.88570901728235,275.36454098299146,0.017875019693747163,773.2681250199676
balance,250,bramev,42,42,42,t00667-c00066,66,667,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00667-c00107,107,667,10,6,True,1,108.7950829823967,753.2950830063783,20.002749981358647,0.008208997314795852,773.3060419850517
balance,250,bramev,42,42,42,t00667-c00152,152,667,5,5,True,1,40.07366698351689,695.9458749915939,77.35766700352542,0.005665991920977831,773.3092079870403
balance,250,bramev,42,42,42,t00668-c00017,17,668,12,1,True,1,186.90583400893956,186.90583400893956,71.14858299610205,0.022082997020334005,258.07650000206195
balance,250,bramev,42,42,42,t00668-c00066,66,668,9,0,False,0,,,,,
balance,250,bramev,42,42,42,t00669-c00017,17,669,3,1,True,1,35.73358300491236,35.73358300491236,172.2241249808576,0.01762501779012382,207.97533300356008
balance,250,bramev,42,42,42,t00669-c00066,66,669,13,0,False,0,,,,,
balance,250,bramev,42,42,42,t00670-c00066,66,670,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00671-c00066,66,671,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00671-c00134,134,671,7,5,True,1,185.23045800975524,902.000833011698,173.34058400592767,0.018207996618002653,1075.3596250142436
balance,250,bramev,42,42,42,t00671-c00164,164,671,3,3,True,1,537.4274170026183,1059.7977919969708,15.59175000875257,0.006207992555573583,1075.395749998279
balance,250,bramev,42,42,42,t00672-c00064,64,672,10,10,True,1,40.77108300407417,601.6393750032876,14.416999998502433,0.017749989638105035,616.0741249914281
balance,250,bramev,42,42,42,t00672-c00066,66,672,9,0,False,0,,,,,
balance,250,bramev,42,42,42,t00672-c00086,86,672,7,7,True,1,144.98137499322183,529.9139999842737,86.17108399630524,0.006999995093792677,616.0920839756727
balance,250,bramev,42,42,42,t00673-c00064,64,673,13,13,True,1,62.68199998885393,1280.2519159740768,0.025959016056731343,0.018165999790653586,1280.2960409899242
balance,250,bramev,42,42,42,t00673-c00066,66,673,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t00673-c00133,133,673,9,8,True,1,177.6950420171488,1234.4712500052992,45.821167004760355,0.0075830030255019665,1280.300000013085
balance,250,bramev,42,42,42,t00673-c00214,214,673,4,4,True,1,177.6596249837894,1234.435541991843,45.8556670055259,0.004790985258296132,1280.295999982627
balance,250,bramev,42,42,42,t00674-c00066,66,674,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00674-c00189,189,674,3,3,True,1,23.565208015497774,137.07550000981428,0.03158298204652965,0.01229200279340148,137.1193749946542
balance,250,bramev,42,42,42,t00675-c00005,5,675,3,1,True,1,260.2685829915572,260.2685829915572,95.12295899912715,0.012041011359542608,355.4035830020439
balance,250,bramev,42,42,42,t00675-c00066,66,675,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00675-c00189,189,675,7,6,True,1,54.57695902441628,355.2985840069596,0.10595799540169537,0.007499998901039362,355.4120420012623
balance,250,bramev,42,42,42,t00676-c00018,18,676,3,2,True,1,897.3262090003118,992.5648340140469,204.12583299912512,0.012832984793931246,1196.703499997966
balance,250,bramev,42,42,42,t00676-c00066,66,676,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,129.92566701723263,1196.599792019697,0.10112498421221972,0.0077500008046627045,1196.7086670047138
balance,250,bramev,42,42,42,t00676-c00160,160,676,4,4,True,1,213.7791250133887,1014.9530839989893,181.74879101570696,0.005250010872259736,1196.7071250255685
balance,250,bramev,42,42,42,t00677-c00065,65,677,9,7,True,1,226.1278750083875,1824.285292008426,0.02241699257865548,0.016875012079253793,1824.324584013084
balance,250,bramev,42,42,42,t00677-c00066,66,677,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00677-c00150,150,677,7,1,True,1,1518.09008300188,1518.09008300188,306.25270801829174,0.006499991286545992,1824.3492910114583
balance,250,bramev,42,42,42,t00677-c00236,236,677,12,8,True,1,158.78016699571162,1734.544792008819,89.80816599796526,0.007208989700302482,1824.3601669964846
balance,250,bramev,42,42,42,t00678-c00043,43,678,6,3,True,1,90.07945799385197,291.86079098144546,0.017084006685763597,0.013832992408424616,291.89170798053965
balance,250,bramev,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t00678-c00099,99,678,3,3,True,1,45.40704199462198,236.55895801493898,55.351291986880824,0.006624992238357663,291.91687499405816
balance,250,bramev,42,42,42,t00679-c00043,43,679,5,2,True,1,243.8993749965448,300.7314580027014,135.13820900698192,0.012749980669468641,435.8824169903528
balance,250,bramev,42,42,42,t00679-c00066,66,679,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t00679-c00170,170,679,6,4,True,1,75.21262500085868,435.77087501762435,0.10237499373033643,0.006207992555573583,435.87945800391026
balance,250,bramev,42,42,42,t00679-c00223,223,679,3,2,True,1,181.30216700956225,406.4997920067981,29.368874995270744,0.004250003257766366,435.8729170053266
balance,250,bramev,42,42,42,t00680-c00041,41,680,7,3,True,1,411.2771670043003,742.9135839920491,1071.0821250104345,0.015707977581769228,1814.0114169800654
balance,250,bramev,42,42,42,t00680-c00062,62,680,5,1,True,1,411.232583981473,411.232583981473,1402.8025000006892,0.005208014044910669,1814.040291996207
balance,250,bramev,42,42,42,t00680-c00066,66,680,11,0,False,0,,,,,
balance,250,bramev,42,42,42,t00680-c00156,156,680,6,5,True,1,53.99849999230355,1566.9852919818368,247.0141249941662,0.006250018486753106,1814.0056669944897
