scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_fixed_alpha,42,42,42,221,23,0.4335,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,221,24,0.4212,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,167,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,124,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,180,22,0.0644,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,171,26,0.0902,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,22,0.2828,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,0,0.3382,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,110,30,0.3515,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,23,0.0897,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,214,34,0.2001,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,25,33,0.1256,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,214,31,0.3179,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,39,29,0.3727,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,119,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,87,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,30,15,0.346,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,165,15,0.2792,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,216,11,0.1523,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,159,18,0.1192,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,191,3,0.2566,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,196,28,0.1482,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,85,35,0.2102,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,219,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,188,25,0.0628,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,7,0.5052,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,187,29,0.2944,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,175,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,129,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,129,4,0.2941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,3,0.1092,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,129,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,248,31,0.1678,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,248,26,0.2222,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,14,29,0.8757,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,104,1,0.1829,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,237,10,0.3686,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,68,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,1,15,0.3187,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,6,0.1911,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,27,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,61,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,68,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,184,35,0.1922,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,1,30,0.2228,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,201,18,0.4407,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,33,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,243,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,0,0.2425,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,48,28,0.0364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,30,22,0.1436,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,45,22,0.2686,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,161,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,208,35,0.2524,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,161,31,0.5629,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,39,0.3964,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,200,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,151,15,0.431,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,245,25,0.33,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,195,0,0.3382,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,175,26,0.2009,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,19,37,0.0709,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,32,18,0.8584,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,168,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,52,37,0.1295,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,55,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,209,4,0.1651,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,223,34,0.158,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,189,26,0.3982,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,11,0.5176,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,136,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,10,0.332,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,121,2,0.402,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,217,26,0.1996,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,40,12,0.4957,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,7,1,0.3151,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,30,0.3879,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,158,35,0.1975,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,234,0,0.3021,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,120,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,234,5,0.1913,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,15,36,0.243,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,37,0.9364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,193,25,0.1568,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,41,28,0.4006,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,139,26,0.1996,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,112,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,239,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,107,28,0.045,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,76,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,11,0.0957,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,76,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,169,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,157,35,0.2019,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,49,38,0.1798,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,102,28,0.1319,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,152,12,0.4157,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,12,30,0.5292,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,0,0.3995,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,132,5,0.2414,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,64,10,0.3004,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,4,0.1667,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,122,13,0.1051,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,0,1,0.0921,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,236,31,0.3436,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,148,11,0.592,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,3,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,8,23,0.2408,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,11,0.4667,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,86,30,0.3749,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,37,10,0.0803,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,28,0.112,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,61,7,0.2891,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,118,15,0.2781,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,78,22,0.1573,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,78,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,186,10,0.3925,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,43,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,80,30,0.3455,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,186,18,0.3915,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,43,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,126,13,0.0247,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,135,26,0.2272,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,204,29,0.1463,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,224,13,0.2282,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,11,0.592,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,25,0.2044,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,26,0.1016,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,232,7,0.1783,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,18,0.3042,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,15,0.2912,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,8,0.3657,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,108,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,3,0.1723,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,109,29,0.1432,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,212,5,0.1904,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,109,27,0.3791,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,238,22,0.2712,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,206,0,0.364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,67,29,0.1608,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,94,4,0.3011,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,94,22,0.3154,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,244,36,0.2888,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,163,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,247,9,0.1893,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,65,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,164,3,0.1496,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,210,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,21,12,0.2129,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,22,0.1407,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,0,0.3247,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,150,14,0.1445,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,79,30,0.3493,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,31,29,0.8757,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,240,4,0.2016,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,179,32,0.1041,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,205,15,0.3684,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,97,28,0.045,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,63,12,0.2852,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,99,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,105,27,0.4131,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,140,34,0.2508,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,156,25,0.0764,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.2497,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,91,11,0.4451,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,105,29,0.9066,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,16,24,0.6252,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,89,38,0.334,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,31,0.3106,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,70,4,0.273,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,30,0.5556,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,154,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,225,26,0.2742,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,50,0,0.3382,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,225,31,0.1884,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,100,35,0.3325,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,90,15,0.2639,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,131,0,0.4272,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,42,26,0.3654,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,9,0.3083,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,166,15,0.2809,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,187,9,0.1064,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,9,0.1454,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,207,29,0.224,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,9,0.1454,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,137,15,0.3108,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,77,28,0.1427,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,56,3,0.3563,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,77,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,185,31,0.9467,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,217,28,0.1632,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,35,13,0.2744,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,241,27,0.6285,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,21,0.3062,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,197,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,22,39,0.7382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,24,0,0.3261,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,184,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,72,15,0.3348,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,28,0.0865,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,44,3,0.4751,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,147,18,0.4477,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,2,26,0.2003,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,11,0.4443,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,84,28,0.1668,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,143,26,0.0785,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,11,0.4725,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,141,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,25,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,181,0,0.1323,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,83,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,32,0.4301,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,6,0.0334,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,57,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,110,30,0.3033,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,249,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,182,25,0.8446,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,11,0.4531,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,182,25,0.941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,11,0.4531,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,115,22,0.2119,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,178,21,0.2566,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,128,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,10,23,0.1123,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,173,9,0.2665,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,242,12,0.4525,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,165,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,171,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,246,15,0.5316,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,171,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,226,15,0.6512,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,229,26,0.1996,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,235,10,0.2457,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,33,0,0.3382,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,74,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,228,23,0.0353,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,36,20,0.2681,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,243,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,6,23,0.0074,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,243,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,6,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,155,26,0.1996,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,214,18,0.4014,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,55,0,0.3382,95.0
optimistic,250,bramev_fixed_alpha,42,42,42,87,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,233,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,149,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,202,10,0.3425,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,28,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,67,33,0.264,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,9,0.1942,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,138,25,0.4448,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,11,0.4432,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,54,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,54,25,0.975,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,134,18,0.4107,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,20,18,0.3687,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,121,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,175,13,0.3225,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,68,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,71,39,0.1575,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,192,17,0.1178,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,29,13,0.2347,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,73,22,0.3049,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,75,29,0.2778,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,85,35,0.2377,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,103,7,0.1647,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,85,25,0.941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,133,14,0.9803,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,200,29,0.2781,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,231,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,111,35,0.264,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,180,3,0.1174,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,23,32,0.3337,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,127,25,0.2212,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,168,8,0.4115,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,119,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,11,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,66,0,0.0945,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,203,36,0.2092,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,213,9,0.247,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,15,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,213,15,0.2607,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,199,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,121,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,172,7,0.0723,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,190,22,0.0612,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,196,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,130,18,0.3724,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,3,0.48,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,104,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,220,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,122,37,0.0143,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,167,14,0.3651,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,167,22,0.3361,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,39,21,0.289,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,58,30,0.3631,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,120,30,0.3794,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,161,25,0.941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,58,15,0.2068,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,120,30,0.3794,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,93,25,0.1762,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,157,4,0.3017,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,198,29,0.1401,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,209,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,222,23,0.2351,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,3,30,0.3643,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,1,0.2617,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,222,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,230,9,0.5798,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,23,0.0705,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,208,31,0.2525,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,60,29,0.315,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,98,35,0.8506,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,102,9,0.5798,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,159,9,0.5798,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,248,26,0.2168,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,1,9,0.225,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,102,4,0.3017,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,107,0,0.4945,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,221,16,0.4497,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,123,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,124,1,0.8327,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,239,29,0.4335,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,166,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,183,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,30,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,50,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,216,13,0.0827,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,219,18,0.5132,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,30,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,50,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,22,0.3165,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,245,31,0.3114,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,9,0.1052,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,15,0.2731,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,142,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,27,21,0.1351,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,43,37,0.9364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,22,0.3113,10.0
