scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_event_score,42,42,42,113,29,0.5364,0.0
pessimistic,250,bramev_event_score,42,42,42,131,22,0.0602,0.0
pessimistic,250,bramev_event_score,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,121,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,147,29,0.1346,0.0
pessimistic,250,bramev_event_score,42,42,42,109,31,0.3774,0.0
pessimistic,250,bramev_event_score,42,42,42,48,15,0.2902,0.0
pessimistic,250,bramev_event_score,42,42,42,109,26,0.2362,0.0
pessimistic,250,bramev_event_score,42,42,42,109,18,0.5983,0.0
pessimistic,250,bramev_event_score,42,42,42,165,4,0.3017,25.0
pessimistic,250,bramev_event_score,42,42,42,227,13,0.3883,0.0
pessimistic,250,bramev_event_score,42,42,42,62,0,0.1454,0.0
pessimistic,250,bramev_event_score,42,42,42,109,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,165,4,0.1649,10.0
pessimistic,250,bramev_event_score,42,42,42,44,14,0.3027,0.0
pessimistic,250,bramev_event_score,42,42,42,174,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,43,14,0.9803,55.0
pessimistic,250,bramev_event_score,42,42,42,133,4,0.3017,5.0
pessimistic,250,bramev_event_score,42,42,42,159,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,133,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,159,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,159,15,0.7943,0.0
pessimistic,250,bramev_event_score,42,42,42,173,28,0.0799,0.0
pessimistic,250,bramev_event_score,42,42,42,233,28,0.3027,0.0
pessimistic,250,bramev_event_score,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,28,36,0.3223,0.0
pessimistic,250,bramev_event_score,42,42,42,96,35,0.227,0.0
pessimistic,250,bramev_event_score,42,42,42,106,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,38,0,0.326,0.0
pessimistic,250,bramev_event_score,42,42,42,96,12,0.4912,0.0
pessimistic,250,bramev_event_score,42,42,42,38,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,43,17,0.9939,0.0
pessimistic,250,bramev_event_score,42,42,42,47,17,0.2088,0.0
pessimistic,250,bramev_event_score,42,42,42,96,12,0.4092,0.0
pessimistic,250,bramev_event_score,42,42,42,38,28,0.1509,0.0
pessimistic,250,bramev_event_score,42,42,42,47,15,0.405,0.0
pessimistic,250,bramev_event_score,42,42,42,96,26,0.0384,0.0
pessimistic,250,bramev_event_score,42,42,42,224,29,0.634,0.0
pessimistic,250,bramev_event_score,42,42,42,30,4,0.3017,25.0
pessimistic,250,bramev_event_score,42,42,42,96,25,0.2706,0.0
pessimistic,250,bramev_event_score,42,42,42,197,11,0.4853,5.0
pessimistic,250,bramev_event_score,42,42,42,30,4,0.3017,20.0
pessimistic,250,bramev_event_score,42,42,42,96,26,0.0384,0.0
pessimistic,250,bramev_event_score,42,42,42,29,39,0.1763,0.0
pessimistic,250,bramev_event_score,42,42,42,100,9,0.2579,0.0
pessimistic,250,bramev_event_score,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,24,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,25,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,45,4,0.3017,60.0
pessimistic,250,bramev_event_score,42,42,42,210,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,45,4,0.3017,55.0
pessimistic,250,bramev_event_score,42,42,42,128,12,0.2959,0.0
pessimistic,250,bramev_event_score,42,42,42,64,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,203,0,0.2441,0.0
pessimistic,250,bramev_event_score,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,203,25,0.4254,0.0
pessimistic,250,bramev_event_score,42,42,42,64,12,0.3062,0.0
pessimistic,250,bramev_event_score,42,42,42,80,30,0.1656,0.0
pessimistic,250,bramev_event_score,42,42,42,203,24,0.0707,0.0
pessimistic,250,bramev_event_score,42,42,42,0,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,203,17,0.5833,0.0
pessimistic,250,bramev_event_score,42,42,42,181,23,0.1027,0.0
pessimistic,250,bramev_event_score,42,42,42,203,14,0.9803,85.0
pessimistic,250,bramev_event_score,42,42,42,22,15,0.356,0.0
pessimistic,250,bramev_event_score,42,42,42,22,9,0.2126,0.0
pessimistic,250,bramev_event_score,42,42,42,152,13,0.3451,0.0
pessimistic,250,bramev_event_score,42,42,42,202,26,0.2475,0.0
pessimistic,250,bramev_event_score,42,42,42,22,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,118,35,0.2802,0.0
pessimistic,250,bramev_event_score,42,42,42,18,22,0.1569,0.0
pessimistic,250,bramev_event_score,42,42,42,7,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,18,29,0.0633,0.0
pessimistic,250,bramev_event_score,42,42,42,209,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,129,14,0.9803,85.0
pessimistic,250,bramev_event_score,42,42,42,217,37,0.925,0.0
pessimistic,250,bramev_event_score,42,42,42,188,8,0.3324,0.0
pessimistic,250,bramev_event_score,42,42,42,69,0,0.2035,0.0
pessimistic,250,bramev_event_score,42,42,42,145,33,0.2093,0.0
pessimistic,250,bramev_event_score,42,42,42,5,11,0.4448,0.0
pessimistic,250,bramev_event_score,42,42,42,5,1,0.2438,0.0
pessimistic,250,bramev_event_score,42,42,42,224,13,0.4205,0.0
pessimistic,250,bramev_event_score,42,42,42,20,10,0.308,0.0
pessimistic,250,bramev_event_score,42,42,42,122,11,0.517,0.0
pessimistic,250,bramev_event_score,42,42,42,12,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,66,22,0.2295,0.0
pessimistic,250,bramev_event_score,42,42,42,186,0,0.3117,0.0
pessimistic,250,bramev_event_score,42,42,42,243,13,0.2982,0.0
pessimistic,250,bramev_event_score,42,42,42,50,19,0.4742,0.0
pessimistic,250,bramev_event_score,42,42,42,66,30,0.3495,0.0
pessimistic,250,bramev_event_score,42,42,42,156,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,185,37,0.5661,0.0
pessimistic,250,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,50,25,0.0695,0.0
pessimistic,250,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,50,25,0.0695,0.0
pessimistic,250,bramev_event_score,42,42,42,177,8,0.3475,0.0
pessimistic,250,bramev_event_score,42,42,42,49,17,0.5454,0.0
pessimistic,250,bramev_event_score,42,42,42,49,8,0.4409,0.0
pessimistic,250,bramev_event_score,42,42,42,51,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,205,29,0.369,0.0
pessimistic,250,bramev_event_score,42,42,42,179,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,15,28,0.1692,0.0
pessimistic,250,bramev_event_score,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,90,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,179,26,0.1996,15.0
pessimistic,250,bramev_event_score,42,42,42,212,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,15,8,0.2926,0.0
pessimistic,250,bramev_event_score,42,42,42,90,13,0.1869,0.0
pessimistic,250,bramev_event_score,42,42,42,90,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,148,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,175,8,0.678,0.0
pessimistic,250,bramev_event_score,42,42,42,150,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,97,28,0.2245,0.0
pessimistic,250,bramev_event_score,42,42,42,116,35,0.2324,0.0
pessimistic,250,bramev_event_score,42,42,42,128,10,0.348,0.0
pessimistic,250,bramev_event_score,42,42,42,116,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,128,36,0.1369,0.0
pessimistic,250,bramev_event_score,42,42,42,112,28,0.2585,0.0
pessimistic,250,bramev_event_score,42,42,42,112,28,0.7962,0.0
pessimistic,250,bramev_event_score,42,42,42,63,5,0.0576,0.0
pessimistic,250,bramev_event_score,42,42,42,78,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,120,31,0.3482,0.0
pessimistic,250,bramev_event_score,42,42,42,6,3,0.2991,0.0
pessimistic,250,bramev_event_score,42,42,42,63,35,0.2022,0.0
pessimistic,250,bramev_event_score,42,42,42,132,12,0.4957,0.0
pessimistic,250,bramev_event_score,42,42,42,41,28,0.2616,0.0
pessimistic,250,bramev_event_score,42,42,42,63,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,130,13,0.0471,0.0
pessimistic,250,bramev_event_score,42,42,42,132,25,0.1564,0.0
pessimistic,250,bramev_event_score,42,42,42,195,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,232,18,0.4582,0.0
pessimistic,250,bramev_event_score,42,42,42,111,15,0.268,0.0
pessimistic,250,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,115,3,0.2718,0.0
pessimistic,250,bramev_event_score,42,42,42,24,22,0.314,0.0
pessimistic,250,bramev_event_score,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,34,28,0.3181,0.0
pessimistic,250,bramev_event_score,42,42,42,219,13,0.1161,0.0
pessimistic,250,bramev_event_score,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,67,29,0.1409,0.0
pessimistic,250,bramev_event_score,42,42,42,46,35,0.197,0.0
pessimistic,250,bramev_event_score,42,42,42,108,11,0.4758,0.0
pessimistic,250,bramev_event_score,42,42,42,153,0,0.4572,0.0
pessimistic,250,bramev_event_score,42,42,42,33,14,0.5371,0.0
pessimistic,250,bramev_event_score,42,42,42,35,29,0.132,0.0
pessimistic,250,bramev_event_score,42,42,42,14,36,0.2951,0.0
pessimistic,250,bramev_event_score,42,42,42,35,29,0.132,0.0
pessimistic,250,bramev_event_score,42,42,42,14,36,0.2401,0.0
pessimistic,250,bramev_event_score,42,42,42,15,9,0.2946,0.0
pessimistic,250,bramev_event_score,42,42,42,35,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,233,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,127,22,0.167,0.0
pessimistic,250,bramev_event_score,42,42,42,236,24,0.5323,0.0
pessimistic,250,bramev_event_score,42,42,42,127,23,0.0792,0.0
pessimistic,250,bramev_event_score,42,42,42,145,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,222,30,0.6064,0.0
pessimistic,250,bramev_event_score,42,42,42,222,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,243,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,247,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,34,30,0.3542,0.0
pessimistic,250,bramev_event_score,42,42,42,57,28,0.1641,0.0
pessimistic,250,bramev_event_score,42,42,42,243,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,243,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,248,15,0.64,0.0
pessimistic,250,bramev_event_score,42,42,42,248,11,0.592,75.0
pessimistic,250,bramev_event_score,42,42,42,82,30,0.5433,0.0
pessimistic,250,bramev_event_score,42,42,42,85,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,206,5,0.2069,0.0
pessimistic,250,bramev_event_score,42,42,42,77,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,82,18,0.2204,0.0
pessimistic,250,bramev_event_score,42,42,42,85,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,198,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,202,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,220,22,0.2868,0.0
pessimistic,250,bramev_event_score,42,42,42,77,38,0.9524,0.0
pessimistic,250,bramev_event_score,42,42,42,82,17,0.2407,0.0
pessimistic,250,bramev_event_score,42,42,42,85,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,198,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,220,22,0.2868,0.0
pessimistic,250,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,232,4,0.5363,0.0
pessimistic,250,bramev_event_score,42,42,42,81,29,0.102,0.0
pessimistic,250,bramev_event_score,42,42,42,232,4,0.5363,0.0
pessimistic,250,bramev_event_score,42,42,42,149,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,92,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,6,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,146,13,0.2161,0.0
pessimistic,250,bramev_event_score,42,42,42,166,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,146,4,0.1658,0.0
pessimistic,250,bramev_event_score,42,42,42,218,30,0.3497,0.0
pessimistic,250,bramev_event_score,42,42,42,6,14,0.9803,20.0
pessimistic,250,bramev_event_score,42,42,42,104,29,0.3136,0.0
pessimistic,250,bramev_event_score,42,42,42,170,15,0.3932,0.0
pessimistic,250,bramev_event_score,42,42,42,170,15,0.3932,0.0
pessimistic,250,bramev_event_score,42,42,42,2,0,0.4326,70.0
pessimistic,250,bramev_event_score,42,42,42,204,30,0.548,50.0
pessimistic,250,bramev_event_score,42,42,42,208,31,0.3175,0.0
pessimistic,250,bramev_event_score,42,42,42,214,25,0.8225,0.0
pessimistic,250,bramev_event_score,42,42,42,102,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,143,3,0.106,0.0
pessimistic,250,bramev_event_score,42,42,42,58,12,0.4327,0.0
pessimistic,250,bramev_event_score,42,42,42,102,10,0.2474,0.0
pessimistic,250,bramev_event_score,42,42,42,105,29,0.5513,20.0
pessimistic,250,bramev_event_score,42,42,42,162,13,0.2125,0.0
pessimistic,250,bramev_event_score,42,42,42,219,8,0.2802,0.0
pessimistic,250,bramev_event_score,42,42,42,93,29,0.6918,15.0
pessimistic,250,bramev_event_score,42,42,42,162,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,162,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,156,39,0.0802,0.0
pessimistic,250,bramev_event_score,42,42,42,162,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,204,30,0.3493,20.0
pessimistic,250,bramev_event_score,42,42,42,53,11,0.407,40.0
pessimistic,250,bramev_event_score,42,42,42,171,26,0.0902,0.0
pessimistic,250,bramev_event_score,42,42,42,235,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,82,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,82,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,23,8,0.3359,0.0
pessimistic,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,176,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,10,11,0.592,45.0
pessimistic,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,72,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,176,11,0.592,90.0
pessimistic,250,bramev_event_score,42,42,42,229,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,110,30,0.3515,0.0
pessimistic,250,bramev_event_score,42,42,42,39,29,0.3727,0.0
pessimistic,250,bramev_event_score,42,42,42,232,3,0.4477,0.0
pessimistic,250,bramev_event_score,42,42,42,232,14,0.9803,50.0
pessimistic,250,bramev_event_score,42,42,42,221,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,160,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,192,15,0.578,0.0
pessimistic,250,bramev_event_score,42,42,42,221,0,0.3382,30.0
pessimistic,250,bramev_event_score,42,42,42,228,28,0.2401,0.0
pessimistic,250,bramev_event_score,42,42,42,231,25,0.3818,0.0
pessimistic,250,bramev_event_score,42,42,42,184,12,0.4957,0.0
pessimistic,250,bramev_event_score,42,42,42,191,3,0.2566,0.0
pessimistic,250,bramev_event_score,42,42,42,60,11,0.592,85.0
pessimistic,250,bramev_event_score,42,42,42,184,25,0.4969,0.0
pessimistic,250,bramev_event_score,42,42,42,114,0,0.2316,10.0
pessimistic,250,bramev_event_score,42,42,42,184,12,0.4957,0.0
pessimistic,250,bramev_event_score,42,42,42,221,12,0.4368,0.0
pessimistic,250,bramev_event_score,42,42,42,81,26,0.1997,20.0
pessimistic,250,bramev_event_score,42,42,42,114,0,0.1321,0.0
pessimistic,250,bramev_event_score,42,42,42,101,26,0.1996,10.0
pessimistic,250,bramev_event_score,42,42,42,199,20,0.1571,0.0
pessimistic,250,bramev_event_score,42,42,42,37,8,0.3326,0.0
pessimistic,250,bramev_event_score,42,42,42,101,30,0.4608,0.0
pessimistic,250,bramev_event_score,42,42,42,101,15,0.2303,0.0
pessimistic,250,bramev_event_score,42,42,42,8,13,0.3091,0.0
pessimistic,250,bramev_event_score,42,42,42,101,15,0.3456,0.0
pessimistic,250,bramev_event_score,42,42,42,105,26,0.4305,0.0
pessimistic,250,bramev_event_score,42,42,42,124,36,0.291,0.0
pessimistic,250,bramev_event_score,42,42,42,154,18,0.282,0.0
pessimistic,250,bramev_event_score,42,42,42,13,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,101,13,0.0522,0.0
pessimistic,250,bramev_event_score,42,42,42,119,10,0.2434,0.0
pessimistic,250,bramev_event_score,42,42,42,154,8,0.393,0.0
pessimistic,250,bramev_event_score,42,42,42,101,13,0.1152,0.0
pessimistic,250,bramev_event_score,42,42,42,123,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,151,15,0.2595,0.0
pessimistic,250,bramev_event_score,42,42,42,230,22,0.2794,0.0
pessimistic,250,bramev_event_score,42,42,42,40,14,0.7096,10.0
pessimistic,250,bramev_event_score,42,42,42,164,28,0.5266,0.0
pessimistic,250,bramev_event_score,42,42,42,27,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,75,26,0.1157,0.0
pessimistic,250,bramev_event_score,42,42,42,164,28,0.5266,0.0
pessimistic,250,bramev_event_score,42,42,42,75,25,0.2808,0.0
pessimistic,250,bramev_event_score,42,42,42,99,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,75,13,0.0461,0.0
pessimistic,250,bramev_event_score,42,42,42,182,13,0.422,0.0
pessimistic,250,bramev_event_score,42,42,42,137,3,0.4298,90.0
pessimistic,250,bramev_event_score,42,42,42,238,4,0.2562,10.0
pessimistic,250,bramev_event_score,42,42,42,114,25,0.2332,0.0
pessimistic,250,bramev_event_score,42,42,42,114,0,0.2993,0.0
pessimistic,250,bramev_event_score,42,42,42,238,4,0.2562,0.0
pessimistic,250,bramev_event_score,42,42,42,4,22,0.3165,65.0
pessimistic,250,bramev_event_score,42,42,42,141,10,0.3859,0.0
pessimistic,250,bramev_event_score,42,42,42,172,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,200,32,0.6083,0.0
pessimistic,250,bramev_event_score,42,42,42,240,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,17,18,0.5281,0.0
pessimistic,250,bramev_event_score,42,42,42,113,14,0.9803,15.0
pessimistic,250,bramev_event_score,42,42,42,84,16,0.1643,0.0
pessimistic,250,bramev_event_score,42,42,42,189,0,0.1578,0.0
pessimistic,250,bramev_event_score,42,42,42,189,0,0.1578,0.0
pessimistic,250,bramev_event_score,42,42,42,68,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,88,31,0.037,0.0
pessimistic,250,bramev_event_score,42,42,42,88,31,0.304,0.0
pessimistic,250,bramev_event_score,42,42,42,245,0,0.3289,0.0
pessimistic,250,bramev_event_score,42,42,42,245,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,47,4,0.2042,50.0
pessimistic,250,bramev_event_score,42,42,42,103,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,245,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,43,28,0.0531,0.0
pessimistic,250,bramev_event_score,42,42,42,106,10,0.3527,0.0
pessimistic,250,bramev_event_score,42,42,42,234,30,0.5821,0.0
pessimistic,250,bramev_event_score,42,42,42,106,18,0.3789,0.0
pessimistic,250,bramev_event_score,42,42,42,183,14,0.3638,0.0
pessimistic,250,bramev_event_score,42,42,42,187,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,234,9,0.4088,0.0
pessimistic,250,bramev_event_score,42,42,42,5,31,0.3831,0.0
pessimistic,250,bramev_event_score,42,42,42,19,30,0.3003,0.0
pessimistic,250,bramev_event_score,42,42,42,106,27,0.4866,0.0
pessimistic,250,bramev_event_score,42,42,42,211,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,5,26,0.041,0.0
pessimistic,250,bramev_event_score,42,42,42,37,3,0.1473,0.0
pessimistic,250,bramev_event_score,42,42,42,106,38,0.3501,0.0
pessimistic,250,bramev_event_score,42,42,42,211,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,215,13,0.189,0.0
pessimistic,250,bramev_event_score,42,42,42,46,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,106,38,0.4153,0.0
pessimistic,250,bramev_event_score,42,42,42,211,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,106,15,0.3311,0.0
pessimistic,250,bramev_event_score,42,42,42,105,25,0.9575,0.0
pessimistic,250,bramev_event_score,42,42,42,142,1,0.8327,0.0
pessimistic,250,bramev_event_score,42,42,42,105,3,0.2703,0.0
pessimistic,250,bramev_event_score,42,42,42,142,28,0.1294,0.0
pessimistic,250,bramev_event_score,42,42,42,217,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,217,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,227,22,0.3165,35.0
pessimistic,250,bramev_event_score,42,42,42,121,14,0.1696,0.0
pessimistic,250,bramev_event_score,42,42,42,167,4,0.3017,10.0
pessimistic,250,bramev_event_score,42,42,42,180,29,0.4148,0.0
pessimistic,250,bramev_event_score,42,42,42,200,15,0.3044,0.0
pessimistic,250,bramev_event_score,42,42,42,203,4,0.3017,65.0
pessimistic,250,bramev_event_score,42,42,42,135,33,0.5093,0.0
pessimistic,250,bramev_event_score,42,42,42,167,4,0.3017,5.0
pessimistic,250,bramev_event_score,42,42,42,74,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,122,1,0.8327,0.0
pessimistic,250,bramev_event_score,42,42,42,165,30,0.5075,0.0
pessimistic,250,bramev_event_score,42,42,42,194,30,0.5615,0.0
pessimistic,250,bramev_event_score,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,196,1,0.8327,0.0
pessimistic,250,bramev_event_score,42,42,42,230,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,201,10,0.3614,0.0
pessimistic,250,bramev_event_score,42,42,42,240,17,0.2831,0.0
pessimistic,250,bramev_event_score,42,42,42,201,14,0.2471,0.0
pessimistic,250,bramev_event_score,42,42,42,203,36,0.2545,0.0
pessimistic,250,bramev_event_score,42,42,42,179,1,0.5209,0.0
pessimistic,250,bramev_event_score,42,42,42,249,1,0.8327,0.0
pessimistic,250,bramev_event_score,42,42,42,76,7,0.1871,0.0
pessimistic,250,bramev_event_score,42,42,42,103,25,0.1984,0.0
pessimistic,250,bramev_event_score,42,42,42,163,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,0,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,18,26,0.3246,0.0
pessimistic,250,bramev_event_score,42,42,42,62,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,76,0,0.4709,0.0
pessimistic,250,bramev_event_score,42,42,42,103,33,0.0851,0.0
pessimistic,250,bramev_event_score,42,42,42,163,11,0.4545,0.0
pessimistic,250,bramev_event_score,42,42,42,178,23,0.3873,0.0
pessimistic,250,bramev_event_score,42,42,42,62,30,0.3737,0.0
pessimistic,250,bramev_event_score,42,42,42,76,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,103,8,0.3443,0.0
pessimistic,250,bramev_event_score,42,42,42,62,30,0.3737,0.0
pessimistic,250,bramev_event_score,42,42,42,76,3,0.2739,0.0
pessimistic,250,bramev_event_score,42,42,42,103,30,0.4602,0.0
pessimistic,250,bramev_event_score,42,42,42,237,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,43,24,0.0103,0.0
pessimistic,250,bramev_event_score,42,42,42,61,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,65,11,0.4611,0.0
pessimistic,250,bramev_event_score,42,42,42,52,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,131,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,52,14,0.1963,0.0
pessimistic,250,bramev_event_score,42,42,42,183,14,0.9803,10.0
pessimistic,250,bramev_event_score,42,42,42,193,0,0.296,0.0
pessimistic,250,bramev_event_score,42,42,42,64,18,0.5933,0.0
pessimistic,250,bramev_event_score,42,42,42,193,24,0.0649,0.0
pessimistic,250,bramev_event_score,42,42,42,64,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,154,14,0.9803,35.0
pessimistic,250,bramev_event_score,42,42,42,64,14,0.9803,30.0
pessimistic,250,bramev_event_score,42,42,42,154,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,185,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,185,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,86,30,0.3749,0.0
pessimistic,250,bramev_event_score,42,42,42,96,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,174,25,0.0999,0.0
pessimistic,250,bramev_event_score,42,42,42,86,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,96,36,0.2647,0.0
pessimistic,250,bramev_event_score,42,42,42,136,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,174,19,0.59,0.0
pessimistic,250,bramev_event_score,42,42,42,96,36,0.2647,0.0
pessimistic,250,bramev_event_score,42,42,42,106,13,0.1749,0.0
pessimistic,250,bramev_event_score,42,42,42,136,35,0.4481,0.0
pessimistic,250,bramev_event_score,42,42,42,194,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,136,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,194,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,213,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,142,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,38,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,107,8,0.3851,0.0
