scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,23.161875025834888,260.8803750190418,0.11287498637102544,0.007791008101776242,261.0010410135146
optimistic,200,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,60.13854098273441,255.26483298745006,0.021083018509671092,0.017624988686293364,255.30354099464603
optimistic,200,bramev,42,42,42,t00022-c00152,152,22,3,3,True,1,34.489290992496535,206.2972499988973,49.04162499587983,0.006207992555573583,255.34508298733272
optimistic,200,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.80941697838716,1142.93158397777,0.02316600875928998,0.015583995264023542,1142.9703339817934
optimistic,200,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,261.6934589750599,703.0891669855919,0.020000006770715117,0.015291996533051133,703.1244589888956
optimistic,200,bramev,42,42,42,t00025-c00194,194,25,4,4,True,1,261.6458330012392,703.0415000044741,0.11870800517499447,0.00595799065195024,703.166166000301
optimistic,200,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,59.23883299692534,323.3047079993412,0.022833002731204033,0.014291988918557763,323.34183299099095
optimistic,200,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,132.45104099041782,690.3660829993896,75.14575001550838,0.015082972822710872,765.5269159877207
optimistic,200,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,165.85512497113086,765.4486669925973,0.11125000310130417,0.008374976459890604,765.5682919721585
optimistic,200,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,45.90362502494827,734.0994999976829,31.474500021431595,0.006082991603761911,765.5800830107182
optimistic,200,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,20.619792019715533,146.30191700416617,17.77208299608901,0.021584011847153306,164.09558401210234
optimistic,200,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,52.52758401911706,734.9286670214497,107.33970798901282,0.016250007320195436,842.2846250177827
optimistic,200,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,95.02075001364574,842.2064160113223,0.11779199121519923,0.0070829992182552814,842.3312910017557
optimistic,200,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,46.15616699447855,303.7957919877954,0.016250007320195436,0.014082994312047958,303.8261249894276
optimistic,200,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,22.830416972283274,100.30720898066647,0.021625019144266844,0.011874974006786942,100.34070897381753
optimistic,200,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,42.40395801025443,198.27675001579337,58.36195798474364,0.014499993994832039,256.65320799453184
optimistic,200,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,101.73908300930634,256.57304099877365,0.12216702452860773,0.006457994459196925,256.70166601776145
optimistic,200,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,41.38599999714643,365.0713750103023,0.03137500607408583,0.015208002878353,365.11795801925473
optimistic,200,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,21.28004198311828,156.17008399567567,0.019750004867091775,0.013165990822017193,156.20299999136478
optimistic,200,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,87.69600000232458,343.0976659874432,30.910041998140514,0.015083001926541328,374.02279098751023
optimistic,200,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,33.311166014755145,373.9412910072133,0.11862500105053186,0.007833994459360838,374.0677500027232
optimistic,200,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,68.66449999506585,1095.8474159997422,0.018749997252598405,0.016999983927235007,1095.883165980922
optimistic,200,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,147.36058298149146,1025.7922080054414,70.15204199706204,0.00695799826644361,1095.9512080007698
optimistic,200,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,68.58920800732449,907.7992080128752,188.1517079891637,0.005749985575675964,1095.9566659876145
optimistic,200,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,322.7942920057103,1351.0035419894848,0.017457990907132626,0.013750017387792468,1351.0347499977797
optimistic,200,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,81.55320800142363,1234.6139999863226,116.45220802165568,0.006791990017518401,1351.0729999979958
optimistic,200,bramev,42,42,42,t00039-c00114,114,39,8,8,True,1,119.78608401841484,1350.926042010542,0.1385000068694353,0.005541980499401689,1351.0700839979108
optimistic,200,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,440.9907920053229,1003.9529170026071,347.11745800450444,0.0048749789129942656,1351.0752499860246
optimistic,200,bramev,42,42,42,t00040-c00114,114,40,4,3,True,1,22.814541996922344,120.11683301534504,0.025416986318305135,0.016875012079253793,120.1591250137426
optimistic,200,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.513624999206513,353.11066699796356,0.024040986318141222,0.01704200985841453,353.1517499941401
optimistic,200,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,20.097875007195398,305.645792017458,0.030625000363215804,0.01479100319556892,305.6912080210168
optimistic,200,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,51.928167027654126,278.5736670193728,27.153707982506603,0.005708017852157354,305.73308301973157
optimistic,200,bramev,42,42,42,t00044-c00025,25,44,3,2,True,1,280.4240830009803,794.3631660018582,49.975667003309354,0.014499993994832039,844.3533329991624
optimistic,200,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,280.38695800933056,844.2829999839887,0.09970800601877272,0.006083020707592368,844.3887910107151
optimistic,200,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,141.65320800384507,1320.5001250025816,70.46104100299999,0.019041995983570814,1390.9802080015652
optimistic,200,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,141.61058299941942,1390.8979579864535,0.12904201867058873,0.008083006832748652,1391.0350830119569
optimistic,200,bramev,42,42,42,t00045-c00182,182,45,5,4,True,1,21.662790997652337,1004.5817499922123,386.45125000039116,0.005874986527487636,1391.038874979131
optimistic,200,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,56.66091697639786,434.7462089790497,0.027583009796217084,0.019458006136119366,434.79324999498203
optimistic,200,bramev,42,42,42,t00046-c00182,182,46,3,1,True,1,231.42516700318083,231.42516700318083,203.4102919860743,0.006832997314631939,434.84229198656976
optimistic,200,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,77.87450001342222,960.9647500037681,0.03399999695830047,0.017875019693747163,961.0166250204202
optimistic,200,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,128.93483298830688,443.249374977313,0.026833004085347056,0.014749995898455381,443.2909579772968
optimistic,200,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,39.43904102197848,291.73783300211653,0.016667007002979517,0.015208002878353,291.76970801199786
optimistic,200,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,39.401707996148616,291.7006659845356,0.13337499694898725,0.007291993824765086,291.84133297530934
optimistic,200,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,154.65399998356588,154.65399998356588,151.51487500406802,0.014124991139397025,306.1829999787733
optimistic,200,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,154.61079200031236,306.1119170160964,0.11258298764005303,0.007166992872953415,306.2316669966094
optimistic,200,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,189.02820901712403,535.2680000069086,109.48970899335109,0.015416007954627275,644.7731250082143
optimistic,200,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,106.76483300630935,644.7005000081845,0.09612500434741378,0.007333001121878624,644.8039580136538
optimistic,200,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,106.73304100055248,644.6685410046484,0.147666985867545,0.004917004844173789,644.8211249953602
optimistic,200,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,31.149124988587573,447.2064169822261,0.021292013116180897,0.015458004781976342,447.24316700012423
optimistic,200,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,65.37899997783825,443.6436669784598,0.019333005184307694,0.014374993043020368,443.67737497668713
optimistic,200,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,45.55395900388248,402.49129198491573,41.22779201134108,0.007624999852851033,443.72670899610966
optimistic,200,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,53.833624988328665,280.02787500736304,0.018291990272700787,0.013999990187585354,280.0601669878233
optimistic,200,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,53.793625003891066,279.9878330260981,0.09799998952075839,0.005417008651420474,280.09125002427027
optimistic,200,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,40.90262501267716,504.3366670142859,115.85512501187623,0.013291981304064393,620.2050840074662
optimistic,200,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,90.31879197573289,620.1355840021279,0.11212498066015542,0.006624992238357663,620.2543339750264
optimistic,200,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,70.59545800439082,569.833458022913,50.412833981681615,0.006040994776412845,620.252332999371
optimistic,200,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,103.1537500093691,404.8551250016317,22.546708001755178,0.013708980986848474,427.4155419843737
optimistic,200,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,232.7713330159895,311.0136660106946,116.43479199847206,0.005457986844703555,427.45391599601135
optimistic,200,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,53.7939160130918,427.3077500110958,0.13829098315909505,0.005125009920448065,427.4511660041753
optimistic,200,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,52.854000008665025,367.3302500101272,108.10658399714157,0.015166006051003933,475.4520000133198
optimistic,200,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,78.52487498894334,475.3802919876762,0.116915995022282,0.007084017852321267,475.5042920005508
optimistic,200,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,43.180708977160975,212.79916699859314,0.01612497726455331,0.013333017705008388,212.8286249935627
optimistic,200,bramev,42,42,42,t00062-c00040,40,62,6,5,True,1,82.87012501386926,271.4140840107575,0.020124978618696332,0.014500023098662496,271.44870901247486
optimistic,200,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,26.943166012642905,271.3733749988023,0.10958302300423384,0.006499991286545992,271.4894580130931
optimistic,200,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.48395799449645,369.19595798826776,0.0213750172406435,0.01795799471437931,369.2352910002228
optimistic,200,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,120.42550000478514,809.9608329939656,103.44854200957343,0.017332989955320954,913.4267079934943
optimistic,200,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,56.75212500500493,913.348624977516,0.13645802391692996,0.007124996045604348,913.4922079974785
optimistic,200,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,349.7335000138264,809.8919590120204,103.59341598814353,0.004417001036927104,913.4897920012008
optimistic,200,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,21.961833001114428,45.77445800532587,18.35162498173304,0.01675001112744212,64.14283299818635
optimistic,200,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,13.340708013856784,182.35708301654086,0.026708992663770914,0.012708012945950031,182.39650002215058
optimistic,200,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,34.751583996694535,209.3708750035148,0.028583977837115526,0.014083023415878415,209.4135420047678
optimistic,200,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,39.26258298452012,342.8657909971662,0.022833992261439562,0.015583005733788013,342.9042079951614
optimistic,200,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,124.99474998912774,993.5642500058748,0.01650000922381878,0.018208986148238182,993.5989590012468
optimistic,200,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,49.299332982627675,904.3317909818143,89.30374999181367,0.008917006198316813,993.6444579798263
optimistic,200,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,34.07558301114477,235.24562499369495,0.01937500201165676,0.013916025636717677,235.27891602134332
optimistic,200,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,22.991459001787007,847.3294169816654,118.84216702310368,0.015249999705702066,966.1868340044748
optimistic,200,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,77.59541700943373,966.1092919996008,0.12012501247227192,0.009415991371497512,966.2388330034446
optimistic,200,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.82087500928901,299.95733400573954,0.02216600114479661,0.013833981938660145,299.993333988823
optimistic,200,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,36.7961669981014,497.1271670074202,0.020042003598064184,0.014416000340133905,497.1616250113584
optimistic,200,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,115.43758399784565,420.383791992208,76.8159999861382,0.007375027053058147,497.20716700539924
optimistic,200,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.72191599011421,309.65516599826515,0.023250002413988113,0.01462499494664371,309.6930409956258
optimistic,200,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,66.46929198177531,276.1355839902535,0.020540988771244884,0.013917015166953206,276.1700419941917
optimistic,200,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,78.54975000373088,436.720375000732,0.030583003535866737,0.015541998436674476,436.76650000270456
optimistic,200,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,54.77779099601321,248.22408298496157,0.01966700074262917,0.013458018656820059,248.25720800436102
optimistic,200,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,1059.9445000116248,2786.3056669884827,138.00858301692642,0.020749983377754688,2924.334999988787
optimistic,200,bramev,42,42,42,t00085-c00038,38,85,7,6,True,1,136.34483399800956,2722.0912920020055,202.29449999169447,0.009082985343411565,2924.3948749790434
optimistic,200,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,136.3060419971589,2862.5774170213845,61.812916974304244,0.006166024832054973,2924.3965000205208
optimistic,200,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,136.27366698347032,2924.191416997928,0.20079099340364337,0.006709014996886253,2924.3989170063287
optimistic,200,bramev,42,42,42,t00086-c00106,106,86,3,3,True,1,29.59112499956973,212.18083298299462,60.95070799347013,0.015042023733258247,273.146583000198
optimistic,200,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,48.062500020023435,273.0701670225244,0.12562499614432454,0.008415983757004142,273.20420800242573
optimistic,200,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.5698330020532,698.3592080068775,0.028582988306879997,0.02125001628883183,698.4090410114732
optimistic,200,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,271.885124995606,1214.8394169926178,0.030750001315027475,0.01633301144465804,1214.8865000053775
optimistic,200,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,271.84733300236985,1214.8017500003334,0.12087498907931149,0.005500012775883079,1214.9281250021886
optimistic,200,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,70.21100001293235,524.903791025281,0.017708982340991497,0.016875012079253793,524.9383750197012
optimistic,200,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,256.6102909913752,475.41970800375566,49.552832992048934,0.006749993190169334,524.9792909889948
optimistic,200,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.68033398897387,238.61445899819955,0.018791004549711943,0.012791977496817708,238.64604198024608
optimistic,200,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.884416988585144,196.8629999901168,0.014584016753360629,0.012125005014240742,196.8897090118844
optimistic,200,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,97.08808298455551,753.6085000028834,0.029499991796910763,0.01937500201165676,753.6573749966919
optimistic,200,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.10995801258832,419.158917007735,0.025415996788069606,0.016417005099356174,419.2007500096224
optimistic,200,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,352.46308299247175,1784.0097080043051,246.019541984424,0.0185410026460886,2030.0477909913752
optimistic,200,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,219.0818329981994,1322.3235419718549,707.7723330003209,0.0070420210249722,2030.1029169932008
optimistic,200,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,256.96662499103695,2029.9349169945344,0.1666249881964177,0.005708017852157354,2030.107250000583
optimistic,200,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,89.57245800411329,1972.3528329923283,57.74720900808461,0.005707988748326898,2030.1057499891613
optimistic,200,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,28.62374999676831,132.9272500006482,0.021292013116180897,0.011500000255182385,132.96004201401956
optimistic,200,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,36.83783300220966,541.2567500025034,0.019041006453335285,0.014416989870369434,541.2902079988271
optimistic,200,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,127.46599997626618,515.3287919820286,25.990207999711856,0.007583992555737495,541.3265839742962
optimistic,200,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.03329101460986,284.15354099706747,0.02008400042541325,0.017583020962774754,284.19120801845565
optimistic,200,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,75.62995899934322,316.50975000229664,0.028959009796380997,0.015499972505494952,316.5542089845985
optimistic,200,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,305.9406660031527,3088.9315829845145,24.744958005612716,0.017167010810226202,3113.6937080009375
optimistic,200,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,305.9066249988973,3113.6126670171507,0.12512499233707786,0.007916009053587914,3113.7457080185413
optimistic,200,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,656.0620840173215,2949.1111669922248,164.62820800370537,0.005500012775883079,3113.744875008706
optimistic,200,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,305.8393750106916,3088.8290840084665,24.914665991673246,0.0053340045269578695,3113.7490840046667
optimistic,200,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,46.30808299407363,108.42258299817331,31.54799999902025,0.022833002731204033,139.99341599992476
optimistic,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,294.3487919983454,806.6826669964939,159.29837501607835,0.016667007002979517,965.9977090195753
optimistic,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,42.205333011224866,885.7632080034819,80.2777080098167,0.008458999218419194,966.049375012517
optimistic,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,155.99266698700376,965.8903749950696,0.15841700951568782,0.006291986210271716,966.0550839907955
optimistic,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,5402.125666994834,6909.759959002258,0.02662499900907278,0.018708000425249338,6909.805292001693
optimistic,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,5402.086874993984,5402.086874993984,1507.7694169885945,0.005416019121184945,6909.861708001699
optimistic,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,5402.0522920181975,6909.686416998738,0.17220800509676337,0.0048330111894756556,6909.863458015025
optimistic,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,43.33395799039863,6583.893375005573,325.9668749815319,0.004708010237663984,6909.864957997343
optimistic,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,5401.990124984877,6909.624249994522,0.23037500795908272,0.0036249984987080097,6909.85825000098
optimistic,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,1270.7704580097925,1986.54837498907,300.79812501207925,0.015875004464760423,2287.362375005614
optimistic,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1270.7329159893561,1986.5105409990065,300.89433401008137,0.006832997314631939,2287.4117080064025
optimistic,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,139.72137498785742,1571.2577500089537,716.1472500010859,0.004582980182021856,2287.4095829902217
optimistic,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,74.63479199213907,2287.2163329739124,0.1846670056693256,0.006083020707592368,2287.4070830002893
optimistic,200,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,28.904334001708776,267.79275000444613,0.03341701813042164,0.0158329785335809,267.84200000111014
optimistic,200,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,43.18012500880286,187.63679199037142,0.013458018656820059,0.011833006283268332,187.6620830153115
optimistic,200,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,50.091000011889264,253.93800000892952,0.018165999790653586,0.01429201802238822,253.97045802674256
