scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_nearest_offer,42,42,42,43,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,96,5,0.2135,0.0
balance,200,bramev_nearest_offer,42,42,42,145,22,0.3401,0.0
balance,200,bramev_nearest_offer,42,42,42,101,27,0.15,0.0
balance,200,bramev_nearest_offer,42,42,42,157,30,0.3499,0.0
balance,200,bramev_nearest_offer,42,42,42,171,30,0.3536,0.0
balance,200,bramev_nearest_offer,42,42,42,170,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,171,11,0.592,70.0
balance,200,bramev_nearest_offer,42,42,42,35,10,0.416,0.0
balance,200,bramev_nearest_offer,42,42,42,49,11,0.592,150.0
balance,200,bramev_nearest_offer,42,42,42,109,26,0.205,5.0
balance,200,bramev_nearest_offer,42,42,42,109,26,0.205,0.0
balance,200,bramev_nearest_offer,42,42,42,109,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,29,19,0.4453,0.0
balance,200,bramev_nearest_offer,42,42,42,186,38,0.8514,0.0
balance,200,bramev_nearest_offer,42,42,42,39,11,0.4448,130.0
balance,200,bramev_nearest_offer,42,42,42,69,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,133,0,0.1467,5.0
balance,200,bramev_nearest_offer,42,42,42,152,4,0.1872,0.0
balance,200,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,118,11,0.5802,125.0
balance,200,bramev_nearest_offer,42,42,42,87,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,147,0,0.3382,75.0
balance,200,bramev_nearest_offer,42,42,42,130,31,0.331,0.0
balance,200,bramev_nearest_offer,42,42,42,130,5,0.4984,0.0
balance,200,bramev_nearest_offer,42,42,42,70,10,0.4761,0.0
balance,200,bramev_nearest_offer,42,42,42,6,31,0.3059,0.0
balance,200,bramev_nearest_offer,42,42,42,34,9,0.1417,0.0
balance,200,bramev_nearest_offer,42,42,42,72,15,0.3348,0.0
balance,200,bramev_nearest_offer,42,42,42,125,0,0.3229,140.0
balance,200,bramev_nearest_offer,42,42,42,163,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,49,22,0.1455,0.0
balance,200,bramev_nearest_offer,42,42,42,90,18,0.3635,0.0
balance,200,bramev_nearest_offer,42,42,42,44,3,0.4751,0.0
balance,200,bramev_nearest_offer,42,42,42,96,28,0.0818,0.0
balance,200,bramev_nearest_offer,42,42,42,96,19,0.3858,0.0
balance,200,bramev_nearest_offer,42,42,42,55,9,0.144,0.0
balance,200,bramev_nearest_offer,42,42,42,40,25,0.035,0.0
balance,200,bramev_nearest_offer,42,42,42,83,37,0.2679,0.0
balance,200,bramev_nearest_offer,42,42,42,118,11,0.3913,35.0
balance,200,bramev_nearest_offer,42,42,42,118,11,0.3913,30.0
balance,200,bramev_nearest_offer,42,42,42,85,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,107,17,0.9443,0.0
balance,200,bramev_nearest_offer,42,42,42,143,14,0.2078,0.0
balance,200,bramev_nearest_offer,42,42,42,99,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,177,13,0.158,0.0
balance,200,bramev_nearest_offer,42,42,42,57,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,81,29,0.5299,0.0
balance,200,bramev_nearest_offer,42,42,42,99,4,0.1971,0.0
balance,200,bramev_nearest_offer,42,42,42,177,11,0.592,30.0
balance,200,bramev_nearest_offer,42,42,42,40,35,0.0595,0.0
balance,200,bramev_nearest_offer,42,42,42,81,26,0.1479,0.0
balance,200,bramev_nearest_offer,42,42,42,99,4,0.1971,0.0
balance,200,bramev_nearest_offer,42,42,42,146,16,0.3818,0.0
balance,200,bramev_nearest_offer,42,42,42,165,14,0.1737,0.0
balance,200,bramev_nearest_offer,42,42,42,177,15,0.52,0.0
balance,200,bramev_nearest_offer,42,42,42,164,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,177,15,0.5041,0.0
balance,200,bramev_nearest_offer,42,42,42,63,34,0.1545,0.0
balance,200,bramev_nearest_offer,42,42,42,142,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,151,39,0.4588,0.0
balance,200,bramev_nearest_offer,42,42,42,77,10,0.1728,0.0
balance,200,bramev_nearest_offer,42,42,42,151,39,0.482,0.0
balance,200,bramev_nearest_offer,42,42,42,77,10,0.2964,0.0
balance,200,bramev_nearest_offer,42,42,42,115,22,0.2119,0.0
balance,200,bramev_nearest_offer,42,42,42,91,28,0.1801,0.0
balance,200,bramev_nearest_offer,42,42,42,91,0,0.3382,35.0
balance,200,bramev_nearest_offer,42,42,42,153,11,0.592,60.0
balance,200,bramev_nearest_offer,42,42,42,173,9,0.2665,0.0
balance,200,bramev_nearest_offer,42,42,42,103,0,0.3382,30.0
balance,200,bramev_nearest_offer,42,42,42,113,39,0.3976,0.0
balance,200,bramev_nearest_offer,42,42,42,199,22,0.2297,0.0
balance,200,bramev_nearest_offer,42,42,42,5,18,0.4464,0.0
balance,200,bramev_nearest_offer,42,42,42,131,26,0.1996,5.0
balance,200,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,153,8,0.1863,0.0
balance,200,bramev_nearest_offer,42,42,42,90,11,0.592,20.0
balance,200,bramev_nearest_offer,42,42,42,149,9,0.1744,0.0
balance,200,bramev_nearest_offer,42,42,42,178,11,0.592,50.0
balance,200,bramev_nearest_offer,42,42,42,53,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,68,13,0.3833,0.0
balance,200,bramev_nearest_offer,42,42,42,180,25,0.0468,0.0
balance,200,bramev_nearest_offer,42,42,42,180,0,0.3382,115.0
balance,200,bramev_nearest_offer,42,42,42,36,37,0.1843,0.0
balance,200,bramev_nearest_offer,42,42,42,112,11,0.4562,65.0
balance,200,bramev_nearest_offer,42,42,42,182,11,0.5857,15.0
balance,200,bramev_nearest_offer,42,42,42,23,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,78,26,0.0151,15.0
balance,200,bramev_nearest_offer,42,42,42,166,26,0.1996,35.0
balance,200,bramev_nearest_offer,42,42,42,22,18,0.7399,0.0
balance,200,bramev_nearest_offer,42,42,42,122,25,0.5988,0.0
balance,200,bramev_nearest_offer,42,42,42,5,39,0.2572,0.0
balance,200,bramev_nearest_offer,42,42,42,110,26,0.1996,60.0
balance,200,bramev_nearest_offer,42,42,42,111,14,0.3063,0.0
balance,200,bramev_nearest_offer,42,42,42,181,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,184,0,0.3382,110.0
balance,200,bramev_nearest_offer,42,42,42,89,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,20,18,0.3687,0.0
balance,200,bramev_nearest_offer,42,42,42,94,20,0.3231,0.0
balance,200,bramev_nearest_offer,42,42,42,37,28,0.068,0.0
balance,200,bramev_nearest_offer,42,42,42,53,30,0.5824,0.0
balance,200,bramev_nearest_offer,42,42,42,120,15,0.3692,0.0
balance,200,bramev_nearest_offer,42,42,42,120,15,0.2585,0.0
balance,200,bramev_nearest_offer,42,42,42,80,33,0.2529,0.0
balance,200,bramev_nearest_offer,42,42,42,80,19,0.0994,0.0
balance,200,bramev_nearest_offer,42,42,42,80,36,0.2416,0.0
balance,200,bramev_nearest_offer,42,42,42,185,17,0.7329,0.0
balance,200,bramev_nearest_offer,42,42,42,192,25,0.1829,0.0
balance,200,bramev_nearest_offer,42,42,42,28,29,0.2327,0.0
balance,200,bramev_nearest_offer,42,42,42,104,3,0.0672,0.0
balance,200,bramev_nearest_offer,42,42,42,67,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,104,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,18,26,0.1605,30.0
balance,200,bramev_nearest_offer,42,42,42,73,10,0.249,0.0
balance,200,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,56,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,92,0,0.3382,40.0
balance,200,bramev_nearest_offer,42,42,42,116,35,0.5468,0.0
balance,200,bramev_nearest_offer,42,42,42,142,22,0.0776,0.0
balance,200,bramev_nearest_offer,42,42,42,41,26,0.2417,55.0
balance,200,bramev_nearest_offer,42,42,42,33,18,0.2102,0.0
balance,200,bramev_nearest_offer,42,42,42,126,18,0.9434,0.0
balance,200,bramev_nearest_offer,42,42,42,84,13,0.3029,0.0
balance,200,bramev_nearest_offer,42,42,42,11,26,0.1996,45.0
balance,200,bramev_nearest_offer,42,42,42,137,10,0.4161,0.0
balance,200,bramev_nearest_offer,42,42,42,167,3,0.327,0.0
balance,200,bramev_nearest_offer,42,42,42,172,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,178,0,0.3382,5.0
balance,200,bramev_nearest_offer,42,42,42,74,3,0.5084,0.0
balance,200,bramev_nearest_offer,42,42,42,196,8,0.1853,0.0
balance,200,bramev_nearest_offer,42,42,42,160,18,0.4097,0.0
balance,200,bramev_nearest_offer,42,42,42,194,28,0.1649,0.0
balance,200,bramev_nearest_offer,42,42,42,123,23,0.2356,0.0
balance,200,bramev_nearest_offer,42,42,42,128,28,0.0381,0.0
balance,200,bramev_nearest_offer,42,42,42,139,11,0.4437,0.0
balance,200,bramev_nearest_offer,42,42,42,64,11,0.4846,0.0
balance,200,bramev_nearest_offer,42,42,42,2,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,155,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,176,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,176,29,0.1472,0.0
balance,200,bramev_nearest_offer,42,42,42,46,11,0.542,65.0
balance,200,bramev_nearest_offer,42,42,42,102,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,102,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,148,16,0.4086,0.0
balance,200,bramev_nearest_offer,42,42,42,148,9,0.1488,0.0
balance,200,bramev_nearest_offer,42,42,42,10,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,148,9,0.1067,0.0
balance,200,bramev_nearest_offer,42,42,42,25,23,0.5721,0.0
balance,200,bramev_nearest_offer,42,42,42,93,15,0.4196,0.0
balance,200,bramev_nearest_offer,42,42,42,148,1,0.1022,0.0
balance,200,bramev_nearest_offer,42,42,42,162,10,0.2443,0.0
balance,200,bramev_nearest_offer,42,42,42,162,32,0.0453,0.0
balance,200,bramev_nearest_offer,42,42,42,13,4,0.3017,95.0
balance,200,bramev_nearest_offer,42,42,42,95,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,88,24,0.979,0.0
balance,200,bramev_nearest_offer,42,42,42,48,39,0.2207,0.0
balance,200,bramev_nearest_offer,42,42,42,75,32,0.2679,0.0
balance,200,bramev_nearest_offer,42,42,42,88,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,75,15,0.4371,0.0
balance,200,bramev_nearest_offer,42,42,42,144,0,0.3319,55.0
balance,200,bramev_nearest_offer,42,42,42,60,15,0.2806,0.0
balance,200,bramev_nearest_offer,42,42,42,167,25,0.1364,0.0
balance,200,bramev_nearest_offer,42,42,42,84,11,0.413,60.0
balance,200,bramev_nearest_offer,42,42,42,135,23,0.1923,0.0
balance,200,bramev_nearest_offer,42,42,42,135,36,0.2418,0.0
balance,200,bramev_nearest_offer,42,42,42,184,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,184,11,0.4916,85.0
balance,200,bramev_nearest_offer,42,42,42,12,4,0.3017,35.0
balance,200,bramev_nearest_offer,42,42,42,51,4,0.3017,25.0
balance,200,bramev_nearest_offer,42,42,42,7,25,0.1202,0.0
balance,200,bramev_nearest_offer,42,42,42,7,0,0.3382,45.0
balance,200,bramev_nearest_offer,42,42,42,127,0,0.3382,150.0
balance,200,bramev_nearest_offer,42,42,42,50,4,0.2536,30.0
balance,200,bramev_nearest_offer,42,42,42,53,18,0.4523,0.0
balance,200,bramev_nearest_offer,42,42,42,81,23,0.2092,0.0
balance,200,bramev_nearest_offer,42,42,42,119,23,0.9204,0.0
balance,200,bramev_nearest_offer,42,42,42,199,29,0.1283,0.0
balance,200,bramev_nearest_offer,42,42,42,55,9,0.3896,0.0
balance,200,bramev_nearest_offer,42,42,42,114,11,0.592,35.0
balance,200,bramev_nearest_offer,42,42,42,169,39,0.5004,0.0
balance,200,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,162,11,0.592,25.0
balance,200,bramev_nearest_offer,42,42,42,38,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,82,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,190,39,0.322,0.0
balance,200,bramev_nearest_offer,42,42,42,82,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,0,11,0.469,50.0
balance,200,bramev_nearest_offer,42,42,42,170,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,113,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,183,39,0.8143,0.0
balance,200,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,58,16,0.1403,0.0
balance,200,bramev_nearest_offer,42,42,42,26,11,0.4602,25.0
balance,200,bramev_nearest_offer,42,42,42,58,23,0.5103,0.0
balance,200,bramev_nearest_offer,42,42,42,39,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,39,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,101,17,0.8139,0.0
balance,200,bramev_nearest_offer,42,42,42,171,0,0.379,70.0
balance,200,bramev_nearest_offer,42,42,42,100,11,0.592,15.0
balance,200,bramev_nearest_offer,42,42,42,101,21,0.8357,0.0
balance,200,bramev_nearest_offer,42,42,42,108,11,0.5023,135.0
balance,200,bramev_nearest_offer,42,42,42,157,2,0.3903,0.0
balance,200,bramev_nearest_offer,42,42,42,19,3,0.0591,0.0
balance,200,bramev_nearest_offer,42,42,42,198,37,0.8251,0.0
balance,200,bramev_nearest_offer,42,42,42,150,30,0.4679,0.0
balance,200,bramev_nearest_offer,42,42,42,198,15,0.3489,0.0
balance,200,bramev_nearest_offer,42,42,42,86,0,0.1876,70.0
balance,200,bramev_nearest_offer,42,42,42,114,5,0.5283,0.0
balance,200,bramev_nearest_offer,42,42,42,121,17,0.9918,0.0
balance,200,bramev_nearest_offer,42,42,42,122,18,0.4493,0.0
balance,200,bramev_nearest_offer,42,42,42,117,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,117,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,141,37,0.9038,0.0
balance,200,bramev_nearest_offer,42,42,42,141,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,71,10,0.881,0.0
balance,200,bramev_nearest_offer,42,42,42,141,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,3,37,0.4651,0.0
balance,200,bramev_nearest_offer,42,42,42,15,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,141,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,15,25,0.5555,0.0
balance,200,bramev_nearest_offer,42,42,42,30,14,0.5996,0.0
balance,200,bramev_nearest_offer,42,42,42,156,19,0.4846,0.0
balance,200,bramev_nearest_offer,42,42,42,154,24,0.979,0.0
balance,200,bramev_nearest_offer,42,42,42,124,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,27,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,72,21,0.4177,0.0
balance,200,bramev_nearest_offer,42,42,42,13,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,13,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,174,26,0.1996,30.0
balance,200,bramev_nearest_offer,42,42,42,69,14,0.2223,0.0
balance,200,bramev_nearest_offer,42,42,42,5,17,0.5681,0.0
balance,200,bramev_nearest_offer,42,42,42,69,14,0.2223,0.0
balance,200,bramev_nearest_offer,42,42,42,175,11,0.4982,50.0
balance,200,bramev_nearest_offer,42,42,42,5,17,0.2804,0.0
balance,200,bramev_nearest_offer,42,42,42,5,17,0.5681,0.0
balance,200,bramev_nearest_offer,42,42,42,106,0,0.3382,20.0
balance,200,bramev_nearest_offer,42,42,42,52,11,0.592,40.0
balance,200,bramev_nearest_offer,42,42,42,106,7,0.4108,0.0
balance,200,bramev_nearest_offer,42,42,42,146,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,106,0,0.3382,10.0
balance,200,bramev_nearest_offer,42,42,42,159,30,0.3827,0.0
balance,200,bramev_nearest_offer,42,42,42,159,11,0.5478,40.0
balance,200,bramev_nearest_offer,42,42,42,159,11,0.5478,35.0
balance,200,bramev_nearest_offer,42,42,42,159,15,0.2136,0.0
balance,200,bramev_nearest_offer,42,42,42,159,15,0.2834,0.0
balance,200,bramev_nearest_offer,42,42,42,35,25,0.1589,0.0
balance,200,bramev_nearest_offer,42,42,42,190,22,0.2019,0.0
balance,200,bramev_nearest_offer,42,42,42,35,0,0.4929,40.0
balance,200,bramev_nearest_offer,42,42,42,35,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,187,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,63,13,0.3499,0.0
balance,200,bramev_nearest_offer,42,42,42,9,3,0.07,0.0
balance,200,bramev_nearest_offer,42,42,42,195,14,0.1805,0.0
balance,200,bramev_nearest_offer,42,42,42,62,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,76,17,0.2536,0.0
balance,200,bramev_nearest_offer,42,42,42,165,14,0.9803,0.0
balance,200,bramev_nearest_offer,42,42,42,76,11,0.4812,0.0
balance,200,bramev_nearest_offer,42,42,42,165,14,0.394,0.0
balance,200,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,180,11,0.592,60.0
balance,200,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,4,5,0.2155,0.0
balance,200,bramev_nearest_offer,42,42,42,105,26,0.3529,0.0
balance,200,bramev_nearest_offer,42,42,42,59,39,0.3115,0.0
balance,200,bramev_nearest_offer,42,42,42,105,26,0.3529,0.0
balance,200,bramev_nearest_offer,42,42,42,25,37,0.473,0.0
balance,200,bramev_nearest_offer,42,42,42,34,30,0.4531,0.0
balance,200,bramev_nearest_offer,42,42,42,87,24,0.2745,0.0
balance,200,bramev_nearest_offer,42,42,42,191,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,136,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,1,15,0.4655,0.0
balance,200,bramev_nearest_offer,42,42,42,136,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,49,26,0.0403,0.0
balance,200,bramev_nearest_offer,42,42,42,140,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,146,22,0.3466,0.0
balance,200,bramev_nearest_offer,42,42,42,138,0,0.3172,0.0
balance,200,bramev_nearest_offer,42,42,42,69,11,0.4163,10.0
balance,200,bramev_nearest_offer,42,42,42,118,11,0.592,40.0
balance,200,bramev_nearest_offer,42,42,42,156,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,131,31,0.3588,0.0
balance,200,bramev_nearest_offer,42,42,42,118,11,0.3913,15.0
balance,200,bramev_nearest_offer,42,42,42,132,25,0.1013,0.0
balance,200,bramev_nearest_offer,42,42,42,137,0,0.1569,0.0
balance,200,bramev_nearest_offer,42,42,42,54,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,154,24,0.979,0.0
balance,200,bramev_nearest_offer,42,42,42,65,4,0.3854,0.0
balance,200,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,129,29,0.1752,0.0
balance,200,bramev_nearest_offer,42,42,42,125,37,0.5809,0.0
balance,200,bramev_nearest_offer,42,42,42,147,32,0.3529,0.0
balance,200,bramev_nearest_offer,42,42,42,37,23,0.0542,0.0
balance,200,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,107,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,37,23,0.0542,0.0
balance,200,bramev_nearest_offer,42,42,42,153,13,0.3908,0.0
balance,200,bramev_nearest_offer,42,42,42,168,10,0.4926,0.0
balance,200,bramev_nearest_offer,42,42,42,179,3,0.352,0.0
balance,200,bramev_nearest_offer,42,42,42,197,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,17,39,0.5,0.0
balance,200,bramev_nearest_offer,42,42,42,116,37,0.1222,60.0
balance,200,bramev_nearest_offer,42,42,42,89,25,0.6529,0.0
balance,200,bramev_nearest_offer,42,42,42,188,25,0.7399,0.0
balance,200,bramev_nearest_offer,42,42,42,193,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,115,0,0.3435,0.0
balance,200,bramev_nearest_offer,42,42,42,145,22,0.3779,0.0
balance,200,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,186,36,0.2876,0.0
balance,200,bramev_nearest_offer,42,42,42,191,11,0.592,5.0
balance,200,bramev_nearest_offer,42,42,42,133,25,0.1591,0.0
balance,200,bramev_nearest_offer,42,42,42,64,13,0.1477,0.0
balance,200,bramev_nearest_offer,42,42,42,40,23,0.0922,0.0
balance,200,bramev_nearest_offer,42,42,42,97,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,97,7,0.4161,0.0
balance,200,bramev_nearest_offer,42,42,42,194,11,0.592,15.0
balance,200,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
balance,200,bramev_nearest_offer,42,42,42,43,35,0.5542,0.0
balance,200,bramev_nearest_offer,42,42,42,104,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,74,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,184,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,170,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,177,32,0.2227,0.0
balance,200,bramev_nearest_offer,42,42,42,21,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,33,11,0.592,95.0
balance,200,bramev_nearest_offer,42,42,42,47,15,0.2779,0.0
balance,200,bramev_nearest_offer,42,42,42,170,3,0.3515,0.0
balance,200,bramev_nearest_offer,42,42,42,33,11,0.4762,90.0
balance,200,bramev_nearest_offer,42,42,42,16,0,0.4024,25.0
balance,200,bramev_nearest_offer,42,42,42,83,13,0.3348,0.0
balance,200,bramev_nearest_offer,42,42,42,166,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,163,14,0.5705,0.0
balance,200,bramev_nearest_offer,42,42,42,117,38,0.1088,0.0
balance,200,bramev_nearest_offer,42,42,42,164,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,164,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,143,27,0.3372,0.0
balance,200,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,113,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,103,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,20,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,70,13,0.236,0.0
balance,200,bramev_nearest_offer,42,42,42,20,11,0.592,15.0
balance,200,bramev_nearest_offer,42,42,42,70,13,0.236,0.0
balance,200,bramev_nearest_offer,42,42,42,114,11,0.3577,0.0
balance,200,bramev_nearest_offer,42,42,42,142,0,0.2011,0.0
balance,200,bramev_nearest_offer,42,42,42,109,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,114,11,0.5076,0.0
balance,200,bramev_nearest_offer,42,42,42,160,11,0.592,35.0
balance,200,bramev_nearest_offer,42,42,42,160,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,82,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,36,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,67,26,0.111,0.0
balance,200,bramev_nearest_offer,42,42,42,173,28,0.05,0.0
balance,200,bramev_nearest_offer,42,42,42,41,38,0.5586,0.0
balance,200,bramev_nearest_offer,42,42,42,38,4,0.3017,35.0
balance,200,bramev_nearest_offer,42,42,42,41,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,122,4,0.3017,50.0
balance,200,bramev_nearest_offer,42,42,42,29,5,0.311,0.0
balance,200,bramev_nearest_offer,42,42,42,128,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,182,10,0.2663,0.0
balance,200,bramev_nearest_offer,42,42,42,29,3,0.0677,0.0
balance,200,bramev_nearest_offer,42,42,42,38,22,0.1575,0.0
balance,200,bramev_nearest_offer,42,42,42,57,11,0.2675,20.0
balance,200,bramev_nearest_offer,42,42,42,81,9,0.1158,0.0
balance,200,bramev_nearest_offer,42,42,42,102,0,0.3504,0.0
balance,200,bramev_nearest_offer,42,42,42,185,18,0.9017,0.0
balance,200,bramev_nearest_offer,42,42,42,78,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,96,29,0.8625,0.0
balance,200,bramev_nearest_offer,42,42,42,53,30,0.3725,0.0
balance,200,bramev_nearest_offer,42,42,42,96,26,0.1864,0.0
balance,200,bramev_nearest_offer,42,42,42,53,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,112,35,0.4268,0.0
balance,200,bramev_nearest_offer,42,42,42,111,9,0.1226,0.0
balance,200,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,5,0,0.3382,60.0
balance,200,bramev_nearest_offer,42,42,42,194,19,0.1541,0.0
balance,200,bramev_nearest_offer,42,42,42,75,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,120,39,0.3145,0.0
balance,200,bramev_nearest_offer,42,42,42,71,35,0.644,0.0
balance,200,bramev_nearest_offer,42,42,42,157,39,0.3321,0.0
balance,200,bramev_nearest_offer,42,42,42,149,39,0.3114,0.0
balance,200,bramev_nearest_offer,42,42,42,95,15,0.2607,0.0
balance,200,bramev_nearest_offer,42,42,42,99,6,0.1646,0.0
balance,200,bramev_nearest_offer,42,42,42,56,26,0.0533,0.0
balance,200,bramev_nearest_offer,42,42,42,10,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,22,18,0.3541,0.0
balance,200,bramev_nearest_offer,42,42,42,92,3,0.5013,0.0
balance,200,bramev_nearest_offer,42,42,42,45,13,0.243,0.0
balance,200,bramev_nearest_offer,42,42,42,44,0,0.5325,5.0
balance,200,bramev_nearest_offer,42,42,42,44,0,0.5325,0.0
balance,200,bramev_nearest_offer,42,42,42,151,30,0.4695,0.0
balance,200,bramev_nearest_offer,42,42,42,165,26,0.1252,0.0
balance,200,bramev_nearest_offer,42,42,42,0,29,0.296,0.0
balance,200,bramev_nearest_offer,42,42,42,44,33,0.656,0.0
