scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_nearest_offer,42,42,42,t00229-c00043,43,229,6,5,True,1,68.3569590037223,278.77941698534414,0.018874998204410076,0.016292004147544503,278.8145839876961
optimistic,100,bramev_nearest_offer,42,42,42,t00236-c00090,90,236,3,3,True,1,28.809000010369346,133.10183299472556,0.020750012481585145,0.015124998753890395,133.13770800596103
optimistic,100,bramev_nearest_offer,42,42,42,t00237-c00090,90,237,4,3,True,1,83.04383399081416,180.1934590039309,0.02204100019298494,0.014166987966746092,180.22966699209064
optimistic,100,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,70.09645801736042,1111.372957995627,0.02358399797230959,0.023208005586639047,1111.419749999186
optimistic,100,bramev_nearest_offer,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,59.21025000861846,1014.3076250096783,18.26341700507328,0.02420798409730196,1032.5952499988489
optimistic,100,bramev_nearest_offer,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00245-c00088,88,245,3,2,True,1,347.5127080164384,892.6752500119619,139.93054200545885,0.0070829992182552814,1032.612875016639
optimistic,100,bramev_nearest_offer,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00246-c00088,88,246,3,1,True,1,152.54849998746067,152.54849998746067,54.98770799022168,0.0299170205835253,207.56612499826588
optimistic,100,bramev_nearest_offer,42,42,42,t00247-c00005,5,247,5,3,True,1,45.64470800687559,127.45533301495016,65.77787498827092,0.02358399797230959,193.2567920011934
optimistic,100,bramev_nearest_offer,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00249-c00085,85,249,6,4,True,1,152.17716700863093,430.7801249960903,0.023500004317611456,0.019083003280684352,430.8227080036886
optimistic,100,bramev_nearest_offer,42,42,42,t00252-c00053,53,252,9,7,True,1,24.0955000044778,185.58279200806282,0.018749997252598405,0.013707991456612945,185.61524999677204
optimistic,100,bramev_nearest_offer,42,42,42,t00256-c00031,31,256,3,2,True,1,123.7647499947343,202.4284999934025,0.01654098741710186,0.014250021195039153,202.45929100201465
optimistic,100,bramev_nearest_offer,42,42,42,t00257-c00076,76,257,6,6,True,1,97.58874998078682,607.626209006412,0.023290980607271194,0.015541998436674476,607.6650419854559
optimistic,100,bramev_nearest_offer,42,42,42,t00260-c00050,50,260,6,6,True,1,60.23408300825395,271.063124993816,0.020083010895177722,0.014999997802078724,271.0982080025133
optimistic,100,bramev_nearest_offer,42,42,42,t00261-c00007,7,261,4,1,True,1,44.49591599404812,44.49591599404812,282.0838339976035,0.018291000742465258,326.5980409923941
optimistic,100,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,94.05437501845881,260.3454170166515,66.28237498807721,0.006791000487282872,326.634583005216
optimistic,100,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,66.04779200279154,399.4781670044176,176.75754200899974,0.014124991139397025,576.2498340045568
optimistic,100,bramev_nearest_offer,42,42,42,t00262-c00059,59,262,5,5,True,1,111.27062499872409,576.1812909913715,0.11070899199694395,0.006708025466650724,576.2987080088351
optimistic,100,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,151.0805830184836,399.3553750042338,0.015375000657513738,0.01400001929141581,399.3847500241827
optimistic,100,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,262.79433400486596,1149.3786670034751,0.01762501779012382,0.016999983927235007,1149.4132920051925
optimistic,100,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,90.66658301162533,965.73629102204,183.7221669848077,0.007875001756474376,1149.4663330086041
optimistic,100,bramev_nearest_offer,42,42,42,t00265-c00027,27,265,11,11,True,1,136.29329201648943,1056.570125016151,92.8946670028381,0.0074160052463412285,1149.4722080242354
optimistic,100,bramev_nearest_offer,42,42,42,t00266-c00006,6,266,5,5,True,1,564.3364579882473,1318.5480829852168,163.683916995069,0.017292011762037873,1482.2492919920478
optimistic,100,bramev_nearest_offer,42,42,42,t00266-c00027,27,266,6,4,True,1,73.41650000307709,1156.5323329996318,325.75545902363956,0.007707974873483181,1482.2954999981448
optimistic,100,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,193.9146659860853,1482.1424160036258,0.15516698476858437,0.008333008736371994,1482.3059159971308
optimistic,100,bramev_nearest_offer,42,42,42,t00268-c00069,69,268,9,9,True,1,58.362542011309415,440.00466700526886,0.022249994799494743,0.015708006685599685,440.04262500675395
optimistic,100,bramev_nearest_offer,42,42,42,t00269-c00053,53,269,6,2,True,1,32.5217499921564,65.10779200471006,50.6724159931764,0.019333994714543223,115.79954199260101
optimistic,100,bramev_nearest_offer,42,42,42,t00279-c00018,18,279,5,4,True,1,41.97991598630324,113.7379159918055,0.015708996215835214,0.014040997484698892,113.76766598550603
optimistic,100,bramev_nearest_offer,42,42,42,t00292-c00052,52,292,9,9,True,1,121.61116598872468,922.1939579874743,0.0237500062212348,0.017166981706395745,922.2348749754019
optimistic,100,bramev_nearest_offer,42,42,42,t00293-c00052,52,293,3,3,True,1,74.53270800760947,371.46945801214315,0.021249987185001373,0.02025000867433846,371.5109580080025
optimistic,100,bramev_nearest_offer,42,42,42,t00294-c00006,6,294,4,3,True,1,50.05150000215508,198.42937498469837,18.048625002847984,0.022709020413458347,216.5007090079598
optimistic,100,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,79.64800001354888,746.2505410076119,0.018624996300786734,0.015792000340297818,746.284958004253
optimistic,100,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,98.79349998664111,391.22520899400115,0.02204100019298494,0.015166995581239462,391.2624169897754
optimistic,100,bramev_nearest_offer,42,42,42,t00306-c00096,96,306,4,4,True,1,40.503625001292676,188.01825001719408,0.019749975763261318,0.012834003427997231,188.05083399638534
optimistic,100,bramev_nearest_offer,42,42,42,t00310-c00087,87,310,4,4,True,1,32.35066699562594,235.20100000314415,0.02258399035781622,0.014958000974729657,235.2385419944767
optimistic,100,bramev_nearest_offer,42,42,42,t00311-c00000,0,311,5,5,True,1,62.239958002464846,428.0402500007767,0.01637497916817665,0.015666009858250618,428.07229098980315
optimistic,100,bramev_nearest_offer,42,42,42,t00311-c00039,39,311,4,3,True,1,192.61429199832492,428.0002499872353,0.11020799865946174,0.00604201341047883,428.11649999930523
optimistic,100,bramev_nearest_offer,42,42,42,t00312-c00065,65,312,4,4,True,1,31.79170802468434,134.79383301455528,0.017416983610019088,0.011541007552295923,134.8227910057176
optimistic,100,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,70.76808300917037,456.5742500126362,0.024375010980293155,0.017332989955320954,456.6159580135718
optimistic,100,bramev_nearest_offer,42,42,42,t00315-c00082,82,315,3,3,True,1,218.7124160118401,404.63229099987075,52.0252920105122,0.007166992872953415,456.6647500032559
optimistic,100,bramev_nearest_offer,42,42,42,t00316-c00082,82,316,3,3,True,1,23.83395901415497,104.24045901163481,0.01795799471437931,0.012458011042326689,104.27087501739152
optimistic,100,bramev_nearest_offer,42,42,42,t00318-c00038,38,318,8,4,True,1,142.88037500227802,436.52479199226946,104.93858301197179,0.01404198701493442,541.4774169912562
optimistic,100,bramev_nearest_offer,42,42,42,t00318-c00093,93,318,7,7,True,1,142.83854098175652,541.4024580095429,0.10020798072218895,0.007209018804132938,541.5098750090692
optimistic,100,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,63.219834002666175,550.7248339999933,0.02479099202901125,0.01504199462942779,550.7646669866517
optimistic,100,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,87.46933299698867,152.88433301611803,0.018499995348975062,0.01229200279340148,152.9151250142604
optimistic,100,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,51.50608398253098,316.91387499449775,0.033083982998505235,0.015458004781976342,316.9624169822782
optimistic,100,bramev_nearest_offer,42,42,42,t00325-c00046,46,325,6,6,True,1,89.67429099720903,319.29233300616033,0.020207982743158937,0.01675001112744212,319.32929100003093
optimistic,100,bramev_nearest_offer,42,42,42,t00329-c00061,61,329,3,3,True,1,99.72170798573643,328.2334579853341,0.018999999156221747,0.013792014215141535,328.26624999870546
optimistic,100,bramev_nearest_offer,42,42,42,t00330-c00001,1,330,9,9,True,1,53.185833006864414,383.1109160091728,0.01750001683831215,0.014458986697718501,383.1428750127088
optimistic,100,bramev_nearest_offer,42,42,42,t00331-c00015,15,331,5,4,True,1,25.336124992463738,112.21387499244884,15.091207984369248,0.014917022781446576,127.31999999959953
optimistic,100,bramev_nearest_offer,42,42,42,t00332-c00015,15,332,3,2,True,1,90.81545801018365,343.5891669942066,0.018040998838841915,0.015084020560607314,343.62229201360606
optimistic,100,bramev_nearest_offer,42,42,42,t00332-c00048,48,332,3,3,True,1,90.77362500829622,343.5472499986645,0.11645900667645037,0.006415997631847858,343.6701250029728
optimistic,100,bramev_nearest_offer,42,42,42,t00334-c00018,18,334,4,3,True,1,116.13279199809767,302.5322089961264,0.015708006685599685,0.013499986380338669,302.56141698919237
optimistic,100,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,53.15729198628105,437.31033298536204,0.021500018192455173,0.01591700129210949,437.3477500048466
optimistic,100,bramev_nearest_offer,42,42,42,t00336-c00065,65,336,3,2,True,1,18.321209005080163,257.6727920095436,179.7057919902727,0.008833012543618679,437.38741701235995
optimistic,100,bramev_nearest_offer,42,42,42,t00337-c00065,65,337,3,1,True,1,71.99024999863468,71.99024999863468,13.501750014256686,0.013833981938660145,85.50583399483003
optimistic,100,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,63.72858400573023,451.4654169906862,0.02270800177939236,0.014667020877823234,451.5027920133434
optimistic,100,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,89.58804199937731,379.4428340042941,0.01754099503159523,0.013999990187585354,379.4743749895133
optimistic,100,bramev_nearest_offer,42,42,42,t00344-c00081,81,344,7,7,True,1,43.74758398626,206.02370897540823,0.021750020096078515,0.01233298098668456,206.057791976491
optimistic,100,bramev_nearest_offer,42,42,42,t00345-c00089,89,345,9,8,True,1,45.53916599252261,345.92387499287724,0.02358300844207406,0.015083001926541328,345.96254100324586
optimistic,100,bramev_nearest_offer,42,42,42,t00347-c00067,67,347,4,4,True,1,25.15141700860113,105.22204200970009,0.018082995666190982,0.011750002158805728,105.25187500752509
optimistic,100,bramev_nearest_offer,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00349-c00032,32,349,8,5,True,1,51.212499995017424,859.6438329841476,21.012459008488804,0.02229100209660828,880.678582994733
optimistic,100,bramev_nearest_offer,42,42,42,t00349-c00038,38,349,7,2,True,1,244.8255000053905,792.2035829978995,88.50924999569543,0.005999987479299307,880.7188329810742
optimistic,100,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,93.89462499530055,423.38541700155474,0.021249987185001373,0.0194160093087703,423.4260829980485
optimistic,100,bramev_nearest_offer,42,42,42,t00353-c00021,21,353,11,11,True,1,60.78620799235068,975.4482499847654,44.08212500857189,0.017082988051697612,1019.547457981389
optimistic,100,bramev_nearest_offer,42,42,42,t00353-c00075,75,353,8,8,True,1,156.4222500019241,1019.4650839839596,0.13050000416114926,0.007291004294529557,1019.6028749924153
optimistic,100,bramev_nearest_offer,42,42,42,t00354-c00075,75,354,8,8,True,1,30.12704200227745,254.1678339766804,0.02316600875928998,0.015875004464760423,254.20687498990446
optimistic,100,bramev_nearest_offer,42,42,42,t00357-c00046,46,357,11,11,True,1,44.37208300805651,519.1552500182297,0.023499975213781,0.014833000022917986,519.1935829934664
optimistic,100,bramev_nearest_offer,42,42,42,t00359-c00058,58,359,8,8,True,1,45.34849998890422,392.1080830041319,0.021332991309463978,0.014749995898455381,392.14416599133983
optimistic,100,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,71.64266699692234,1096.2304999993648,0.020916981156915426,0.017958023818209767,1096.26937500434
optimistic,100,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,341.77091700257733,1655.4380420129746,0.0195419997908175,0.01562500256113708,1655.4732090153266
optimistic,100,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,341.73437498975545,1655.4012080014218,0.12220800272189081,0.0076669966802001,1655.5310830008239
optimistic,100,bramev_nearest_offer,42,42,42,t00364-c00025,25,364,7,4,True,1,49.61208297754638,396.68637499562465,33.710457995766774,0.023125001462176442,430.4199579928536
optimistic,100,bramev_nearest_offer,42,42,42,t00364-c00055,55,364,7,2,True,1,311.5333330060821,396.646541019436,33.811333996709436,0.005999987479299307,430.4638750036247
optimistic,100,bramev_nearest_offer,42,42,42,t00367-c00043,43,367,12,10,True,1,57.89233298855834,536.7576659773476,0.02487501478753984,0.018458988051861525,536.800999980187
optimistic,100,bramev_nearest_offer,42,42,42,t00368-c00001,1,368,4,1,True,1,48.83429198525846,48.83429198525846,47.270125010982156,0.03187498077750206,96.13629197701812
optimistic,100,bramev_nearest_offer,42,42,42,t00369-c00040,40,369,8,7,True,1,24.188208975829184,213.53095897939056,0.017958023818209767,0.01304197940044105,213.5619589826092
optimistic,100,bramev_nearest_offer,42,42,42,t00377-c00034,34,377,3,3,True,1,19.463540986180305,416.29154098336585,167.69383402424864,0.024249980924651027,584.0096249885391
optimistic,100,bramev_nearest_offer,42,42,42,t00377-c00080,80,377,5,5,True,1,88.6037909949664,583.9253749873023,0.1432080171070993,0.012917007552459836,584.0815000119619
optimistic,100,bramev_nearest_offer,42,42,42,t00379-c00026,26,379,3,3,True,1,34.68366598826833,134.14545799605548,0.012792006600648165,0.010249990737065673,134.1684999933932
optimistic,100,bramev_nearest_offer,42,42,42,t00380-c00017,17,380,10,10,True,1,37.94916599872522,1100.4643750202376,0.022082997020334005,0.017582991858944297,1100.504041009117
optimistic,100,bramev_nearest_offer,42,42,42,t00380-c00095,95,380,4,4,True,1,268.3210830145981,947.4855000153184,153.06041698204353,0.007499998901039362,1100.553416996263
optimistic,100,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,38.8299580081366,1076.806791999843,107.9299160046503,0.01724998583085835,1184.7539579903241
optimistic,100,bramev_nearest_offer,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00381-c00078,78,381,12,12,True,1,86.06045797932893,1184.6440410008654,0.13291698996908963,0.008917006198316813,1184.7858749970328
optimistic,100,bramev_nearest_offer,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00386-c00092,92,386,3,3,True,1,20.620041992515326,195.31220800126903,11.181833979208022,0.015458004781976342,206.50949998525903
optimistic,100,bramev_nearest_offer,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00391-c00037,37,391,5,5,True,1,227.02741698594764,870.3684580104891,0.01824999344535172,0.015124998753890395,870.4018330026884
optimistic,100,bramev_nearest_offer,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00391-c00042,42,391,3,3,True,1,169.6228750224691,666.2214579991996,204.17425001505762,0.006166985258460045,870.4018749995157
optimistic,100,bramev_nearest_offer,42,42,42,t00391-c00046,46,391,5,3,True,1,169.59237499395385,787.9413340124302,82.4524579802528,0.004875008016824722,870.3986670006998
optimistic,100,bramev_nearest_offer,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00392-c00046,46,392,5,1,True,1,259.944916004315,259.944916004315,16.47175001562573,0.016624981071799994,276.43329100101255
optimistic,100,bramev_nearest_offer,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,116.42812500940636,715.6998749997001,0.02245799987576902,0.014082994312047958,715.7364159938879
optimistic,100,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,45.883541024522856,662.9449160245713,52.826166996965185,0.006541988113895059,715.7776250096504
optimistic,100,bramev_nearest_offer,42,42,42,t00395-c00035,35,395,9,9,True,1,50.16679200343788,542.760874988744,0.019750004867091775,0.01462499494664371,542.7952499885578
optimistic,100,bramev_nearest_offer,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00399-c00072,72,399,3,3,True,1,73.5361659899354,547.1138750144746,104.96104098274373,0.01820901525206864,652.0931250124704
optimistic,100,bramev_nearest_offer,42,42,42,t00399-c00086,86,399,8,8,True,1,118.45520799397491,652.0128329866566,0.14345801901072264,0.008208997314795852,652.1645000029821
optimistic,100,bramev_nearest_offer,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00400-c00072,72,400,5,2,True,1,144.386542000575,228.5005839949008,16.587457997957245,0.02083301660604775,245.1088750094641
optimistic,100,bramev_nearest_offer,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00401-c00072,72,401,5,1,True,1,233.72562500298955,233.72562500298955,79.28041700506583,0.02516701351851225,313.0312090215739
optimistic,100,bramev_nearest_offer,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00402-c00070,70,402,3,2,True,1,27.272040984826162,162.49849999439903,28.67558298748918,0.019583007087931037,191.19366598897614
optimistic,100,bramev_nearest_offer,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00407-c00097,97,407,8,8,True,1,148.24104201397859,933.1819590006489,16.308999998727813,0.019708008039742708,949.5106670074165
optimistic,100,bramev_nearest_offer,42,42,42,t00408-c00011,11,408,3,3,True,1,46.777915995335206,722.2988749854267,134.56520801992156,0.021791987819597125,856.8858749931678
optimistic,100,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,100.95725001883693,840.663292008685,16.255624999757856,0.007791997632011771,856.9267090060748
optimistic,100,bramev_nearest_offer,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00413-c00005,5,413,4,3,True,1,150.85050000925548,249.6567500056699,72.5453750055749,0.021374988136813045,322.2234999993816
optimistic,100,bramev_nearest_offer,42,42,42,t00413-c00016,16,413,6,2,True,1,62.546708999434486,121.83104199357331,200.41237500845455,0.005791982403025031,322.2492089844309
optimistic,100,bramev_nearest_offer,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00418-c00049,49,418,5,5,True,1,70.19362499704584,417.86795799271204,0.020208011846989393,0.013959011994302273,417.9021250165533
optimistic,100,bramev_nearest_offer,42,42,42,t00419-c00009,9,419,13,13,True,1,53.042958985315636,748.7344169931021,0.023625005269423127,0.01970797893591225,748.7777499773074
optimistic,100,bramev_nearest_offer,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00422-c00090,90,422,5,3,True,1,113.22150001069531,183.0657499958761,10.796999995363876,0.0180420174729079,193.8807920087129
optimistic,100,bramev_nearest_offer,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00424-c00007,7,424,4,1,True,1,54.48579098447226,54.48579098447226,269.4584589917213,0.020166015019640326,323.9644159912132
optimistic,100,bramev_nearest_offer,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00424-c00041,41,424,3,3,True,1,96.3803330087103,308.65816699224524,15.314457996282727,0.0077500008046627045,323.98037498933263
optimistic,100,bramev_nearest_offer,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00425-c00073,73,425,12,11,True,1,83.0721250094939,1104.7886250016745,0.030417024390771985,0.015874975360929966,1104.8349170014262
optimistic,100,bramev_nearest_offer,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00426-c00068,68,426,3,3,True,1,59.98937500407919,236.57466599252075,15.51658401149325,0.019291008356958628,252.11054101237096
optimistic,100,bramev_nearest_offer,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00427-c00068,68,427,3,2,True,1,84.45954098715447,175.7082080002874,16.457582998555154,0.020334002329036593,192.1861250011716
optimistic,100,bramev_nearest_offer,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00428-c00062,62,428,4,4,True,1,42.98483399907127,231.5283339994494,0.02320797648280859,0.01429201802238822,231.56583399395458
optimistic,100,bramev_nearest_offer,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00429-c00099,99,429,4,4,True,1,47.3157920059748,260.7072920072824,0.026958005037158728,0.014374993043020368,260.74862500536256
optimistic,100,bramev_nearest_offer,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00432-c00083,83,432,5,5,True,1,113.62429198925383,775.7452079968061,56.478791986592114,0.02345800749026239,832.2474579908885
optimistic,100,bramev_nearest_offer,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00434-c00056,56,434,8,7,True,1,116.2438339961227,563.8271670031827,32.55066700512543,0.03133298014290631,596.409166988451
optimistic,100,bramev_nearest_offer,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00435-c00057,57,435,3,3,True,1,28.61479198327288,192.74141697678715,15.982208016794175,0.018749997252598405,208.74237499083392
optimistic,100,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00436-c00064,64,436,4,4,True,1,24.773166980594397,225.91187499347143,0.02087498432956636,0.014917022781446576,225.94766700058244
optimistic,100,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00440-c00077,77,440,4,4,True,1,91.87508298782632,597.4940829910338,0.026458001229912043,0.017292011762037873,597.5378330040257
optimistic,100,bramev_nearest_offer,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00443-c00028,28,443,13,13,True,1,133.16908400156535,1558.7363340018783,25.847499986412004,0.024375010980293155,1584.6082089992706
optimistic,100,bramev_nearest_offer,42,42,42,t00443-c00029,29,443,6,6,True,1,71.83429200085811,1417.0589170244057,167.58574999403208,0.008208007784560323,1584.6528750262223
optimistic,100,bramev_nearest_offer,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
