scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_event_score,42,42,42,34,0,0.2794,10.0
balance,250,bramev_event_score,42,42,42,34,0,0.4181,5.0
balance,250,bramev_event_score,42,42,42,122,15,0.5303,0.0
balance,250,bramev_event_score,42,42,42,5,15,0.3175,0.0
balance,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,217,14,0.7601,0.0
balance,250,bramev_event_score,42,42,42,245,31,0.3063,0.0
balance,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,102,28,0.1319,0.0
balance,250,bramev_event_score,42,42,42,12,30,0.5292,0.0
balance,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,86,18,0.4467,0.0
balance,250,bramev_event_score,42,42,42,242,15,0.3994,0.0
balance,250,bramev_event_score,42,42,42,71,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,138,13,0.0801,0.0
balance,250,bramev_event_score,42,42,42,193,39,0.7201,0.0
balance,250,bramev_event_score,42,42,42,232,4,0.165,0.0
balance,250,bramev_event_score,42,42,42,194,23,0.1139,0.0
balance,250,bramev_event_score,42,42,42,232,9,0.3276,0.0
balance,250,bramev_event_score,42,42,42,114,28,0.206,0.0
balance,250,bramev_event_score,42,42,42,132,35,0.2096,0.0
balance,250,bramev_event_score,42,42,42,114,28,0.0337,0.0
balance,250,bramev_event_score,42,42,42,136,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,50,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,189,30,0.352,0.0
balance,250,bramev_event_score,42,42,42,9,0,0.3462,5.0
balance,250,bramev_event_score,42,42,42,50,0,0.5552,0.0
balance,250,bramev_event_score,42,42,42,209,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,9,0,0.3719,0.0
balance,250,bramev_event_score,42,42,42,109,0,0.3382,15.0
balance,250,bramev_event_score,42,42,42,9,5,0.1758,0.0
balance,250,bramev_event_score,42,42,42,9,0,0.3523,0.0
balance,250,bramev_event_score,42,42,42,32,23,0.2786,0.0
balance,250,bramev_event_score,42,42,42,148,4,0.2991,0.0
balance,250,bramev_event_score,42,42,42,80,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,38,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,247,5,0.2019,0.0
balance,250,bramev_event_score,42,42,42,141,23,0.1726,0.0
balance,250,bramev_event_score,42,42,42,196,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,0,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,116,7,0.6901,0.0
balance,250,bramev_event_score,42,42,42,47,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,47,3,0.0966,0.0
balance,250,bramev_event_score,42,42,42,56,38,0.403,0.0
balance,250,bramev_event_score,42,42,42,195,18,0.3145,0.0
balance,250,bramev_event_score,42,42,42,47,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,129,29,0.1143,0.0
balance,250,bramev_event_score,42,42,42,140,33,0.322,0.0
balance,250,bramev_event_score,42,42,42,212,5,0.1904,0.0
balance,250,bramev_event_score,42,42,42,67,11,0.411,0.0
balance,250,bramev_event_score,42,42,42,206,29,0.5566,0.0
balance,250,bramev_event_score,42,42,42,13,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,61,35,0.5864,0.0
balance,250,bramev_event_score,42,42,42,79,31,0.3044,0.0
balance,250,bramev_event_score,42,42,42,41,15,0.2791,0.0
balance,250,bramev_event_score,42,42,42,15,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,52,34,0.1798,0.0
balance,250,bramev_event_score,42,42,42,105,0,0.2057,5.0
balance,250,bramev_event_score,42,42,42,169,39,0.3998,0.0
balance,250,bramev_event_score,42,42,42,52,15,0.4347,0.0
balance,250,bramev_event_score,42,42,42,105,31,0.3049,0.0
balance,250,bramev_event_score,42,42,42,107,13,0.1191,0.0
balance,250,bramev_event_score,42,42,42,17,28,0.2562,0.0
balance,250,bramev_event_score,42,42,42,107,13,0.1191,0.0
balance,250,bramev_event_score,42,42,42,17,28,0.2562,0.0
balance,250,bramev_event_score,42,42,42,43,19,0.3329,0.0
balance,250,bramev_event_score,42,42,42,17,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,17,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,64,22,0.2965,0.0
balance,250,bramev_event_score,42,42,42,214,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,160,15,0.4281,0.0
balance,250,bramev_event_score,42,42,42,236,28,0.2871,0.0
balance,250,bramev_event_score,42,42,42,166,26,0.0143,0.0
balance,250,bramev_event_score,42,42,42,170,6,0.388,0.0
balance,250,bramev_event_score,42,42,42,223,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,18,3,0.0609,0.0
balance,250,bramev_event_score,42,42,42,97,0,0.4974,0.0
balance,250,bramev_event_score,42,42,42,109,13,0.2528,0.0
balance,250,bramev_event_score,42,42,42,156,25,0.0764,0.0
balance,250,bramev_event_score,42,42,42,186,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,109,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,156,25,0.0764,0.0
balance,250,bramev_event_score,42,42,42,179,27,0.298,0.0
balance,250,bramev_event_score,42,42,42,205,15,0.2584,10.0
balance,250,bramev_event_score,42,42,42,65,25,0.8551,0.0
balance,250,bramev_event_score,42,42,42,104,16,0.2222,0.0
balance,250,bramev_event_score,42,42,42,109,9,0.2756,0.0
balance,250,bramev_event_score,42,42,42,156,25,0.0764,0.0
balance,250,bramev_event_score,42,42,42,16,28,0.499,0.0
balance,250,bramev_event_score,42,42,42,156,37,0.1412,0.0
balance,250,bramev_event_score,42,42,42,82,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,92,22,0.2277,0.0
balance,250,bramev_event_score,42,42,42,100,10,0.3644,0.0
balance,250,bramev_event_score,42,42,42,101,25,0.9686,0.0
balance,250,bramev_event_score,42,42,42,82,11,0.4717,0.0
balance,250,bramev_event_score,42,42,42,225,26,0.2742,0.0
balance,250,bramev_event_score,42,42,42,175,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,62,5,0.2154,0.0
balance,250,bramev_event_score,42,42,42,96,5,0.2135,0.0
balance,250,bramev_event_score,42,42,42,210,28,0.098,0.0
balance,250,bramev_event_score,42,42,42,246,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,1,35,0.4261,0.0
balance,250,bramev_event_score,42,42,42,90,25,0.0564,0.0
balance,250,bramev_event_score,42,42,42,105,25,0.1247,0.0
balance,250,bramev_event_score,42,42,42,21,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,35,10,0.416,0.0
balance,250,bramev_event_score,42,42,42,152,5,0.1904,0.0
balance,250,bramev_event_score,42,42,42,218,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,25,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,165,21,0.3003,0.0
balance,250,bramev_event_score,42,42,42,43,25,0.7143,0.0
balance,250,bramev_event_score,42,42,42,177,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,46,12,0.2671,0.0
balance,250,bramev_event_score,42,42,42,130,35,0.2379,0.0
balance,250,bramev_event_score,42,42,42,177,25,0.4704,0.0
balance,250,bramev_event_score,42,42,42,185,8,0.5504,0.0
balance,250,bramev_event_score,42,42,42,130,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,177,29,0.8757,5.0
balance,250,bramev_event_score,42,42,42,64,12,0.2888,0.0
balance,250,bramev_event_score,42,42,42,157,3,0.2333,0.0
balance,250,bramev_event_score,42,42,42,177,22,0.1958,0.0
balance,250,bramev_event_score,42,42,42,64,31,0.3785,0.0
balance,250,bramev_event_score,42,42,42,99,25,0.5799,0.0
balance,250,bramev_event_score,42,42,42,64,32,0.5158,0.0
balance,250,bramev_event_score,42,42,42,99,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,99,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,227,21,0.3062,0.0
balance,250,bramev_event_score,42,42,42,240,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,118,10,0.265,0.0
balance,250,bramev_event_score,42,42,42,240,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,118,14,0.4028,0.0
balance,250,bramev_event_score,42,42,42,150,3,0.2068,0.0
balance,250,bramev_event_score,42,42,42,112,9,0.5597,0.0
balance,250,bramev_event_score,42,42,42,118,14,0.4028,0.0
balance,250,bramev_event_score,42,42,42,72,15,0.3348,0.0
balance,250,bramev_event_score,42,42,42,103,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,228,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,33,9,0.1682,0.0
balance,250,bramev_event_score,42,42,42,70,30,0.3576,0.0
balance,250,bramev_event_score,42,42,42,82,28,0.0865,0.0
balance,250,bramev_event_score,42,42,42,44,3,0.4751,0.0
balance,250,bramev_event_score,42,42,42,147,18,0.4477,0.0
balance,250,bramev_event_score,42,42,42,163,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,125,37,0.9364,0.0
balance,250,bramev_event_score,42,42,42,96,28,0.0818,20.0
balance,250,bramev_event_score,42,42,42,229,38,0.0666,0.0
balance,250,bramev_event_score,42,42,42,55,9,0.144,0.0
balance,250,bramev_event_score,42,42,42,83,37,0.2679,0.0
balance,250,bramev_event_score,42,42,42,96,29,0.8738,0.0
balance,250,bramev_event_score,42,42,42,249,3,0.4483,40.0
balance,250,bramev_event_score,42,42,42,90,39,0.4103,0.0
balance,250,bramev_event_score,42,42,42,63,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,143,6,0.1966,0.0
balance,250,bramev_event_score,42,42,42,6,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,153,11,0.4586,0.0
balance,250,bramev_event_score,42,42,42,153,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,164,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,81,26,0.1479,0.0
balance,250,bramev_event_score,42,42,42,113,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,81,31,0.0671,0.0
balance,250,bramev_event_score,42,42,42,224,23,0.0044,0.0
balance,250,bramev_event_score,42,42,42,151,15,0.3912,0.0
balance,250,bramev_event_score,42,42,42,115,22,0.2119,0.0
balance,250,bramev_event_score,42,42,42,121,18,0.2122,0.0
balance,250,bramev_event_score,42,42,42,151,15,0.3912,0.0
balance,250,bramev_event_score,42,42,42,173,9,0.2665,0.0
balance,250,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,91,25,0.2419,0.0
balance,250,bramev_event_score,42,42,42,158,33,0.3988,0.0
balance,250,bramev_event_score,42,42,42,34,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,91,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,180,13,0.039,0.0
balance,250,bramev_event_score,42,42,42,228,22,0.1036,0.0
balance,250,bramev_event_score,42,42,42,131,26,0.1996,45.0
balance,250,bramev_event_score,42,42,42,180,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,146,25,0.0435,0.0
balance,250,bramev_event_score,42,42,42,208,15,0.5118,0.0
balance,250,bramev_event_score,42,42,42,218,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,171,35,0.2353,0.0
balance,250,bramev_event_score,42,42,42,57,32,0.5428,0.0
balance,250,bramev_event_score,42,42,42,149,9,0.1744,0.0
balance,250,bramev_event_score,42,42,42,171,13,0.1131,0.0
balance,250,bramev_event_score,42,42,42,178,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,243,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,211,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,243,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,36,37,0.1843,0.0
balance,250,bramev_event_score,42,42,42,248,28,0.1046,0.0
balance,250,bramev_event_score,42,42,42,199,9,0.1774,0.0
balance,250,bramev_event_score,42,42,42,225,38,0.3891,0.0
balance,250,bramev_event_score,42,42,42,68,25,0.4532,0.0
balance,250,bramev_event_score,42,42,42,87,26,0.1996,40.0
balance,250,bramev_event_score,42,42,42,225,3,0.4096,0.0
balance,250,bramev_event_score,42,42,42,29,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,202,0,0.4478,0.0
balance,250,bramev_event_score,42,42,42,28,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,133,2,0.5847,0.0
balance,250,bramev_event_score,42,42,42,74,15,0.2611,0.0
balance,250,bramev_event_score,42,42,42,213,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,110,32,0.2583,0.0
balance,250,bramev_event_score,42,42,42,181,30,0.3614,0.0
balance,250,bramev_event_score,42,42,42,122,25,0.5988,0.0
balance,250,bramev_event_score,42,42,42,182,18,0.363,0.0
balance,250,bramev_event_score,42,42,42,94,30,0.3526,0.0
balance,250,bramev_event_score,42,42,42,184,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,197,29,0.8432,0.0
balance,250,bramev_event_score,42,42,42,53,30,0.5824,0.0
balance,250,bramev_event_score,42,42,42,78,23,0.0401,0.0
balance,250,bramev_event_score,42,42,42,207,4,0.165,0.0
balance,250,bramev_event_score,42,42,42,240,5,0.3916,0.0
balance,250,bramev_event_score,42,42,42,5,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,5,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,37,28,0.068,0.0
balance,250,bramev_event_score,42,42,42,77,16,0.0972,0.0
balance,250,bramev_event_score,42,42,42,22,15,0.4804,0.0
balance,250,bramev_event_score,42,42,42,77,25,0.0425,0.0
balance,250,bramev_event_score,42,42,42,111,35,0.264,0.0
balance,250,bramev_event_score,42,42,42,20,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,137,21,0.0489,0.0
balance,250,bramev_event_score,42,42,42,200,29,0.2781,0.0
balance,250,bramev_event_score,42,42,42,219,13,0.0711,0.0
balance,250,bramev_event_score,42,42,42,219,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,40,28,0.2443,0.0
balance,250,bramev_event_score,42,42,42,172,10,0.3393,0.0
balance,250,bramev_event_score,42,42,42,40,28,0.2443,0.0
balance,250,bramev_event_score,42,42,42,10,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,49,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,217,29,0.7186,0.0
balance,250,bramev_event_score,42,42,42,49,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,88,36,0.4387,0.0
balance,250,bramev_event_score,42,42,42,142,22,0.0776,0.0
balance,250,bramev_event_score,42,42,42,73,10,0.249,0.0
balance,250,bramev_event_score,42,42,42,88,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,217,12,0.6894,0.0
balance,250,bramev_event_score,42,42,42,126,29,0.8034,0.0
balance,250,bramev_event_score,42,42,42,53,30,0.7011,0.0
balance,250,bramev_event_score,42,42,42,178,3,0.4051,0.0
balance,250,bramev_event_score,42,42,42,5,31,0.7258,0.0
balance,250,bramev_event_score,42,42,42,188,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,192,18,0.369,0.0
balance,250,bramev_event_score,42,42,42,23,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,120,18,0.363,0.0
balance,250,bramev_event_score,42,42,42,135,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,89,25,0.0534,0.0
balance,250,bramev_event_score,42,42,42,120,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,135,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,116,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,128,28,0.0381,0.0
balance,250,bramev_event_score,42,42,42,123,23,0.0358,0.0
balance,250,bramev_event_score,42,42,42,84,12,0.4739,0.0
balance,250,bramev_event_score,42,42,42,167,15,0.0866,0.0
balance,250,bramev_event_score,42,42,42,7,29,0.42,0.0
balance,250,bramev_event_score,42,42,42,7,0,0.3382,5.0
balance,250,bramev_event_score,42,42,42,155,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,222,23,0.2351,0.0
balance,250,bramev_event_score,42,42,42,162,0,0.3382,5.0
balance,250,bramev_event_score,42,42,42,222,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,39,15,0.1864,0.0
balance,250,bramev_event_score,42,42,42,162,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,67,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,102,4,0.1846,15.0
balance,250,bramev_event_score,42,42,42,60,29,0.315,0.0
balance,250,bramev_event_score,42,42,42,221,33,0.1924,0.0
balance,250,bramev_event_score,42,42,42,102,4,0.1846,5.0
balance,250,bramev_event_score,42,42,42,226,15,0.2642,0.0
balance,250,bramev_event_score,42,42,42,160,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,166,9,0.5798,0.0
balance,250,bramev_event_score,42,42,42,216,13,0.0827,0.0
balance,250,bramev_event_score,42,42,42,85,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,95,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,145,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,204,15,0.2949,0.0
balance,250,bramev_event_score,42,42,42,239,29,0.4335,0.0
balance,250,bramev_event_score,42,42,42,204,9,0.1188,0.0
balance,250,bramev_event_score,42,42,42,220,26,0.1996,40.0
balance,250,bramev_event_score,42,42,42,80,12,0.0168,0.0
balance,250,bramev_event_score,42,42,42,80,3,0.0609,0.0
balance,250,bramev_event_score,42,42,42,241,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,2,31,0.3205,0.0
balance,250,bramev_event_score,42,42,42,80,3,0.0609,0.0
balance,250,bramev_event_score,42,42,42,230,31,0.3038,0.0
balance,250,bramev_event_score,42,42,42,139,0,0.3146,0.0
balance,250,bramev_event_score,42,42,42,144,0,0.3319,0.0
balance,250,bramev_event_score,42,42,42,238,30,0.4919,0.0
balance,250,bramev_event_score,42,42,42,92,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,18,7,0.6787,0.0
balance,250,bramev_event_score,42,42,42,48,10,0.3013,0.0
balance,250,bramev_event_score,42,42,42,170,22,0.2677,0.0
balance,250,bramev_event_score,42,42,42,211,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,101,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,142,9,0.5713,0.0
balance,250,bramev_event_score,42,42,42,235,0,0.3382,55.0
balance,250,bramev_event_score,42,42,42,101,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,176,23,0.0872,0.0
balance,250,bramev_event_score,42,42,42,174,30,0.6254,0.0
balance,250,bramev_event_score,42,42,42,176,7,0.305,0.0
balance,250,bramev_event_score,42,42,42,81,4,0.3017,5.0
balance,250,bramev_event_score,42,42,42,209,14,0.5946,0.0
balance,250,bramev_event_score,42,42,42,119,22,0.3165,5.0
balance,250,bramev_event_score,42,42,42,167,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,38,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,84,31,0.316,0.0
balance,250,bramev_event_score,42,42,42,162,21,0.2701,0.0
balance,250,bramev_event_score,42,42,42,104,22,0.3165,30.0
balance,250,bramev_event_score,42,42,42,104,9,0.5798,0.0
balance,250,bramev_event_score,42,42,42,127,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,13,29,0.8757,30.0
balance,250,bramev_event_score,42,42,42,55,13,0.1707,0.0
balance,250,bramev_event_score,42,42,42,55,22,0.3165,10.0
balance,250,bramev_event_score,42,42,42,55,22,0.3165,5.0
balance,250,bramev_event_score,42,42,42,50,14,0.2371,0.0
balance,250,bramev_event_score,42,42,42,148,0,0.3382,130.0
balance,250,bramev_event_score,42,42,42,114,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,190,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,232,28,0.4252,0.0
balance,250,bramev_event_score,42,42,42,26,14,0.2197,0.0
balance,250,bramev_event_score,42,42,42,45,26,0.1996,25.0
balance,250,bramev_event_score,42,42,42,199,0,0.3382,15.0
balance,250,bramev_event_score,42,42,42,203,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,0,11,0.4578,0.0
balance,250,bramev_event_score,42,42,42,41,25,0.1352,0.0
balance,250,bramev_event_score,42,42,42,156,25,0.3182,0.0
balance,250,bramev_event_score,42,42,42,206,15,0.2037,0.0
balance,250,bramev_event_score,42,42,42,11,20,0.1325,0.0
balance,250,bramev_event_score,42,42,42,12,2,0.3898,0.0
balance,250,bramev_event_score,42,42,42,194,36,0.2471,0.0
balance,250,bramev_event_score,42,42,42,201,28,0.084,0.0
balance,250,bramev_event_score,42,42,42,108,3,0.2935,0.0
balance,250,bramev_event_score,42,42,42,183,35,0.3942,0.0
balance,250,bramev_event_score,42,42,42,75,29,0.2413,0.0
balance,250,bramev_event_score,42,42,42,185,13,0.2594,0.0
balance,250,bramev_event_score,42,42,42,75,0,0.3382,60.0
balance,250,bramev_event_score,42,42,42,148,12,0.1825,0.0
balance,250,bramev_event_score,42,42,42,237,12,0.4957,0.0
balance,250,bramev_event_score,42,42,42,58,0,0.3382,70.0
balance,250,bramev_event_score,42,42,42,117,32,0.6112,0.0
balance,250,bramev_event_score,42,42,42,148,38,0.1713,0.0
balance,250,bramev_event_score,42,42,42,58,0,0.3382,65.0
balance,250,bramev_event_score,42,42,42,117,38,0.1574,0.0
balance,250,bramev_event_score,42,42,42,148,18,0.4793,0.0
balance,250,bramev_event_score,42,42,42,218,1,0.47,0.0
balance,250,bramev_event_score,42,42,42,47,10,0.2936,0.0
balance,250,bramev_event_score,42,42,42,169,12,0.4957,0.0
balance,250,bramev_event_score,42,42,42,214,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,218,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,122,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,19,25,0.4901,0.0
balance,250,bramev_event_score,42,42,42,157,14,0.3069,10.0
balance,250,bramev_event_score,42,42,42,53,4,0.1651,0.0
balance,250,bramev_event_score,42,42,42,242,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,86,30,0.5058,0.0
balance,250,bramev_event_score,42,42,42,242,15,0.3109,0.0
balance,250,bramev_event_score,42,42,42,52,18,0.3597,0.0
balance,250,bramev_event_score,42,42,42,30,31,0.3061,0.0
balance,250,bramev_event_score,42,42,42,114,25,0.1422,0.0
balance,250,bramev_event_score,42,42,42,124,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,72,33,0.2096,0.0
balance,250,bramev_event_score,42,42,42,191,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,5,25,0.7641,0.0
balance,250,bramev_event_score,42,42,42,232,11,0.592,5.0
balance,250,bramev_event_score,42,42,42,5,22,0.3329,0.0
balance,250,bramev_event_score,42,42,42,71,0,0.3382,35.0
balance,250,bramev_event_score,42,42,42,227,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,5,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,196,30,0.7088,0.0
balance,250,bramev_event_score,42,42,42,46,14,0.2414,0.0
balance,250,bramev_event_score,42,42,42,136,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,165,24,0.1339,0.0
balance,250,bramev_event_score,42,42,42,136,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,154,4,0.1833,0.0
balance,250,bramev_event_score,42,42,42,165,28,0.0416,0.0
balance,250,bramev_event_score,42,42,42,141,21,0.21,0.0
balance,250,bramev_event_score,42,42,42,141,23,0.7434,0.0
balance,250,bramev_event_score,42,42,42,51,26,0.0728,0.0
balance,250,bramev_event_score,42,42,42,113,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,141,37,0.9364,0.0
balance,250,bramev_event_score,42,42,42,175,15,0.5039,0.0
balance,250,bramev_event_score,42,42,42,141,23,0.5958,0.0
balance,250,bramev_event_score,42,42,42,195,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,231,37,0.9364,0.0
balance,250,bramev_event_score,42,42,42,33,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,63,9,0.1213,0.0
balance,250,bramev_event_score,42,42,42,93,14,0.2054,0.0
balance,250,bramev_event_score,42,42,42,3,9,0.1799,0.0
balance,250,bramev_event_score,42,42,42,35,0,0.4929,0.0
balance,250,bramev_event_score,42,42,42,35,25,0.1589,15.0
balance,250,bramev_event_score,42,42,42,40,8,0.3347,0.0
balance,250,bramev_event_score,42,42,42,9,30,0.5228,0.0
balance,250,bramev_event_score,42,42,42,35,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,62,26,0.1996,15.0
balance,250,bramev_event_score,42,42,42,15,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,43,13,0.2422,0.0
balance,250,bramev_event_score,42,42,42,15,26,0.1996,15.0
balance,250,bramev_event_score,42,42,42,190,31,0.3443,0.0
balance,250,bramev_event_score,42,42,42,227,30,0.458,0.0
balance,250,bramev_event_score,42,42,42,59,10,0.2988,0.0
balance,250,bramev_event_score,42,42,42,140,26,0.1379,5.0
balance,250,bramev_event_score,42,42,42,187,7,0.1738,0.0
balance,250,bramev_event_score,42,42,42,27,3,0.402,0.0
balance,250,bramev_event_score,42,42,42,82,3,0.1957,0.0
balance,250,bramev_event_score,42,42,42,228,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,82,3,0.1957,0.0
balance,250,bramev_event_score,42,42,42,224,13,0.1131,0.0
balance,250,bramev_event_score,42,42,42,245,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,159,15,0.4327,0.0
balance,250,bramev_event_score,42,42,42,245,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,247,29,0.2934,0.0
balance,250,bramev_event_score,42,42,42,159,6,0.438,0.0
balance,250,bramev_event_score,42,42,42,76,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,159,3,0.2853,0.0
balance,250,bramev_event_score,42,42,42,198,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,76,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,159,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,198,28,0.2414,0.0
balance,250,bramev_event_score,42,42,42,156,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,159,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,242,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,106,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,106,7,0.2358,0.0
balance,250,bramev_event_score,42,42,42,150,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,106,22,0.1205,0.0
balance,250,bramev_event_score,42,42,42,105,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,17,2,0.6523,0.0
balance,250,bramev_event_score,42,42,42,105,31,0.3035,0.0
balance,250,bramev_event_score,42,42,42,146,6,0.2027,0.0
balance,250,bramev_event_score,42,42,42,153,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,191,13,0.1065,0.0
balance,250,bramev_event_score,42,42,42,193,26,0.0746,0.0
balance,250,bramev_event_score,42,42,42,138,4,0.1689,20.0
balance,250,bramev_event_score,42,42,42,74,0,0.468,0.0
balance,250,bramev_event_score,42,42,42,213,0,0.2623,0.0
balance,250,bramev_event_score,42,42,42,186,18,0.4965,0.0
balance,250,bramev_event_score,42,42,42,137,22,0.1213,0.0
balance,250,bramev_event_score,42,42,42,170,19,0.6629,0.0
balance,250,bramev_event_score,42,42,42,234,4,0.3017,15.0
balance,250,bramev_event_score,42,42,42,116,1,0.5128,0.0
