scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_event_score,42,42,42,t00033-c00186,186,33,4,4,True,1,32.10650000255555,276.09341699280776,0.1112080062739551,0.006292015314102173,276.2109170143958
balance,200,bramev_event_score,42,42,42,t00035-c00151,151,35,7,6,True,1,158.5167090233881,985.8707500097807,66.67508400278166,0.015291007002815604,1052.5611250195652
balance,200,bramev_event_score,42,42,42,t00035-c00172,172,35,9,9,True,1,158.47908399882726,1052.4799170088954,0.11087500024586916,0.006916990969330072,1052.5977090001106
balance,200,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,21.51183399837464,158.39900000719354,0.02183401375077665,0.013707991456612945,158.43454201240093
balance,200,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,92.75424998486415,329.5489999873098,31.671916018240154,0.014499993994832039,361.2354159995448
balance,200,bramev_event_score,42,42,42,t00037-c00169,169,37,7,7,True,1,34.026833018288016,361.1532910144888,0.1322499883826822,0.006584014045074582,361.29212501691654
balance,200,bramev_event_score,42,42,42,t00038-c00005,5,38,3,2,True,1,819.0152090101037,947.8859590017237,309.80295801418833,0.014749995898455381,1257.7036670118105
balance,200,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,84.1693340044003,1257.6370840251911,0.12462498852983117,0.008540984708815813,1257.7702499984298
balance,200,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,818.9438749977853,1003.0143329931889,254.75320799159817,0.005209003575146198,1257.7727499883622
balance,200,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,152.9630410077516,1187.1344160172157,70.62754197977483,0.004917004844173789,1257.7668750018347
balance,200,bramev_event_score,42,42,42,t00038-c00169,169,38,8,7,True,1,84.06529101193883,1068.8342080102302,188.92066698754206,0.004708010237663984,1257.75958300801
balance,200,bramev_event_score,42,42,42,t00039-c00005,5,39,7,6,True,1,200.84058301290497,2705.0582079973537,0.021334009943529963,0.015958008589223027,2705.0955000158865
balance,200,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,200.80350001808256,2705.020958004752,0.11462499969638884,0.006791990017518401,2705.142374994466
balance,200,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,82.28954198420979,2570.0335419969633,135.10408299043775,0.006542017217725515,2705.144167004619
balance,200,bramev_event_score,42,42,42,t00039-c00114,114,39,8,8,True,1,200.73904099990614,2704.956541012507,0.1829169923439622,0.004750007065013051,2705.144208011916
balance,200,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,1447.784583986504,2340.7263749977574,364.42216698196717,0.004708010237663984,2705.153249989962
balance,200,bramev_event_score,42,42,42,t00040-c00114,114,40,4,4,True,1,23.21799998753704,139.6099999838043,0.024416018277406693,0.013833981938660145,139.64824998402037
balance,200,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.516999995801598,356.8913329800125,0.025792018277570605,0.017874990589916706,356.93499998888
balance,200,bramev_event_score,42,42,42,t00043-c00180,180,43,9,9,True,1,20.425708004040644,300.65200000535697,0.034666998544707894,0.016457983292639256,300.7031249871943
balance,200,bramev_event_score,42,42,42,t00043-c00182,182,43,4,4,True,1,48.56570900301449,273.4254169918131,27.318667009240016,0.006374990334734321,300.75045899138786
balance,200,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,33.34737499244511,125.87591700139455,0.017874990589916706,0.014625024050474167,125.90841701603495
balance,200,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,150.0249579839874,1339.150999992853,71.31120801204816,0.016916979802772403,1410.479124984704
balance,200,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,149.97804100858048,1410.3929999982938,0.12233300367370248,0.007208000170066953,1410.5225410021376
balance,200,bramev_event_score,42,42,42,t00045-c00182,182,45,5,4,True,1,28.672374988673255,1020.4895409988239,390.0263340037782,0.005040987161919475,1410.520915989764
balance,200,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,38.253000006079674,352.407750004204,0.024833017960190773,0.017332989955320954,352.4499160121195
balance,200,bramev_event_score,42,42,42,t00047-c00182,182,47,3,2,True,1,22.33920802245848,771.9493330223486,274.15545799885876,0.01624997821636498,1046.1210409994237
balance,200,bramev_event_score,42,42,42,t00047-c00187,187,47,10,10,True,1,100.99479201016948,1046.036167012062,0.1334169937763363,0.009207986295223236,1046.1787919921335
balance,200,bramev_event_score,42,42,42,t00048-c00187,187,48,7,6,True,1,149.52066697878763,673.0931249912828,0.03374999505467713,0.02054200740531087,673.1474169937428
balance,200,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,35.875541012501344,291.72158302390017,0.017041980754584074,0.015041005099192262,291.75366600975394
balance,200,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,35.83745801006444,291.6831670154352,0.12837498798035085,0.006874994141981006,291.8184169975575
balance,200,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,120.12258300092071,378.5005420213565,0.016457983292639256,0.012833013897761703,378.5298330185469
balance,200,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,120.07662499672733,378.4545410017017,0.1001250057015568,0.005250010872259736,378.55991601827554
balance,200,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,69.64733300264925,889.1744999855291,110.11800001142547,0.01712498487904668,999.3096249818336
balance,200,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,360.59679099707864,830.6107499811333,168.73654100345448,0.006584014045074582,999.3538749986328
balance,200,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,210.5892079998739,999.2009169945959,0.1583330158609897,0.00566698145121336,999.3649169919081
balance,200,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,210.55687498301268,999.1686249850318,0.19095800234936178,0.004458008334040642,999.3640409957152
balance,200,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,246.4697499817703,528.9410419936758,77.08700001239777,0.015291996533051133,606.0433340026066
balance,200,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,36.529958015307784,605.9722079953644,0.1119170046877116,0.007333001121878624,606.091458001174
balance,200,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,73.76662502065301,999.1466670180671,41.294541995739564,0.015708006685599685,1040.4569170204923
balance,200,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,96.54241698444821,1040.3822919761296,0.11187500786036253,0.006082991603761911,1040.5002499755938
balance,200,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,73.69641700643115,999.0764170070179,41.41858298680745,0.0051670067477971315,1040.5001670005731
balance,200,bramev_event_score,42,42,42,t00055-c00037,37,55,7,6,True,1,512.5207499950193,1378.9935839886311,99.10758299520239,0.01779201556928456,1478.1189589994028
balance,200,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,512.4838749761693,1478.0404169869144,0.11799999629147351,0.0072499969974160194,1478.1656669802032
balance,200,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,512.4507500149775,1478.0077080067713,0.15254199388436973,0.005707988748326898,1478.165957989404
balance,200,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,51.08916602330282,511.1216660006903,108.75766701065004,0.015416997484862804,619.8947500088252
balance,200,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,104.53704200335778,619.8212080053054,0.13599998783320189,0.007709022611379623,619.96491701575
balance,200,bramev_event_score,42,42,42,t00057-c00165,165,57,8,8,True,1,81.60674999817275,569.521833996987,50.44016600004397,0.006374990334734321,619.9683749873657
balance,200,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,111.06287501752377,311.5227080124896,22.701999987475574,0.013750017387792468,334.23845801735297
balance,200,bramev_event_score,42,42,42,t00058-c00165,165,58,7,7,True,1,25.50824999343604,334.1606670001056,0.11074999929405749,0.007458002073690295,334.27887500147335
balance,200,bramev_event_score,42,42,42,t00059-c00023,23,59,3,3,True,1,37.25804199348204,162.37024997826666,0.016542006051167846,0.013625016435980797,162.4004170007538
balance,200,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,50.149666989455,402.00408300734125,98.98995899129659,0.01575000351294875,501.0097920021508
balance,200,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,80.36729201558046,500.9265420085285,0.11441600508987904,0.007416994776576757,501.04837500839494
balance,200,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,123.87170898728073,607.6390419912059,41.498417005641386,0.014833000022917986,649.1522919968702
balance,200,bramev_event_score,42,42,42,t00061-c00121,121,61,7,6,True,1,65.31745797838084,649.0757499996107,0.10712500079534948,0.006832997314631939,649.1897079977207
balance,200,bramev_event_score,42,42,42,t00061-c00152,152,61,3,2,True,1,447.33333299518563,564.7122079972178,84.46720798383467,0.004417001036927104,649.1838329820894
balance,200,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,23.23808299843222,158.34004199132323,0.024250010028481483,0.017082988051697612,158.3813749894034
balance,200,bramev_event_score,42,42,42,t00063-c00062,62,63,3,2,True,1,21.598583000013605,91.88366599846631,0.01845901715569198,0.01462499494664371,91.91675001056865
balance,200,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.62258399184793,345.8792919991538,0.02187499194405973,0.016000005416572094,345.9171669965144
balance,200,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,117.4942500074394,844.1714580112603,103.32483297679573,0.015875004464760423,947.5121659925207
balance,200,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,52.89137500221841,947.4321249872446,0.1297919952776283,0.006583024514839053,947.5685000070371
balance,200,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,370.81200000829995,844.0966249909252,103.46283300896175,0.004917004844173789,947.5643750047311
balance,200,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,37.41654200712219,78.25441702152602,119.0200409910176,0.015833997167646885,197.29029200971127
balance,200,bramev_event_score,42,42,42,t00068-c00188,188,68,3,2,True,1,37.37004200229421,197.20862500253133,0.11737499153241515,0.005333014996722341,197.33133300906047
balance,200,bramev_event_score,42,42,42,t00069-c00139,139,69,5,5,True,1,81.72862499486655,641.2546670180745,45.64816699712537,0.013999990187585354,686.9168340053875
balance,200,bramev_event_score,42,42,42,t00069-c00185,185,69,6,6,True,1,95.58816702337936,686.8342090165243,0.11266599176451564,0.006709014996886253,686.9535840232857
balance,200,bramev_event_score,42,42,42,t00070-c00185,185,70,7,7,True,1,26.96566699887626,242.1007500088308,0.03154200385324657,0.015708006685599685,242.14800001936965
balance,200,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,39.6707920008339,334.62545898510143,0.023833010345697403,0.015124998753890395,334.664416994201
balance,200,bramev_event_score,42,42,42,t00072-c00013,13,72,3,2,True,1,65.07395801600069,113.61566599225625,0.014375022146850824,0.013666984159499407,113.6437079985626
balance,200,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,52.47233298723586,464.9138329841662,0.018416991224512458,0.01529202563688159,464.9475420010276
balance,200,bramev_event_score,42,42,42,t00075-c00195,195,75,12,12,True,1,49.16108300676569,543.9743330061901,0.03554200520738959,0.017375015886500478,544.027250027284
balance,200,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,34.35683299903758,221.12929198192433,0.02187499194405973,0.016375008272007108,221.1675419821404
balance,200,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,24.289750028401613,836.1013750254642,120.01374998362735,0.01795799471437931,956.133083003806
balance,200,bramev_event_score,42,42,42,t00077-c00161,161,77,15,15,True,1,79.21200001146644,956.0457920015324,0.133916997583583,0.00895801349543035,956.1886670126114
balance,200,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,171.1539580137469,428.3216250187252,109.22849999042228,0.017749989638105035,537.5678749987856
balance,200,bramev_event_score,42,42,42,t00079-c00151,151,79,6,3,True,1,55.63600000459701,537.4846250051633,0.11916601215489209,0.005958980182185769,537.6097499975003
balance,200,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,34.16958299931139,491.0264999780338,0.022000021999701858,0.016499980119988322,491.0649999801535
balance,200,bramev_event_score,42,42,42,t00080-c00162,162,80,7,7,True,1,113.66808298043907,416.347999998834,74.7628329845611,0.007624999852851033,491.11845798324794
balance,200,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,42.855082981986925,309.28095799754374,0.024542008759453893,0.01737498678267002,309.32287499308586
balance,200,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,50.0335420074407,368.7140000110958,0.024250010028481483,0.016166974091902375,368.75441699521616
balance,200,bramev_event_score,42,42,42,t00083-c00164,164,83,8,8,True,1,79.70891700824723,435.7355830143206,0.031042000045999885,0.014707999071106315,435.7813330134377
balance,200,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,52.327416982734576,250.79029198968783,0.021625019144266844,0.020249979570508003,250.8321669884026
balance,200,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,264.572458982002,725.5721249966882,133.94224998774007,0.013874989235773683,859.5282499736641
balance,200,bramev_event_score,42,42,42,t00085-c00150,150,85,7,7,True,1,77.09775000694208,797.3076670023147,62.26154198520817,0.007250026101246476,859.5764590136241
balance,200,bramev_event_score,42,42,42,t00085-c00174,174,85,13,13,True,1,77.05466699553654,859.4087499950547,0.1559169904794544,0.006749993190169334,859.5714169787243
balance,200,bramev_event_score,42,42,42,t00086-c00175,175,86,7,7,True,1,24.937833019066602,181.41541699878871,0.027583009796217084,0.01258301199413836,181.45558302057907
balance,200,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.77754200506024,700.2251670055557,0.027999980375170708,0.017417012713849545,700.2705839986447
balance,200,bramev_event_score,42,42,42,t00088-c00158,158,88,6,6,True,1,300.61554099665955,1165.5326659965795,0.03166700480505824,0.016332982340827584,1165.5806659837253
balance,200,bramev_event_score,42,42,42,t00088-c00163,163,88,3,3,True,1,300.57012499310076,1165.4872910003178,0.12049998622387648,0.005917012458667159,1165.6137079990003
balance,200,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,122.67662500380538,612.8573750029318,0.017790996935218573,0.015458994312211871,612.8906249941792
balance,200,bramev_event_score,42,42,42,t00089-c00163,163,89,7,7,True,1,36.377749987877905,563.2389999809675,49.69920901930891,0.006999995093792677,612.9452089953702
balance,200,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,42.028750001918525,186.78329201065935,0.013707991456612945,0.013084005331620574,186.81008400744759
balance,200,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,106.53475002618507,557.5109170167707,0.019083003280684352,0.015124998753890395,557.5451250188053
balance,200,bramev_event_score,42,42,42,t00091-c00058,58,91,6,4,True,1,53.911249997327104,421.5524579922203,136.03841699659824,0.006083020707592368,557.5969580095261
balance,200,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.127041012980044,214.78145799483173,0.0186669931281358,0.014208024367690086,214.81433301232755
balance,200,bramev_event_score,42,42,42,t00093-c00103,103,93,3,2,True,1,33.259207993978634,514.4928329973482,327.4420000088867,0.01504199462942779,841.9498750008643
balance,200,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,129.76408301619813,841.8712910206523,0.1128339790739119,0.007624999852851033,841.991749999579
balance,200,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,43.782000022474676,430.4693750164006,0.02479099202901125,0.015875004464760423,430.51004101289436
balance,200,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,364.1984589921776,1870.1442920137197,284.4122919777874,0.015875004464760423,2154.572458995972
balance,200,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,222.64891699887812,2097.0013339829165,57.60016600834206,0.006499991286545992,2154.607999982545
balance,200,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,267.93833298143,2154.459124983987,0.1415410079061985,0.005499983672052622,2154.606165975565
balance,200,bramev_event_score,42,42,42,t00095-c00156,156,95,12,12,True,1,90.42862500064075,2096.9321669836063,57.662875013193116,0.005707988748326898,2154.6007499855477
balance,200,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,124.27250001928769,660.7999580155592,0.02012500772252679,0.01491699367761612,660.8350000169594
