scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_nearest_offer,42,42,42,175,0,0.4014,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,30,0.3915,0.0
optimistic,250,bramev_nearest_offer,42,42,42,175,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,99,11,0.4442,75.0
optimistic,250,bramev_nearest_offer,42,42,42,66,26,0.1996,40.0
optimistic,250,bramev_nearest_offer,42,42,42,177,3,0.0802,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,11,0.2407,105.0
optimistic,250,bramev_nearest_offer,42,42,42,43,38,0.461,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,4,0.3017,55.0
optimistic,250,bramev_nearest_offer,42,42,42,92,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,248,4,0.3017,60.0
optimistic,250,bramev_nearest_offer,42,42,42,179,35,0.1971,0.0
optimistic,250,bramev_nearest_offer,42,42,42,61,22,0.1172,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,22,0.0585,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,22,0.2769,0.0
optimistic,250,bramev_nearest_offer,42,42,42,199,25,0.0412,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,27,0.6334,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,26,0.0215,0.0
optimistic,250,bramev_nearest_offer,42,42,42,21,9,0.2709,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,35,0.6063,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,39,0.2642,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,22,0.2651,0.0
optimistic,250,bramev_nearest_offer,42,42,42,52,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,88,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,3,0.3699,0.0
optimistic,250,bramev_nearest_offer,42,42,42,52,0,0.2707,0.0
optimistic,250,bramev_nearest_offer,42,42,42,88,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,85,35,0.2754,0.0
optimistic,250,bramev_nearest_offer,42,42,42,225,19,0.6389,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,23,0.2851,0.0
optimistic,250,bramev_nearest_offer,42,42,42,236,4,0.233,0.0
optimistic,250,bramev_nearest_offer,42,42,42,76,29,0.0849,0.0
optimistic,250,bramev_nearest_offer,42,42,42,131,2,0.2278,0.0
optimistic,250,bramev_nearest_offer,42,42,42,50,25,0.2559,0.0
optimistic,250,bramev_nearest_offer,42,42,42,143,11,0.592,30.0
optimistic,250,bramev_nearest_offer,42,42,42,7,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,23,15,0.2812,0.0
optimistic,250,bramev_nearest_offer,42,42,42,8,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,8,35,0.2473,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,18,0.3952,0.0
optimistic,250,bramev_nearest_offer,42,42,42,111,29,0.1714,0.0
optimistic,250,bramev_nearest_offer,42,42,42,216,0,0.3169,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,19,0,0.1542,0.0
optimistic,250,bramev_nearest_offer,42,42,42,152,11,0.4919,30.0
optimistic,250,bramev_nearest_offer,42,42,42,36,9,0.1463,0.0
optimistic,250,bramev_nearest_offer,42,42,42,27,28,0.2777,0.0
optimistic,250,bramev_nearest_offer,42,42,42,133,26,0.2396,0.0
optimistic,250,bramev_nearest_offer,42,42,42,27,7,0.1646,0.0
optimistic,250,bramev_nearest_offer,42,42,42,133,31,0.2206,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,10,0.387,0.0
optimistic,250,bramev_nearest_offer,42,42,42,125,5,0.2358,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,39,0.4624,0.0
optimistic,250,bramev_nearest_offer,42,42,42,59,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,230,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,149,23,0.129,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,5,0.1926,0.0
optimistic,250,bramev_nearest_offer,42,42,42,101,11,0.4138,65.0
optimistic,250,bramev_nearest_offer,42,42,42,234,10,0.3532,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,26,0.2073,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,30,0.3612,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,31,0.3198,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,18,0.379,0.0
optimistic,250,bramev_nearest_offer,42,42,42,185,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,195,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,206,18,0.379,0.0
optimistic,250,bramev_nearest_offer,42,42,42,11,0,0.3382,60.0
optimistic,250,bramev_nearest_offer,42,42,42,105,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,100,37,0.4675,0.0
optimistic,250,bramev_nearest_offer,42,42,42,105,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,208,29,0.0682,0.0
optimistic,250,bramev_nearest_offer,42,42,42,142,10,0.3035,0.0
optimistic,250,bramev_nearest_offer,42,42,42,172,10,0.3373,0.0
optimistic,250,bramev_nearest_offer,42,42,42,182,11,0.592,55.0
optimistic,250,bramev_nearest_offer,42,42,42,191,14,0.3504,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,0,0.2308,100.0
optimistic,250,bramev_nearest_offer,42,42,42,243,21,0.5241,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,148,30,0.547,0.0
optimistic,250,bramev_nearest_offer,42,42,42,196,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,108,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,196,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,188,4,0.1903,0.0
optimistic,250,bramev_nearest_offer,42,42,42,10,23,0.0338,0.0
optimistic,250,bramev_nearest_offer,42,42,42,80,9,0.2711,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,3,0.2594,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,25,0.0472,0.0
optimistic,250,bramev_nearest_offer,42,42,42,102,10,0.4137,0.0
optimistic,250,bramev_nearest_offer,42,42,42,63,14,0.1948,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,0,0.3382,60.0
optimistic,250,bramev_nearest_offer,42,42,42,0,9,0.106,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,13,0.2965,0.0
optimistic,250,bramev_nearest_offer,42,42,42,123,11,0.592,20.0
optimistic,250,bramev_nearest_offer,42,42,42,134,14,0.2388,135.0
optimistic,250,bramev_nearest_offer,42,42,42,166,4,0.2037,45.0
optimistic,250,bramev_nearest_offer,42,42,42,30,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,87,11,0.5655,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,26,0.1996,20.0
optimistic,250,bramev_nearest_offer,42,42,42,134,1,0.1621,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,11,0.4015,5.0
optimistic,250,bramev_nearest_offer,42,42,42,170,0,0.1321,25.0
optimistic,250,bramev_nearest_offer,42,42,42,194,39,0.1972,0.0
optimistic,250,bramev_nearest_offer,42,42,42,117,9,0.1204,0.0
optimistic,250,bramev_nearest_offer,42,42,42,71,17,0.1634,0.0
optimistic,250,bramev_nearest_offer,42,42,42,201,26,0.1996,75.0
optimistic,250,bramev_nearest_offer,42,42,42,197,4,0.3017,35.0
optimistic,250,bramev_nearest_offer,42,42,42,201,11,0.592,5.0
optimistic,250,bramev_nearest_offer,42,42,42,129,31,0.3606,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,0,0.2142,0.0
optimistic,250,bramev_nearest_offer,42,42,42,184,15,0.3888,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,29,0.7231,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,26,0.1996,50.0
optimistic,250,bramev_nearest_offer,42,42,42,246,4,0.2916,60.0
optimistic,250,bramev_nearest_offer,42,42,42,218,4,0.3017,65.0
optimistic,250,bramev_nearest_offer,42,42,42,93,28,0.1532,0.0
optimistic,250,bramev_nearest_offer,42,42,42,74,14,0.302,0.0
optimistic,250,bramev_nearest_offer,42,42,42,42,11,0.592,60.0
optimistic,250,bramev_nearest_offer,42,42,42,187,4,0.1799,55.0
optimistic,250,bramev_nearest_offer,42,42,42,210,9,0.1295,0.0
optimistic,250,bramev_nearest_offer,42,42,42,120,11,0.4244,80.0
optimistic,250,bramev_nearest_offer,42,42,42,37,11,0.592,85.0
optimistic,250,bramev_nearest_offer,42,42,42,187,30,0.515,0.0
optimistic,250,bramev_nearest_offer,42,42,42,193,0,0.328,0.0
optimistic,250,bramev_nearest_offer,42,42,42,228,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,15,18,0.5294,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,229,11,0.3066,80.0
optimistic,250,bramev_nearest_offer,42,42,42,15,3,0.2738,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,7,0.2086,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,7,0.3482,0.0
optimistic,250,bramev_nearest_offer,42,42,42,79,31,0.1504,0.0
optimistic,250,bramev_nearest_offer,42,42,42,200,11,0.592,120.0
optimistic,250,bramev_nearest_offer,42,42,42,235,11,0.592,120.0
optimistic,250,bramev_nearest_offer,42,42,42,168,13,0.2326,0.0
optimistic,250,bramev_nearest_offer,42,42,42,168,11,0.592,140.0
optimistic,250,bramev_nearest_offer,42,42,42,14,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,32,10,0.151,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,207,0,0.2561,0.0
optimistic,250,bramev_nearest_offer,42,42,42,34,3,0.3402,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,136,3,0.4476,0.0
optimistic,250,bramev_nearest_offer,42,42,42,245,31,0.2896,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,3,0.2375,65.0
optimistic,250,bramev_nearest_offer,42,42,42,94,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,235,3,0.1708,25.0
optimistic,250,bramev_nearest_offer,42,42,42,139,11,0.592,50.0
optimistic,250,bramev_nearest_offer,42,42,42,75,31,0.363,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,30,0.3956,0.0
optimistic,250,bramev_nearest_offer,42,42,42,75,31,0.363,0.0
optimistic,250,bramev_nearest_offer,42,42,42,189,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,247,7,0.1652,0.0
optimistic,250,bramev_nearest_offer,42,42,42,233,29,0.0809,0.0
optimistic,250,bramev_nearest_offer,42,42,42,48,25,0.1375,0.0
optimistic,250,bramev_nearest_offer,42,42,42,58,22,0.2059,0.0
optimistic,250,bramev_nearest_offer,42,42,42,171,22,0.0799,0.0
optimistic,250,bramev_nearest_offer,42,42,42,233,18,0.2298,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,18,0.368,0.0
optimistic,250,bramev_nearest_offer,42,42,42,224,32,0.2708,0.0
optimistic,250,bramev_nearest_offer,42,42,42,3,28,0.0759,0.0
optimistic,250,bramev_nearest_offer,42,42,42,219,14,0.2308,0.0
optimistic,250,bramev_nearest_offer,42,42,42,3,1,0.3926,0.0
optimistic,250,bramev_nearest_offer,42,42,42,141,1,0.3916,0.0
optimistic,250,bramev_nearest_offer,42,42,42,174,11,0.592,110.0
optimistic,250,bramev_nearest_offer,42,42,42,145,5,0.2625,0.0
optimistic,250,bramev_nearest_offer,42,42,42,145,35,0.3223,0.0
optimistic,250,bramev_nearest_offer,42,42,42,164,23,0.1482,0.0
optimistic,250,bramev_nearest_offer,42,42,42,45,19,0.4915,0.0
optimistic,250,bramev_nearest_offer,42,42,42,242,11,0.592,120.0
optimistic,250,bramev_nearest_offer,42,42,42,43,6,0.3183,0.0
optimistic,250,bramev_nearest_offer,42,42,42,161,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,20,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,35,29,0.4067,0.0
optimistic,250,bramev_nearest_offer,42,42,42,40,22,0.0607,95.0
optimistic,250,bramev_nearest_offer,42,42,42,163,14,0.5813,0.0
optimistic,250,bramev_nearest_offer,42,42,42,73,12,0.1574,0.0
optimistic,250,bramev_nearest_offer,42,42,42,112,17,0.3857,0.0
optimistic,250,bramev_nearest_offer,42,42,42,112,30,0.2231,0.0
optimistic,250,bramev_nearest_offer,42,42,42,237,39,0.3948,0.0
optimistic,250,bramev_nearest_offer,42,42,42,55,11,0.592,135.0
optimistic,250,bramev_nearest_offer,42,42,42,119,11,0.592,135.0
optimistic,250,bramev_nearest_offer,42,42,42,239,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,209,26,0.328,0.0
optimistic,250,bramev_nearest_offer,42,42,42,249,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,95,11,0.4535,120.0
optimistic,250,bramev_nearest_offer,42,42,42,110,36,0.28,0.0
optimistic,250,bramev_nearest_offer,42,42,42,33,25,0.2186,0.0
optimistic,250,bramev_nearest_offer,42,42,42,78,28,0.1684,0.0
optimistic,250,bramev_nearest_offer,42,42,42,159,26,0.0693,5.0
optimistic,250,bramev_nearest_offer,42,42,42,223,18,0.1961,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,3,0.2628,0.0
optimistic,250,bramev_nearest_offer,42,42,42,165,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,204,20,0.1581,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,13,0.2694,0.0
optimistic,250,bramev_nearest_offer,42,42,42,165,14,0.6344,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,4,0.1857,0.0
optimistic,250,bramev_nearest_offer,42,42,42,103,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,126,29,0.3692,0.0
optimistic,250,bramev_nearest_offer,42,42,42,198,13,0.1635,0.0
optimistic,250,bramev_nearest_offer,42,42,42,91,25,0.2878,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,11,0.592,90.0
optimistic,250,bramev_nearest_offer,42,42,42,213,22,0.3165,10.0
optimistic,250,bramev_nearest_offer,42,42,42,31,3,0.2533,0.0
optimistic,250,bramev_nearest_offer,42,42,42,132,4,0.3017,30.0
optimistic,250,bramev_nearest_offer,42,42,42,31,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,17,0.13,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,15,0.4975,0.0
optimistic,250,bramev_nearest_offer,42,42,42,31,11,0.592,160.0
optimistic,250,bramev_nearest_offer,42,42,42,81,14,0.2484,5.0
optimistic,250,bramev_nearest_offer,42,42,42,140,4,0.284,70.0
optimistic,250,bramev_nearest_offer,42,42,42,72,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,72,29,0.3358,0.0
optimistic,250,bramev_nearest_offer,42,42,42,176,4,0.3017,65.0
optimistic,250,bramev_nearest_offer,42,42,42,72,18,0.5395,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,97,33,0.3429,0.0
optimistic,250,bramev_nearest_offer,42,42,42,12,23,0.0152,0.0
optimistic,250,bramev_nearest_offer,42,42,42,147,13,0.1693,0.0
optimistic,250,bramev_nearest_offer,42,42,42,16,23,0.082,0.0
optimistic,250,bramev_nearest_offer,42,42,42,70,38,0.5156,0.0
optimistic,250,bramev_nearest_offer,42,42,42,55,11,0.592,85.0
optimistic,250,bramev_nearest_offer,42,42,42,238,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,15,0.3112,0.0
optimistic,250,bramev_nearest_offer,42,42,42,86,4,0.3017,20.0
optimistic,250,bramev_nearest_offer,42,42,42,92,18,0.2529,0.0
optimistic,250,bramev_nearest_offer,42,42,42,232,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,154,18,0.3073,0.0
optimistic,250,bramev_nearest_offer,42,42,42,118,4,0.3017,15.0
optimistic,250,bramev_nearest_offer,42,42,42,175,11,0.592,100.0
optimistic,250,bramev_nearest_offer,42,42,42,39,15,0.2632,0.0
optimistic,250,bramev_nearest_offer,42,42,42,56,11,0.4895,120.0
optimistic,250,bramev_nearest_offer,42,42,42,231,4,0.3017,85.0
optimistic,250,bramev_nearest_offer,42,42,42,41,5,0.2939,0.0
optimistic,250,bramev_nearest_offer,42,42,42,236,34,0.4086,0.0
optimistic,250,bramev_nearest_offer,42,42,42,137,0,0.1755,0.0
optimistic,250,bramev_nearest_offer,42,42,42,138,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,4,0.1659,80.0
optimistic,250,bramev_nearest_offer,42,42,42,200,33,0.2966,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,157,11,0.592,100.0
optimistic,250,bramev_nearest_offer,42,42,42,9,26,0.259,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,11,0.592,140.0
optimistic,250,bramev_nearest_offer,42,42,42,157,11,0.592,95.0
optimistic,250,bramev_nearest_offer,42,42,42,68,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,183,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,244,4,0.3017,90.0
optimistic,250,bramev_nearest_offer,42,42,42,62,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,104,10,0.2773,0.0
optimistic,250,bramev_nearest_offer,42,42,42,156,26,0.1081,0.0
optimistic,250,bramev_nearest_offer,42,42,42,7,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,65,15,0.4865,0.0
optimistic,250,bramev_nearest_offer,42,42,42,205,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,226,18,0.3674,0.0
optimistic,250,bramev_nearest_offer,42,42,42,83,0,0.3387,15.0
optimistic,250,bramev_nearest_offer,42,42,42,173,28,0.2624,0.0
optimistic,250,bramev_nearest_offer,42,42,42,169,3,0.1141,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,23,0.1954,0.0
optimistic,250,bramev_nearest_offer,42,42,42,57,0,0.3233,55.0
optimistic,250,bramev_nearest_offer,42,42,42,229,4,0.3017,75.0
optimistic,250,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,26,0.2158,55.0
optimistic,250,bramev_nearest_offer,42,42,42,244,9,0.3344,0.0
optimistic,250,bramev_nearest_offer,42,42,42,144,29,0.1339,0.0
optimistic,250,bramev_nearest_offer,42,42,42,196,26,0.1996,75.0
optimistic,250,bramev_nearest_offer,42,42,42,144,7,0.3088,0.0
optimistic,250,bramev_nearest_offer,42,42,42,122,14,0.3018,0.0
optimistic,250,bramev_nearest_offer,42,42,42,29,35,0.263,0.0
optimistic,250,bramev_nearest_offer,42,42,42,206,0,0.3382,25.0
optimistic,250,bramev_nearest_offer,42,42,42,248,26,0.1996,65.0
optimistic,250,bramev_nearest_offer,42,42,42,44,30,0.3993,0.0
optimistic,250,bramev_nearest_offer,42,42,42,99,39,0.4022,0.0
optimistic,250,bramev_nearest_offer,42,42,42,182,10,0.2929,0.0
optimistic,250,bramev_nearest_offer,42,42,42,248,25,0.1588,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,31,0.5512,0.0
optimistic,250,bramev_nearest_offer,42,42,42,212,31,0.1689,0.0
optimistic,250,bramev_nearest_offer,42,42,42,13,14,0.1878,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,29,0.4029,0.0
optimistic,250,bramev_nearest_offer,42,42,42,202,25,0.6067,0.0
optimistic,250,bramev_nearest_offer,42,42,42,242,26,0.1996,45.0
optimistic,250,bramev_nearest_offer,42,42,42,127,11,0.4497,25.0
optimistic,250,bramev_nearest_offer,42,42,42,181,32,0.4243,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,38,0.5207,0.0
optimistic,250,bramev_nearest_offer,42,42,42,192,29,0.0786,0.0
optimistic,250,bramev_nearest_offer,42,42,42,128,3,0.0994,0.0
optimistic,250,bramev_nearest_offer,42,42,42,167,26,0.1996,75.0
optimistic,250,bramev_nearest_offer,42,42,42,215,14,0.4213,0.0
optimistic,250,bramev_nearest_offer,42,42,42,28,13,0.0669,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,35,0.4162,0.0
optimistic,250,bramev_nearest_offer,42,42,42,215,17,0.4682,0.0
optimistic,250,bramev_nearest_offer,42,42,42,241,0,0.3382,85.0
optimistic,250,bramev_nearest_offer,42,42,42,37,14,0.2255,0.0
optimistic,250,bramev_nearest_offer,42,42,42,151,14,0.2461,0.0
optimistic,250,bramev_nearest_offer,42,42,42,0,11,0.592,15.0
optimistic,250,bramev_nearest_offer,42,42,42,98,0,0.2268,95.0
optimistic,250,bramev_nearest_offer,42,42,42,107,0,0.3382,170.0
optimistic,250,bramev_nearest_offer,42,42,42,131,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,22,30,0.6163,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,36,0.2401,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,115,35,0.2426,0.0
optimistic,250,bramev_nearest_offer,42,42,42,220,9,0.252,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,3,0.1111,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,24,0.8667,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,22,0.093,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,9,0.1974,0.0
optimistic,250,bramev_nearest_offer,42,42,42,101,13,0.0358,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,5,0.1933,0.0
optimistic,250,bramev_nearest_offer,42,42,42,51,37,0.1442,0.0
optimistic,250,bramev_nearest_offer,42,42,42,214,22,0.2542,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,31,0.4381,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,16,0.1738,0.0
optimistic,250,bramev_nearest_offer,42,42,42,40,11,0.4339,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,30,0.3548,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,10,0.4088,0.0
optimistic,250,bramev_nearest_offer,42,42,42,107,0,0.1321,80.0
optimistic,250,bramev_nearest_offer,42,42,42,175,10,0.2944,0.0
optimistic,250,bramev_nearest_offer,42,42,42,225,36,0.4008,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,189,15,0.2164,0.0
optimistic,250,bramev_nearest_offer,42,42,42,194,23,0.1247,0.0
optimistic,250,bramev_nearest_offer,42,42,42,222,34,0.2033,0.0
optimistic,250,bramev_nearest_offer,42,42,42,194,18,0.4445,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,11,0.4921,0.0
optimistic,250,bramev_nearest_offer,42,42,42,133,25,0.2388,0.0
optimistic,250,bramev_nearest_offer,42,42,42,50,0,0.3382,30.0
optimistic,250,bramev_nearest_offer,42,42,42,142,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,143,12,0.0149,0.0
optimistic,250,bramev_nearest_offer,42,42,42,183,11,0.4443,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,15,0.2914,0.0
optimistic,250,bramev_nearest_offer,42,42,42,105,14,0.4657,0.0
optimistic,250,bramev_nearest_offer,42,42,42,130,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,24,18,0.2198,0.0
optimistic,250,bramev_nearest_offer,42,42,42,134,0,0.3145,10.0
optimistic,250,bramev_nearest_offer,42,42,42,148,7,0.1746,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,0,0.3382,95.0
optimistic,250,bramev_nearest_offer,42,42,42,178,13,0.0984,0.0
optimistic,250,bramev_nearest_offer,42,42,42,135,9,0.1745,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,22,0.2731,0.0
optimistic,250,bramev_nearest_offer,42,42,42,111,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,55,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,199,22,0.1709,0.0
optimistic,250,bramev_nearest_offer,42,42,42,228,8,0.3334,0.0
optimistic,250,bramev_nearest_offer,42,42,42,190,15,0.3022,0.0
optimistic,250,bramev_nearest_offer,42,42,42,190,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,23,11,0.592,75.0
optimistic,250,bramev_nearest_offer,42,42,42,208,21,0.2767,0.0
optimistic,250,bramev_nearest_offer,42,42,42,216,19,0.5142,0.0
optimistic,250,bramev_nearest_offer,42,42,42,4,26,0.1996,55.0
optimistic,250,bramev_nearest_offer,42,42,42,34,26,0.1996,35.0
optimistic,250,bramev_nearest_offer,42,42,42,66,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,175,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,34,3,0.4661,0.0
optimistic,250,bramev_nearest_offer,42,42,42,10,11,0.592,40.0
optimistic,250,bramev_nearest_offer,42,42,42,71,0,0.3779,15.0
optimistic,250,bramev_nearest_offer,42,42,42,81,0,0.3735,25.0
optimistic,250,bramev_nearest_offer,42,42,42,211,10,0.2608,0.0
optimistic,250,bramev_nearest_offer,42,42,42,102,3,0.1498,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,30,0.3588,0.0
optimistic,250,bramev_nearest_offer,42,42,42,54,28,0.3223,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,14,0.1949,0.0
optimistic,250,bramev_nearest_offer,42,42,42,179,15,0.4136,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,30,0.3493,0.0
optimistic,250,bramev_nearest_offer,42,42,42,54,22,0.3581,0.0
optimistic,250,bramev_nearest_offer,42,42,42,36,0,0.1738,25.0
optimistic,250,bramev_nearest_offer,42,42,42,123,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,155,18,0.427,0.0
optimistic,250,bramev_nearest_offer,42,42,42,61,31,0.3124,0.0
