scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,bramev_global_rep,42,42,42,118,13,0.1413,0.0
optimistic,150,bramev_global_rep,42,42,42,139,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,148,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,135,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,108,0,0.3738,0.0
optimistic,150,bramev_global_rep,42,42,42,61,28,0.2913,0.0
optimistic,150,bramev_global_rep,42,42,42,78,22,0.1573,0.0
optimistic,150,bramev_global_rep,42,42,42,78,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,126,13,0.0247,0.0
optimistic,150,bramev_global_rep,42,42,42,21,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,146,31,0.3806,0.0
optimistic,150,bramev_global_rep,42,42,42,9,18,0.3042,0.0
optimistic,150,bramev_global_rep,42,42,42,146,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,9,8,0.3657,0.0
optimistic,150,bramev_global_rep,42,42,42,94,26,0.2921,20.0
optimistic,150,bramev_global_rep,42,42,42,9,3,0.1723,0.0
optimistic,150,bramev_global_rep,42,42,42,94,26,0.2921,0.0
optimistic,150,bramev_global_rep,42,42,42,109,29,0.1432,0.0
optimistic,150,bramev_global_rep,42,42,42,9,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,109,27,0.3791,0.0
optimistic,150,bramev_global_rep,42,42,42,114,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,79,31,0.3044,0.0
optimistic,150,bramev_global_rep,42,42,42,63,13,0.076,0.0
optimistic,150,bramev_global_rep,42,42,42,140,15,0.2717,0.0
optimistic,150,bramev_global_rep,42,42,42,67,10,0.4009,0.0
optimistic,150,bramev_global_rep,42,42,42,81,35,0.2748,0.0
optimistic,150,bramev_global_rep,42,42,42,35,26,0.1459,0.0
optimistic,150,bramev_global_rep,42,42,42,113,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,105,33,0.0545,0.0
optimistic,150,bramev_global_rep,42,42,42,105,27,0.4131,0.0
optimistic,150,bramev_global_rep,42,42,42,34,4,0.1993,0.0
optimistic,150,bramev_global_rep,42,42,42,91,11,0.4451,0.0
optimistic,150,bramev_global_rep,42,42,42,99,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,34,4,0.1993,0.0
optimistic,150,bramev_global_rep,42,42,42,77,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,82,26,0.1996,10.0
optimistic,150,bramev_global_rep,42,42,42,90,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,77,26,0.0823,5.0
optimistic,150,bramev_global_rep,42,42,42,82,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,131,0,0.4272,0.0
optimistic,150,bramev_global_rep,42,42,42,17,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,50,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,17,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,97,3,0.0631,0.0
optimistic,150,bramev_global_rep,42,42,42,137,15,0.3108,0.0
optimistic,150,bramev_global_rep,42,42,42,31,22,0.2329,0.0
optimistic,150,bramev_global_rep,42,42,42,42,22,0.2189,0.0
optimistic,150,bramev_global_rep,42,42,42,62,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,24,26,0.0296,0.0
optimistic,150,bramev_global_rep,42,42,42,33,9,0.1682,0.0
optimistic,150,bramev_global_rep,42,42,42,62,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,147,18,0.4477,0.0
optimistic,150,bramev_global_rep,42,42,42,92,26,0.1077,0.0
optimistic,150,bramev_global_rep,42,42,42,2,0,0.3382,5.0
optimistic,150,bramev_global_rep,42,42,42,141,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,82,11,0.592,5.0
optimistic,150,bramev_global_rep,42,42,42,84,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,83,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,13,32,0.4301,0.0
optimistic,150,bramev_global_rep,42,42,42,57,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,110,26,0.2405,0.0
optimistic,150,bramev_global_rep,42,42,42,13,6,0.0334,0.0
optimistic,150,bramev_global_rep,42,42,42,103,10,0.2628,0.0
optimistic,150,bramev_global_rep,42,42,42,115,22,0.2119,0.0
optimistic,150,bramev_global_rep,42,42,42,128,22,0.3165,0.0
optimistic,150,bramev_global_rep,42,42,42,72,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,143,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,69,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,121,12,0.2281,0.0
optimistic,150,bramev_global_rep,42,42,42,29,0,0.2937,0.0
optimistic,150,bramev_global_rep,42,42,42,36,20,0.2681,0.0
optimistic,150,bramev_global_rep,42,42,42,6,23,0.0074,0.0
optimistic,150,bramev_global_rep,42,42,42,111,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,6,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,146,21,0.1615,0.0
optimistic,150,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,146,25,0.1922,0.0
optimistic,150,bramev_global_rep,42,42,42,28,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,74,3,0.0732,0.0
optimistic,150,bramev_global_rep,42,42,42,53,10,0.2461,0.0
optimistic,150,bramev_global_rep,42,42,42,114,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,87,15,0.2596,0.0
optimistic,150,bramev_global_rep,42,42,42,114,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,121,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,20,18,0.3687,0.0
optimistic,150,bramev_global_rep,42,42,42,119,14,0.1867,0.0
optimistic,150,bramev_global_rep,42,42,42,130,31,0.234,0.0
optimistic,150,bramev_global_rep,42,42,42,11,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,68,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,134,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,127,25,0.2212,0.0
optimistic,150,bramev_global_rep,42,42,42,123,23,0.1538,0.0
optimistic,150,bramev_global_rep,42,42,42,81,7,0.1669,0.0
optimistic,150,bramev_global_rep,42,42,42,67,15,0.3651,0.0
optimistic,150,bramev_global_rep,42,42,42,81,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,75,25,0.4317,0.0
optimistic,150,bramev_global_rep,42,42,42,104,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,122,37,0.0143,0.0
optimistic,150,bramev_global_rep,42,42,42,27,21,0.2829,0.0
optimistic,150,bramev_global_rep,42,42,42,93,25,0.1762,0.0
optimistic,150,bramev_global_rep,42,42,42,3,30,0.3643,0.0
optimistic,150,bramev_global_rep,42,42,42,80,11,0.5782,0.0
optimistic,150,bramev_global_rep,42,42,42,80,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,13,23,0.0705,0.0
optimistic,150,bramev_global_rep,42,42,42,80,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,98,0,0.3097,0.0
optimistic,150,bramev_global_rep,42,42,42,102,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,102,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,106,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,1,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,50,11,0.4747,0.0
optimistic,150,bramev_global_rep,42,42,42,107,27,0.6514,0.0
optimistic,150,bramev_global_rep,42,42,42,50,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,86,11,0.447,0.0
optimistic,150,bramev_global_rep,42,42,42,96,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,95,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,30,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,30,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,145,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,12,5,0.1905,0.0
optimistic,150,bramev_global_rep,42,42,42,66,25,0.0949,0.0
optimistic,150,bramev_global_rep,42,42,42,113,3,0.0616,0.0
optimistic,150,bramev_global_rep,42,42,42,101,4,0.2635,0.0
optimistic,150,bramev_global_rep,42,42,42,48,39,0.2207,0.0
optimistic,150,bramev_global_rep,42,42,42,0,36,0.2859,0.0
optimistic,150,bramev_global_rep,42,42,42,49,0,0.1473,0.0
optimistic,150,bramev_global_rep,42,42,42,51,29,0.3436,0.0
optimistic,150,bramev_global_rep,42,42,42,64,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,49,0,0.3823,0.0
optimistic,150,bramev_global_rep,42,42,42,142,15,0.4258,0.0
optimistic,150,bramev_global_rep,42,42,42,144,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,37,25,0.1609,0.0
optimistic,150,bramev_global_rep,42,42,42,96,0,0.1572,0.0
optimistic,150,bramev_global_rep,42,42,42,96,0,0.1572,0.0
optimistic,150,bramev_global_rep,42,42,42,117,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,148,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,8,25,0.0879,0.0
optimistic,150,bramev_global_rep,42,42,42,45,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,60,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,5,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,26,14,0.1736,0.0
optimistic,150,bramev_global_rep,42,42,42,58,7,0.1731,0.0
optimistic,150,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,7,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,58,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,7,0,0.3123,0.0
optimistic,150,bramev_global_rep,42,42,42,92,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,31,28,0.2047,0.0
optimistic,150,bramev_global_rep,42,42,42,105,13,0.2351,0.0
optimistic,150,bramev_global_rep,42,42,42,59,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,112,13,0.0961,0.0
optimistic,150,bramev_global_rep,42,42,42,62,0,0.314,0.0
optimistic,150,bramev_global_rep,42,42,42,63,15,0.3328,0.0
optimistic,150,bramev_global_rep,42,42,42,4,4,0.1864,0.0
optimistic,150,bramev_global_rep,42,42,42,34,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,34,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,90,11,0.4448,0.0
optimistic,150,bramev_global_rep,42,42,42,33,19,0.3836,0.0
optimistic,150,bramev_global_rep,42,42,42,90,9,0.106,0.0
optimistic,150,bramev_global_rep,42,42,42,146,14,0.2321,0.0
optimistic,150,bramev_global_rep,42,42,42,81,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,53,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,53,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,139,15,0.3783,0.0
optimistic,150,bramev_global_rep,42,42,42,76,0,0.3,0.0
optimistic,150,bramev_global_rep,42,42,42,131,0,0.208,15.0
optimistic,150,bramev_global_rep,42,42,42,84,22,0.3165,0.0
optimistic,150,bramev_global_rep,42,42,42,103,22,0.0733,0.0
optimistic,150,bramev_global_rep,42,42,42,84,29,0.1517,0.0
optimistic,150,bramev_global_rep,42,42,42,137,28,0.1331,0.0
optimistic,150,bramev_global_rep,42,42,42,118,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,77,0,0.1995,0.0
optimistic,150,bramev_global_rep,42,42,42,135,10,0.3844,0.0
optimistic,150,bramev_global_rep,42,42,42,24,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,82,9,0.1866,0.0
optimistic,150,bramev_global_rep,42,42,42,126,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,82,25,0.2153,0.0
optimistic,150,bramev_global_rep,42,42,42,108,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,9,2,0.3723,0.0
optimistic,150,bramev_global_rep,42,42,42,72,4,0.1762,0.0
optimistic,150,bramev_global_rep,42,42,42,140,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,141,0,0.3349,20.0
optimistic,150,bramev_global_rep,42,42,42,141,0,0.3382,15.0
optimistic,150,bramev_global_rep,42,42,42,21,16,0.1677,0.0
optimistic,150,bramev_global_rep,42,42,42,122,34,0.0686,0.0
optimistic,150,bramev_global_rep,42,42,42,125,7,0.1796,0.0
optimistic,150,bramev_global_rep,42,42,42,52,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,78,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,94,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,69,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,69,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,121,26,0.1365,0.0
optimistic,150,bramev_global_rep,42,42,42,69,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,35,3,0.1371,0.0
optimistic,150,bramev_global_rep,42,42,42,20,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,104,15,0.4574,0.0
optimistic,150,bramev_global_rep,42,42,42,61,5,0.2446,0.0
optimistic,150,bramev_global_rep,42,42,42,99,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,113,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,106,30,0.5868,0.0
optimistic,150,bramev_global_rep,42,42,42,2,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,97,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,130,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,130,12,0.4326,0.0
optimistic,150,bramev_global_rep,42,42,42,14,4,0.2054,0.0
optimistic,150,bramev_global_rep,42,42,42,87,28,0.0857,0.0
optimistic,150,bramev_global_rep,42,42,42,115,14,0.2901,0.0
optimistic,150,bramev_global_rep,42,42,42,119,0,0.2242,0.0
optimistic,150,bramev_global_rep,42,42,42,68,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,1,13,0.0361,0.0
optimistic,150,bramev_global_rep,42,42,42,79,9,0.1969,0.0
optimistic,150,bramev_global_rep,42,42,42,74,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,150,bramev_global_rep,42,42,42,6,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,150,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,150,bramev_global_rep,42,42,42,83,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,99,0,0.3382,55.0
optimistic,150,bramev_global_rep,42,42,42,99,0,0.3382,50.0
optimistic,150,bramev_global_rep,42,42,42,0,13,0.1369,0.0
optimistic,150,bramev_global_rep,42,42,42,13,3,0.1418,0.0
optimistic,150,bramev_global_rep,42,42,42,114,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,110,11,0.4462,0.0
optimistic,150,bramev_global_rep,42,42,42,107,10,0.2528,0.0
optimistic,150,bramev_global_rep,42,42,42,42,11,0.3411,0.0
optimistic,150,bramev_global_rep,42,42,42,67,23,0.1058,0.0
optimistic,150,bramev_global_rep,42,42,42,107,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,42,4,0.0827,0.0
optimistic,150,bramev_global_rep,42,42,42,36,0,0.1636,0.0
optimistic,150,bramev_global_rep,42,42,42,34,15,0.2833,0.0
optimistic,150,bramev_global_rep,42,42,42,64,28,0.1279,0.0
optimistic,150,bramev_global_rep,42,42,42,5,30,0.3902,0.0
optimistic,150,bramev_global_rep,42,42,42,117,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,57,11,0.2675,0.0
optimistic,150,bramev_global_rep,42,42,42,117,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,147,26,0.0592,0.0
optimistic,150,bramev_global_rep,42,42,42,111,9,0.1226,0.0
optimistic,150,bramev_global_rep,42,42,42,102,0,0.3504,0.0
optimistic,150,bramev_global_rep,42,42,42,111,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,92,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,134,13,0.2429,0.0
optimistic,150,bramev_global_rep,42,42,42,91,34,0.0522,0.0
optimistic,150,bramev_global_rep,42,42,42,75,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,91,15,0.33,0.0
optimistic,150,bramev_global_rep,42,42,42,148,30,0.3497,0.0
optimistic,150,bramev_global_rep,42,42,42,93,0,0.2106,5.0
optimistic,150,bramev_global_rep,42,42,42,143,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,95,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,49,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,110,22,0.2104,0.0
optimistic,150,bramev_global_rep,42,42,42,27,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,50,13,0.0868,0.0
optimistic,150,bramev_global_rep,42,42,42,128,38,0.4945,0.0
optimistic,150,bramev_global_rep,42,42,42,45,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,101,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,122,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,29,0,0.1688,0.0
optimistic,150,bramev_global_rep,42,42,42,86,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,29,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,48,10,0.2747,0.0
optimistic,150,bramev_global_rep,42,42,42,12,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,137,18,0.2957,0.0
optimistic,150,bramev_global_rep,42,42,42,37,30,0.5793,0.0
optimistic,150,bramev_global_rep,42,42,42,146,38,0.1774,0.0
optimistic,150,bramev_global_rep,42,42,42,146,18,0.4783,0.0
optimistic,150,bramev_global_rep,42,42,42,145,0,0.3165,0.0
optimistic,150,bramev_global_rep,42,42,42,30,25,0.3441,0.0
optimistic,150,bramev_global_rep,42,42,42,63,0,0.3382,5.0
optimistic,150,bramev_global_rep,42,42,42,31,4,0.1691,0.0
optimistic,150,bramev_global_rep,42,42,42,33,15,0.3149,0.0
optimistic,150,bramev_global_rep,42,42,42,96,22,0.0928,0.0
optimistic,150,bramev_global_rep,42,42,42,33,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,118,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,113,11,0.4142,0.0
optimistic,150,bramev_global_rep,42,42,42,82,22,0.1372,0.0
optimistic,150,bramev_global_rep,42,42,42,11,29,0.8757,0.0
optimistic,150,bramev_global_rep,42,42,42,13,0,0.3382,5.0
optimistic,150,bramev_global_rep,42,42,42,13,26,0.2011,0.0
optimistic,150,bramev_global_rep,42,42,42,62,27,0.57,0.0
optimistic,150,bramev_global_rep,42,42,42,81,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,53,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,142,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,7,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,112,26,0.0716,25.0
optimistic,150,bramev_global_rep,42,42,42,84,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,24,28,0.0986,0.0
optimistic,150,bramev_global_rep,42,42,42,123,10,0.2436,0.0
optimistic,150,bramev_global_rep,42,42,42,105,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,139,22,0.1281,0.0
optimistic,150,bramev_global_rep,42,42,42,98,26,0.4296,0.0
optimistic,150,bramev_global_rep,42,42,42,77,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,98,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,77,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,131,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,3,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,58,36,0.2416,0.0
optimistic,150,bramev_global_rep,42,42,42,58,36,0.2416,0.0
optimistic,150,bramev_global_rep,42,42,42,90,15,0.301,0.0
optimistic,150,bramev_global_rep,42,42,42,104,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,80,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,28,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,127,15,0.2657,0.0
optimistic,150,bramev_global_rep,42,42,42,103,0,0.3882,0.0
optimistic,150,bramev_global_rep,42,42,42,9,4,0.193,0.0
optimistic,150,bramev_global_rep,42,42,42,26,30,0.4333,0.0
optimistic,150,bramev_global_rep,42,42,42,26,30,0.6459,0.0
optimistic,150,bramev_global_rep,42,42,42,61,34,0.1234,0.0
optimistic,150,bramev_global_rep,42,42,42,66,14,0.3534,0.0
optimistic,150,bramev_global_rep,42,42,42,8,0,0.1898,0.0
optimistic,150,bramev_global_rep,42,42,42,117,14,0.2635,0.0
optimistic,150,bramev_global_rep,42,42,42,74,31,0.3958,0.0
optimistic,150,bramev_global_rep,42,42,42,57,15,0.3086,0.0
optimistic,150,bramev_global_rep,42,42,42,119,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,5,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,5,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,52,0,0.3163,0.0
optimistic,150,bramev_global_rep,42,42,42,144,11,0.592,5.0
optimistic,150,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,121,11,0.4932,0.0
optimistic,150,bramev_global_rep,42,42,42,69,28,0.1145,0.0
optimistic,150,bramev_global_rep,42,42,42,106,11,0.592,5.0
optimistic,150,bramev_global_rep,42,42,42,64,0,0.2235,0.0
optimistic,150,bramev_global_rep,42,42,42,26,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,64,0,0.2235,0.0
optimistic,150,bramev_global_rep,42,42,42,26,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,53,17,0.2235,0.0
optimistic,150,bramev_global_rep,42,42,42,0,27,0.5013,0.0
optimistic,150,bramev_global_rep,42,42,42,78,30,0.3494,0.0
optimistic,150,bramev_global_rep,42,42,42,108,39,0.2042,0.0
optimistic,150,bramev_global_rep,42,42,42,21,26,0.2,0.0
optimistic,150,bramev_global_rep,42,42,42,66,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,6,31,0.308,0.0
optimistic,150,bramev_global_rep,42,42,42,87,25,0.2206,0.0
optimistic,150,bramev_global_rep,42,42,42,59,6,0.3897,0.0
optimistic,150,bramev_global_rep,42,42,42,92,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,81,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,68,28,0.201,0.0
optimistic,150,bramev_global_rep,42,42,42,34,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,102,14,0.3273,0.0
optimistic,150,bramev_global_rep,42,42,42,114,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,125,11,0.454,0.0
optimistic,150,bramev_global_rep,42,42,42,79,39,0.3972,0.0
optimistic,150,bramev_global_rep,42,42,42,51,23,0.0285,0.0
optimistic,150,bramev_global_rep,42,42,42,101,9,0.1352,0.0
optimistic,150,bramev_global_rep,42,42,42,101,15,0.2969,0.0
optimistic,150,bramev_global_rep,42,42,42,1,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,144,11,0.4911,0.0
optimistic,150,bramev_global_rep,42,42,42,135,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,135,15,0.2602,0.0
optimistic,150,bramev_global_rep,42,42,42,50,15,0.3168,0.0
optimistic,150,bramev_global_rep,42,42,42,60,3,0.1259,0.0
optimistic,150,bramev_global_rep,42,42,42,140,0,0.3444,0.0
optimistic,150,bramev_global_rep,42,42,42,148,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,20,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,148,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,49,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,141,30,0.2458,0.0
optimistic,150,bramev_global_rep,42,42,42,4,39,0.2443,0.0
optimistic,150,bramev_global_rep,42,42,42,107,22,0.0726,0.0
optimistic,150,bramev_global_rep,42,42,42,103,38,0.2643,0.0
optimistic,150,bramev_global_rep,42,42,42,84,22,0.1117,0.0
optimistic,150,bramev_global_rep,42,42,42,122,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,24,25,0.3023,0.0
optimistic,150,bramev_global_rep,42,42,42,37,30,0.539,0.0
optimistic,150,bramev_global_rep,42,42,42,67,30,0.3009,0.0
optimistic,150,bramev_global_rep,42,42,42,24,20,0.1205,0.0
optimistic,150,bramev_global_rep,42,42,42,37,30,0.539,0.0
optimistic,150,bramev_global_rep,42,42,42,113,13,0.05,0.0
optimistic,150,bramev_global_rep,42,42,42,109,0,0.3411,0.0
optimistic,150,bramev_global_rep,42,42,42,148,32,0.3342,0.0
optimistic,150,bramev_global_rep,42,42,42,82,28,0.1492,0.0
optimistic,150,bramev_global_rep,42,42,42,143,22,0.2666,0.0
optimistic,150,bramev_global_rep,42,42,42,82,28,0.1001,0.0
optimistic,150,bramev_global_rep,42,42,42,76,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,45,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,45,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,33,7,0.169,0.0
optimistic,150,bramev_global_rep,42,42,42,126,30,0.6459,5.0
optimistic,150,bramev_global_rep,42,42,42,92,10,0.3039,0.0
optimistic,150,bramev_global_rep,42,42,42,72,28,0.1605,0.0
optimistic,150,bramev_global_rep,42,42,42,146,10,0.2499,0.0
optimistic,150,bramev_global_rep,42,42,42,147,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,128,22,0.0587,0.0
optimistic,150,bramev_global_rep,42,42,42,128,22,0.2644,0.0
optimistic,150,bramev_global_rep,42,42,42,2,11,0.4364,0.0
optimistic,150,bramev_global_rep,42,42,42,36,11,0.4446,0.0
optimistic,150,bramev_global_rep,42,42,42,31,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,12,24,0.1599,0.0
optimistic,150,bramev_global_rep,42,42,42,83,35,0.2015,0.0
optimistic,150,bramev_global_rep,42,42,42,93,36,0.1655,0.0
optimistic,150,bramev_global_rep,42,42,42,99,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,35,9,0.2014,0.0
optimistic,150,bramev_global_rep,42,42,42,104,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,35,0,0.158,0.0
optimistic,150,bramev_global_rep,42,42,42,142,25,0.1454,0.0
optimistic,150,bramev_global_rep,42,42,42,13,25,0.0781,0.0
optimistic,150,bramev_global_rep,42,42,42,14,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,75,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,115,4,0.3017,0.0
