scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_nearest_offer,42,42,42,t00052-c00025,25,52,7,4,True,1,84.89895801176317,749.8405000078492,70.00637499731965,0.014124991139397025,819.8609999963082
balance,50,bramev_nearest_offer,42,42,42,t00052-c00038,38,52,4,4,True,1,288.0076250003185,691.3177499955054,128.57537498348393,0.006875023245811462,819.9000000022352
balance,50,bramev_nearest_offer,42,42,42,t00052-c00043,43,52,6,6,True,1,128.22333301301114,819.7585830057506,0.14629200450144708,0.005457986844703555,819.9103329970967
balance,50,bramev_nearest_offer,42,42,42,t00053-c00038,38,53,4,2,True,1,269.7696670074947,528.2878750003874,76.3556250021793,0.015583005733788013,604.6590830083005
balance,50,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,56.31962500046939,604.5886669890024,0.1112080062739551,0.007041991921141744,604.7069169871975
balance,50,bramev_nearest_offer,42,42,42,t00054-c00038,38,54,8,6,True,1,38.67991699371487,186.28270900808275,12.860749993706122,0.014707999071106315,199.15816700085998
balance,50,bramev_nearest_offer,42,42,42,t00055-c00037,37,55,7,5,True,1,137.41374999517575,369.708583020838,34.98733299784362,0.013791985111311078,404.7097080037929
balance,50,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,4,True,1,26.654250017600134,404.64116699877195,0.0965830113273114,0.005874986527487636,404.74362499662675
balance,50,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,68.63216700730845,239.35741701279767,0.016125006368383765,0.01362498733215034,239.3871670064982
balance,50,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,65.645124996081,333.34045798983425,0.014666991773992777,0.016416015569120646,333.37154099717736
balance,50,bramev_nearest_offer,42,42,42,t00058-c00023,23,58,3,2,True,1,182.98966699512675,239.77333298535086,93.63975000451319,0.006416987162083387,333.41949997702613
balance,50,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,79.02170901070349,256.5700839913916,0.015291007002815604,0.014084012946113944,256.5994590113405
balance,50,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,42.56495798472315,221.37245800695382,0.019208993762731552,0.014999997802078724,221.40666699851863
balance,50,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,53.25987498508766,388.1945419998374,0.01883300137706101,0.015583005733788013,388.22895800694823
balance,50,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,64.41504097892903,316.0774159769062,0.02079200930893421,0.015458004781976342,316.1136659909971
balance,50,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,27.97383299912326,60.572999995201826,18.57650000602007,0.016041012713685632,79.16554101393558
balance,50,bramev_nearest_offer,42,42,42,t00072-c00013,13,72,3,2,True,1,76.42050000140443,115.72254198836163,0.013415992725640535,0.012208998668938875,115.7481669797562
balance,50,bramev_nearest_offer,42,42,42,t00075-c00016,16,75,6,5,True,1,77.08925000042655,473.2778340112418,0.01754099503159523,0.018041988369077444,473.31341699464247
balance,50,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,31.310833001043648,128.17025001277216,0.013791985111311078,0.013083015801385045,128.19712501368485
balance,50,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,44.28425000514835,282.60016700369306,0.018582999473437667,0.014291988918557763,282.63304199208505
balance,50,bramev_nearest_offer,42,42,42,t00090-c00018,18,90,4,3,True,1,79.24654200905934,179.38291700556874,0.014874996850267053,0.014291988918557763,179.41208399133757
balance,50,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,51.98641700553708,281.09387500444427,0.017417012713849545,0.011625001206994057,281.1229170183651
balance,50,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,48.966625006869435,211.71566701377742,0.015457975678145885,0.011333002476021647,211.7424579919316
balance,50,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,61.9942499906756,408.34399999585,0.017250014934688807,0.015166995581239462,408.37641700636595
balance,50,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,95.84483297658153,370.78862500493415,0.017290993127971888,0.01262497971765697,370.8185409777798
balance,50,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,36.83879200252704,202.2831249923911,0.017292011762037873,0.0116249721031636,202.3120419762563
balance,50,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,66.18220900418237,304.58287498913705,0.015708996215835214,0.013375014532357454,304.61195899988525
balance,50,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,39.93866598466411,282.2902909829281,0.01604200224392116,0.01287501072511077,282.31920799589716
balance,50,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,72.05666700610891,262.9142499936279,0.016792007954791188,0.014249992091208696,262.9452919936739
balance,50,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,62.45354199199937,213.3304579765536,0.012959004379808903,0.011458003427833319,213.35487498436123
balance,50,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,64.83420901349746,286.46487501100637,0.01704200985841453,0.012707983842119575,286.4946250047069
balance,50,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,64.0262920060195,64.0262920060195,54.49274997226894,0.02095801755785942,118.5399999958463
balance,50,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,26.625750004313886,92.51366599346511,0.010374991688877344,0.01066701952368021,92.53470800467767
balance,50,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,47.84787498647347,258.7537079816684,0.014208024367690086,0.013249984476715326,258.7811659905128
balance,50,bramev_nearest_offer,42,42,42,t00125-c00016,16,125,9,3,True,1,229.48924999218434,488.5958750091959,0.01491699367761612,0.013124983524903655,488.6239169863984
balance,50,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,47.72870798478834,366.3132920046337,122.3333329835441,0.005500012775883079,488.6521250009537
balance,50,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,58.841209014644846,312.10712500615045,0.02054200740531087,0.015500001609325409,312.1431670151651
balance,50,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,67.56195897469297,322.2952499927487,0.01925000105984509,0.015124998753890395,322.32962499256246
balance,50,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,62.55241701728664,334.9719580146484,0.017874990589916706,0.014708988601341844,335.00454199383967
balance,50,bramev_nearest_offer,42,42,42,t00143-c00015,15,143,6,5,True,1,44.91316698840819,258.42337499489076,0.01745900954119861,0.015458004781976342,258.45629200921394
balance,50,bramev_nearest_offer,42,42,42,t00146-c00005,5,146,6,5,True,1,83.58350000344217,222.2216250083875,0.0160830095410347,0.014332996215671301,222.2520410141442
balance,50,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,32.60058400337584,122.63954200898297,0.017542013665661216,0.01554097980260849,122.67262500245124
balance,50,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,47.77370800729841,110.45120802009478,0.01391698606312275,0.011541997082531452,110.47666700324044
balance,50,bramev_nearest_offer,42,42,42,t00153-c00046,46,153,10,10,True,1,53.328000009059906,460.5107079842128,0.02529201447032392,0.018207996618002653,460.5542079953011
balance,50,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,75.81770900287665,401.84345899615437,0.017999991541728377,0.016416015569120646,401.8778750032652
balance,50,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,43.42745800386183,236.0394579882268,0.01704200985841453,0.01362498733215034,236.07012498541735
balance,50,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,94.0428749890998,600.2876670099795,0.01999997766688466,0.01487502595409751,600.3225420136005
balance,50,bramev_nearest_offer,42,42,42,t00161-c00040,40,161,7,6,True,1,28.685541008599102,147.07583299605176,0.017375015886500478,0.011791998986154795,147.1050000109244
balance,50,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,45.96762501751073,377.7065830072388,0.020417006453499198,0.01604200224392116,377.7430420159362
balance,50,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,75.27304202085361,435.3600419999566,0.020208011846989393,0.016332982340827584,435.3965829941444
balance,50,bramev_nearest_offer,42,42,42,t00176-c00015,15,176,3,2,True,1,46.81387500022538,109.15729199768975,0.012791017070412636,0.010833988199010491,109.18091700295918
balance,50,bramev_nearest_offer,42,42,42,t00177-c00015,15,177,3,1,True,1,120.21179098519497,120.21179098519497,41.874209011439234,0.01462499494664371,162.10062499158084
balance,50,bramev_nearest_offer,42,42,42,t00177-c00034,34,177,3,3,True,1,25.234125001588836,144.18504099012353,17.943917016964406,0.006291986210271716,162.1352499932982
balance,50,bramev_nearest_offer,42,42,42,t00184-c00042,42,184,3,2,True,1,70.95770799787715,227.12525000679307,0.01595797948539257,0.014749995898455381,227.15595798217691
balance,50,bramev_nearest_offer,42,42,42,t00186-c00033,33,186,7,7,True,1,55.93366699758917,362.9298339947127,0.019333005184307694,0.013042008504271507,362.96220900840126
balance,50,bramev_nearest_offer,42,42,42,t00187-c00017,17,187,3,2,True,1,56.77766600274481,134.15274998988025,15.687750012148172,0.014290999388322234,149.85479100141674
balance,50,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,39.20991701306775,536.7552080133464,0.01504199462942779,0.014374993043020368,536.7846250010189
balance,50,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,234.43583300104365,445.21816601627506,91.61308399052359,0.005082983989268541,536.8363329907879
balance,50,bramev_nearest_offer,42,42,42,t00191-c00012,12,191,7,7,True,1,36.928415996953845,350.659916002769,0.015792000340297818,0.013666984159499407,350.6893749872688
balance,50,bramev_nearest_offer,42,42,42,t00192-c00012,12,192,4,4,True,1,42.080000013811514,278.76750001451,0.01708397758193314,0.015166006051003933,278.79974999814294
balance,50,bramev_nearest_offer,42,42,42,t00198-c00020,20,198,3,3,True,1,30.278499994892627,147.54745797836222,0.014707999071106315,0.01487502595409751,147.57704100338742
balance,50,bramev_nearest_offer,42,42,42,t00199-c00034,34,199,7,5,True,1,56.883416982600465,206.47741699940525,0.017291982658207417,0.013666023733094335,206.50837500579655
balance,50,bramev_nearest_offer,42,42,42,t00207-c00035,35,207,4,4,True,1,33.339916000841185,161.18162500788458,0.017499987734481692,0.013540993677452207,161.2126659892965
balance,50,bramev_nearest_offer,42,42,42,t00210-c00031,31,210,7,7,True,1,61.35933299083263,364.2751660081558,0.01879199407994747,0.014457997167482972,364.3084159994032
balance,50,bramev_nearest_offer,42,42,42,t00213-c00049,49,213,4,4,True,1,47.00954200234264,176.34549998911098,0.01745900954119861,0.012625008821487427,176.37558400747366
balance,50,bramev_nearest_offer,42,42,42,t00218-c00004,4,218,5,5,True,1,148.3289170137141,840.9856249927543,0.015583005733788013,0.015416997484862804,841.016624995973
balance,50,bramev_nearest_offer,42,42,42,t00220-c00034,34,220,5,4,True,1,23.626500013051555,133.51958399289288,0.01866600359790027,0.01429201802238822,133.55254201451316
balance,50,bramev_nearest_offer,42,42,42,t00233-c00037,37,233,8,4,True,1,142.7957090199925,287.38049999810755,0.016709003830328584,0.013165990822017193,287.4103749927599
balance,50,bramev_nearest_offer,42,42,42,t00235-c00018,18,235,6,3,True,1,60.34633400849998,123.60329201328568,0.013082986697554588,0.011666998034343123,123.62804199801758
balance,50,bramev_nearest_offer,42,42,42,t00239-c00043,43,239,3,2,True,1,41.49620799580589,73.5103749902919,16.927832999499515,0.012750009773299098,90.45095799956471
balance,50,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,69.39620801131241,1053.925790998619,0.024667009711265564,0.016582984244450927,1053.9670409925748
balance,50,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,59.84262499259785,534.7292499791365,0.020708015654236078,0.01391698606312275,534.7638749808539
balance,50,bramev_nearest_offer,42,42,42,t00249-c00025,25,249,5,1,True,1,95.9102500055451,95.9102500055451,30.42145899962634,0.017332989955320954,126.34904199512675
balance,50,bramev_nearest_offer,42,42,42,t00251-c00031,31,251,3,2,True,1,72.79645800008439,193.1898330221884,0.013583980035036802,0.0118750031106174,193.21529200533405
balance,50,bramev_nearest_offer,42,42,42,t00253-c00007,7,253,6,3,True,1,43.96574999555014,122.47354199644178,29.285166994668543,0.015208002878353,151.77391699398868
balance,50,bramev_nearest_offer,42,42,42,t00257-c00038,38,257,5,2,True,1,87.86945798783563,128.76787499408238,0.011249998351559043,0.00925001222640276,128.78837500466034
balance,50,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,39.233542018337175,193.0547500087414,36.925666994648054,0.023791013518348336,230.0042080169078
balance,50,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,65.94620799296536,271.4527909993194,0.01504199462942779,0.01329201040789485,271.4811250043567
balance,50,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,157.34795801108703,426.0306660144124,0.015792000340297818,0.013666984159499407,426.0601249989122
balance,50,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,353.75466602272354,1590.2184160077013,0.015792000340297818,0.015291996533051133,1590.2495000045747
balance,50,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,91.4551249879878,1320.6660419818945,269.62425000965595,0.007624999852851033,1590.2979169914033
balance,50,bramev_nearest_offer,42,42,42,t00265-c00027,27,265,11,11,True,1,212.69587500137277,1497.916416003136,92.38287500920705,0.007541995728388429,1590.3068330080714
balance,50,bramev_nearest_offer,42,42,42,t00265-c00037,37,265,9,6,True,1,212.66750001814216,1465.9856670186855,124.33241700637154,0.005832989700138569,1590.3239170147572
balance,50,bramev_nearest_offer,42,42,42,t00266-c00027,27,266,6,4,True,1,72.76795798679814,995.5270419886801,276.00566600449383,0.016125006368383765,1271.5488329995424
balance,50,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,195.28283301042393,1271.4742500102147,0.12049998622387648,0.008708011591807008,1271.6034580080304
balance,50,bramev_nearest_offer,42,42,42,t00277-c00006,6,277,5,5,True,1,36.94179098238237,193.46762498025782,0.014749995898455381,0.013833021512255073,193.49620799766853
balance,50,bramev_nearest_offer,42,42,42,t00278-c00006,6,278,5,5,True,1,60.240209015319124,316.7643340129871,0.018540973542258143,0.01662501017563045,316.799499996705
balance,50,bramev_nearest_offer,42,42,42,t00296-c00002,2,296,7,7,True,1,66.94087499636225,1081.1028750031255,0.018207996618002653,0.016083999071270227,1081.1371669988148
balance,50,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,131.9214999966789,1041.8402499926742,39.33712499565445,0.008000002708286047,1081.185374991037
balance,50,bramev_nearest_offer,42,42,42,t00301-c00013,13,301,10,9,True,1,114.28416601847857,558.1248330126982,0.019750004867091775,0.016417005099356174,558.1610000226647
balance,50,bramev_nearest_offer,42,42,42,t00301-c00031,31,301,7,4,True,1,114.24575001001358,430.8179169893265,127.3805410019122,0.0058340083342045546,558.2042919995729
balance,50,bramev_nearest_offer,42,42,42,t00303-c00018,18,303,3,2,True,1,70.1285410032142,143.18600000115111,0.013041018974035978,0.011541997082531452,143.21058301720768
balance,50,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.71112500806339,255.2792080095969,0.016584002878516912,0.015040975995361805,255.3108329884708
balance,50,bramev_nearest_offer,42,42,42,t00305-c00039,39,305,6,3,True,1,102.9546250065323,237.8102090151515,0.01737498678267002,0.013250013580545783,237.8408340155147
balance,50,bramev_nearest_offer,42,42,42,t00310-c00008,8,310,7,3,True,1,119.82012499356642,318.00887497956865,0.015416007954627275,0.015458994312211871,318.0397499818355
balance,50,bramev_nearest_offer,42,42,42,t00319-c00005,5,319,3,2,True,1,46.50020899134688,74.36658401275054,0.00899998121894896,0.010415998985990882,74.38599999295548
balance,50,bramev_nearest_offer,42,42,42,t00323-c00040,40,323,4,3,True,1,78.23458398343064,192.40237498888746,0.01754198456183076,0.015333003830164671,192.43524997727945
balance,50,bramev_nearest_offer,42,42,42,t00325-c00046,46,325,6,6,True,1,90.20404200418852,339.844959002221,0.019333005184307694,0.014666991773992777,339.8789589991793
balance,50,bramev_nearest_offer,42,42,42,t00330-c00001,1,330,9,9,True,1,53.99099999340251,391.01654198020697,0.017250014934688807,0.014707999071106315,391.04849999421276
balance,50,bramev_nearest_offer,42,42,42,t00331-c00001,1,331,7,5,True,1,37.48366699437611,195.42741699842736,0.01462499494664371,0.01258301199413836,195.45462500536814
balance,50,bramev_nearest_offer,42,42,42,t00332-c00048,48,332,3,3,True,1,78.12854199437425,227.00716700637713,0.019625003915280104,0.014707999071106315,227.04150000936352
balance,50,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,34.49679198092781,365.5881249869708,0.018457998521625996,0.014459015801548958,365.621042001294
balance,50,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,88.23029100312851,847.8400000021793,16.575374989770353,0.01775001874193549,864.4331250106916
balance,50,bramev_nearest_offer,42,42,42,t00341-c00032,32,341,11,9,True,1,202.37079201615416,807.6641249936074,56.79491700720973,0.007458002073690295,864.4665000028908
balance,50,bramev_nearest_offer,42,42,42,t00347-c00021,21,347,8,8,True,1,82.63204200193286,469.3602090119384,0.019875005818903446,0.015207973774522543,469.39529199153185
balance,50,bramev_nearest_offer,42,42,42,t00352-c00040,40,352,5,4,True,1,51.46920800325461,132.76825001230463,15.473457984626293,0.014542019926011562,148.25625001685694
balance,50,bramev_nearest_offer,42,42,42,t00356-c00046,46,356,11,11,True,1,44.60016600205563,538.520875008544,0.02158299321308732,0.014374993043020368,538.5568329948001
balance,50,bramev_nearest_offer,42,42,42,t00358-c00003,3,358,14,14,True,1,70.69816699367948,1290.6765419756994,0.026875000912696123,0.031458010198548436,1290.7348749868106
balance,50,bramev_nearest_offer,42,42,42,t00359-c00001,1,359,4,1,True,1,71.60562498029321,71.60562498029321,486.55058300937526,0.028709007892757654,558.1849169975612
balance,50,bramev_nearest_offer,42,42,42,t00359-c00003,3,359,7,6,True,1,164.8376249941066,540.7230419805273,17.530417011585087,0.009000010322779417,558.2624590024352
balance,50,bramev_nearest_offer,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00361-c00001,1,361,7,1,True,1,150.45524999732152,150.45524999732152,0.012542004697024822,0.014915975043550134,150.4827079770621
balance,50,bramev_nearest_offer,42,42,42,t00362-c00030,30,362,3,3,True,1,39.735083002597094,432.81575001310557,94.63712500291876,0.013957993360236287,527.4668330093846
balance,50,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,88.41770800063387,527.3942909843754,0.12462501763366163,0.007708993507549167,527.5266249955166
balance,50,bramev_nearest_offer,42,42,42,t00363-c00030,30,363,5,4,True,1,37.52087501925416,202.7737500029616,0.019708997569978237,0.015291007002815604,202.8087500075344
balance,50,bramev_nearest_offer,42,42,42,t00364-c00008,8,364,8,4,True,1,93.28737499890849,434.4785410212353,183.15091700060293,0.01612497726455331,617.6455829991028
balance,50,bramev_nearest_offer,42,42,42,t00364-c00030,30,364,5,3,True,1,282.51262500998564,617.5722080224659,0.1084169780369848,0.006665999535471201,617.6872910000384
balance,50,bramev_nearest_offer,42,42,42,t00369-c00043,43,369,12,7,True,1,100.19050000119023,516.7028330033645,16.215417010243982,0.017874990589916706,532.9361250041984
balance,50,bramev_nearest_offer,42,42,42,t00378-c00034,34,378,3,2,True,1,32.885583001188934,82.6554159866646,0.012167001841589808,0.011458003427833319,82.67904099193402
balance,50,bramev_nearest_offer,42,42,42,t00379-c00026,26,379,3,3,True,1,42.523916985373944,190.40362499072216,43.80325000965968,0.013749988283962011,234.2206249886658
balance,50,bramev_nearest_offer,42,42,42,t00379-c00034,34,379,3,2,True,1,79.8556660010945,234.1520410263911,0.11099997209385037,0.006375019438564777,234.2694160179235
balance,50,bramev_nearest_offer,42,42,42,t00381-c00014,14,381,4,3,True,1,150.1422910077963,548.1501250178553,112.99412499647588,0.014958000974729657,661.1592080153059
balance,50,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,41.246040986152366,661.0917910002172,0.10908397962339222,0.008500006515532732,661.2093749863561
balance,50,bramev_nearest_offer,42,42,42,t00389-c00013,13,389,6,3,True,1,57.82741599250585,130.29420797829516,0.011958007235080004,0.010334013495594263,130.31649999902584
balance,50,bramev_nearest_offer,42,42,42,t00390-c00046,46,390,4,4,True,1,78.37945799110457,428.8404169783462,0.018999999156221747,0.013625016435980797,428.8730419939384
balance,50,bramev_nearest_offer,42,42,42,t00391-c00046,46,391,5,3,True,1,58.503624983131886,236.76862497814,0.016833015251904726,0.013374985428526998,236.79883297882043
balance,50,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,78.21191599941812,386.1215409997385,0.020709005184471607,0.014541001291945577,386.1567910062149
balance,50,bramev_nearest_offer,42,42,42,t00395-c00035,35,395,9,9,True,1,53.99387498619035,447.3308330052532,0.021791987819597125,0.01650000922381878,447.36912500229664
balance,50,bramev_nearest_offer,42,42,42,t00405-c00003,3,405,7,2,True,1,110.67741698934697,163.53379198699258,0.012958014849573374,0.013499986380338669,163.5602499882225
balance,50,bramev_nearest_offer,42,42,42,t00406-c00015,15,406,5,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00406-c00025,25,406,3,1,True,1,45.16783301369287,45.16783301369287,66.25783300842158,0.021083978936076164,111.44675000105053
balance,50,bramev_nearest_offer,42,42,42,t00407-c00015,15,407,5,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00408-c00011,11,408,3,3,True,1,80.15708299353719,1102.2889580053743,137.04874998074956,0.013625016435980797,1239.3513330025598
balance,50,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,134.364083991386,1239.280667010462,0.09745798888616264,0.00666698906570673,1239.3847919884138
balance,50,bramev_nearest_offer,42,42,42,t00408-c00015,15,408,3,1,True,1,1102.2148340125568,1102.2148340125568,137.15758299804293,0.0043749751057475805,1239.3767919857055
