scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,36.84370900737122,301.0862919909414,0.10379200102761388,0.005165988113731146,301.19524998008274
pessimistic,100,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,64.10283397417516,243.6180419754237,0.018457998521625996,0.015875004464760423,243.65237497841008
pessimistic,100,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,64.53091697767377,338.5528329818044,0.016375008272007108,0.017125013982877135,338.58633300405927
pessimistic,100,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,187.8478339931462,243.45733399968594,95.16241599339992,0.006375019438564777,338.6261250125244
pessimistic,100,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,78.51604200550355,323.7058339873329,19.264416012447327,0.019208993762731552,342.98945899354294
pessimistic,100,bramev_fixed_alpha,42,42,42,t00060-c00037,37,60,3,1,True,1,137.1555000077933,137.1555000077933,205.85887497873046,0.005333014996722341,343.0197080015205
pessimistic,100,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,43.04849999607541,217.07345900358632,0.016457983292639256,0.014167017070576549,217.10408400394954
pessimistic,100,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.24724999302998,376.9427920051385,0.018749997252598405,0.016582984244450927,376.9781249866355
pessimistic,100,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,133.98691601469181,695.5146249965765,104.46633299579844,0.01650000922381878,799.9974580015987
pessimistic,100,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,69.47020802181214,799.9197500175796,0.12399998377077281,0.006250018486753106,800.0500000198372
pessimistic,100,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,28.361624979879707,61.47049998980947,18.952665996039286,0.020167004549875855,80.44333299039863
pessimistic,100,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,47.44087500148453,371.94208399159834,0.02258300082758069,0.017874990589916706,371.98254198301584
pessimistic,100,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,34.63275000103749,238.99179199361242,0.021207990357652307,0.015541998436674476,239.02854198240675
pessimistic,100,bramev_fixed_alpha,42,42,42,t00078-c00083,83,78,3,2,True,1,69.72850000602193,144.71995801432058,21.726124978158623,0.024542008759453893,166.47062500123866
pessimistic,100,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,63.520750001771376,310.41129198274575,0.024125009076669812,0.015958008589223027,310.45137500041164
pessimistic,100,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,36.97737501352094,266.3277499959804,0.0222500239033252,0.017207989003509283,266.36720800888725
pessimistic,100,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,43.855874973814934,338.5736249911133,0.024542008759453893,0.01958297798410058,338.6177499778569
pessimistic,100,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,67.65204199473374,298.3069999900181,0.02470900653861463,0.020915991626679897,298.3526249881834
pessimistic,100,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,56.554874987341464,278.9541249803733,0.02300000051036477,0.017250014934688807,278.99437499581836
pessimistic,100,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,22.643915988737717,106.45949997706339,0.016708014300093055,0.016542006051167846,106.49274999741465
pessimistic,100,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,52.80849998234771,750.272415985819,0.02733399742282927,0.01925000105984509,750.3189999843016
pessimistic,100,bramev_fixed_alpha,42,42,42,t00088-c00075,75,88,7,6,True,1,49.56154199317098,216.04099997784942,0.023792003048583865,0.016167003195732832,216.08095898409374
pessimistic,100,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,39.54083300777711,269.999749987619,0.019083003280684352,0.016292004147544503,270.0351249950472
pessimistic,100,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,78.7586249934975,169.59991698968224,0.016250007320195436,0.01420799526385963,169.6303749922663
pessimistic,100,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.24691701005213,285.04033299395815,0.018999999156221747,0.014666991773992777,285.07399998488836
pessimistic,100,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,49.049666995415464,211.5019589837175,0.01708301715552807,0.014541990822181106,211.5335839916952
pessimistic,100,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.59212498436682,451.2744169915095,0.028000009479001164,0.01795799471437931,451.3203749957029
pessimistic,100,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,99.38275002059527,567.8815830033273,17.97454201732762,0.02087498432956636,585.8770000049844
pessimistic,100,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,37.85191700444557,414.8333749908488,171.07404200942256,0.006207992555573583,585.913624992827
pessimistic,100,bramev_fixed_alpha,42,42,42,t00096-c00014,14,96,3,3,True,1,298.3497919922229,1190.4068750154693,371.11116698361,0.015541998436674476,1561.533583997516
pessimistic,100,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,264.9550419882871,1330.3021249885205,231.281125015812,0.006374990334734321,1561.5896249946672
pessimistic,100,bramev_fixed_alpha,42,42,42,t00096-c00072,72,96,5,5,True,1,169.74508398561738,1561.427917011315,0.15083298785611987,0.006041984306648374,1561.5847919834778
pessimistic,100,bramev_fixed_alpha,42,42,42,t00097-c00014,14,97,3,2,True,1,164.379584020935,269.2942919966299,310.83525001304224,0.015708006685599685,580.1452500163577
pessimistic,100,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.18962499988265,580.0808750209399,0.12483299360610545,0.008500006515532732,580.2142080210615
pessimistic,100,bramev_fixed_alpha,42,42,42,t00097-c00072,72,97,3,1,True,1,552.2384579817299,552.2384579817299,27.964583016000688,0.0043749751057475805,580.2074159728363
pessimistic,100,bramev_fixed_alpha,42,42,42,t00098-c00014,14,98,3,1,True,1,215.59258401975967,215.59258401975967,148.25287499115802,0.02679100725799799,363.8722500181757
pessimistic,100,bramev_fixed_alpha,42,42,42,t00098-c00072,72,98,7,1,True,1,334.15937499376014,334.15937499376014,29.769707995001227,0.006084010237827897,363.9351669989992
pessimistic,100,bramev_fixed_alpha,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,63.03441702038981,344.11383300903253,0.02316699828952551,0.01708301715552807,344.1540830244776
pessimistic,100,bramev_fixed_alpha,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,296.16779199568555,769.3797920073848,154.7196249885019,0.020417006453499198,924.1198340023402
pessimistic,100,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,66.82074998388998,903.6886659741867,20.4808340058662,0.007875001756474376,924.1773749818094
pessimistic,100,bramev_fixed_alpha,42,42,42,t00104-c00001,1,104,7,6,True,1,90.0498749979306,1443.43783298973,163.17629200057127,0.018582999473437667,1606.6327079897746
pessimistic,100,bramev_fixed_alpha,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,557.4825840012636,1209.0487919922452,397.60133301024325,0.005667010555043817,1606.6557920130435
pessimistic,100,bramev_fixed_alpha,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,203.19508298416622,1606.4636249793693,0.15533302212134004,0.005207984941080213,1606.6241659864318
pessimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00001,1,105,7,5,True,1,72.55608300329186,611.8324580020271,146.25579200219363,0.02795798354782164,758.1162079877686
pessimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,3,True,1,300.55483398609795,473.42983400449157,284.6774159988854,0.006749993190169334,758.1139999965671
pessimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,300.5248749977909,682.3336250090506,75.76958299614489,0.004375004209578037,758.1075830094051
pessimistic,100,bramev_fixed_alpha,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00107-c00001,1,107,6,1,True,1,286.82074998505414,286.82074998505414,276.1005830252543,0.027791975298896432,562.9491249856073
pessimistic,100,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,62.3961670207791,475.23466701386496,87.75854099076241,0.007541995728388429,563.0007500003558
pessimistic,100,bramev_fixed_alpha,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,96.7567500192672,517.7606670185924,0.026458001229912043,0.016499980119988322,517.8036249999423
pessimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,235.93037499813363,235.93037499813363,821.8955830088817,0.016542006051167846,1057.8425000130665
pessimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,235.90104200411588,1057.7706670155749,0.11591598740778863,0.007541995728388429,1057.894124998711
pessimistic,100,bramev_fixed_alpha,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,60.111250000773,542.8365830157418,18.893250002292916,0.023458997020497918,561.7532920150552
pessimistic,100,bramev_fixed_alpha,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,2,True,1,42.516541987424716,218.5727079922799,114.19304201263003,0.027999980375170708,332.7937499852851
pessimistic,100,bramev_fixed_alpha,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,80.36495800479315,239.06479199649766,32.84300002269447,0.030625000363215804,271.93841701955535
pessimistic,100,bramev_fixed_alpha,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00118-c00015,15,118,8,6,True,1,89.30704201338813,536.0231669910718,0.02270800177939236,0.01575000351294875,536.0616249963641
pessimistic,100,bramev_fixed_alpha,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00119-c00015,15,119,3,1,True,1,218.51679097744636,218.51679097744636,39.474167017033324,0.024999986635521054,258.0159579811152
pessimistic,100,bramev_fixed_alpha,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,93.97162499953993,541.7793749948032,22.243875020649284,0.021374988136813045,564.0446250035893
pessimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00121-c00015,15,121,7,2,True,1,150.62854200368747,186.3937920134049,122.3694579966832,0.029791990527883172,308.79304200061597
pessimistic,100,bramev_fixed_alpha,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
