scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00010,10,114,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00016,16,114,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00018,18,114,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00019,19,114,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00022,22,114,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00023,23,114,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00032,32,114,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00033,33,114,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00038,38,114,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00039,39,114,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00040,40,114,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00043,43,114,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00044,44,114,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00114-c00047,47,114,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00005,5,115,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00010,10,115,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00016,16,115,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00018,18,115,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00019,19,115,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00022,22,115,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00023,23,115,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00032,32,115,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00033,33,115,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00038,38,115,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00039,39,115,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00040,40,115,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00043,43,115,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00044,44,115,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00005,5,116,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00018,18,116,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00022,22,116,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00023,23,116,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00033,33,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00005,5,117,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,233.9688339852728,608.213416999206,111.54225000063889,0.033374992199242115,719.7890419920441
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00018,18,117,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00022,22,117,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00023,23,117,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00033,33,117,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00005,5,118,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00015,15,118,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00018,18,118,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00022,22,118,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00033,33,118,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00005,5,119,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00015,15,119,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00018,18,119,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00022,22,119,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00023,23,119,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00033,33,119,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00005,5,120,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,177.21829199581407,1221.5828339976724,26.137957989703864,0.031625007977709174,1247.752416995354
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00022,22,120,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00023,23,120,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00033,33,120,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00005,5,121,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00015,15,121,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00022,22,121,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00033,33,121,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00005,5,122,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00022,22,122,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00033,33,122,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00005,5,123,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00022,22,123,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00033,33,123,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00005,5,124,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00022,22,124,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00030,30,124,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00033,33,124,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00005,5,125,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,156.81204199790955,1097.7100419986527,26.90816600807011,0.028874987037852407,1124.6470829937607
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00022,22,125,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00030,30,125,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00033,33,125,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00005,5,126,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00022,22,126,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00030,30,126,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00033,33,126,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00126-c00044,44,126,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00005,5,127,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00010,10,127,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00016,16,127,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00018,18,127,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00019,19,127,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00022,22,127,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00023,23,127,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00030,30,127,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00032,32,127,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00033,33,127,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00037,37,127,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00039,39,127,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00040,40,127,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00043,43,127,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00127-c00044,44,127,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00005,5,128,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00010,10,128,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00016,16,128,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00018,18,128,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00019,19,128,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00022,22,128,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00023,23,128,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00030,30,128,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00032,32,128,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00033,33,128,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00038,38,128,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00039,39,128,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00040,40,128,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00043,43,128,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00128-c00044,44,128,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00005,5,129,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00010,10,129,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
