scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_global_rep,42,42,42,t00004-c00025,25,4,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00004-c00104,104,4,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00004-c00121,121,4,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00004-c00151,151,4,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00004-c00196,196,4,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00005-c00025,25,5,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00005-c00104,104,5,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00005-c00121,121,5,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00005-c00151,151,5,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00005-c00196,196,5,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00006-c00025,25,6,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00006-c00104,104,6,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00006-c00121,121,6,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00006-c00151,151,6,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00006-c00179,179,6,10,10,True,1,75.69641698501073,762.1254999830853,46.63033300312236,0.026124995201826096,808.7819579814095
pessimistic,200,bramev_global_rep,42,42,42,t00006-c00196,196,6,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00025,25,7,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00077,77,7,9,9,True,1,78.26041599037126,843.7599999888334,0.02679100725799799,0.01824999344535172,843.8050409895368
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00104,104,7,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00121,121,7,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00151,151,7,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00177,177,7,3,3,True,1,238.41808299766853,663.157791015692,180.59799997718073,0.006500020390376449,843.7622910132632
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00179,179,7,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00007-c00196,196,7,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00008-c00025,25,8,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00008-c00104,104,8,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00008-c00121,121,8,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00008-c00151,151,8,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00008-c00179,179,8,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00008-c00196,196,8,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00025,25,9,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,42.97012501046993,548.3596249832772,62.559042009525,0.023958011297509074,610.9426250040997
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00104,104,9,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00121,121,9,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00151,151,9,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00179,179,9,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00009-c00196,196,9,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00025,25,10,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00104,104,10,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00114,114,10,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00121,121,10,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00151,151,10,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00179,179,10,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00010-c00196,196,10,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,84.9870839738287,1091.797624976607,0.023125001462176442,0.018916995031759143,1091.839666973101
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00025,25,11,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00104,104,11,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00114,114,11,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00121,121,11,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00151,151,11,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00179,179,11,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00011-c00196,196,11,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00025,25,12,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00104,104,12,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00114,114,12,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00121,121,12,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,118.46262501785532,776.3438340043649,0.03491601091809571,0.014666991773992777,776.393417007057
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00151,151,12,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00179,179,12,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00012-c00196,196,12,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00025,25,13,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00104,104,13,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00114,114,13,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00121,121,13,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00151,151,13,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00179,179,13,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00013-c00196,196,13,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00025,25,14,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00104,104,14,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00114,114,14,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00121,121,14,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00151,151,14,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00179,179,14,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,216.81025001453236,523.8701250054874,33.01124999416061,0.025667017325758934,556.9070420169737
pessimistic,200,bramev_global_rep,42,42,42,t00014-c00196,196,14,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00025,25,15,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,188.82708298042417,775.2988330030348,0.026749999960884452,0.01391698606312275,775.3394999890588
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00104,104,15,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,140.05604200065136,749.8604590073228,25.47641599085182,0.006375019438564777,775.3432500176132
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00114,114,15,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00121,121,15,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00151,151,15,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00179,179,15,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00015-c00196,196,15,2,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00025,25,16,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00104,104,16,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00114,114,16,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00121,121,16,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00151,151,16,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00179,179,16,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00016-c00196,196,16,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00025,25,17,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,260.8627089939546,5589.804583985824,123.99333299254067,0.0195419997908175,5713.817458978156
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00104,104,17,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00114,114,17,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00121,121,17,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,260.73633300256915,5713.634583022213,0.13812497491016984,0.007167021976783872,5713.7798750191
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00151,151,17,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00179,179,17,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,260.6441249954514,5589.586666988907,124.14587501552887,0.005207984941080213,5713.737749989377
pessimistic,200,bramev_global_rep,42,42,42,t00017-c00196,196,17,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00025,25,18,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00104,104,18,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00114,114,18,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00121,121,18,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00139,139,18,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,378.725749993464,938.5481659846846,129.41175000742078,0.03037499845959246,1067.990290990565
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,189.2047500004992,938.5218750103377,129.51199998497032,0.008208997314795852,1068.0420839926228
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00151,151,18,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00179,179,18,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00018-c00196,196,18,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00025,25,19,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00104,104,19,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00114,114,19,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00121,121,19,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00139,139,19,16,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00149,149,19,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00151,151,19,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00179,179,19,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00019-c00196,196,19,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00025,25,20,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,78.46274998155423,784.0827500040177,180.88741597603075,0.0290420139208436,964.9992079939693
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00104,104,20,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00114,114,20,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00121,121,20,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00139,139,20,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00149,149,20,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00151,151,20,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00179,179,20,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00020-c00196,196,20,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,337.97537500504404,789.9102500232402,230.48733299947344,0.028791982913389802,1020.426375005627
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00025,25,21,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00104,104,21,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00114,114,21,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00121,121,21,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,28.081583004677668,957.9201250162441,62.38387498888187,0.007875001756474376,1020.3118750068825
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00139,139,21,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00149,149,21,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00151,151,21,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00179,179,21,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00021-c00196,196,21,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00025,25,22,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,247.71833399427123,796.2677089963108,164.57316602463834,0.02745899837464094,960.8683340193238
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00104,104,22,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00114,114,22,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00121,121,22,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00139,139,22,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00149,149,22,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00151,151,22,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,40.347208007005975,717.3596670036204,243.33699999260716,0.006291025783866644,960.7029580220114
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00179,179,22,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00022-c00196,196,22,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00025,25,23,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00104,104,23,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00114,114,23,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00121,121,23,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00139,139,23,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00149,149,23,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00151,151,23,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00152,152,23,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00179,179,23,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00023-c00196,196,23,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00025,25,24,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,319.3692920031026,1686.2370419839863,93.84387501631863,0.03383299917913973,1780.114749999484
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00104,104,24,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00114,114,24,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00121,121,24,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00139,139,24,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00149,149,24,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00151,151,24,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00152,152,24,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00179,179,24,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00024-c00196,196,24,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00025,25,25,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,331.9346669886727,1309.4000419951044,23.264374991413206,0.024957989808171988,1332.6893749763258
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00104,104,25,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00106,106,25,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00114,114,25,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00121,121,25,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00025-c00139,139,25,7,0,False,0,,,,,
