scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,45.260790997417644,107.11258300580084,0.014791992725804448,0.013375014532357454,107.140750013059
optimistic,50,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,50.407416973030195,440.743624989409,0.02045798464678228,0.015584024367854,440.77966699842364
optimistic,50,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,71.72262499807402,378.0226669914555,0.013999990187585354,0.012708012945950031,378.049374994589
optimistic,50,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,42.0985410164576,224.56066601444036,0.015541998436674476,0.013166980352252722,224.58937499322928
optimistic,50,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,88.66883401060477,578.0055419891141,0.018167018424719572,0.016000005416572094,578.0397090129554
optimistic,50,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,43.13629199168645,356.2154579849448,0.018874998204410076,0.0162090000230819,356.2505419831723
optimistic,50,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,70.1607920054812,406.68895799899474,0.019166996935382485,0.017000013031065464,406.7251250089612
optimistic,50,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,24.10554201924242,83.23108300101012,0.013750017387792468,0.011458992958068848,83.25629201135598
optimistic,50,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,52.60516700218432,343.60941700288095,0.018749997252598405,0.015416997484862804,343.6435839976184
optimistic,50,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,45.31745798885822,125.04579097731039,0.014125020243227482,0.011333992006257176,125.07124998955987
optimistic,50,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,36.9185839954298,505.67216699710116,0.015458004781976342,0.013667013263329864,505.70129201514646
optimistic,50,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,222.6012090104632,417.38408399396576,88.36154101300053,0.005374982720240951,505.75099998968653
optimistic,50,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,34.25674999016337,336.6474589856807,0.017582991858944297,0.015249999705702066,336.68029197724536
optimistic,50,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,39.87208299804479,287.7221249800641,0.014208024367690086,0.014166987966746092,287.75049999239855
optimistic,50,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,40.39520799415186,158.36470798240043,0.014084012946113944,0.012500007869675756,158.39129200321622
optimistic,50,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,31.14583299611695,142.4754159816075,0.013834011042490602,0.012540986062958837,142.50179097871296
optimistic,50,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,67.46408299659379,561.9621249788906,70.01766702160239,0.013707991456612945,631.9934999919496
optimistic,50,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,126.59674999304116,631.9275409914553,0.09745900752022862,0.00695799826644361,632.031957997242
optimistic,50,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,36.204833013471216,215.279374999227,0.01754099503159523,0.012959004379808903,215.3098749986384
optimistic,50,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,45.24770798161626,167.31341698323376,0.01575000351294875,0.012541015166789293,167.3417080019135
optimistic,50,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,64.58583299536258,280.2651250094641,0.016125006368383765,0.012957985745742917,280.2942080015782
optimistic,50,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,65.77445799484849,1006.5528330160305,0.022333988454192877,0.01783299376256764,1006.5929999982473
optimistic,50,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,57.32408398762345,510.979791986756,0.01966700074262917,0.015541008906438947,511.0149999964051
optimistic,50,bramev,42,42,42,t00247-c00005,5,247,5,3,True,1,28.5687499854248,88.1085839937441,30.192333011655137,0.012832984793931246,118.31374999019317
optimistic,50,bramev,42,42,42,t00251-c00031,31,251,3,2,True,1,78.84320899029262,193.7995000043884,0.015124998753890395,0.013334007235243917,193.82795901037753
optimistic,50,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,41.851666988804936,123.2014590059407,28.06491599767469,0.017041980754584074,151.28341698436998
optimistic,50,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,34.53429200453684,177.3204170167446,35.271374974399805,0.023083004634827375,212.61487499577925
optimistic,50,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,62.34495801618323,269.7554580227006,0.013666984159499407,0.01229101326316595,269.7814160201233
optimistic,50,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,160.90570800588466,418.26520799077116,0.014124991139397025,0.014707999071106315,418.29404098098166
optimistic,50,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,256.17295800475404,1140.5362499936018,0.014457997167482972,0.014375022146850824,1140.5650830129161
optimistic,50,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,87.28195799631067,965.0091249786783,175.59041600907221,0.006250018486753106,1140.6057910062373
optimistic,50,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,129.65512499795295,1051.4453339856118,89.15704098762944,0.006375019438564777,1140.6087499926798
optimistic,50,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,544.5185420103371,1265.575750003336,156.36116699897684,0.01504199462942779,1421.9519589969423
optimistic,50,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,71.56112499069422,1109.1518749890383,312.8292920009699,0.006208021659404039,1421.9873750116676
optimistic,50,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,187.53145801019855,1421.8559580040164,0.12966699432581663,0.006208021659404039,1421.9918330200016
optimistic,50,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,40.455417009070516,108.21370800840668,0.01404198701493442,0.012958014849573374,108.24070801027119
optimistic,50,bramev,42,42,42,t00294-c00006,6,294,4,3,True,1,68.29270900925621,214.96179199311882,17.313042015302926,0.021665997337549925,232.2965000057593
optimistic,50,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,76.42833300633356,714.1630420228466,0.018040998838841915,0.017166981706395745,714.1982500033919
optimistic,50,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,31.523042009212077,249.7626670228783,0.015999976312741637,0.016833015251904726,249.79550001444295
optimistic,50,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,95.21370902075432,235.37504201522097,0.01591700129210949,0.014707999071106315,235.40566701558419
optimistic,50,bramev,42,42,42,t00318-c00038,38,318,8,4,True,1,76.04587500100024,240.67958400701173,32.853250013431534,0.01795799471437931,273.55079201515764
optimistic,50,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,86.15354102221318,322.3405000171624,0.018291000742465258,0.01704200985841453,322.3758330277633
optimistic,50,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,51.226707990281284,370.1622079825029,0.01575000351294875,0.015458004781976342,370.1934159907978
optimistic,50,bramev,42,42,42,t00332-c00048,48,332,3,3,True,1,74.68266598880291,235.13637500582263,0.01712498487904668,0.013625016435980797,235.16712500713766
optimistic,50,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,109.99995801830664,270.7365420064889,0.016000005416572094,0.016874982975423336,270.7694169948809
optimistic,50,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,33.07383300852962,360.1534579938743,0.017125013982877135,0.014958000974729657,360.18554100883193
optimistic,50,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,85.89970899629407,826.3546669913922,15.456458000699058,0.024667009711265564,841.8357920018025
optimistic,50,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,186.301249981625,788.9492079848424,52.93108301702887,0.007583992555737495,841.887874994427
optimistic,50,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,79.61841698852368,447.10154199856333,0.01995800994336605,0.016667007002979517,447.1381670155097
optimistic,50,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,91.5497500100173,168.56308301794343,31.9556669855956,0.01883300137706101,200.5375830049161
optimistic,50,bramev,42,42,42,t00356-c00046,46,356,11,11,True,1,42.770833999384195,543.3926669938955,0.020875013433396816,0.015666999388486147,543.4292090067174
optimistic,50,bramev,42,42,42,t00358-c00003,3,358,14,14,True,1,68.36612499319017,1209.0442499902565,0.02108400803990662,0.017790996935218573,1209.0831249952316
optimistic,50,bramev,42,42,42,t00359-c00003,3,359,7,6,True,1,89.39949999330565,425.5366249999497,0.016707985196262598,0.01633301144465804,425.56966599659063
optimistic,50,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,47.866375010926276,426.72058299649507,0.02025000867433846,0.016000005416572094,426.756833010586
optimistic,50,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,47.33362499973737,283.03858399158344,29.571749997558072,0.018165999790653586,312.62849998893216
optimistic,50,bramev,42,42,42,t00366-c00017,17,366,3,3,True,1,33.42587500810623,156.6947500105016,0.014999997802078724,0.01391698606312275,156.7236669943668
optimistic,50,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,56.078166991937906,509.6315419941675,0.020500010577961802,0.01695798709988594,509.66899999184534
optimistic,50,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,46.78595799487084,46.78595799487084,45.80912500387058,0.01720900763757527,92.612292006379
optimistic,50,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,123.31049999920651,250.38316700374708,32.7618749870453,0.013874989235773683,283.15891698002815
optimistic,50,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,29.701167019084096,283.09450001688674,0.12479198630899191,0.006999995093792677,283.2262919982895
optimistic,50,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,159.68083299230784,200.0528330099769,36.36883298167959,0.013542012311518192,236.435208003968
optimistic,50,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,17.54929099115543,236.3700410060119,0.10541698429733515,0.006167014362290502,236.4816250046715
optimistic,50,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,41.110999998636544,138.14941598684527,0.013042008504271507,0.011708005331456661,138.174166000681
optimistic,50,bramev,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,45.14729097718373,332.7481249871198,0.01579101081006229,0.01679197885096073,332.78070797678083
optimistic,50,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00390-c00046,46,390,4,4,True,1,68.77712500863709,417.42258399608545,0.021540996385738254,0.014542019926011562,417.4586670123972
optimistic,50,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,111.90420799539424,593.9418749767356,0.017417012713849545,0.014416000340133905,593.9737079897895
optimistic,50,bramev,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,57.33091599540785,513.4292079892475,80.54966700728983,0.006040994776412845,593.9849159913138
optimistic,50,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,74.8082920035813,430.65887500415556,0.023458997020497918,0.01479100319556892,430.6971250043716
optimistic,50,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,52.28283299948089,530.571958021028,0.018082995666190982,0.016083999071270227,530.6061250157654
optimistic,50,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00397-c00011,11,397,7,7,True,1,70.38458401802927,470.41095900931396,0.01824999344535172,0.016416015569120646,470.4456250183284
optimistic,50,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00413-c00005,5,413,4,3,True,1,80.49354099784978,171.62233300041407,136.10479200724512,0.020415987819433212,307.74754099547863
optimistic,50,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,44.8858339805156,278.8911669922527,28.88933301437646,0.006333983037620783,307.7868339896668
optimistic,50,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00415-c00042,42,415,8,8,True,1,89.73062501172535,589.2408340005204,0.023541011614724994,0.01591700129210949,589.2802920134272
optimistic,50,bramev,42,42,42,t00416-c00016,16,416,7,2,True,1,126.96691599558108,207.08966598613188,0.012667005648836493,0.01420799526385963,207.11654098704457
optimistic,50,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00418-c00007,7,418,6,3,True,1,67.79733297298662,438.99458297528327,129.9675420159474,0.014958000974729657,568.9770829922054
optimistic,50,bramev,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,109.29012499400415,568.8803330122028,0.10216698865406215,0.006207992555573583,568.9887079934124
optimistic,50,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,59.58224998903461,735.846916999435,0.020374980522319674,0.017041020328179002,735.8843330002856
optimistic,50,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,82.54970799316652,260.2373329864349,0.021500018192455173,0.014666991773992777,260.27349999640137
optimistic,50,bramev,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,480.98745799507014,1542.4416669993661,398.03720798227005,0.029250018997117877,1940.5081250006333
optimistic,50,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,179.70395801239647,1915.2149580186233,25.33400000538677,0.00895900302566588,1940.5579170270357
optimistic,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,116.3865000125952,1776.9792090111878,163.57000000425614,0.006082991603761911,1940.5552920070477
optimistic,50,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00445-c00044,44,445,7,5,True,1,113.72591700637713,444.14395801140927,28.400124981999397,0.04120901576243341,472.5852920091711
optimistic,50,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,121.33579098735936,219.7998329938855,14.050625002710149,0.024832988856360316,233.875290985452
optimistic,50,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,24.62241699686274,171.25216699787416,0.01750001683831215,0.016749982023611665,171.28641699673608
optimistic,50,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,38.67320800782181,106.22779102413915,0.012541975593194366,0.013333017705008388,106.25366601743735
optimistic,50,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,66.28304198966362,352.5292919948697,0.02099998528137803,0.02125001628883183,352.5715419964399
optimistic,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,149.90987500641495,787.0075420069043,0.017749989638105035,0.015458004781976342,787.0407500013243
optimistic,50,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,42.414374998770654,248.88779199682176,0.015166006051003933,0.013667013263329864,248.9166250161361
optimistic,50,bramev,42,42,42,t00479-c00031,31,479,6,6,True,1,47.73995801224373,333.3441670110915,0.017915997887030244,0.015249999705702066,333.3773330086842
optimistic,50,bramev,42,42,42,t00480-c00031,31,480,6,3,True,1,23.57333299005404,131.96570798754692,0.01662501017563045,0.015792000340297818,131.99812499806285
optimistic,50,bramev,42,42,42,t00481-c00031,31,481,6,3,True,1,50.255666981684044,228.334333980456,0.017291022231802344,0.015458994312211871,228.367083997
optimistic,50,bramev,42,42,42,t00483-c00024,24,483,4,4,True,1,121.97516599553637,370.0946659955662,0.0180420174729079,0.015666999388486147,370.12837501242757
optimistic,50,bramev,42,42,42,t00494-c00018,18,494,3,2,True,1,53.66412500734441,106.16024999762885,15.349958004662767,0.02733300789259374,121.53754101018421
optimistic,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,51.90104100620374,111.18316600914113,15.032958996016532,0.021957996068522334,126.23808300122619
optimistic,50,bramev,42,42,42,t00506-c00004,4,506,4,4,True,1,130.10291699902155,680.0930419994984,0.016165984561666846,0.01575000351294875,680.124957987573
optimistic,50,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,24.521416024072096,531.7399580089841,148.42916699126363,0.00695799826644361,680.1760829985142
optimistic,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,43.23241699603386,174.02424997999333,0.014584016753360629,0.015333003830164671,174.05416700057685
optimistic,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,23.065624991431832,275.5427499942016,0.016458012396469712,0.013374985428526998,275.5725829920266
optimistic,50,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,92.97129200422205,785.7380830100738,0.019750004867091775,0.01720900763757527,785.7750420225784
optimistic,50,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,97.98058299929835,331.4291250135284,0.015792000340297818,0.016166013665497303,331.4610830275342
optimistic,50,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,82.90499998838641,303.06370797916315,0.017542013665661216,0.015458004781976342,303.0967079976108
optimistic,50,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,49.320666992571205,576.4677499828395,13.478083012159914,0.023959000827744603,589.9697919958271
optimistic,50,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,30.47470800811425,314.97966701863334,0.02158299321308732,0.015666999388486147,315.0169170112349
optimistic,50,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,82.37183300661854,566.6290829831269,0.020708015654236078,0.017749989638105035,566.6675409884192
optimistic,50,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,31.387708004331216,113.18041701451875,0.015375000657513738,0.014332996215671301,113.21012501139194
optimistic,50,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,34.4473329896573,190.92054100474343,9.142124996287748,0.018291990272700787,200.08095799130388
optimistic,50,bramev,42,42,42,t00564-c00001,1,564,7,5,True,1,83.95670898607932,422.6023749797605,14.81675001559779,0.024084001779556274,437.44320899713784
optimistic,50,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,132.6171249966137,132.6171249966137,304.87095899297856,0.005500012775883079,437.49358400236815
optimistic,50,bramev,42,42,42,t00565-c00001,1,565,7,2,True,1,127.63170900871046,217.78787500807084,0.013499986380338669,0.014042016118764877,217.81541701056994
optimistic,50,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,88.69837498059496,257.2753749846015,0.019625003915280104,0.016125006368383765,257.3111249948852
optimistic,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,50.31704201246612,251.8377919914201,0.0180420174729079,0.014958000974729657,251.87079200986773
optimistic,50,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,46.76129197468981,397.72399998037145,0.019917002646252513,0.016292004147544503,397.76020898716524
optimistic,50,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,50.97904198919423,156.80279201478697,0.017874990589916706,0.015041005099192262,156.83570801047608
optimistic,50,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,300.51091697532684,529.096458980348,0.016416015569120646,0.015500001609325409,529.1283749975264
optimistic,50,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,50.705708999885246,502.44095898233354,0.02370800939388573,0.018291990272700787,502.4829589820001
optimistic,50,bramev,42,42,42,t00579-c00005,5,579,12,11,True,1,30.8508749876637,239.57754200091586,0.0176659959834069,0.015249999705702066,239.61045799660496
optimistic,50,bramev,42,42,42,t00590-c00008,8,590,7,6,True,1,242.79787502018735,659.8777080071159,141.77179199759848,0.022207997972145677,801.6717080026865
optimistic,50,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,34.647124994080514,777.6825000182725,24.021999997785315,0.0077500008046627045,801.7122500168625
optimistic,50,bramev,42,42,42,t00591-c00040,40,591,4,3,True,1,67.56658400991,166.31800000322983,0.017624988686293364,0.020709005184471607,166.3563339971006
optimistic,50,bramev,42,42,42,t00592-c00039,39,592,3,2,True,1,52.440208004554734,96.1382079985924,14.018167014000937,0.025666988221928477,110.18204200081527
optimistic,50,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,80.18374998937361,275.09174999431707,13.207250012783334,0.019750004867091775,288.3187500119675
optimistic,50,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,43.483167013619095,159.2710840050131,11.917916010133922,0.016375008272007108,171.20537502341904
optimistic,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,113.52604097919539,820.8335829840507,0.01983300899155438,0.017999991541728377,820.871415984584
optimistic,50,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,286.1090000078548,286.1090000078548,534.8028749867808,0.006374990334734321,820.9182499849703
optimistic,50,bramev,42,42,42,t00606-c00007,7,606,4,3,True,1,82.01916600228287,305.58195800404064,11.200458015082404,0.017916987417265773,316.8003330065403
optimistic,50,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,42.53249999601394,277.930957992794,0.01733400858938694,0.014082994312047958,277.9623749956954
optimistic,50,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,60.88533397996798,179.83891698531806,0.014917022781446576,0.017999991541728377,179.87183399964124
optimistic,50,bramev,42,42,42,t00612-c00017,17,612,8,8,True,1,28.309334011282772,457.07495900569484,0.0194160093087703,0.016416975995525718,457.11079199099913
optimistic,50,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,55.15358399134129,142.2502500063274,0.013334007235243917,0.01824999344535172,142.281834007008
optimistic,50,bramev,42,42,42,t00623-c00012,12,623,4,4,True,1,50.236707989824936,231.3570829865057,0.016667007002979517,0.015458004781976342,231.38920799829066
optimistic,50,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,52.170207985909656,373.3481249946635,0.02174999099224806,0.017250014934688807,373.38712500059046
optimistic,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,21.544334013015032,103.31520900945179,0.014124991139397025,0.012833013897761703,103.34216701448895
optimistic,50,bramev,42,42,42,t00634-c00003,3,634,7,4,True,1,187.82683298923075,666.6502919979393,0.015833007637411356,0.015874975360929966,666.6819999809377
optimistic,50,bramev,42,42,42,t00634-c00008,8,634,7,4,True,1,75.60545799788088,590.2027080010157,76.51699997950345,0.006959016900509596,666.7266669974197
