scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_nearest_offer,42,42,42,131,13,0.0328,0.0
balance,250,bramev_nearest_offer,42,42,42,133,11,0.592,90.0
balance,250,bramev_nearest_offer,42,42,42,179,35,0.1971,0.0
balance,250,bramev_nearest_offer,42,42,42,1,10,0.308,0.0
balance,250,bramev_nearest_offer,42,42,42,133,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,130,3,0.2938,0.0
balance,250,bramev_nearest_offer,42,42,42,133,39,0.7218,0.0
balance,250,bramev_nearest_offer,42,42,42,43,11,0.592,75.0
balance,250,bramev_nearest_offer,42,42,42,69,22,0.2769,0.0
balance,250,bramev_nearest_offer,42,42,42,88,17,0.5673,0.0
balance,250,bramev_nearest_offer,42,42,42,18,14,0.3028,0.0
balance,250,bramev_nearest_offer,42,42,42,169,1,0.3973,0.0
balance,250,bramev_nearest_offer,42,42,42,150,27,0.6334,0.0
balance,250,bramev_nearest_offer,42,42,42,227,26,0.0215,0.0
balance,250,bramev_nearest_offer,42,42,42,67,25,0.4158,0.0
balance,250,bramev_nearest_offer,42,42,42,90,0,0.3382,90.0
balance,250,bramev_nearest_offer,42,42,42,150,35,0.6063,0.0
balance,250,bramev_nearest_offer,42,42,42,227,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,24,39,0.2642,0.0
balance,250,bramev_nearest_offer,42,42,42,54,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,183,38,0.5826,0.0
balance,250,bramev_nearest_offer,42,42,42,24,22,0.2651,170.0
balance,250,bramev_nearest_offer,42,42,42,54,17,0.6096,0.0
balance,250,bramev_nearest_offer,42,42,42,52,0,0.3382,70.0
balance,250,bramev_nearest_offer,42,42,42,53,18,0.5833,0.0
balance,250,bramev_nearest_offer,42,42,42,52,0,0.2707,65.0
balance,250,bramev_nearest_offer,42,42,42,213,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,232,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,225,19,0.6389,0.0
balance,250,bramev_nearest_offer,42,42,42,38,37,0.206,0.0
balance,250,bramev_nearest_offer,42,42,42,82,11,0.4342,45.0
balance,250,bramev_nearest_offer,42,42,42,21,23,0.1732,0.0
balance,250,bramev_nearest_offer,42,42,42,82,10,0.3488,0.0
balance,250,bramev_nearest_offer,42,42,42,7,18,0.4548,0.0
balance,250,bramev_nearest_offer,42,42,42,25,10,0.3058,0.0
balance,250,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,236,4,0.233,0.0
balance,250,bramev_nearest_offer,42,42,42,105,15,0.2597,0.0
balance,250,bramev_nearest_offer,42,42,42,240,4,0.1476,5.0
balance,250,bramev_nearest_offer,42,42,42,105,39,0.4227,0.0
balance,250,bramev_nearest_offer,42,42,42,131,32,0.4957,0.0
balance,250,bramev_nearest_offer,42,42,42,143,11,0.592,5.0
balance,250,bramev_nearest_offer,42,42,42,8,0,0.3382,60.0
balance,250,bramev_nearest_offer,42,42,42,40,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,68,0,0.3382,35.0
balance,250,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,113,18,0.4406,0.0
balance,250,bramev_nearest_offer,42,42,42,59,15,0.2597,0.0
balance,250,bramev_nearest_offer,42,42,42,111,29,0.1714,0.0
balance,250,bramev_nearest_offer,42,42,42,19,0,0.1542,20.0
balance,250,bramev_nearest_offer,42,42,42,37,23,0.0499,0.0
balance,250,bramev_nearest_offer,42,42,42,1,3,0.2477,0.0
balance,250,bramev_nearest_offer,42,42,42,36,9,0.1463,0.0
balance,250,bramev_nearest_offer,42,42,42,1,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,27,28,0.2777,0.0
balance,250,bramev_nearest_offer,42,42,42,27,7,0.1646,0.0
balance,250,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,90,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,23,38,0.2336,0.0
balance,250,bramev_nearest_offer,42,42,42,89,29,0.228,110.0
balance,250,bramev_nearest_offer,42,42,42,93,14,0.1661,0.0
balance,250,bramev_nearest_offer,42,42,42,135,21,0.2222,0.0
balance,250,bramev_nearest_offer,42,42,42,230,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,102,7,0.1669,0.0
balance,250,bramev_nearest_offer,42,42,42,234,10,0.3532,0.0
balance,250,bramev_nearest_offer,42,42,42,172,11,0.4882,0.0
balance,250,bramev_nearest_offer,42,42,42,248,18,0.3947,0.0
balance,250,bramev_nearest_offer,42,42,42,188,10,0.8218,0.0
balance,250,bramev_nearest_offer,42,42,42,206,18,0.379,0.0
balance,250,bramev_nearest_offer,42,42,42,100,37,0.4675,0.0
balance,250,bramev_nearest_offer,42,42,42,182,10,0.3375,0.0
balance,250,bramev_nearest_offer,42,42,42,219,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,148,29,0.8757,100.0
balance,250,bramev_nearest_offer,42,42,42,213,5,0.2643,0.0
balance,250,bramev_nearest_offer,42,42,42,191,14,0.3504,0.0
balance,250,bramev_nearest_offer,42,42,42,211,0,0.2308,0.0
balance,250,bramev_nearest_offer,42,42,42,213,35,0.3244,0.0
balance,250,bramev_nearest_offer,42,42,42,243,21,0.5241,0.0
balance,250,bramev_nearest_offer,42,42,42,50,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,108,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,87,0,0.3382,5.0
balance,250,bramev_nearest_offer,42,42,42,109,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,121,15,0.4006,0.0
balance,250,bramev_nearest_offer,42,42,42,2,4,0.2889,0.0
balance,250,bramev_nearest_offer,42,42,42,10,23,0.0338,0.0
balance,250,bramev_nearest_offer,42,42,42,61,35,0.205,0.0
balance,250,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,186,18,0.9566,0.0
balance,250,bramev_nearest_offer,42,42,42,61,5,0.2329,0.0
balance,250,bramev_nearest_offer,42,42,42,61,12,0.9023,0.0
balance,250,bramev_nearest_offer,42,42,42,13,28,0.3257,0.0
balance,250,bramev_nearest_offer,42,42,42,18,25,0.3844,0.0
balance,250,bramev_nearest_offer,42,42,42,63,14,0.1948,0.0
balance,250,bramev_nearest_offer,42,42,42,0,9,0.106,0.0
balance,250,bramev_nearest_offer,42,42,42,123,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,96,26,0.1996,45.0
balance,250,bramev_nearest_offer,42,42,42,80,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,170,0,0.3382,60.0
balance,250,bramev_nearest_offer,42,42,42,134,0,0.3382,60.0
balance,250,bramev_nearest_offer,42,42,42,149,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,58,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,142,33,0.3104,0.0
balance,250,bramev_nearest_offer,42,42,42,160,22,0.2169,0.0
balance,250,bramev_nearest_offer,42,42,42,117,9,0.1204,0.0
balance,250,bramev_nearest_offer,42,42,42,170,0,0.1321,25.0
balance,250,bramev_nearest_offer,42,42,42,247,26,0.1996,35.0
balance,250,bramev_nearest_offer,42,42,42,76,25,0.5128,0.0
balance,250,bramev_nearest_offer,42,42,42,201,26,0.1996,75.0
balance,250,bramev_nearest_offer,42,42,42,76,0,0.4287,25.0
balance,250,bramev_nearest_offer,42,42,42,154,30,0.355,0.0
balance,250,bramev_nearest_offer,42,42,42,197,4,0.3017,35.0
balance,250,bramev_nearest_offer,42,42,42,201,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,5,1,0.398,0.0
balance,250,bramev_nearest_offer,42,42,42,174,4,0.3017,65.0
balance,250,bramev_nearest_offer,42,42,42,84,0,0.2142,10.0
balance,250,bramev_nearest_offer,42,42,42,184,15,0.3888,0.0
balance,250,bramev_nearest_offer,42,42,42,216,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,55,1,0.2385,0.0
balance,250,bramev_nearest_offer,42,42,42,56,11,0.592,65.0
balance,250,bramev_nearest_offer,42,42,42,66,11,0.3936,0.0
balance,250,bramev_nearest_offer,42,42,42,74,14,0.302,0.0
balance,250,bramev_nearest_offer,42,42,42,217,30,0.2693,0.0
balance,250,bramev_nearest_offer,42,42,42,75,11,0.3914,90.0
balance,250,bramev_nearest_offer,42,42,42,139,28,0.1443,0.0
balance,250,bramev_nearest_offer,42,42,42,141,28,0.2078,0.0
balance,250,bramev_nearest_offer,42,42,42,24,3,0.0744,0.0
balance,250,bramev_nearest_offer,42,42,42,138,39,0.4086,0.0
balance,250,bramev_nearest_offer,42,42,42,141,7,0.2539,0.0
balance,250,bramev_nearest_offer,42,42,42,162,15,0.3778,0.0
balance,250,bramev_nearest_offer,42,42,42,187,4,0.1799,95.0
balance,250,bramev_nearest_offer,42,42,42,120,11,0.4244,120.0
balance,250,bramev_nearest_offer,42,42,42,248,14,0.378,0.0
balance,250,bramev_nearest_offer,42,42,42,163,4,0.3017,80.0
balance,250,bramev_nearest_offer,42,42,42,228,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,163,11,0.592,200.0
balance,250,bramev_nearest_offer,42,42,42,11,26,0.1192,0.0
balance,250,bramev_nearest_offer,42,42,42,193,0,0.328,0.0
balance,250,bramev_nearest_offer,42,42,42,116,10,0.2499,0.0
balance,250,bramev_nearest_offer,42,42,42,116,14,0.4475,0.0
balance,250,bramev_nearest_offer,42,42,42,125,5,0.4013,0.0
balance,250,bramev_nearest_offer,42,42,42,194,3,0.1405,0.0
balance,250,bramev_nearest_offer,42,42,42,203,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,62,35,0.2154,0.0
balance,250,bramev_nearest_offer,42,42,42,153,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,194,3,0.1405,0.0
balance,250,bramev_nearest_offer,42,42,42,62,33,0.2969,0.0
balance,250,bramev_nearest_offer,42,42,42,153,11,0.592,190.0
balance,250,bramev_nearest_offer,42,42,42,187,30,0.515,0.0
balance,250,bramev_nearest_offer,42,42,42,62,37,0.6953,0.0
balance,250,bramev_nearest_offer,42,42,42,79,31,0.1504,0.0
balance,250,bramev_nearest_offer,42,42,42,200,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,219,12,0.2741,0.0
balance,250,bramev_nearest_offer,42,42,42,235,11,0.592,185.0
balance,250,bramev_nearest_offer,42,42,42,168,13,0.2326,0.0
balance,250,bramev_nearest_offer,42,42,42,168,11,0.592,175.0
balance,250,bramev_nearest_offer,42,42,42,204,28,0.3066,0.0
balance,250,bramev_nearest_offer,42,42,42,158,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,81,14,0.3596,0.0
balance,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,218,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,32,31,0.366,0.0
balance,250,bramev_nearest_offer,42,42,42,134,31,0.405,0.0
balance,250,bramev_nearest_offer,42,42,42,245,31,0.2896,0.0
balance,250,bramev_nearest_offer,42,42,42,185,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,185,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,189,11,0.592,130.0
balance,250,bramev_nearest_offer,42,42,42,235,3,0.1708,0.0
balance,250,bramev_nearest_offer,42,42,42,48,25,0.1375,0.0
balance,250,bramev_nearest_offer,42,42,42,137,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,171,22,0.0799,0.0
balance,250,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,141,24,0.5264,0.0
balance,250,bramev_nearest_offer,42,42,42,242,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,3,28,0.0759,0.0
balance,250,bramev_nearest_offer,42,42,42,30,25,0.3366,0.0
balance,250,bramev_nearest_offer,42,42,42,242,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,30,0,0.3324,0.0
balance,250,bramev_nearest_offer,42,42,42,49,15,0.3225,0.0
balance,250,bramev_nearest_offer,42,42,42,242,11,0.592,110.0
balance,250,bramev_nearest_offer,42,42,42,30,26,0.1418,0.0
balance,250,bramev_nearest_offer,42,42,42,67,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,45,19,0.4915,0.0
balance,250,bramev_nearest_offer,42,42,42,196,11,0.592,50.0
balance,250,bramev_nearest_offer,42,42,42,92,17,0.1544,0.0
balance,250,bramev_nearest_offer,42,42,42,195,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,246,10,0.2489,0.0
balance,250,bramev_nearest_offer,42,42,42,246,11,0.4851,110.0
balance,250,bramev_nearest_offer,42,42,42,35,29,0.4067,0.0
balance,250,bramev_nearest_offer,42,42,42,180,15,0.3526,0.0
balance,250,bramev_nearest_offer,42,42,42,46,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,164,5,0.2548,0.0
balance,250,bramev_nearest_offer,42,42,42,165,15,0.7562,0.0
balance,250,bramev_nearest_offer,42,42,42,46,30,0.377,0.0
balance,250,bramev_nearest_offer,42,42,42,165,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,41,26,0.07,45.0
balance,250,bramev_nearest_offer,42,42,42,73,12,0.1574,0.0
balance,250,bramev_nearest_offer,42,42,42,132,28,0.2507,0.0
balance,250,bramev_nearest_offer,42,42,42,237,39,0.3948,0.0
balance,250,bramev_nearest_offer,42,42,42,239,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,43,14,0.2576,80.0
balance,250,bramev_nearest_offer,42,42,42,71,35,0.279,0.0
balance,250,bramev_nearest_offer,42,42,42,210,26,0.1996,20.0
balance,250,bramev_nearest_offer,42,42,42,238,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,95,11,0.4535,120.0
balance,250,bramev_nearest_offer,42,42,42,110,36,0.28,0.0
balance,250,bramev_nearest_offer,42,42,42,33,25,0.2186,0.0
balance,250,bramev_nearest_offer,42,42,42,12,38,0.3432,0.0
balance,250,bramev_nearest_offer,42,42,42,114,3,0.2628,0.0
balance,250,bramev_nearest_offer,42,42,42,166,27,0.477,0.0
balance,250,bramev_nearest_offer,42,42,42,26,13,0.2694,0.0
balance,250,bramev_nearest_offer,42,42,42,166,29,0.0916,0.0
balance,250,bramev_nearest_offer,42,42,42,209,15,0.669,0.0
balance,250,bramev_nearest_offer,42,42,42,129,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,107,0,0.3903,0.0
balance,250,bramev_nearest_offer,42,42,42,129,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,6,22,0.1917,0.0
balance,250,bramev_nearest_offer,42,42,42,13,29,0.1446,45.0
balance,250,bramev_nearest_offer,42,42,42,34,35,0.7111,0.0
balance,250,bramev_nearest_offer,42,42,42,129,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,6,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,106,1,0.4054,0.0
balance,250,bramev_nearest_offer,42,42,42,70,36,0.2449,0.0
balance,250,bramev_nearest_offer,42,42,42,91,25,0.2878,0.0
balance,250,bramev_nearest_offer,42,42,42,151,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,65,25,0.4467,0.0
balance,250,bramev_nearest_offer,42,42,42,221,15,0.4975,0.0
balance,250,bramev_nearest_offer,42,42,42,140,4,0.284,0.0
balance,250,bramev_nearest_offer,42,42,42,72,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,86,14,0.2849,0.0
balance,250,bramev_nearest_offer,42,42,42,72,29,0.3358,20.0
balance,250,bramev_nearest_offer,42,42,42,102,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,72,18,0.5395,0.0
balance,250,bramev_nearest_offer,42,42,42,34,35,0.5842,0.0
balance,250,bramev_nearest_offer,42,42,42,153,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,53,25,0.1633,0.0
balance,250,bramev_nearest_offer,42,42,42,152,13,0.4375,0.0
balance,250,bramev_nearest_offer,42,42,42,77,3,0.4832,0.0
balance,250,bramev_nearest_offer,42,42,42,97,33,0.3429,0.0
balance,250,bramev_nearest_offer,42,42,42,104,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,3,0,0.3196,0.0
balance,250,bramev_nearest_offer,42,42,42,39,14,0.0815,0.0
balance,250,bramev_nearest_offer,42,42,42,207,25,0.3012,0.0
balance,250,bramev_nearest_offer,42,42,42,40,17,0.9227,0.0
balance,250,bramev_nearest_offer,42,42,42,40,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,145,15,0.2662,0.0
balance,250,bramev_nearest_offer,42,42,42,145,32,0.5254,0.0
balance,250,bramev_nearest_offer,42,42,42,94,25,0.3206,0.0
balance,250,bramev_nearest_offer,42,42,42,223,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,94,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,16,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,22,36,0.1007,0.0
balance,250,bramev_nearest_offer,42,42,42,9,1,0.1618,0.0
balance,250,bramev_nearest_offer,42,42,42,7,18,0.4572,0.0
balance,250,bramev_nearest_offer,42,42,42,169,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,236,13,0.2454,0.0
balance,250,bramev_nearest_offer,42,42,42,156,26,0.1081,0.0
balance,250,bramev_nearest_offer,42,42,42,29,11,0.592,40.0
balance,250,bramev_nearest_offer,42,42,42,89,29,0.1051,0.0
balance,250,bramev_nearest_offer,42,42,42,126,18,0.0758,0.0
balance,250,bramev_nearest_offer,42,42,42,205,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,83,0,0.3387,0.0
balance,250,bramev_nearest_offer,42,42,42,151,11,0.592,30.0
balance,250,bramev_nearest_offer,42,42,42,151,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,173,28,0.2624,0.0
balance,250,bramev_nearest_offer,42,42,42,17,18,0.3779,0.0
balance,250,bramev_nearest_offer,42,42,42,177,23,0.1954,0.0
balance,250,bramev_nearest_offer,42,42,42,17,10,0.3768,0.0
balance,250,bramev_nearest_offer,42,42,42,57,0,0.3233,0.0
balance,250,bramev_nearest_offer,42,42,42,17,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,38,14,0.1694,0.0
balance,250,bramev_nearest_offer,42,42,42,113,22,0.3165,5.0
balance,250,bramev_nearest_offer,42,42,42,17,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,38,11,0.3928,5.0
balance,250,bramev_nearest_offer,42,42,42,147,11,0.4494,75.0
balance,250,bramev_nearest_offer,42,42,42,233,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,31,35,0.5056,0.0
balance,250,bramev_nearest_offer,42,42,42,38,22,0.1775,85.0
balance,250,bramev_nearest_offer,42,42,42,107,22,0.3165,25.0
balance,250,bramev_nearest_offer,42,42,42,150,3,0.0744,0.0
balance,250,bramev_nearest_offer,42,42,42,150,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,217,2,0.7361,0.0
balance,250,bramev_nearest_offer,42,42,42,144,29,0.1339,0.0
balance,250,bramev_nearest_offer,42,42,42,206,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,96,22,0.0983,10.0
balance,250,bramev_nearest_offer,42,42,42,144,7,0.3088,0.0
balance,250,bramev_nearest_offer,42,42,42,122,14,0.3018,0.0
balance,250,bramev_nearest_offer,42,42,42,28,36,0.3223,0.0
balance,250,bramev_nearest_offer,42,42,42,107,22,0.2093,115.0
balance,250,bramev_nearest_offer,42,42,42,181,26,0.1996,25.0
balance,250,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,175,26,0.1996,55.0
balance,250,bramev_nearest_offer,42,42,42,82,22,0.2291,110.0
balance,250,bramev_nearest_offer,42,42,42,136,0,0.3382,10.0
balance,250,bramev_nearest_offer,42,42,42,43,12,0.344,0.0
balance,250,bramev_nearest_offer,42,42,42,212,31,0.1689,0.0
balance,250,bramev_nearest_offer,42,42,42,43,12,0.344,0.0
balance,250,bramev_nearest_offer,42,42,42,127,11,0.4497,60.0
balance,250,bramev_nearest_offer,42,42,42,202,25,0.1426,0.0
balance,250,bramev_nearest_offer,42,42,42,121,11,0.4526,105.0
balance,250,bramev_nearest_offer,42,42,42,15,29,0.4096,0.0
balance,250,bramev_nearest_offer,42,42,42,99,26,0.2328,60.0
balance,250,bramev_nearest_offer,42,42,42,133,31,0.3034,0.0
balance,250,bramev_nearest_offer,42,42,42,167,26,0.1996,130.0
balance,250,bramev_nearest_offer,42,42,42,77,37,0.6721,0.0
balance,250,bramev_nearest_offer,42,42,42,64,26,0.1996,95.0
balance,250,bramev_nearest_offer,42,42,42,0,11,0.592,95.0
balance,250,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,85,22,0.1388,40.0
balance,250,bramev_nearest_offer,42,42,42,5,31,0.338,0.0
balance,250,bramev_nearest_offer,42,42,42,115,35,0.2426,0.0
balance,250,bramev_nearest_offer,42,42,42,227,3,0.1111,0.0
balance,250,bramev_nearest_offer,42,42,42,163,31,0.3557,25.0
balance,250,bramev_nearest_offer,42,42,42,232,11,0.592,90.0
balance,250,bramev_nearest_offer,42,42,42,18,29,0.7795,0.0
balance,250,bramev_nearest_offer,42,42,42,81,27,0.5994,0.0
balance,250,bramev_nearest_offer,42,42,42,232,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,81,21,0.1608,0.0
balance,250,bramev_nearest_offer,42,42,42,208,4,0.1688,10.0
balance,250,bramev_nearest_offer,42,42,42,160,4,0.3017,20.0
balance,250,bramev_nearest_offer,42,42,42,20,10,0.2231,0.0
balance,250,bramev_nearest_offer,42,42,42,112,21,0.3376,0.0
balance,250,bramev_nearest_offer,42,42,42,198,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,47,10,0.3526,0.0
balance,250,bramev_nearest_offer,42,42,42,198,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,47,10,0.3526,0.0
balance,250,bramev_nearest_offer,42,42,42,69,0,0.2035,5.0
balance,250,bramev_nearest_offer,42,42,42,198,24,0.979,0.0
balance,250,bramev_nearest_offer,42,42,42,78,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,78,12,0.4321,0.0
balance,250,bramev_nearest_offer,42,42,42,105,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,51,28,0.1331,0.0
balance,250,bramev_nearest_offer,42,42,42,225,36,0.4008,0.0
balance,250,bramev_nearest_offer,42,42,42,146,14,0.3677,0.0
balance,250,bramev_nearest_offer,42,42,42,189,15,0.2582,0.0
balance,250,bramev_nearest_offer,42,42,42,118,26,0.1996,30.0
balance,250,bramev_nearest_offer,42,42,42,146,14,0.3677,0.0
balance,250,bramev_nearest_offer,42,42,42,157,30,0.5538,0.0
balance,250,bramev_nearest_offer,42,42,42,222,34,0.2033,0.0
balance,250,bramev_nearest_offer,42,42,42,118,26,0.1996,25.0
balance,250,bramev_nearest_offer,42,42,42,211,22,0.1815,20.0
balance,250,bramev_nearest_offer,42,42,42,186,16,0.3741,0.0
balance,250,bramev_nearest_offer,42,42,42,25,25,0.9408,0.0
balance,250,bramev_nearest_offer,42,42,42,179,26,0.1996,15.0
balance,250,bramev_nearest_offer,42,42,42,186,9,0.1069,0.0
balance,250,bramev_nearest_offer,42,42,42,179,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,214,30,0.355,0.0
balance,250,bramev_nearest_offer,42,42,42,224,23,0.857,0.0
balance,250,bramev_nearest_offer,42,42,42,93,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,214,37,0.4032,0.0
balance,250,bramev_nearest_offer,42,42,42,176,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,178,3,0.4206,0.0
balance,250,bramev_nearest_offer,42,42,42,199,30,0.2392,0.0
balance,250,bramev_nearest_offer,42,42,42,130,3,0.4478,0.0
balance,250,bramev_nearest_offer,42,42,42,128,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,62,25,0.795,0.0
balance,250,bramev_nearest_offer,42,42,42,55,8,0.2656,0.0
balance,250,bramev_nearest_offer,42,42,42,119,1,0.394,0.0
balance,250,bramev_nearest_offer,42,42,42,192,11,0.4563,0.0
balance,250,bramev_nearest_offer,42,42,42,220,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,228,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,82,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,82,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,111,15,0.268,0.0
balance,250,bramev_nearest_offer,42,42,42,135,25,0.087,0.0
balance,250,bramev_nearest_offer,42,42,42,190,15,0.3022,0.0
balance,250,bramev_nearest_offer,42,42,42,92,39,0.3062,0.0
balance,250,bramev_nearest_offer,42,42,42,37,28,0.0473,0.0
balance,250,bramev_nearest_offer,42,42,42,159,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,194,3,0.2171,0.0
balance,250,bramev_nearest_offer,42,42,42,213,23,0.0471,0.0
balance,250,bramev_nearest_offer,42,42,42,241,11,0.592,80.0
balance,250,bramev_nearest_offer,42,42,42,241,11,0.592,75.0
balance,250,bramev_nearest_offer,42,42,42,174,29,0.1391,0.0
balance,250,bramev_nearest_offer,42,42,42,131,36,0.2663,0.0
balance,250,bramev_nearest_offer,42,42,42,218,30,0.3775,0.0
balance,250,bramev_nearest_offer,42,42,42,10,11,0.592,65.0
balance,250,bramev_nearest_offer,42,42,42,50,23,0.085,0.0
balance,250,bramev_nearest_offer,42,42,42,106,11,0.3913,70.0
balance,250,bramev_nearest_offer,42,42,42,143,0,0.159,0.0
balance,250,bramev_nearest_offer,42,42,42,242,11,0.5493,120.0
balance,250,bramev_nearest_offer,42,42,42,155,18,0.3768,0.0
balance,250,bramev_nearest_offer,42,42,42,182,37,0.6331,0.0
balance,250,bramev_nearest_offer,42,42,42,204,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,36,15,0.2717,0.0
balance,250,bramev_nearest_offer,42,42,42,170,22,0.0707,0.0
balance,250,bramev_nearest_offer,42,42,42,182,37,0.6392,0.0
balance,250,bramev_nearest_offer,42,42,42,54,18,0.6616,0.0
balance,250,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,165,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,54,27,0.2169,0.0
balance,250,bramev_nearest_offer,42,42,42,149,17,0.5908,0.0
balance,250,bramev_nearest_offer,42,42,42,165,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,166,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,60,26,0.1609,0.0
balance,250,bramev_nearest_offer,42,42,42,90,22,0.246,0.0
balance,250,bramev_nearest_offer,42,42,42,82,31,0.3056,0.0
balance,250,bramev_nearest_offer,42,42,42,226,4,0.2616,15.0
balance,250,bramev_nearest_offer,42,42,42,229,0,0.3382,0.0
