scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t00284-c00105,105,284,4,3,True,1,92.38599997479469,215.07504099281505,0.0237500062212348,0.014958990504965186,215.11374998954125
optimistic,150,bramev_nearest_offer,42,42,42,t00287-c00065,65,287,3,2,True,1,35.915124986786395,93.82170799653977,0.029332994017750025,0.022916996385902166,93.87395798694342
optimistic,150,bramev_nearest_offer,42,42,42,t00288-c00065,65,288,7,5,True,1,45.431458012899384,189.7328750055749,0.02304100780747831,0.016667007002979517,189.77258302038535
optimistic,150,bramev_nearest_offer,42,42,42,t00292-c00052,52,292,9,9,True,1,122.66133399680257,1262.110916984966,0.02804200630635023,0.024250010028481483,1262.1632090013009
optimistic,150,bramev_nearest_offer,42,42,42,t00292-c00142,142,292,4,4,True,1,173.63554201438092,1066.5908330120146,195.62849999056198,0.007458991603925824,1262.2267919941805
optimistic,150,bramev_nearest_offer,42,42,42,t00293-c00052,52,293,3,3,True,1,69.54487500479445,364.3859580042772,0.021499989088624716,0.01904202508740127,364.4265000184532
optimistic,150,bramev_nearest_offer,42,42,42,t00294-c00006,6,294,4,3,True,1,327.0149999880232,472.4749999877531,286.8504590005614,0.01966601121239364,759.3451249995269
optimistic,150,bramev_nearest_offer,42,42,42,t00294-c00108,108,294,7,7,True,1,89.49704098631628,741.1569159885403,18.215249991044402,0.008709001122042537,759.3808749807067
optimistic,150,bramev_nearest_offer,42,42,42,t00295-c00109,109,295,4,4,True,1,67.70408398006111,312.81670898897573,0.02766601392067969,0.017499987734481692,312.8618749906309
optimistic,150,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,80.31095800106414,734.3557499989402,0.022332998923957348,0.02300000051036477,734.4010829983745
optimistic,150,bramev_nearest_offer,42,42,42,t00300-c00087,87,300,7,7,True,1,66.16229200153612,361.3627919985447,0.025333021767437458,0.01575000351294875,361.4038750238251
optimistic,150,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,98.54433298460208,384.45179199334234,0.02329100971110165,0.015083991456776857,384.4901669945102
optimistic,150,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.26395798265003,241.27349999616854,0.01737498678267002,0.015375000657513738,241.30624998360872
optimistic,150,bramev_nearest_offer,42,42,42,t00305-c00039,39,305,6,3,True,1,599.1756660223473,896.6917910147458,0.019041995983570814,0.015666999388486147,896.7265000101179
optimistic,150,bramev_nearest_offer,42,42,42,t00305-c00123,123,305,3,3,True,1,397.76366599835455,813.3877080108505,83.37058298639022,0.00733401975594461,896.7656250169966
optimistic,150,bramev_nearest_offer,42,42,42,t00305-c00134,134,305,7,7,True,1,121.21062498772517,813.3547079924028,83.41145800659433,0.006291986210271716,896.7724579852074
optimistic,150,bramev_nearest_offer,42,42,42,t00306-c00096,96,306,4,4,True,1,126.92591699305922,733.0620000138879,0.025457993615418673,0.015708996215835214,733.1031670037191
optimistic,150,bramev_nearest_offer,42,42,42,t00306-c00134,134,306,12,8,True,1,86.67941598105244,678.6583329958376,54.49054198106751,0.0075830030255019665,733.1564579799306
optimistic,150,bramev_nearest_offer,42,42,42,t00307-c00046,46,307,7,2,True,1,78.12591700349003,241.92416699952446,0.019458006136119366,0.014834018656983972,241.95845902431756
optimistic,150,bramev_nearest_offer,42,42,42,t00308-c00046,46,308,8,2,True,1,198.18591699004173,292.1732919930946,15.8612500235904,0.022957974579185247,308.0574999912642
optimistic,150,bramev_nearest_offer,42,42,42,t00314-c00117,117,314,9,9,True,1,34.521875000791624,299.6997919981368,0.030208000680431724,0.024125009076669812,299.7541250078939
optimistic,150,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,73.41479198657908,501.08904199441895,0.02300000051036477,0.01737498678267002,501.129416981712
optimistic,150,bramev_nearest_offer,42,42,42,t00315-c00082,82,315,3,3,True,1,244.20237500453368,448.05454200832173,53.10574997565709,0.006083020707592368,501.1663750046864
optimistic,150,bramev_nearest_offer,42,42,42,t00316-c00082,82,316,3,3,True,1,20.396666979650036,106.12320798099972,0.020042003598064184,0.014791992725804448,106.15804197732359
optimistic,150,bramev_nearest_offer,42,42,42,t00317-c00129,129,317,7,6,True,1,101.16270900471136,476.62600001785904,0.02562499139457941,0.016584002878516912,476.66820901213214
optimistic,150,bramev_nearest_offer,42,42,42,t00318-c00093,93,318,7,7,True,1,43.62775001209229,239.8637919977773,0.023666012566536665,0.013958982890471816,239.9014169932343
optimistic,150,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,62.55541701102629,545.0565000064671,0.02662499900907278,0.01966700074262917,545.1027920062188
optimistic,150,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,89.41554097691551,145.5788329767529,0.023083004634827375,0.01704200985841453,145.61895799124613
optimistic,150,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,52.785207983106375,319.3612080067396,0.02445897553116083,0.01733301905915141,319.40300000132993
optimistic,150,bramev_nearest_offer,42,42,42,t00326-c00061,61,326,5,5,True,1,175.1276660070289,731.1897500185296,62.701707996893674,0.01766698551364243,793.9091250009369
optimistic,150,bramev_nearest_offer,42,42,42,t00326-c00141,141,326,12,12,True,1,26.786292000906542,793.8279999943916,0.12070799130015075,0.00895900302566588,793.9576669887174
optimistic,150,bramev_nearest_offer,42,42,42,t00328-c00120,120,328,5,4,True,1,89.56041699275374,254.22541701118462,0.022249994799494743,0.011833006283268332,254.25950001226738
optimistic,150,bramev_nearest_offer,42,42,42,t00329-c00042,42,329,3,3,True,1,76.39750000089407,409.5438749936875,27.896542014786974,0.013582990504801273,437.45399999897927
optimistic,150,bramev_nearest_offer,42,42,42,t00329-c00114,114,329,7,5,True,1,111.54679200262763,437.3801669862587,0.11083300341852009,0.006499991286545992,437.49749998096377
optimistic,150,bramev_nearest_offer,42,42,42,t00331-c00136,136,331,9,7,True,1,53.252915997290984,316.6742500034161,0.026875000912696123,0.015541008906438947,316.7166660132352
optimistic,150,bramev_nearest_offer,42,42,42,t00332-c00067,67,332,7,7,True,1,24.83212502556853,202.55929202539846,0.018416991224512458,0.012665987014770508,202.59037500363775
optimistic,150,bramev_nearest_offer,42,42,42,t00333-c00011,11,333,5,5,True,1,76.21837500482798,479.508500022348,0.01666697789914906,0.015416997484862804,479.540583997732
optimistic,150,bramev_nearest_offer,42,42,42,t00334-c00015,15,334,9,4,True,1,177.4290409812238,461.65091599687,0.019166996935382485,0.01754198456183076,461.68762497836724
optimistic,150,bramev_nearest_offer,42,42,42,t00334-c00018,18,334,4,3,True,1,157.0759580063168,461.60745798260905,0.1332920219283551,0.0070829992182552814,461.74783300375566
optimistic,150,bramev_nearest_offer,42,42,42,t00335-c00015,15,335,8,5,True,1,47.993334010243416,854.3712090176996,95.94449997530319,0.017458020010963082,950.3331670130137
optimistic,150,bramev_nearest_offer,42,42,42,t00335-c00092,92,335,5,4,True,1,101.06424998957664,630.535415984923,319.840167008806,0.007833004929125309,950.3834159986582
optimistic,150,bramev_nearest_offer,42,42,42,t00335-c00112,112,335,5,5,True,1,101.03041600086726,950.2185409946833,0.15983401681296527,0.006040994776412845,950.3844160062727
optimistic,150,bramev_nearest_offer,42,42,42,t00336-c00030,30,336,7,7,True,1,27.693332987837493,339.95729198795743,0.019916013116016984,0.01824999344535172,339.9954579945188
optimistic,150,bramev_nearest_offer,42,42,42,t00337-c00048,48,337,6,5,True,1,61.97483401047066,359.2327500227839,16.729249997297302,0.023458997020497918,375.9854590171017
optimistic,150,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,52.30808298802003,434.93729198235087,0.021583022316917777,0.015707977581769228,434.97458298224956
optimistic,150,bramev_nearest_offer,42,42,42,t00340-c00100,100,340,8,5,True,1,59.61462500272319,270.9165000123903,0.023415981559082866,0.015375000657513738,270.9552909946069
optimistic,150,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,86.56145798158832,383.2910829805769,0.017875019693747163,0.015541998436674476,383.3244999987073
optimistic,150,bramev_nearest_offer,42,42,42,t00342-c00001,1,342,7,7,True,1,52.2332499967888,281.73637500731274,0.014374993043020368,0.014707999071106315,281.76545799942687
optimistic,150,bramev_nearest_offer,42,42,42,t00344-c00081,81,344,7,7,True,1,43.51016599684954,190.1170409983024,0.024249980924651027,0.014917022781446576,190.1562080020085
optimistic,150,bramev_nearest_offer,42,42,42,t00346-c00101,101,346,7,7,True,1,39.95379200205207,237.01162499492057,0.019458995666354895,0.013540993677452207,237.04462498426437
optimistic,150,bramev_nearest_offer,42,42,42,t00349-c00032,32,349,8,5,True,1,39.085666998289526,278.97912499611266,16.77079198998399,0.022207997972145677,295.7721249840688
optimistic,150,bramev_nearest_offer,42,42,42,t00350-c00141,141,350,3,2,True,1,48.99787501199171,93.68620900204405,13.48237501224503,0.012957985745742917,107.18154200003482
optimistic,150,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,92.11137497914024,414.87495898036286,0.02300000051036477,0.014707999071106315,414.91266697994433
optimistic,150,bramev_nearest_offer,42,42,42,t00352-c00038,38,352,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00353-c00016,16,353,8,3,True,1,282.6271249796264,740.7420839881524,56.22929098899476,0.014959019608795643,796.986333996756
optimistic,150,bramev_nearest_offer,42,42,42,t00353-c00038,38,353,7,2,True,1,501.1393750028219,589.1908330086153,207.8217499947641,0.005791982403025031,797.0183749857824
optimistic,150,bramev_nearest_offer,42,42,42,t00353-c00075,75,353,8,8,True,1,282.5476249854546,796.874708001269,0.13345800107344985,0.005416979547590017,797.0135829818901
optimistic,150,bramev_nearest_offer,42,42,42,t00354-c00075,75,354,8,8,True,1,21.920999977737665,231.45954197389074,0.019791012164205313,0.012917007552459836,231.4922499936074
optimistic,150,bramev_nearest_offer,42,42,42,t00357-c00139,139,357,8,8,True,1,104.34433299815282,641.2714579782914,0.029709015507251024,0.01724998583085835,641.3184169796295
optimistic,150,bramev_nearest_offer,42,42,42,t00359-c00058,58,359,8,8,True,1,56.15749998833053,384.2657500063069,0.021041982108727098,0.015083001926541328,384.3018749903422
optimistic,150,bramev_nearest_offer,42,42,42,t00361-c00003,3,361,12,12,True,1,85.10658299201168,1110.3703329863492,0.022958003683015704,0.016792007954791188,1110.410082997987
optimistic,150,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,11,8,True,1,136.02549998904578,995.0131249788683,0.020500010577961802,0.016542006051167846,995.0501669954974
optimistic,150,bramev_nearest_offer,42,42,42,t00362-c00045,45,362,8,8,True,1,135.98833300056867,994.9758749862667,0.11824999819509685,0.006875023245811462,995.1010000077076
optimistic,150,bramev_nearest_offer,42,42,42,t00363-c00102,102,363,3,3,True,1,29.634042002726346,114.00737499934621,0.02125001628883183,0.01291697844862938,114.04154199408367
optimistic,150,bramev_nearest_offer,42,42,42,t00364-c00025,25,364,7,4,True,1,39.52433401718736,386.7314590024762,34.05899999779649,0.01925000105984509,420.8097090013325
optimistic,150,bramev_nearest_offer,42,42,42,t00364-c00055,55,364,7,2,True,1,301.8784160085488,386.68316599796526,34.149874991271645,0.005500012775883079,420.8385410020128
optimistic,150,bramev_nearest_offer,42,42,42,t00367-c00043,43,367,12,10,True,1,57.98820900963619,521.5962500078604,0.022624997654929757,0.016167003195732832,521.635042008711
optimistic,150,bramev_nearest_offer,42,42,42,t00371-c00146,146,371,8,8,True,1,32.67854201840237,283.98529201513156,0.025124987587332726,0.013041018974035978,284.02345802169293
optimistic,150,bramev_nearest_offer,42,42,42,t00372-c00112,112,372,7,3,True,1,87.99499997985549,234.73470797762275,0.024542008759453893,0.014666991773992777,234.7739169781562
optimistic,150,bramev_nearest_offer,42,42,42,t00373-c00038,38,373,9,3,True,1,234.5501669915393,462.7409589884337,151.2863750103861,0.014999997802078724,614.0423339966219
optimistic,150,bramev_nearest_offer,42,42,42,t00373-c00112,112,373,11,4,True,1,123.64366601104848,613.9693750010338,0.10312499944120646,0.0069160014390945435,614.0794160019141
optimistic,150,bramev_nearest_offer,42,42,42,t00374-c00121,121,374,5,5,True,1,41.69933401863091,182.5596250128001,0.02549999044276774,0.014542019926011562,182.59966702316888
optimistic,150,bramev_nearest_offer,42,42,42,t00375-c00110,110,375,3,3,True,1,21.24154201010242,87.38912499393336,0.014874996850267053,0.009917013812810183,87.41391700459644
optimistic,150,bramev_nearest_offer,42,42,42,t00376-c00040,40,376,3,2,True,1,32.86066700820811,59.09641701146029,15.15099999960512,0.014958000974729657,74.26237501204014
optimistic,150,bramev_nearest_offer,42,42,42,t00377-c00034,34,377,3,3,True,1,15.470292011741549,131.62995802122168,0.014458986697718501,0.01291598891839385,131.6573329968378
optimistic,150,bramev_nearest_offer,42,42,42,t00379-c00026,26,379,3,3,True,1,21.390083013102412,394.855833001202,170.07462499896064,0.013750017387792468,564.9442080175504
optimistic,150,bramev_nearest_offer,42,42,42,t00379-c00080,80,379,5,5,True,1,91.44975000526756,564.8681250168011,0.09883299935609102,0.006791990017518401,564.9737500061747
optimistic,150,bramev_nearest_offer,42,42,42,t00380-c00001,1,380,8,6,True,1,90.70829101256095,1272.6144159969408,187.00241699116305,0.021875021047890186,1459.6387080091517
optimistic,150,bramev_nearest_offer,42,42,42,t00380-c00017,17,380,10,10,True,1,41.83874998125248,1442.6999169809278,16.987167007755488,0.00929099041968584,1459.696374979103
optimistic,150,bramev_nearest_offer,42,42,42,t00380-c00095,95,380,4,4,True,1,333.2283330091741,1094.8075829946902,364.8790830047801,0.005959009286016226,1459.6926250087563
optimistic,150,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,21.81070900405757,985.9811670030467,116.00691700004973,0.01783299376256764,1102.005916996859
optimistic,150,bramev_nearest_offer,42,42,42,t00381-c00078,78,381,12,12,True,1,73.40166601352394,1101.924374990631,0.12533299741335213,0.010083022061735392,1102.059791010106
optimistic,150,bramev_nearest_offer,42,42,42,t00383-c00073,73,383,6,3,True,1,260.91012501274236,480.6781250226777,16.90270798280835,0.021167012164369226,497.6020000176504
optimistic,150,bramev_nearest_offer,42,42,42,t00383-c00100,100,383,4,2,True,1,74.83795800362714,185.85937499301508,311.77983299130574,0.007124996045604348,497.6463329803664
optimistic,150,bramev_nearest_offer,42,42,42,t00388-c00126,126,388,5,5,True,1,31.986999994842336,253.91374999890104,0.021124986233189702,0.011583993909880519,253.9464589790441
optimistic,150,bramev_nearest_offer,42,42,42,t00391-c00037,37,391,5,5,True,1,62.200874992413446,327.80033300514333,0.017292011762037873,0.013874989235773683,327.83150000614114
optimistic,150,bramev_nearest_offer,42,42,42,t00392-c00140,140,392,5,5,True,1,69.24250000156462,393.8981249812059,0.02666600630618632,0.015124998753890395,393.939915986266
optimistic,150,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,53.539832995738834,323.0743750173133,0.021374988136813045,0.014374993043020368,323.1101249984931
optimistic,150,bramev_nearest_offer,42,42,42,t00395-c00035,35,395,9,9,True,1,50.267749989870936,441.7874579958152,0.018041988369077444,0.01329201040789485,441.8187919945922
optimistic,150,bramev_nearest_offer,42,42,42,t00396-c00106,106,396,12,12,True,1,315.1768749812618,1418.5870419896673,0.028082984499633312,0.015792000340297818,1418.6309169745073
optimistic,150,bramev_nearest_offer,42,42,42,t00396-c00132,132,396,7,6,True,1,315.1398339832667,1288.4754999831785,130.190166993998,0.00604201341047883,1418.671708990587
optimistic,150,bramev_nearest_offer,42,42,42,t00399-c00072,72,399,3,3,True,1,82.0520419802051,321.57370800268836,0.021333980839699507,0.015124998753890395,321.61016698228195
optimistic,150,bramev_nearest_offer,42,42,42,t00400-c00072,72,400,5,2,True,1,108.44762501074001,162.61645901249722,0.0176659959834069,0.012124975910410285,162.64624998439103
optimistic,150,bramev_nearest_offer,42,42,42,t00401-c00072,72,401,5,1,True,1,148.68329098680988,148.68329098680988,31.4425420074258,0.028250011382624507,180.1540830056183
optimistic,150,bramev_nearest_offer,42,42,42,t00402-c00070,70,402,3,2,True,1,30.39500000886619,101.03304201038554,0.014374993043020368,0.010957999620586634,101.05837500304915
optimistic,150,bramev_nearest_offer,42,42,42,t00403-c00044,44,403,12,9,True,1,108.41504199197516,874.478249985259,0.022917025489732623,0.018832972273230553,874.519999983022
optimistic,150,bramev_nearest_offer,42,42,42,t00403-c00146,146,403,3,2,True,1,33.04749997914769,663.709624990588,210.85058301105164,0.006416987162083387,874.5666249888018
optimistic,150,bramev_nearest_offer,42,42,42,t00407-c00038,38,407,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00407-c00097,97,407,8,8,True,1,150.3859999938868,958.3023749873973,16.326417011441663,0.02116698306053877,974.6499589818995
optimistic,150,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,54.60341600701213,548.9362500084098,15.896124998107553,0.019750004867091775,564.8521250113845
optimistic,150,bramev_nearest_offer,42,42,42,t00408-c00038,38,408,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00410-c00038,38,410,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00412-c00038,38,412,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00413-c00038,38,413,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00413-c00086,86,413,7,7,True,1,34.16012501111254,237.19358301605098,15.956208982970566,0.016541016520932317,253.16633301554248
optimistic,150,bramev_nearest_offer,42,42,42,t00414-c00038,38,414,1,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00415-c00038,38,415,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00416-c00038,38,416,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00416-c00148,148,416,7,7,True,1,56.540041987318546,400.51212499383837,0.032750016544014215,0.014457997167482972,400.55933300754987
optimistic,150,bramev_nearest_offer,42,42,42,t00417-c00038,38,417,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00417-c00118,118,417,7,7,True,1,63.069499999983236,319.41191700752825,0.02783298259600997,0.013750017387792468,319.45350000751205
optimistic,150,bramev_nearest_offer,42,42,42,t00418-c00038,38,418,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00418-c00049,49,418,5,5,True,1,56.59541700151749,354.4024580041878,0.02341700019314885,0.015416997484862804,354.4412920018658
optimistic,150,bramev_nearest_offer,42,42,42,t00419-c00009,9,419,13,13,True,1,65.96133398124948,745.4719170054886,0.022624997654929757,0.01754198456183076,745.5120839877054
optimistic,150,bramev_nearest_offer,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00420-c00038,38,420,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00420-c00041,41,420,7,4,True,1,91.53420900111087,458.5518750245683,15.944499988108873,0.01645900192670524,474.51283401460387
optimistic,150,bramev_nearest_offer,42,42,42,t00421-c00038,38,421,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00422-c00038,38,422,11,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00422-c00090,90,422,5,3,True,1,153.01820798777044,226.26616698107682,25.83804100868292,0.014458986697718501,252.11866697645746
optimistic,150,bramev_nearest_offer,42,42,42,t00423-c00038,38,423,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00423-c00138,138,423,7,5,True,1,152.23029101616703,584.5317500061356,0.030666007660329342,0.014833989553153515,584.577250003349
optimistic,150,bramev_nearest_offer,42,42,42,t00424-c00007,7,424,4,1,True,1,67.89637499605305,67.89637499605305,108.0107500019949,0.02854198100976646,175.93566697905771
optimistic,150,bramev_nearest_offer,42,42,42,t00424-c00038,38,424,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00425-c00113,113,425,4,1,True,1,35.94137501204386,35.94137501204386,113.69425000157207,0.033082993468269706,149.6687080070842
optimistic,150,bramev_nearest_offer,42,42,42,t00426-c00038,38,426,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00426-c00068,68,426,3,3,True,1,60.54758399841376,230.36020901054144,11.429957987274975,0.0195419997908175,241.80970899760723
optimistic,150,bramev_nearest_offer,42,42,42,t00427-c00038,38,427,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00427-c00068,68,427,3,2,True,1,42.67824999988079,106.49274999741465,0.02141602453775704,0.013249984476715326,106.52741600642912
optimistic,150,bramev_nearest_offer,42,42,42,t00428-c00038,38,428,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00428-c00062,62,428,4,4,True,1,34.76525002042763,222.14399999938905,0.021917017875239253,0.013374985428526998,222.17929200269282
optimistic,150,bramev_nearest_offer,42,42,42,t00429-c00038,38,429,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00429-c00099,99,429,4,4,True,1,45.9850000042934,206.1599160078913,0.0219999928958714,0.014834018656983972,206.19675001944415
optimistic,150,bramev_nearest_offer,42,42,42,t00430-c00038,38,430,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00430-c00089,89,430,4,4,True,1,290.5246669834014,683.179374987958,0.026124995201826096,0.01575000351294875,683.2212499866728
optimistic,150,bramev_nearest_offer,42,42,42,t00430-c00104,104,430,4,4,True,1,290.49108299659565,683.1456249929033,0.11312501737847924,0.005707988748326898,683.2644579990301
optimistic,150,bramev_nearest_offer,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00432-c00038,38,432,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00432-c00083,83,432,5,5,True,1,115.86445901775733,1030.2648750075605,92.5265839905478,0.019083003280684352,1122.810542001389
optimistic,150,bramev_nearest_offer,42,42,42,t00432-c00122,122,432,8,8,True,1,339.16829200461507,1122.7283330226783,0.13679199037142098,0.008417002391070127,1122.8735420154408
optimistic,150,bramev_nearest_offer,42,42,42,t00433-c00038,38,433,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00434-c00038,38,434,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00434-c00056,56,434,8,7,True,1,93.97316700778902,567.9751250136178,16.717374994186684,0.03708398435264826,584.7295839921571
optimistic,150,bramev_nearest_offer,42,42,42,t00435-c00038,38,435,8,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00435-c00057,57,435,3,3,True,1,32.83404200919904,218.3059169910848,44.7842080029659,0.03395901876501739,263.12408401281573
optimistic,150,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00436-c00064,64,436,4,4,True,1,37.09558301488869,339.3194579984993,0.02670902176760137,0.0176659959834069,339.3638330162503
optimistic,150,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00437-c00147,147,437,5,5,True,1,57.252583996159956,300.14291699626483,15.258917002938688,0.017250014934688807,315.4190840141382
optimistic,150,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00438-c00103,103,438,5,5,True,1,24.035166978137568,509.73125000018626,42.76579199358821,0.017040991224348545,552.5140829849988
optimistic,150,bramev_nearest_offer,42,42,42,t00438-c00137,137,438,7,7,True,1,70.44349997886457,536.3762919732835,16.17945800535381,0.007916998583823442,552.5636669772211
optimistic,150,bramev_nearest_offer,42,42,42,t00439-c00038,38,439,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00440-c00038,38,440,3,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00440-c00144,144,440,6,6,True,1,68.6453339876607,598.0489169887733,0.03070800448767841,0.01429201802238822,598.0939170112833
optimistic,150,bramev_nearest_offer,42,42,42,t00441-c00038,38,441,5,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00441-c00144,144,441,6,4,True,1,83.36945800692774,514.68720799312,46.95945800631307,0.01837499439716339,561.6650409938302
optimistic,150,bramev_nearest_offer,42,42,42,t00442-c00038,38,442,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00443-c00028,28,443,13,13,True,1,138.49087498965673,1802.8170829929877,25.58595800655894,0.0321249826811254,1828.4351659822278
optimistic,150,bramev_nearest_offer,42,42,42,t00443-c00029,29,443,6,6,True,1,78.44933299929835,1659.8996249958873,168.57474998687394,0.008542003342881799,1828.482916986104
optimistic,150,bramev_nearest_offer,42,42,42,t00443-c00038,38,443,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00443-c00067,67,443,4,4,True,1,440.92349999118596,1423.6615829868242,404.75241700187325,0.006082991603761911,1828.4200829803012
optimistic,150,bramev_nearest_offer,42,42,42,t00444-c00038,38,444,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00444-c00146,146,444,5,2,True,1,245.87975000031292,323.2191659917589,14.82725000823848,0.016792007954791188,338.0632080079522
optimistic,150,bramev_nearest_offer,42,42,42,t00445-c00038,38,445,9,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00445-c00077,77,445,7,7,True,1,122.11312499130145,666.5124589926563,29.890375008108094,0.025332992663607,696.428166993428
optimistic,150,bramev_nearest_offer,42,42,42,t00446-c00038,38,446,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00446-c00053,53,446,6,3,True,1,54.399666987592354,146.91416698042303,40.50283299875446,0.015291996533051133,187.43229197571054
optimistic,150,bramev_nearest_offer,42,42,42,t00447-c00038,38,447,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00447-c00047,47,447,8,3,True,1,406.24658300657757,516.1062499973923,114.86550001427531,0.015041005099192262,630.9867910167668
optimistic,150,bramev_nearest_offer,42,42,42,t00447-c00090,90,447,7,6,True,1,88.474791002227,630.9159579977859,0.11062499834224582,0.0075830030255019665,631.0341659991536
optimistic,150,bramev_nearest_offer,42,42,42,t00448-c00013,13,448,7,7,True,1,78.79637498990633,636.6672919830307,126.13783302367665,0.01945797703228891,762.8245829837397
optimistic,150,bramev_nearest_offer,42,42,42,t00448-c00038,38,448,7,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00448-c00084,84,448,8,5,True,1,259.3547080177814,751.4849580184091,11.348750005709007,0.007833994459360838,762.8415420185775
