scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00000-c00008,8,0,6,6,True,1,300040.31662497437,1118357.5099159789,303503.0395000067,0.029624992748722434,1421860.5790409783
balance,200,bramev_global_rep,42,42,42,t00000-c00020,20,0,10,10,True,1,300549.0513339755,1120930.6166669994,300930.01166699105,0.009082985343411565,1421860.6374169758
balance,200,bramev_global_rep,42,42,42,t00000-c00024,24,0,12,12,True,1,300549.01154199615,1421860.4447919934,0.1829169923439622,0.00662502134218812,1421860.634334007
balance,200,bramev_global_rep,42,42,42,t00000-c00025,25,0,5,5,True,1,382834.9046660005,1421860.413040995,0.20670899539254606,0.004041008651256561,1421860.623790999
balance,200,bramev_global_rep,42,42,42,t00000-c00033,33,0,5,5,True,1,300040.17533399747,1118357.3692089994,303503.2530830067,0.003916997229680419,1421860.6262090034
balance,200,bramev_global_rep,42,42,42,t00000-c00034,34,0,6,6,True,1,300752.7223340003,1121808.0435839947,300052.5695410033,0.004250003257766366,1421860.6173750013
balance,200,bramev_global_rep,42,42,42,t00000-c00048,48,0,7,7,True,1,300752.69183301134,1118357.308250008,303503.29520800733,0.0037919962778687477,1421860.6072500115
balance,200,bramev_global_rep,42,42,42,t00000-c00059,59,0,6,6,True,1,382834.7821670177,1421860.2905829903,0.3011670196428895,0.003541994374245405,1421860.5952920043
balance,200,bramev_global_rep,42,42,42,t00000-c00068,68,0,6,6,True,1,300752.6315830182,1121807.9523330089,300052.62762500206,0.003749999450519681,1421860.5837080104
balance,200,bramev_global_rep,42,42,42,t00000-c00092,92,0,9,9,True,1,300548.79100000835,1421860.226082994,0.34008402144536376,0.004290981451049447,1421860.5704579968
balance,200,bramev_global_rep,42,42,42,t00000-c00099,99,0,5,5,True,1,302214.4280420034,1117120.6290829869,304739.9257920042,0.0038750004023313522,1421860.5587499915
balance,200,bramev_global_rep,42,42,42,t00000-c00104,104,0,6,6,True,1,302214.3987500167,1121807.8575000109,300052.68687498756,0.0040000013541430235,1421860.5483749998
balance,200,bramev_global_rep,42,42,42,t00000-c00106,106,0,7,7,True,1,382834.6313330112,1421860.1393330027,0.39745899266563356,0.004041008651256561,1421860.540833004
balance,200,bramev_global_rep,42,42,42,t00000-c00114,114,0,7,7,True,1,301417.440833,1121807.8048750176,300052.7256669884,0.0038750004023313522,1421860.5344170064
balance,200,bramev_global_rep,42,42,42,t00000-c00121,121,0,6,6,True,1,300039.8775420035,1118554.6832499967,303305.8400420123,0.0038750004023313522,1421860.5271670094
balance,200,bramev_global_rep,42,42,42,t00000-c00122,122,0,4,4,True,1,675577.9368329968,1117120.487874985,304740.01979100285,0.003334018401801586,1421860.5110000062
balance,200,bramev_global_rep,42,42,42,t00000-c00143,143,0,3,3,True,1,300039.8148329987,1116973.2818749908,304887.2128750081,0.0034999975468963385,1421860.4982499965
balance,200,bramev_global_rep,42,42,42,t00000-c00146,146,0,7,7,True,1,382834.4857080083,1421859.9937499966,0.4912499862257391,0.0037500285543501377,1421860.4887500114
balance,200,bramev_global_rep,42,42,42,t00000-c00151,151,0,6,6,True,1,300752.3340829939,1121807.6561659982,300052.81816702336,0.0036249984987080097,1421860.47795802
balance,200,bramev_global_rep,42,42,42,t00000-c00154,154,0,6,6,True,1,302214.1684999806,1121807.6274169725,300052.83491601585,0.003916997229680419,1421860.4662499856
balance,200,bramev_global_rep,42,42,42,t00000-c00166,166,0,7,7,True,1,301417.23316698335,1117120.339333982,304740.1132080122,0.003749999450519681,1421860.4562919936
balance,200,bramev_global_rep,42,42,42,t00000-c00178,178,0,6,6,True,1,300039.66716700234,1118356.8607500056,303503.5816669988,0.0036249984987080097,1421860.4460420029
balance,200,bramev_global_rep,42,42,42,t00000-c00191,191,0,12,12,True,1,300548.4065830242,1421859.843208018,0.5891670007258654,0.00462500611320138,1421860.4370000248
balance,200,bramev_global_rep,42,42,42,t00000-c00196,196,0,6,6,True,1,300039.60529202595,1118356.798792025,303503.6250829871,0.0040000013541430235,1421860.4278750136
balance,200,bramev_global_rep,42,42,42,t00001-c00025,25,1,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00002-c00025,25,2,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00003-c00025,25,3,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00003-c00160,160,3,7,7,True,1,34.343874984188005,336.0344169777818,0.035250006476417184,0.016291014617308974,336.08595799887553
balance,200,bramev_global_rep,42,42,42,t00004-c00025,25,4,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00005-c00025,25,5,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00006-c00025,25,6,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00006-c00179,179,6,10,10,True,1,59.85595899983309,499.96508401818573,19.261957990238443,0.026875000912696123,519.2539170093369
balance,200,bramev_global_rep,42,42,42,t00007-c00025,25,7,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00007-c00077,77,7,9,9,True,1,62.37220799084753,644.1532500030007,0.027292000595480204,0.01841600169427693,644.1989580052905
balance,200,bramev_global_rep,42,42,42,t00007-c00177,177,7,3,3,True,1,189.48841700330377,514.903500006767,129.34845898416825,0.006874994141981006,644.2588339850772
balance,200,bramev_global_rep,42,42,42,t00007-c00179,179,7,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00008-c00025,25,8,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00008-c00179,179,8,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00009-c00025,25,9,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,35.486417007632554,460.1787090068683,50.433541007805616,0.02883397974073887,510.64108399441466
balance,200,bramev_global_rep,42,42,42,t00009-c00179,179,9,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00010-c00025,25,10,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00010-c00179,179,10,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,75.03020801232196,908.3620409946889,0.02429200685583055,0.023375003365799785,908.4097080049105
balance,200,bramev_global_rep,42,42,42,t00011-c00025,25,11,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00011-c00179,179,11,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00012-c00025,25,12,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,101.93950001848862,573.5034999961499,0.03095800639130175,0.015166995581239462,573.5496249981225
balance,200,bramev_global_rep,42,42,42,t00012-c00179,179,12,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00013-c00025,25,13,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00013-c00179,179,13,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00014-c00025,25,14,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00014-c00179,179,14,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,99.00095898774453,315.6168340065051,18.681832996662706,0.025666988221928477,334.3243339913897
balance,200,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00015-c00025,25,15,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,209.44270901964046,783.4390840143897,0.030458002584055066,0.01683298614807427,783.4863750031218
balance,200,bramev_global_rep,42,42,42,t00015-c00106,106,15,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,133.79520800663158,757.7590000000782,25.74833302060142,0.006749993190169334,783.5140830138698
balance,200,bramev_global_rep,42,42,42,t00015-c00179,179,15,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00016-c00025,25,16,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00016-c00106,106,16,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00016-c00179,179,16,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00017-c00025,25,17,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,243.7677919806447,3860.8176249836106,110.08837498957291,0.01875002635642886,3970.92474999954
balance,200,bramev_global_rep,42,42,42,t00017-c00106,106,17,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,243.70208400068805,3970.8022919949144,0.1494169991929084,0.00837500556372106,3970.960083999671
balance,200,bramev_global_rep,42,42,42,t00017-c00179,179,17,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,243.6370000068564,3860.687541018706,110.23720898083411,0.005500012775883079,3970.930250012316
balance,200,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00018-c00025,25,18,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00018-c00106,106,18,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,304.2783330020029,805.7012920035049,92.33924999716692,0.030957977287471294,898.0714999779593
balance,200,bramev_global_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,132.89004200487398,805.6719999876805,92.45075000217184,0.008708011591807008,898.1314580014441
balance,200,bramev_global_rep,42,42,42,t00018-c00179,179,18,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00019-c00025,25,19,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00019-c00106,106,19,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00019-c00149,149,19,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00019-c00179,179,19,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00020-c00025,25,20,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,77.30229201843031,617.8882920066826,131.16620801156387,0.023375003365799785,749.0778750216123
balance,200,bramev_global_rep,42,42,42,t00020-c00106,106,20,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00020-c00149,149,20,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00020-c00179,179,20,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,294.30116701405495,656.1249170044903,187.12304200744256,0.028999987989664078,843.2769589999225
balance,200,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00021-c00025,25,21,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00021-c00106,106,21,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,27.66070800134912,806.1365830071736,37.05149999586865,0.008000002708286047,843.1960830057506
balance,200,bramev_global_rep,42,42,42,t00021-c00149,149,21,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00021-c00179,179,21,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00022-c00025,25,22,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,172.75316698942333,611.0279590066057,144.91308300057426,0.034249998861923814,755.9752920060419
balance,200,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00022-c00106,106,22,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00022-c00149,149,22,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,40.55683300248347,549.1342910099775,206.8034170079045,0.008041999535635114,755.9457500174176
balance,200,bramev_global_rep,42,42,42,t00022-c00179,179,22,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00023-c00025,25,23,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00023-c00106,106,23,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00023-c00149,149,23,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00023-c00179,179,23,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00024-c00025,25,24,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,259.42016701446846,1460.4398749943357,79.62404200225137,0.02933302312158048,1540.0932500197086
balance,200,bramev_global_rep,42,42,42,t00024-c00106,106,24,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00024-c00149,149,24,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00024-c00179,179,24,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00025,25,25,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,302.8030840214342,1145.6451250123791,23.09658398735337,0.024541019229218364,1168.7662500189617
balance,200,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00106,106,25,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00149,149,25,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00179,179,25,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,302.6429589954205,1145.4852920142002,23.203291988465935,0.006457994459196925,1168.6950419971254
balance,200,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00026-c00025,25,26,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00026-c00106,106,26,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,134.273875009967,743.322750000516,25.961333012674004,0.025708985049277544,769.3097919982392
balance,200,bramev_global_rep,42,42,42,t00026-c00149,149,26,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00026-c00179,179,26,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00025,25,27,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,197.69508301396854,987.0678330189548,114.0139169874601,0.02154201501980424,1101.1032920214348
balance,200,bramev_global_rep,42,42,42,t00027-c00106,106,27,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,231.24083399306983,1072.917958983453,28.20391600835137,0.008792005246505141,1101.1306669970509
balance,200,bramev_global_rep,42,42,42,t00027-c00149,149,27,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00179,179,27,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,75.30295799369924,1040.6279159942642,60.453209007391706,0.006000016583129764,1101.087125018239
balance,200,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00028-c00025,25,28,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00028-c00104,104,28,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00028-c00106,106,28,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00028-c00113,113,28,8,1,True,1,59.54091699095443,59.54091699095443,491.674332995899,0.0219999928958714,551.2372499797493
balance,200,bramev_global_rep,42,42,42,t00028-c00149,149,28,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00028-c00179,179,28,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00025,25,29,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,94.68933401512913,1165.6283749907743,128.28375000390224,0.01750001683831215,1293.9296250115149
balance,200,bramev_global_rep,42,42,42,t00029-c00104,104,29,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00106,106,29,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,219.56154200597666,1293.7559580022935,0.1424590009264648,0.00695799826644361,1293.9053750014864
balance,200,bramev_global_rep,42,42,42,t00029-c00149,149,29,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00029-c00179,179,29,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,65.75766700552776,806.0018329997547,87.80054200906307,0.03654201282188296,893.8389170216396
balance,200,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00025,25,30,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00104,104,30,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00106,106,30,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00149,149,30,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00179,179,30,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00030-c00196,196,30,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00025,25,31,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00104,104,31,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00106,106,31,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00121,121,31,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00149,149,31,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00179,179,31,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00031-c00196,196,31,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00025,25,32,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00104,104,32,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00106,106,32,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00121,121,32,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00149,149,32,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00179,179,32,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,29.49408401036635,532.8522920026444,129.56762500107288,0.025957997422665358,662.4458750011399
balance,200,bramev_global_rep,42,42,42,t00032-c00196,196,32,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00025,25,33,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00104,104,33,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00106,106,33,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00121,121,33,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00149,149,33,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,171.68966599274427,527.6500829786528,157.74450000026263,0.02750000567175448,685.4220829845872
balance,200,bramev_global_rep,42,42,42,t00033-c00179,179,33,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00186,186,33,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00033-c00196,196,33,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00019,19,34,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00025,25,34,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00047,47,34,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00104,104,34,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00106,106,34,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00121,121,34,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00149,149,34,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00179,179,34,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00186,186,34,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00034-c00196,196,34,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00019,19,35,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00025,25,35,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00047,47,35,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00104,104,35,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00106,106,35,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00121,121,35,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00149,149,35,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00151,151,35,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,78.01520801149309,848.2283329940401,0.044917018385604024,0.017999991541728377,848.2912500039674
balance,200,bramev_global_rep,42,42,42,t00035-c00179,179,35,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00186,186,35,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00035-c00196,196,35,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00025,25,36,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,32.03125001164153,562.7394580224063,89.84337499714456,0.031207979191094637,652.614040998742
balance,200,bramev_global_rep,42,42,42,t00036-c00104,104,36,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00106,106,36,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00121,121,36,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00149,149,36,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00151,151,36,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00179,179,36,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00186,186,36,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00036-c00196,196,36,0,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00025,25,37,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,171.7444169917144,770.1475829817355,111.19591700844467,0.02662499900907278,881.3701249891892
balance,200,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00104,104,37,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00106,106,37,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00121,121,37,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00149,149,37,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00151,151,37,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,71.1537919996772,841.4152089972049,39.84966600546613,0.008417002391070127,881.2732920050621
balance,200,bramev_global_rep,42,42,42,t00037-c00179,179,37,3,0,False,0,,,,,
