scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t00000-c00166,166,0,7,7,True,1,885125.9735000203,3386028.3060839865,766592.0894159935,0.003834022209048271,4152620.3993340023
pessimistic,250,bramev_event_score,42,42,42,t00000-c00178,178,0,6,6,True,1,300060.6661250349,3549854.6787910163,602765.7078750199,0.003583962097764015,4152620.3902499983
pessimistic,250,bramev_event_score,42,42,42,t00000-c00191,191,0,12,12,True,1,600112.2438329621,4152619.7844159906,0.5932089989073575,0.004375004209578037,4152620.3819999937
pessimistic,250,bramev_event_score,42,42,42,t00000-c00196,196,0,6,6,True,1,300060.60604099184,3549854.6187499887,602765.7487909892,0.0038750004023313522,4152620.3714159783
pessimistic,250,bramev_event_score,42,42,42,t00000-c00203,203,0,9,9,True,1,865757.6002080459,3852560.1589160506,300060.2050839807,0.004249974153935909,4152620.3682500054
pessimistic,250,bramev_event_score,42,42,42,t00000-c00204,204,0,9,8,True,1,600112.1572080301,4152619.6977079962,0.6578750326298177,0.0038329744711518288,4152620.3594160033
pessimistic,250,bramev_event_score,42,42,42,t00000-c00211,211,0,3,3,True,1,300060.51991600543,3385160.532250011,767459.8117499845,0.003374996595084667,4152620.347374992
pessimistic,250,bramev_event_score,42,42,42,t00000-c00213,213,0,10,10,True,1,885125.7670000196,3548614.1450420255,604006.1898750137,0.004707952030003071,4152620.339624991
pessimistic,250,bramev_event_score,42,42,42,t00000-c00214,214,0,7,7,True,1,600112.0687079965,3552506.213332992,600114.1172089847,0.004041008651256561,4152620.3345829854
pessimistic,250,bramev_event_score,42,42,42,t00000-c00218,218,0,9,9,True,1,600112.0406659902,3550495.3265829827,602124.9953330262,0.00404199818149209,4152620.325958007
pessimistic,250,bramev_event_score,42,42,42,t00000-c00219,219,0,5,5,True,1,865757.4291670462,3852559.9878749927,300060.3313340107,0.0035410048440098763,4152620.322750008
pessimistic,250,bramev_event_score,42,42,42,t00000-c00235,235,0,5,5,True,1,1185299.8342500068,3386027.9903329792,766592.3208750319,0.0036669662222266197,4152620.3148749773
pessimistic,250,bramev_event_score,42,42,42,t00001-c00025,25,1,5,5,True,1,261.5351249696687,2898.946999979671,227.97833301592618,0.017624988686293364,3126.9429579842836
pessimistic,250,bramev_event_score,42,42,42,t00001-c00104,104,1,6,6,True,1,1125.1659170375206,3091.645292006433,35.33779102144763,0.00870897201821208,3126.991791999899
pessimistic,250,bramev_event_score,42,42,42,t00001-c00106,106,1,7,7,True,1,108.50087500875816,3012.2601250186563,114.72499999217689,0.005540961865335703,3126.9906659726985
pessimistic,250,bramev_event_score,42,42,42,t00001-c00121,121,1,6,5,True,1,26.231874944642186,2953.7026249454357,173.27366705285385,0.004749977961182594,3126.9810419762507
pessimistic,250,bramev_event_score,42,42,42,t00001-c00151,151,1,3,3,True,1,1411.1868329928257,2551.1567079811357,575.8084580302238,0.004166970029473305,3126.969332981389
pessimistic,250,bramev_event_score,42,42,42,t00001-c00196,196,1,9,9,True,1,108.40341704897583,3126.736833015457,0.21933403331786394,0.004457950126379728,3126.960624998901
pessimistic,250,bramev_event_score,42,42,42,t00001-c00213,213,1,10,10,True,1,421.1207500193268,2778.76566699706,348.2013330212794,0.005333975423127413,3126.9723339937627
pessimistic,250,bramev_event_score,42,42,42,t00001-c00218,218,1,8,6,True,1,421.08895897399634,3091.4527919958346,35.51000001607463,0.003958004526793957,3126.966750016436
pessimistic,250,bramev_event_score,42,42,42,t00002-c00196,196,2,9,8,True,1,50.520458025857806,311.48945802124217,0.0320419785566628,0.016416015569120646,311.53791601536795
pessimistic,250,bramev_event_score,42,42,42,t00002-c00213,213,2,0,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00003-c00160,160,3,7,7,True,1,41.374666965566576,756.1031670193188,0.03091595135629177,0.01429201802238822,756.1483749886975
pessimistic,250,bramev_event_score,42,42,42,t00003-c00213,213,3,12,11,True,1,169.62245799368247,756.0562079888768,0.13212504563853145,0.008707982487976551,756.1970410170034
pessimistic,250,bramev_event_score,42,42,42,t00004-c00114,114,4,8,6,True,1,71.56562502495944,665.7731250161305,308.8786249863915,0.015583995264023542,974.667333997786
pessimistic,250,bramev_event_score,42,42,42,t00004-c00213,213,4,14,13,True,1,153.6468329722993,974.5808750158176,0.15104195335879922,0.009541050530970097,974.7414580197074
pessimistic,250,bramev_event_score,42,42,42,t00005-c00114,114,5,8,6,True,1,80.92933299485594,701.8466250156052,120.51287497160956,0.01491699367761612,822.3744169808924
pessimistic,250,bramev_event_score,42,42,42,t00005-c00213,213,5,11,7,True,1,207.36470900010318,822.2893339698203,0.11516601080074906,0.00762502895668149,822.4121250095777
pessimistic,250,bramev_event_score,42,42,42,t00006-c00179,179,6,10,10,True,1,86.18662500521168,745.2424999792129,0.03304198617115617,0.015958037693053484,745.2915000030771
pessimistic,250,bramev_event_score,42,42,42,t00006-c00225,225,6,9,9,True,1,86.1467500217259,705.4334999993443,39.92975002620369,0.0072499969974160194,745.3705000225455
pessimistic,250,bramev_event_score,42,42,42,t00007-c00077,77,7,9,9,True,1,100.0640409765765,1130.5337499943562,0.02762500662356615,0.01795799471437931,1130.5793329956941
pessimistic,250,bramev_event_score,42,42,42,t00007-c00177,177,7,3,3,True,1,231.60150001058355,871.8708330416121,258.7588339811191,0.008790986612439156,1130.6384580093436
pessimistic,250,bramev_event_score,42,42,42,t00007-c00179,179,7,15,15,True,1,99.99412501929328,1130.4638330475427,0.17491698963567615,0.0074579729698598385,1130.6462080101483
pessimistic,250,bramev_event_score,42,42,42,t00009-c00047,47,9,7,7,True,1,30.567666981369257,288.42162498040125,0.022292020730674267,0.021291954908519983,288.46520895604044
pessimistic,250,bramev_event_score,42,42,42,t00010-c00047,47,10,3,3,True,1,111.7993330117315,499.3949580239132,132.07395799690858,0.014625024050474167,631.4835410448723
pessimistic,250,bramev_event_score,42,42,42,t00010-c00217,217,10,4,4,True,1,131.8384999758564,631.4019589917734,0.12504099868237972,0.006209011189639568,631.5332090016454
pessimistic,250,bramev_event_score,42,42,42,t00010-c00236,236,10,3,3,True,1,111.72187502961606,499.3173750117421,132.21199996769428,0.004250032361596823,631.533625011798
pessimistic,250,bramev_event_score,42,42,42,t00011-c00019,19,11,15,15,True,1,57.44720803340897,848.5804160009138,0.023459026124328375,0.01899997005239129,848.6228749970905
pessimistic,250,bramev_event_score,42,42,42,t00011-c00047,47,11,3,2,True,1,589.561540982686,656.5064159804024,192.17129203025252,0.005875015631318092,848.6835830262862
pessimistic,250,bramev_event_score,42,42,42,t00011-c00217,217,11,4,3,True,1,134.95849998435006,247.59329203516245,601.0855409549549,0.005334033630788326,848.6841670237482
pessimistic,250,bramev_event_score,42,42,42,t00012-c00019,19,12,11,11,True,1,65.6225000275299,870.9012920153327,51.48004100192338,0.018041988369077444,922.3993750056252
pessimistic,250,bramev_event_score,42,42,42,t00012-c00135,135,12,4,4,True,1,106.70712502906099,922.3117920337245,0.13025000225752592,0.0071249669417738914,922.4491670029238
pessimistic,250,bramev_event_score,42,42,42,t00014-c00183,183,14,4,4,True,1,15.423417033161968,132.07250001141801,0.032374984584748745,0.018167018424719572,132.12304201442748
pessimistic,250,bramev_event_score,42,42,42,t00015-c00081,81,15,5,5,True,1,78.97012500325218,413.67400001036003,0.0213750172406435,0.015416997484862804,413.71079202508554
pessimistic,250,bramev_event_score,42,42,42,t00015-c00111,111,15,4,4,True,1,66.05620798654854,390.27029200224206,23.469916020985693,0.006459013093262911,413.746667036321
pessimistic,250,bramev_event_score,42,42,42,t00017-c00094,94,17,12,12,True,1,673.9804169628769,3327.173124998808,83.877291996032,0.017457990907132626,3411.067874985747
pessimistic,250,bramev_event_score,42,42,42,t00017-c00139,139,17,9,9,True,1,673.9395000040531,3410.979208012577,0.1297079725190997,0.006875023245811462,3411.115791008342
pessimistic,250,bramev_event_score,42,42,42,t00017-c00181,181,17,7,7,True,1,673.9051669719629,3327.0979580120184,84.0254999930039,0.004959001671522856,3411.128417006694
pessimistic,250,bramev_event_score,42,42,42,t00018-c00139,139,18,9,9,True,1,88.00720795989037,1406.219707976561,0.03083399496972561,0.01812499249354005,1406.2686669640243
pessimistic,250,bramev_event_score,42,42,42,t00018-c00148,148,18,3,3,True,1,525.2114579780027,1275.815374974627,130.49329101340845,0.006959016900509596,1406.315625004936
pessimistic,250,bramev_event_score,42,42,42,t00018-c00149,149,18,7,7,True,1,283.758542034775,1275.7837090175599,130.52449998212978,0.005875015631318092,1406.314084015321
pessimistic,250,bramev_event_score,42,42,42,t00018-c00230,230,18,5,5,True,1,39.18608301319182,958.0529170343652,448.26712500071153,0.004832982085645199,1406.3248750171624
pessimistic,250,bramev_event_score,42,42,42,t00019-c00149,149,19,7,7,True,1,67.21004197606817,296.325417002663,0.030499999411404133,0.016916950698941946,296.37283395277336
pessimistic,250,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,41.201833984814584,327.4056669906713,142.57579197874293,0.0160830095410347,469.99754197895527
pessimistic,250,bramev_event_score,42,42,42,t00020-c00234,234,20,3,3,True,1,88.61187502043322,469.90695904241875,0.12245797552168369,0.005832989700138569,470.03525000764057
pessimistic,250,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,108.37649996392429,200.87687496561557,45.39179103448987,0.01495896140113473,246.28362496150658
pessimistic,250,bramev_event_score,42,42,42,t00021-c00131,131,21,6,6,True,1,16.36095897993073,246.20704195694998,0.11062505654990673,0.0076669966802001,246.3253340101801
pessimistic,250,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,38.37079094955698,235.10391596937552,0.02316699828952551,0.026667024940252304,235.1537499926053
pessimistic,250,bramev_event_score,42,42,42,t00022-c00152,152,22,3,3,True,1,18.531166948378086,195.4465419985354,39.740791951771826,0.008125032763928175,235.19545898307115
pessimistic,250,bramev_event_score,42,42,42,t00023-c00152,152,23,5,4,True,1,22.779749997425824,244.8581660282798,16.393916972447187,0.017583020962774754,261.2696660216898
pessimistic,250,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,195.95687504624948,1144.4600830436684,0.02383295213803649,0.01770904054865241,1144.501625036355
pessimistic,250,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,64.43200004287064,510.6536670355126,0.018708000425249338,0.014749995898455381,510.68712503183633
pessimistic,250,bramev_event_score,42,42,42,t00025-c00099,99,25,4,2,True,1,239.9314580252394,335.97733301576227,174.73841697210446,0.005333044100552797,510.7210830319673
pessimistic,250,bramev_event_score,42,42,42,t00025-c00194,194,25,4,4,True,1,64.34149999404326,510.56308299303055,0.14320795889943838,0.00404199818149209,510.7103329501115
pessimistic,250,bramev_event_score,42,42,42,t00026-c00037,37,26,10,9,True,1,120.87408301886171,1468.7655000016093,154.23662500688806,0.018416030798107386,1623.0205410392955
pessimistic,250,bramev_event_score,42,42,42,t00026-c00106,106,26,13,12,True,1,28.97970797494054,1622.940082976129,0.14204200124368072,0.009083014447242022,1623.0912079918198
pessimistic,250,bramev_event_score,42,42,42,t00026-c00109,109,26,6,6,True,1,409.0976669685915,1583.9317080099136,39.15674996096641,0.005334033630788326,1623.0937920045108
pessimistic,250,bramev_event_score,42,42,42,t00027-c00037,37,27,16,16,True,1,176.89829197479412,2453.439457982313,0.02579198917374015,0.01787504879757762,2453.483125020284
pessimistic,250,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,601.2469579582103,2235.06987496512,218.44466601032764,0.006749993190169334,2453.521290968638
pessimistic,250,bramev_event_score,42,42,42,t00027-c00106,106,27,8,6,True,1,19.724334008060396,2235.0343750440516,218.4823749703355,0.005833979230374098,2453.5225839936174
pessimistic,250,bramev_event_score,42,42,42,t00027-c00113,113,27,10,10,True,1,634.7811250016093,2403.79762504017,49.717290967237204,0.00566698145121336,2453.520582988858
pessimistic,250,bramev_event_score,42,42,42,t00027-c00188,188,27,7,7,True,1,176.75483296625316,2374.048582976684,79.47766699362546,0.004915986210107803,2453.5311659565195
pessimistic,250,bramev_event_score,42,42,42,t00028-c00113,113,28,8,7,True,1,23.825207957997918,189.1971249715425,0.024083012249320745,0.014124962035566568,189.2353329458274
pessimistic,250,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,260.9930409817025,1586.8214999791235,104.87754101632163,0.017250014934688807,1691.7162910103798
pessimistic,250,bramev_event_score,42,42,42,t00029-c00099,99,29,10,10,True,1,35.90433398494497,1328.223499993328,363.5340000037104,0.00866700429469347,1691.766167001333
pessimistic,250,bramev_event_score,42,42,42,t00029-c00121,121,29,4,3,True,1,260.91933401767164,1586.7483339970931,105.0096660037525,0.004375004209578037,1691.7623750050552
pessimistic,250,bramev_event_score,42,42,42,t00029-c00125,125,29,6,6,True,1,414.49224995449185,1691.5694589843042,0.18041598377749324,0.004500034265220165,1691.754375002347
pessimistic,250,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,30.137124995235354,520.5771659966558,0.016874982975423336,0.013459008187055588,520.6074999878183
pessimistic,250,bramev_event_score,42,42,42,t00030-c00081,81,30,3,2,True,1,332.5863750069402,403.7822910468094,116.85933399712667,0.004999979864805937,520.6466250238009
pessimistic,250,bramev_event_score,42,42,42,t00030-c00104,104,30,3,2,True,1,109.63283403543755,432.30608402518556,88.32779101794586,0.004375004209578037,520.638250047341
pessimistic,250,bramev_event_score,42,42,42,t00031-c00016,16,31,5,5,True,1,28.722707997076213,275.68479103501886,0.020209001377224922,0.01599994720891118,275.720999983605
pessimistic,250,bramev_event_score,42,42,42,t00032-c00033,33,32,7,7,True,1,58.00125002861023,339.18725000694394,0.01937500201165676,0.015333003830164671,339.22195801278576
pessimistic,250,bramev_event_score,42,42,42,t00032-c00186,186,32,3,3,True,1,18.757125013507903,300.7895830087364,38.47304201917723,0.006332993507385254,339.268958021421
pessimistic,250,bramev_event_score,42,42,42,t00033-c00167,167,33,3,3,True,1,317.60441698133945,780.535499972757,194.996667036321,0.015624973457306623,975.5477919825353
pessimistic,250,bramev_event_score,42,42,42,t00033-c00186,186,33,4,4,True,1,65.89583394816145,975.4608339862898,0.11891598114743829,0.006875023245811462,975.586624990683
pessimistic,250,bramev_event_score,42,42,42,t00033-c00225,225,33,6,5,True,1,113.48041601013392,975.4259579931386,0.14950003242120147,0.005291949491947889,975.5807499750517
pessimistic,250,bramev_event_score,42,42,42,t00033-c00231,231,33,3,3,True,1,317.50020902836695,780.431333987508,195.1363330008462,0.0037500285543501377,975.5714170169085
pessimistic,250,bramev_event_score,42,42,42,t00033-c00249,249,33,3,3,True,1,23.61783297965303,715.1141670183279,260.4509159573354,0.004500034265220165,975.5695830099285
pessimistic,250,bramev_event_score,42,42,42,t00034-c00178,178,34,7,4,True,1,75.8638340048492,273.968750028871,0.027166970539838076,0.014082994312047958,274.0099999937229
pessimistic,250,bramev_event_score,42,42,42,t00035-c00146,146,35,3,2,True,1,157.9841659986414,216.0814999951981,365.6287079793401,0.01329201040789485,581.7234999849461
pessimistic,250,bramev_event_score,42,42,42,t00035-c00172,172,35,9,9,True,1,46.96637502638623,581.6450830316171,0.10766700142994523,0.007957976777106524,581.7607080098242
pessimistic,250,bramev_event_score,42,42,42,t00035-c00178,178,35,7,3,True,1,369.6844999794848,514.8716670228168,66.87549996422604,0.00462500611320138,581.7517919931561
pessimistic,250,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,15.679000003729016,144.99300002353266,0.01979200169444084,0.011458003427833319,145.02425002865493
pessimistic,250,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,95.47879197634757,342.70874998765066,24.1575840045698,0.012541015166789293,366.87887500738725
pessimistic,250,bramev_event_score,42,42,42,t00037-c00169,169,37,7,7,True,1,33.65720802685246,366.7997079901397,0.11612504022195935,0.005874957423657179,366.92170798778534
pessimistic,250,bramev_event_score,42,42,42,t00038-c00005,5,38,3,2,True,1,1112.0437500067055,1228.8722079829313,285.1180420257151,0.013832992408424616,1514.0040830010548
pessimistic,250,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,83.44750001560897,1513.9372079866007,0.11625001206994057,0.007709022611379623,1514.061167021282
pessimistic,250,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,1111.970875004772,1287.9134580143727,226.1416669934988,0.004875008016824722,1514.0600000158884
pessimistic,250,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,162.5837089959532,1443.6854170053266,70.36283297929913,0.005417037755250931,1514.053667022381
pessimistic,250,bramev_event_score,42,42,42,t00038-c00169,169,38,8,7,True,1,83.34158401703462,1333.564959000796,180.48462498700246,0.004458008334040642,1514.0540419961326
pessimistic,250,bramev_event_score,42,42,42,t00039-c00005,5,39,7,6,True,1,132.805917004589,1357.183874992188,72.15454196557403,0.016667007002979517,1429.355083964765
pessimistic,250,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,132.7684170100838,1357.146541995462,72.25358299911022,0.007125025149434805,1429.4072500197217
pessimistic,250,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,50.20058300578967,1299.9079169821925,129.491625004448,0.006165995728224516,1429.4057079823688
pessimistic,250,bramev_event_score,42,42,42,t00039-c00058,58,39,4,3,True,1,284.7052079741843,1429.2146659572609,0.17616699915379286,0.004250032361596823,1429.3950829887763
pessimistic,250,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,520.0383749906905,1076.3272090116516,353.0550000141375,0.004125002305954695,1429.386334028095
pessimistic,250,bramev_event_score,42,42,42,t00040-c00151,151,40,3,1,True,1,72.73454096866772,72.73454096866772,16.959959000814706,0.018708000425249338,89.71320796990767
pessimistic,250,bramev_event_score,42,42,42,t00041-c00151,151,41,10,8,True,1,37.06620802404359,432.05529102124274,0.030916999094188213,0.018167018424719572,432.10437503876165
pessimistic,250,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.511500012129545,340.9318330232054,0.024250010028481483,0.019083963707089424,340.97516699694097
pessimistic,250,bramev_event_score,42,42,42,t00043-c00062,62,43,7,6,True,1,60.77683297917247,466.0577079630457,85.91675001662225,0.015333003830164671,551.9897909834981
pessimistic,250,bramev_event_score,42,42,42,t00043-c00180,180,43,9,9,True,1,20.59458300936967,551.9093329785392,0.11408299906179309,0.007209018804132938,552.0306249964051
pessimistic,250,bramev_event_score,42,42,42,t00043-c00182,182,43,4,4,True,1,87.41279097739607,524.04166595079,27.981125051155686,0.00466697383671999,552.0274579757825
pessimistic,250,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,22.866000013891608,102.75529097998515,0.01587503356859088,0.01291697844862938,102.78408299200237
pessimistic,250,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,154.89995799725875,2163.807541015558,139.6527089527808,0.017457990907132626,2303.477707959246
pessimistic,250,bramev_event_score,42,42,42,t00045-c00113,113,45,5,3,True,1,1517.9947500000708,2103.073915990535,200.43833396630362,0.006250047590583563,2303.5185000044294
pessimistic,250,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,154.82591598993167,2221.180208027363,82.33287499751896,0.005291949491947889,2303.5183749743737
pessimistic,250,bramev_event_score,42,42,42,t00045-c00148,148,45,8,7,True,1,303.9558330201544,2303.3331250189804,0.17241697059944272,0.005375011824071407,2303.510917001404
pessimistic,250,bramev_event_score,42,42,42,t00045-c00182,182,45,5,4,True,1,33.13324996270239,1517.8968340042047,785.6000409810804,0.004458997864276171,2303.5013339831494
pessimistic,250,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,109.86416600644588,1048.3655409771018,0.02400000812485814,0.017250014934688807,1048.4067910001613
pessimistic,250,bramev_event_score,42,42,42,t00046-c00131,131,46,7,6,True,1,46.26237496268004,990.8650829456747,57.575083046685904,0.007374968845397234,1048.447540961206
pessimistic,250,bramev_event_score,42,42,42,t00046-c00209,209,46,9,9,True,1,16.909874975681305,969.2930409801193,79.17066698428243,0.006958027370274067,1048.470665991772
pessimistic,250,bramev_event_score,42,42,42,t00047-c00131,131,47,12,10,True,1,127.67766596516594,1372.2324579721317,211.534500005655,0.017707992810755968,1583.7846659705974
pessimistic,250,bramev_event_score,42,42,42,t00047-c00182,182,47,3,2,True,1,23.895333986729383,1132.4182919925079,451.41849998617545,0.00604201341047883,1583.8428339920938
pessimistic,250,bramev_event_score,42,42,42,t00047-c00187,187,47,10,10,True,1,127.60529201477766,1583.6628749966621,0.1757920254021883,0.005499983672052622,1583.8441670057364
pessimistic,250,bramev_event_score,42,42,42,t00048-c00131,131,48,3,2,True,1,20.12141700834036,572.8056670050137,159.366957959719,0.013542012311518192,732.1861669770442
pessimistic,250,bramev_event_score,42,42,42,t00048-c00187,187,48,7,6,True,1,169.54162501497194,732.108749973122,0.10320800356566906,0.006999995093792677,732.2189579717815
pessimistic,250,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,23.908791015855968,437.33220803551376,0.017249956727027893,0.01487502595409751,437.3643330181949
pessimistic,250,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,23.875333019532263,437.29904101928696,0.10933395242318511,0.006541027687489986,437.41491599939764
pessimistic,250,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,709.5794580527581,1310.6872080243193,0.019749975763261318,0.015333003830164671,1310.7222910039127
pessimistic,250,bramev_event_score,42,42,42,t00051-c00013,13,51,4,3,True,1,709.5427910098806,1310.6505000032485,0.10900001507252455,0.006249989382922649,1310.765750007704
pessimistic,250,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,709.5061659929343,1310.613874986302,0.1468330156058073,0.004792003892362118,1310.7655000058003
pessimistic,250,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,113.03841701010242,1239.9045000202022,131.035249971319,0.016375037375837564,1370.956125028897
pessimistic,250,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,340.2884579845704,1000.0638329656795,370.93400000594556,0.006249989382922649,1371.004082961008
pessimistic,250,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,135.67129202419892,1370.8523340173997,0.16058300388976932,0.005458015948534012,1371.018375037238
pessimistic,250,bramev_event_score,42,42,42,t00052-c00090,90,52,4,3,True,1,429.09787502139807,1370.822750031948,0.19099999917671084,0.004375004209578037,1371.0181250353344
pessimistic,250,bramev_event_score,42,42,42,t00052-c00219,219,52,6,6,True,1,43.552667018957436,1191.5491669788025,179.46087499149144,0.004875008016824722,1371.0149169783108
pessimistic,250,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,294.3947089952417,676.5261249965988,76.57216704683378,0.014791963621973991,753.1130840070546
pessimistic,250,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,93.03870797157288,753.0397920054384,0.12495799455791712,0.007916998583823442,753.1726669985801
pessimistic,250,bramev_event_score,42,42,42,t00053-c00219,219,53,3,2,True,1,92.99358300631866,566.3809169782326,186.78095802897587,0.005458015948534012,753.167333023157
pessimistic,250,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,124.7607910190709,1064.0869159833528,40.89325002860278,0.016708974726498127,1104.996874986682
pessimistic,250,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,140.53291705204174,1104.9179999972694,0.11475000064820051,0.006208021659404039,1105.038958019577
pessimistic,250,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,124.68608299968764,1064.0121669857763,41.01908300071955,0.004792003892362118,1105.0360419903882
pessimistic,250,bramev_event_score,42,42,42,t00054-c00219,219,54,3,2,True,1,51.85525002889335,705.5137090501375,399.51341599226,0.004292000085115433,1105.0314170424826
pessimistic,250,bramev_event_score,42,42,42,t00055-c00046,46,55,4,3,True,1,104.96500000590459,237.1815829537809,0.01979200169444084,0.014542019926011562,237.21591697540134
pessimistic,250,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,24.096582958009094,237.1427079779096,0.11245900532230735,0.006207963451743126,237.26137494668365
