scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00000-c00008,8,0,6,6,True,1,119.36741598765366,2798.8976249762345,1037.7739999967162,0.01708301715552807,3836.688707990106
optimistic,50,bramev_global_rep,42,42,42,t00000-c00020,20,0,10,10,True,1,254.36970801092684,3583.6160000180826,253.10949998674914,0.007833004929125309,3836.733333009761
optimistic,50,bramev_global_rep,42,42,42,t00000-c00024,24,0,12,12,True,1,254.33287498890422,3836.5736669802573,0.14966601156629622,0.0058340083342045546,3836.7291670001578
optimistic,50,bramev_global_rep,42,42,42,t00000-c00025,25,0,5,5,True,1,541.3870830088854,3836.542750010267,0.17187499906867743,0.004125002305954695,3836.7187500116415
optimistic,50,bramev_global_rep,42,42,42,t00000-c00033,33,0,5,5,True,1,119.22579101519659,2798.756250005681,1037.9459579999093,0.004208006430417299,3836.706416012021
optimistic,50,bramev_global_rep,42,42,42,t00000-c00034,34,0,6,6,True,1,335.24262500577606,3628.3715419995133,208.32091601914726,0.004083995008841157,3836.6965420136694
optimistic,50,bramev_global_rep,42,42,42,t00000-c00048,48,0,7,7,True,1,335.2129170089029,2798.6965420132037,1037.9859159875195,0.004209025064483285,3836.6866670257878
optimistic,50,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,39.271124987863004,314.97295800363645,0.020666979253292084,0.01662501017563045,315.0102499930654
optimistic,50,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,66.3037920021452,762.9447089857422,0.024625012883916497,0.02116599353030324,762.9904999921564
optimistic,50,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,88.9573750027921,265.00524999573827,86.37954198638909,0.035666016628965735,351.4204579987563
optimistic,50,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,103.63233298994601,328.23616699897684,40.10529100196436,0.029874994652345777,368.37133299559355
optimistic,50,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,61.210625019157305,525.3503330168314,0.02462498378008604,0.017834012396633625,525.3927920130081
optimistic,50,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,48.780999990412965,320.6140830006916,19.140916992910206,0.025707995519042015,339.78070798912086
optimistic,50,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,74.26658301847056,532.1206670196261,19.50550000765361,0.023540982510894537,551.6497080097906
optimistic,50,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00034-c00019,19,34,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00034-c00047,47,34,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00035-c00019,19,35,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00035-c00047,47,35,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,53.31391701474786,289.2088750086259,19.217916997149587,0.02216600114479661,308.4489580069203
optimistic,50,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,55.816875013988465,617.4702499993145,0.021583022316917777,0.019332976080477238,617.5111659977119
optimistic,50,bramev_global_rep,42,42,42,t00038-c00019,19,38,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00038-c00047,47,38,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00039-c00010,10,39,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,98.79745900980197,903.5168749978766,33.708375005517155,0.023375003365799785,937.2486250067595
optimistic,50,bramev_global_rep,42,42,42,t00039-c00019,19,39,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00039-c00047,47,39,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00040-c00010,10,40,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00040-c00019,19,40,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00040-c00047,47,40,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00041-c00010,10,41,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00041-c00019,19,41,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00041-c00047,47,41,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00042-c00010,10,42,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00042-c00019,19,42,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00042-c00047,47,42,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00043-c00010,10,43,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00043-c00019,19,43,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00043-c00025,25,43,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00043-c00047,47,43,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00044-c00010,10,44,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00044-c00019,19,44,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00044-c00025,25,44,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,55.47358299372718,331.4022500126157,33.760666992748156,0.0237500062212348,365.1866670115851
optimistic,50,bramev_global_rep,42,42,42,t00044-c00047,47,44,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,65.85137499496341,730.9130420035217,42.910916992696,0.032750016544014215,773.8567090127617
optimistic,50,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,140.14537501498125,803.3777500095312,0.017915997887030244,0.017499987734481692,803.4131659951527
optimistic,50,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,140.07525000488386,803.3077500003856,0.13054200098849833,0.006582995411008596,803.4448749967851
optimistic,50,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,96.47358299116604,96.47358299116604,431.92754199844785,0.03662501694634557,528.4377500065602
optimistic,50,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00052-c00010,10,52,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00052-c00019,19,52,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00052-c00025,25,52,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,269.42112497636117,728.1377920007799,128.090832993621,0.016709003830328584,856.2453339982312
optimistic,50,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,69.1082919947803,856.1684999731369,0.1111250021494925,0.00825000461190939,856.2878749798983
optimistic,50,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00053-c00025,25,53,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00054-c00025,25,54,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00054-c00043,43,54,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00054-c00047,47,54,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00055-c00010,10,55,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00055-c00019,19,55,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00055-c00025,25,55,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00055-c00043,43,55,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,71.28054200438783,285.02429198124446,0.02704199869185686,0.01912500010803342,285.07045898004435
optimistic,50,bramev_global_rep,42,42,42,t00055-c00047,47,55,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00056-c00010,10,56,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00056-c00019,19,56,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00056-c00025,25,56,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00056-c00043,43,56,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00056-c00047,47,56,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,82.76116699562408,580.0333749793936,59.03679202310741,0.03374999505467713,639.1039169975556
optimistic,50,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,135.4317500081379,474.07575001125224,34.06879099202342,0.039083999581635,508.1836250028573
optimistic,50,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,101.80670800036751,569.1134160151705,77.87758400081657,0.034500000765547156,647.0255000167526
optimistic,50,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,98.62079098820686,473.57100000954233,32.797166000818834,0.03483399632386863,506.40300000668503
optimistic,50,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00040,40,63,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00043,43,63,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00063-c00047,47,63,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00010,10,64,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00019,19,64,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00023,23,64,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00025,25,64,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00040,40,64,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00043,43,64,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00064-c00047,47,64,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00010,10,65,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00019,19,65,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00023,23,65,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00025,25,65,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00040,40,65,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00043,43,65,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00065-c00047,47,65,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00010,10,66,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00019,19,66,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00023,23,66,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00025,25,66,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,68.19008398451842,932.4863340007141,0.03341599949635565,0.026583991711959243,932.5463339919224
optimistic,50,bramev_global_rep,42,42,42,t00066-c00040,40,66,14,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00043,43,66,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00066-c00047,47,66,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00010,10,67,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00019,19,67,15,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00023,23,67,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00025,25,67,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,151.26833401154727,751.6212089976761,164.6761659940239,0.03762502456083894,916.3350000162609
optimistic,50,bramev_global_rep,42,42,42,t00067-c00040,40,67,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00043,43,67,14,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00067-c00047,47,67,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00010,10,68,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00019,19,68,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00025,25,68,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00039,39,68,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00040,40,68,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00010,10,70,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00019,19,70,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00023,23,70,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00025,25,70,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00039,39,70,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00040,40,70,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00043,43,70,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00070-c00047,47,70,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00010,10,71,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00019,19,71,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00023,23,71,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00025,25,71,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00039,39,71,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00040,40,71,14,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00043,43,71,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00071-c00047,47,71,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00010,10,72,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00019,19,72,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00023,23,72,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00025,25,72,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00039,39,72,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00040,40,72,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00043,43,72,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00072-c00047,47,72,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00073-c00010,10,73,8,0,False,0,,,,,
