scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t00001-c00121,121,1,6,4,True,1,31.53220799867995,575.4606660048012,679.1304590005893,0.004541012458503246,1254.595666017849
pessimistic,200,bramev_nearest_offer,42,42,42,t00001-c00151,151,1,3,3,True,1,362.73095797514543,871.8084159772843,382.77320901397616,0.004083005478605628,1254.585707996739
pessimistic,200,bramev_nearest_offer,42,42,42,t00001-c00196,196,1,9,5,True,1,165.94108298886567,1254.3682499963325,0.2027080045081675,0.00462500611320138,1254.5755830069538
pessimistic,200,bramev_nearest_offer,42,42,42,t00002-c00196,196,2,9,3,True,1,123.0024159885943,224.52079100185074,0.026958994567394257,0.014124991139397025,224.56187498755753
pessimistic,200,bramev_nearest_offer,42,42,42,t00003-c00160,160,3,7,7,True,1,34.095499984687194,178.8784999807831,0.0270830059889704,0.0118750031106174,178.91745798988268
pessimistic,200,bramev_nearest_offer,42,42,42,t00006-c00179,179,6,10,10,True,1,50.81087502185255,425.31587500707246,0.032750016544014215,0.014499993994832039,425.3631250176113
pessimistic,200,bramev_nearest_offer,42,42,42,t00007-c00077,77,7,9,9,True,1,61.44474999746308,1550.898249988677,0.02604199107736349,0.016375008272007108,1550.9406669880264
pessimistic,200,bramev_nearest_offer,42,42,42,t00007-c00177,177,7,3,3,True,1,480.2882919902913,1052.1943339845166,498.78150000586174,0.006499991286545992,1550.9823339816649
pessimistic,200,bramev_nearest_offer,42,42,42,t00007-c00179,179,7,15,9,True,1,422.6938339998014,1550.8207500097342,0.15554198762401938,0.005792011506855488,1550.982084008865
pessimistic,200,bramev_nearest_offer,42,42,42,t00009-c00047,47,9,7,7,True,1,33.88833301141858,300.5661670176778,0.021249987185001373,0.016166013665497303,300.6035830185283
pessimistic,200,bramev_nearest_offer,42,42,42,t00010-c00047,47,10,3,2,True,1,101.78879101295024,140.21495802444406,105.88416698738001,0.014290999388322234,246.1134160112124
pessimistic,200,bramev_nearest_offer,42,42,42,t00010-c00114,114,10,5,3,True,1,49.82858299626969,246.03849998675287,0.1316250127274543,0.006416987162083387,246.1765419866424
pessimistic,200,bramev_nearest_offer,42,42,42,t00011-c00019,19,11,15,15,True,1,65.67100001848303,841.3029580260627,0.025166984414681792,0.018791004549711943,841.3469160150271
pessimistic,200,bramev_nearest_offer,42,42,42,t00011-c00047,47,11,3,1,True,1,579.3014589871746,579.3014589871746,262.10662501398474,0.006457994459196925,841.4145419956185
pessimistic,200,bramev_nearest_offer,42,42,42,t00011-c00114,114,11,5,2,True,1,203.16041700425558,315.7333339913748,525.6784160155803,0.00825000461190939,841.420000011567
pessimistic,200,bramev_nearest_offer,42,42,42,t00012-c00019,19,12,11,6,True,1,130.43708298937418,615.7308330002706,65.25370798772201,0.014834018656983972,680.9993750066496
pessimistic,200,bramev_nearest_offer,42,42,42,t00012-c00135,135,12,4,4,True,1,57.830915990052745,680.9204999881331,0.10674999793991446,0.006165995728224516,681.0334159818012
pessimistic,200,bramev_nearest_offer,42,42,42,t00014-c00183,183,14,4,4,True,1,17.08691701060161,127.79445800697431,0.020750012481585145,0.011666998034343123,127.82687501749024
pessimistic,200,bramev_nearest_offer,42,42,42,t00015-c00081,81,15,5,5,True,1,78.20074999472126,449.40099999075755,0.022292020730674267,0.01404198701493442,449.43733399850316
pessimistic,200,bramev_nearest_offer,42,42,42,t00015-c00111,111,15,4,4,True,1,65.41250000009313,417.80162500799634,31.65970797999762,0.006167014362290502,449.46750000235625
pessimistic,200,bramev_nearest_offer,42,42,42,t00017-c00094,94,17,12,12,True,1,220.94370899139903,5765.297917008866,116.45458298153244,0.018916995031759143,5881.77141698543
pessimistic,200,bramev_nearest_offer,42,42,42,t00017-c00139,139,17,9,9,True,1,220.90458299499005,5881.681499973638,0.136125017888844,0.008542003342881799,5881.82616699487
pessimistic,200,bramev_nearest_offer,42,42,42,t00017-c00181,181,17,7,7,True,1,220.87091600405984,5765.22516598925,116.61341699073091,0.005917012458667159,5881.8444999924395
pessimistic,200,bramev_nearest_offer,42,42,42,t00018-c00139,139,18,9,5,True,1,80.78116699471138,827.6895000017248,0.027542002499103546,0.016708014300093055,827.733750018524
pessimistic,200,bramev_nearest_offer,42,42,42,t00018-c00148,148,18,3,3,True,1,279.7060419979971,673.73295899597,154.04683302040212,0.006916990969330072,827.7867090073414
pessimistic,200,bramev_nearest_offer,42,42,42,t00018-c00149,149,18,7,7,True,1,144.6944170165807,673.7038750143256,154.07874999800697,0.006084010237827897,827.7887090225704
pessimistic,200,bramev_nearest_offer,42,42,42,t00019-c00149,149,19,7,6,True,1,67.90587501018308,292.8817500069272,0.028417009161785245,0.015790981706231833,292.9259579977952
pessimistic,200,bramev_nearest_offer,42,42,42,t00020-c00052,52,20,3,3,True,1,66.10770898987539,243.75620900536887,0.01970797893591225,0.014250021195039153,243.79016700549982
pessimistic,200,bramev_nearest_offer,42,42,42,t00021-c00005,5,21,3,3,True,1,112.65729201841168,218.97908300161362,44.134374998975545,0.013667013263329864,263.1271250138525
pessimistic,200,bramev_nearest_offer,42,42,42,t00021-c00131,131,21,6,6,True,1,22.330832987790927,263.0505829874892,0.11229200754314661,0.007166992872953415,263.1700419879053
pessimistic,200,bramev_nearest_offer,42,42,42,t00022-c00031,31,22,3,3,True,1,51.694708003196865,269.81004199478775,0.016583013348281384,0.013749988283962011,269.84037499642
pessimistic,200,bramev_nearest_offer,42,42,42,t00022-c00152,152,22,3,3,True,1,32.662499987054616,202.5619999913033,67.30620900634676,0.005457986844703555,269.8736669844948
pessimistic,200,bramev_nearest_offer,42,42,42,t00023-c00152,152,23,5,2,True,1,96.85158298816532,153.3677080005873,0.023041997337713838,0.012417003745213151,153.40316700167023
pessimistic,200,bramev_nearest_offer,42,42,42,t00024-c00072,72,24,7,7,True,1,195.297833008226,1144.341125007486,0.02316699828952551,0.0160830095410347,1144.3803750153165
pessimistic,200,bramev_nearest_offer,42,42,42,t00025-c00037,37,25,8,8,True,1,315.36374997813255,972.974250005791,0.02104099257849157,0.01604200224392116,973.0113330006134
pessimistic,200,bramev_nearest_offer,42,42,42,t00025-c00106,106,25,12,5,True,1,53.42050001490861,761.9252919976134,211.13766601774842,0.006249989382922649,973.0692080047447
pessimistic,200,bramev_nearest_offer,42,42,42,t00025-c00194,194,25,4,4,True,1,315.28170898673125,972.8921249916311,0.17387501429766417,0.004250003257766366,973.0702500091866
pessimistic,200,bramev_nearest_offer,42,42,42,t00026-c00037,37,26,10,9,True,1,167.9357919783797,1410.051332990406,258.4222919831518,0.01791701652109623,1668.491541990079
pessimistic,200,bramev_nearest_offer,42,42,42,t00026-c00099,99,26,8,7,True,1,95.74779102695175,1601.459125027759,67.09016597596928,0.007209018804132938,1668.5565000225324
pessimistic,200,bramev_nearest_offer,42,42,42,t00026-c00106,106,26,13,6,True,1,66.54212498688139,1668.3731660014018,0.1802919723559171,0.0046670029405504465,1668.5581249766983
pessimistic,200,bramev_nearest_offer,42,42,42,t00026-c00109,109,26,6,6,True,1,266.6986249969341,1601.3945410086308,67.15162500040606,0.0051670067477971315,1668.5513330157846
pessimistic,200,bramev_nearest_offer,42,42,42,t00027-c00037,37,27,16,7,True,1,312.8972919948865,1564.1317919944413,52.56012501195073,0.02491698251105845,1616.716833988903
pessimistic,200,bramev_nearest_offer,42,42,42,t00027-c00049,49,27,5,5,True,1,337.82445898395963,1319.4458339712583,297.30629100231454,0.008000002708286047,1616.760124976281
pessimistic,200,bramev_nearest_offer,42,42,42,t00027-c00099,99,27,4,1,True,1,724.3060409964528,724.3060409964528,892.4469170160592,0.005082983989268541,1616.7580409965012
pessimistic,200,bramev_nearest_offer,42,42,42,t00027-c00113,113,27,10,10,True,1,370.9719999751542,1597.1963339834474,19.554875005269423,0.005665991920977831,1616.7568749806378
pessimistic,200,bramev_nearest_offer,42,42,42,t00027-c00188,188,27,7,7,True,1,51.00383298122324,1563.9893329935148,52.77045798720792,0.005125009920448065,1616.7649159906432
pessimistic,200,bramev_nearest_offer,42,42,42,t00028-c00113,113,28,8,5,True,1,24.00258299894631,146.977665979648,17.89529199595563,0.016000005416572094,164.8889579810202
pessimistic,200,bramev_nearest_offer,42,42,42,t00029-c00076,76,29,6,6,True,1,70.80879100249149,776.6789160086773,121.03079198277555,0.016875012079253793,897.7265830035321
pessimistic,200,bramev_nearest_offer,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00029-c00125,125,29,6,6,True,1,126.16887499461882,897.6171670074109,0.11787499533966184,0.007665978046134114,897.7427079807967
pessimistic,200,bramev_nearest_offer,42,42,42,t00030-c00016,16,30,5,5,True,1,131.44554200698622,702.1654169948306,18.57737501268275,0.02304100780747831,720.7658330153208
pessimistic,200,bramev_nearest_offer,42,42,42,t00030-c00081,81,30,3,3,True,1,131.4031670044642,564.6649170084856,156.14833298604935,0.006709014996886253,720.8199590095319
pessimistic,200,bramev_nearest_offer,42,42,42,t00030-c00104,104,30,3,2,True,1,248.4282919904217,613.7946249800734,107.02033300185576,0.0050000089686363935,720.8199579908978
pessimistic,200,bramev_nearest_offer,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00031-c00016,16,31,5,3,True,1,43.70283300522715,219.53524998389184,0.015500001609325409,0.01429201802238822,219.56504200352356
pessimistic,200,bramev_nearest_offer,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00032-c00121,121,32,7,5,True,1,62.70837501506321,169.9479170201812,101.37895800289698,0.016624981071799994,271.34350000415
pessimistic,200,bramev_nearest_offer,42,42,42,t00032-c00186,186,32,3,3,True,1,20.21908399183303,253.33795900223777,18.032124993624166,0.006582995411008596,271.37666699127294
pessimistic,200,bramev_nearest_offer,42,42,42,t00033-c00167,167,33,3,3,True,1,34.27312499843538,194.30537498556077,58.628124999813735,0.015958008589223027,252.94945799396373
pessimistic,200,bramev_nearest_offer,42,42,42,t00033-c00186,186,33,4,3,True,1,93.2708750187885,252.87095800740644,0.11420800001360476,0.006084010237827897,252.99125001765788
pessimistic,200,bramev_nearest_offer,42,42,42,t00034-c00033,33,34,7,5,True,1,185.58370901155286,530.3566670045257,49.364958016667515,0.01404198701493442,579.7356670082081
pessimistic,200,bramev_nearest_offer,42,42,42,t00034-c00178,178,34,7,4,True,1,88.32650000113063,579.6532499953173,0.11912500485777855,0.006582995411008596,579.7789579955861
pessimistic,200,bramev_nearest_offer,42,42,42,t00035-c00172,172,35,9,9,True,1,44.728250009939075,505.8550829999149,0.03129200194962323,0.015500001609325409,505.90187500347383
pessimistic,200,bramev_nearest_offer,42,42,42,t00035-c00178,178,35,7,2,True,1,352.7060420019552,434.6015829942189,71.31854200270027,0.005082983989268541,505.92520798090845
pessimistic,200,bramev_nearest_offer,42,42,42,t00036-c00078,78,36,5,5,True,1,19.528750010067597,149.33845802443102,0.018458988051861525,0.012125005014240742,149.36904201749712
pessimistic,200,bramev_nearest_offer,42,42,42,t00037-c00040,40,37,5,5,True,1,85.34766599768773,519.5146659971215,39.112750004278496,0.020167004549875855,558.6475830059499
pessimistic,200,bramev_nearest_offer,42,42,42,t00037-c00146,146,37,6,4,True,1,135.55745899793692,298.3559590065852,260.3435830096714,0.007499998901039362,558.7070420151576
pessimistic,200,bramev_nearest_offer,42,42,42,t00037-c00169,169,37,7,7,True,1,33.81183400051668,539.2271250020713,19.474291999358684,0.006167014362290502,558.7075840157922
pessimistic,200,bramev_nearest_offer,42,42,42,t00038-c00010,10,38,9,9,True,1,69.1067089792341,1341.239333996782,0.0200409849639982,0.0189170241355896,1341.2782920058817
pessimistic,200,bramev_nearest_offer,42,42,42,t00038-c00040,40,38,5,4,True,1,967.0594160270412,1115.2943330234848,226.04033298557624,0.007124996045604348,1341.3417910051066
pessimistic,200,bramev_nearest_offer,42,42,42,t00038-c00058,58,38,5,5,True,1,155.65379199688323,1266.6381250019185,74.69775000936352,0.005749985575675964,1341.3416249968577
pessimistic,200,bramev_nearest_offer,42,42,42,t00038-c00169,169,38,8,6,True,1,68.99349999730475,1149.6633329952601,191.67562501388602,0.005499983672052622,1341.3444579928182
pessimistic,200,bramev_nearest_offer,42,42,42,t00039-c00010,10,39,7,4,True,1,292.7109169831965,1102.520916989306,19.95149999856949,0.016875012079253793,1122.4892919999547
pessimistic,200,bramev_nearest_offer,42,42,42,t00039-c00014,14,39,7,7,True,1,60.22758298786357,1063.5144169791602,59.007750009186566,0.0074160052463412285,1122.529582993593
pessimistic,200,bramev_nearest_offer,42,42,42,t00039-c00058,58,39,4,1,True,1,230.84029098390602,230.84029098390602,891.6758339910302,0.0037080026231706142,1122.5198329775594
pessimistic,200,bramev_nearest_offer,42,42,42,t00039-c00119,119,39,3,3,True,1,397.2982499981299,856.0061250173021,266.50195798720233,0.00462500611320138,1122.5127080106176
pessimistic,200,bramev_nearest_offer,42,42,42,t00040-c00005,5,40,7,6,True,1,58.785917004570365,170.53750000195578,62.292082991916686,0.016584002878516912,232.84616699675098
pessimistic,200,bramev_nearest_offer,42,42,42,t00040-c00151,151,40,3,2,True,1,34.95370899327099,220.80812498461455,12.086792004993185,0.006167014362290502,232.90108400397003
pessimistic,200,bramev_nearest_offer,42,42,42,t00041-c00005,5,41,7,5,True,1,28.978999995160848,281.05849999701604,116.66366699500941,0.021083018509671092,397.7432500105351
pessimistic,200,bramev_nearest_offer,42,42,42,t00041-c00151,151,41,10,4,True,1,187.04520797473378,385.5448329995852,12.244624987943098,0.007333990652114153,397.7967919781804
pessimistic,200,bramev_nearest_offer,42,42,42,t00042-c00062,62,42,11,11,True,1,31.327292002970353,341.3032919925172,0.02379098441451788,0.01583402627147734,341.3429170032032
pessimistic,200,bramev_nearest_offer,42,42,42,t00043-c00062,62,43,7,4,True,1,60.87870799819939,381.5102500084322,122.12691700551659,0.013832992408424616,503.6510000063572
pessimistic,200,bramev_nearest_offer,42,42,42,t00043-c00180,180,43,9,9,True,1,20.300500007579103,503.56791701051407,0.11824999819509685,0.008083006832748652,503.6942500155419
pessimistic,200,bramev_nearest_offer,42,42,42,t00043-c00182,182,43,4,4,True,1,88.77016699989326,474.9287919839844,28.75349999521859,0.004208006430417299,503.6864999856334
pessimistic,200,bramev_nearest_offer,42,42,42,t00044-c00027,27,44,3,3,True,1,27.136541990330443,199.42725001601502,19.682499987538904,0.01908399281091988,219.12883399636485
pessimistic,200,bramev_nearest_offer,42,42,42,t00044-c00182,182,44,4,1,True,1,70.97208299092017,70.97208299092017,148.19291699677706,0.006000016583129764,219.17100000428036
pessimistic,200,bramev_nearest_offer,42,42,42,t00045-c00002,2,45,11,11,True,1,134.5902499742806,1300.4739999887533,50.87108298903331,0.017375015886500478,1351.3624579936732
pessimistic,200,bramev_nearest_offer,42,42,42,t00045-c00113,113,45,5,3,True,1,957.5077499903273,1251.5103750047274,99.89541699178517,0.006707996362820268,1351.4124999928754
pessimistic,200,bramev_nearest_offer,42,42,42,t00045-c00134,134,45,8,8,True,1,134.51304100453854,1351.2462910148315,0.16283398144878447,0.006040994776412845,1351.4151659910567
pessimistic,200,bramev_nearest_offer,42,42,42,t00045-c00182,182,45,3,1,True,1,957.4401669960935,957.4401669960935,393.9618330041412,0.0038750004023313522,1351.405875000637
pessimistic,200,bramev_nearest_offer,42,42,42,t00046-c00083,83,46,8,8,True,1,64.22720800037496,490.5562910134904,0.02562499139457941,0.017417012713849545,490.59933301759884
pessimistic,200,bramev_nearest_offer,42,42,42,t00046-c00131,131,46,7,5,True,1,29.201292025391012,431.17875000461936,59.45708401850425,0.0069160014390945435,490.6427500245627
pessimistic,200,bramev_nearest_offer,42,42,42,t00047-c00131,131,47,12,4,True,1,217.72341598989442,1288.0959160102066,514.1286249854602,0.014666991773992777,1802.2392079874408
pessimistic,200,bramev_nearest_offer,42,42,42,t00047-c00148,148,47,8,7,True,1,274.96645800420083,1802.165667002555,0.12454099487513304,0.007291993824765086,1802.2974999912549
pessimistic,200,bramev_nearest_offer,42,42,42,t00047-c00187,187,47,10,10,True,1,84.84491700073704,1712.2443330008537,90.05025000078604,0.005749985575675964,1802.3003329872154
pessimistic,200,bramev_nearest_offer,42,42,42,t00048-c00131,131,48,3,1,True,1,27.61929199914448,27.61929199914448,469.5041659870185,0.015542027540504932,497.1390000137035
pessimistic,200,bramev_nearest_offer,42,42,42,t00048-c00187,187,48,7,4,True,1,156.16970800329,497.0562499947846,0.12050001532770693,0.0070829992182552814,497.18383300933056
pessimistic,200,bramev_nearest_offer,42,42,42,t00050-c00007,7,50,4,4,True,1,24.369999999180436,294.52616701018997,0.01679197885096073,0.01662501017563045,294.55958399921656
pessimistic,200,bramev_nearest_offer,42,42,42,t00050-c00013,13,50,6,6,True,1,24.3326670024544,294.4889579957817,0.13216701336205006,0.007541995728388429,294.6286670048721
pessimistic,200,bramev_nearest_offer,42,42,42,t00051-c00007,7,51,4,1,True,1,40.053167002042755,40.053167002042755,379.5024580031168,0.013209006283432245,419.56883401144296
pessimistic,200,bramev_nearest_offer,42,42,42,t00051-c00013,13,51,4,3,True,1,158.1580420024693,419.50366701348685,0.0940409954637289,0.006124988431110978,419.6038329973817
pessimistic,200,bramev_nearest_offer,42,42,42,t00051-c00123,123,51,4,4,True,1,39.972458995180205,419.46179198566824,0.13062500511296093,0.004417001036927104,419.59683399181813
pessimistic,200,bramev_nearest_offer,42,42,42,t00052-c00025,25,52,7,4,True,1,69.0711660136003,702.6545410044491,109.6989169891458,0.015583005733788013,812.3690409993287
pessimistic,200,bramev_nearest_offer,42,42,42,t00052-c00038,38,52,4,4,True,1,246.26833401271142,657.5780840066727,154.83462499105372,0.00695799826644361,812.4196669959929
pessimistic,200,bramev_nearest_offer,42,42,42,t00052-c00043,43,52,6,6,True,1,96.55479199136607,812.2702499968,0.16133399913087487,0.005915993824601173,812.4374999897555
pessimistic,200,bramev_nearest_offer,42,42,42,t00052-c00090,90,52,4,4,True,1,96.52108300360851,812.2366660099942,0.1963340037036687,0.003958004526793957,812.4369580182247
pessimistic,200,bramev_nearest_offer,42,42,42,t00053-c00038,38,53,4,2,True,1,253.7423750036396,495.15433399938047,87.42795800208114,0.014541990822181106,582.5968339922838
pessimistic,200,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,42.50174999469891,582.5277080002706,0.10429200483486056,0.006374990334734321,582.6383749954402
pessimistic,200,bramev_nearest_offer,42,42,42,t00054-c00038,38,54,8,6,True,1,72.51958301640116,887.6597920025233,74.91579101770185,0.015958998119458556,962.5915420183446
pessimistic,200,bramev_nearest_offer,42,42,42,t00054-c00064,64,54,4,4,True,1,88.803332997486,962.4907500110567,0.10850001126527786,0.006749993190169334,962.6060000155121
pessimistic,200,bramev_nearest_offer,42,42,42,t00054-c00093,93,54,8,8,True,1,72.4236250098329,922.418917005416,40.184040990425274,0.005417008651420474,962.6083750044927
pessimistic,200,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,4,True,1,27.392625022912398,250.5418750224635,0.02129198401235044,0.015583005733788013,250.57875001220964
pessimistic,200,bramev_nearest_offer,42,42,42,t00055-c00069,69,55,4,4,True,1,27.35441701952368,250.50374999409541,0.11379201896488667,0.006457994459196925,250.6240000075195
pessimistic,200,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,53.18345801788382,531.0980830108747,106.51587499887682,0.013457989552989602,637.6274159993045
pessimistic,200,bramev_nearest_offer,42,42,42,t00057-c00105,105,57,6,6,True,1,106.31279202061705,637.5542500172742,0.11654201080091298,0.007166992872953415,637.677959020948
pessimistic,200,bramev_nearest_offer,42,42,42,t00057-c00165,165,57,8,8,True,1,83.17249998799525,587.5874999910593,50.08479201933369,0.00554099096916616,637.6778330013622
pessimistic,200,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,106.61554100806825,412.40854101488367,18.601249990751967,0.015500001609325409,431.02529100724496
pessimistic,200,bramev_nearest_offer,42,42,42,t00058-c00023,23,58,3,2,True,1,244.40500000491738,318.4310420183465,112.62724999687634,0.006332993507385254,431.0646250087302
pessimistic,200,bramev_nearest_offer,42,42,42,t00058-c00165,165,58,7,4,True,1,52.09520802600309,430.9169580228627,0.1461670035496354,0.006124988431110978,431.0692500148434
pessimistic,200,bramev_nearest_offer,42,42,42,t00059-c00104,104,59,13,3,True,1,120.21920800907537,314.1548749990761,13.126750010997057,0.019166996935382485,327.30079200700857
pessimistic,200,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,65.93012498342432,397.15554198483005,103.82916600792669,0.014084012946113944,500.99879200570285
pessimistic,200,bramev_nearest_offer,42,42,42,t00060-c00141,141,60,6,6,True,1,93.53654098231345,500.9232079901267,0.1078750065062195,0.006791990017518401,501.0378749866504
pessimistic,200,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,57.306041999254376,342.15408298769034,92.18412500922568,0.016834004782140255,434.35504200169817
pessimistic,200,bramev_nearest_offer,42,42,42,t00061-c00037,37,61,4,3,True,1,221.25479101669043,434.2772910022177,0.11704201460815966,0.0075830030255019665,434.40191601985134
pessimistic,200,bramev_nearest_offer,42,42,42,t00062-c00103,103,62,4,4,True,1,19.187332974979654,141.6592499881517,0.023500004317611456,0.01575000351294875,141.69849999598227
pessimistic,200,bramev_nearest_offer,42,42,42,t00063-c00167,167,63,9,8,True,1,53.118334006285295,375.59379200683907,0.029582995921373367,0.014874996850267053,375.6382499996107
pessimistic,200,bramev_nearest_offer,42,42,42,t00065-c00109,109,65,3,2,True,1,112.04566698870622,296.25216699787416,33.4356669918634,0.013083015801385045,329.70091700553894
pessimistic,200,bramev_nearest_offer,42,42,42,t00065-c00169,169,65,7,2,True,1,161.04525001719594,329.6250000130385,0.11141700088046491,0.005791982403025031,329.742208996322
pessimistic,200,bramev_nearest_offer,42,42,42,t00065-c00186,186,65,3,1,True,1,67.6065000006929,67.6065000006929,262.12245802162215,0.00462500611320138,329.73358302842826
pessimistic,200,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,46.46216600667685,386.7971250147093,0.02029098686762154,0.015209021512418985,386.83262502308935
pessimistic,200,bramev_nearest_offer,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,177.02866697800346,1178.3777499804273,142.6212500082329,0.021584011847153306,1321.0205840005074
pessimistic,200,bramev_nearest_offer,42,42,42,t00067-c00084,84,67,6,6,True,1,97.2487090039067,1320.9397500031628,0.1388340024277568,0.005999987479299307,1321.0845839930698
