scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,bramev_fixed_alpha,42,42,42,4,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,105,26,0.3529,0.0
balance,150,bramev_fixed_alpha,42,42,42,15,9,0.8404,0.0
balance,150,bramev_fixed_alpha,42,42,42,59,39,0.3115,0.0
balance,150,bramev_fixed_alpha,42,42,42,15,9,0.8404,0.0
balance,150,bramev_fixed_alpha,42,42,42,9,30,0.3624,0.0
balance,150,bramev_fixed_alpha,42,42,42,35,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,35,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,35,14,0.9803,0.0
balance,150,bramev_fixed_alpha,42,42,42,136,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,136,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,86,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,17,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,82,25,0.2184,0.0
balance,150,bramev_fixed_alpha,42,42,42,82,19,0.5937,0.0
balance,150,bramev_fixed_alpha,42,42,42,132,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,131,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,132,0,0.1411,0.0
balance,150,bramev_fixed_alpha,42,42,42,54,9,0.5871,0.0
balance,150,bramev_fixed_alpha,42,42,42,146,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,129,36,0.2401,0.0
balance,150,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,56,25,0.0797,0.0
balance,150,bramev_fixed_alpha,42,42,42,65,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,37,23,0.0542,0.0
balance,150,bramev_fixed_alpha,42,42,42,138,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,37,23,0.0542,0.0
balance,150,bramev_fixed_alpha,42,42,42,69,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,69,11,0.592,20.0
balance,150,bramev_fixed_alpha,42,42,42,114,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,115,0,0.3435,0.0
balance,150,bramev_fixed_alpha,42,42,42,116,12,0.3039,0.0
balance,150,bramev_fixed_alpha,42,42,42,118,14,0.5112,0.0
balance,150,bramev_fixed_alpha,42,42,42,118,15,0.4232,0.0
balance,150,bramev_fixed_alpha,42,42,42,113,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,107,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,146,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,100,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,43,10,0.9912,0.0
balance,150,bramev_fixed_alpha,42,42,42,68,25,0.206,0.0
balance,150,bramev_fixed_alpha,42,42,42,90,19,0.4007,0.0
balance,150,bramev_fixed_alpha,42,42,42,140,15,0.34,0.0
balance,150,bramev_fixed_alpha,42,42,42,79,9,0.1969,0.0
balance,150,bramev_fixed_alpha,42,42,42,125,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,104,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,83,13,0.2937,0.0
balance,150,bramev_fixed_alpha,42,42,42,137,30,0.3494,0.0
balance,150,bramev_fixed_alpha,42,42,42,87,39,0.3685,0.0
balance,150,bramev_fixed_alpha,42,42,42,78,29,0.069,0.0
balance,150,bramev_fixed_alpha,42,42,42,84,14,0.2187,0.0
balance,150,bramev_fixed_alpha,42,42,42,47,15,0.2779,0.0
balance,150,bramev_fixed_alpha,42,42,42,96,0,0.3997,0.0
balance,150,bramev_fixed_alpha,42,42,42,114,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,96,3,0.5498,0.0
balance,150,bramev_fixed_alpha,42,42,42,74,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,92,4,0.2843,0.0
balance,150,bramev_fixed_alpha,42,42,42,103,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,117,17,0.7279,0.0
balance,150,bramev_fixed_alpha,42,42,42,18,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,18,14,0.9803,0.0
balance,150,bramev_fixed_alpha,42,42,42,18,14,0.9803,0.0
balance,150,bramev_fixed_alpha,42,42,42,20,15,0.4294,0.0
balance,150,bramev_fixed_alpha,42,42,42,81,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,20,15,0.4294,0.0
balance,150,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,69,13,0.1715,0.0
balance,150,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,109,11,0.592,45.0
balance,150,bramev_fixed_alpha,42,42,42,70,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,70,7,0.1931,0.0
balance,150,bramev_fixed_alpha,42,42,42,133,3,0.5196,0.0
balance,150,bramev_fixed_alpha,42,42,42,6,18,0.4284,0.0
balance,150,bramev_fixed_alpha,42,42,42,102,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,122,18,0.3769,0.0
balance,150,bramev_fixed_alpha,42,42,42,128,26,0.1996,5.0
balance,150,bramev_fixed_alpha,42,42,42,5,24,0.5527,0.0
balance,150,bramev_fixed_alpha,42,42,42,10,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,36,0,0.1636,0.0
balance,150,bramev_fixed_alpha,42,42,42,67,26,0.111,0.0
balance,150,bramev_fixed_alpha,42,42,42,99,26,0.1552,0.0
balance,150,bramev_fixed_alpha,42,42,42,53,28,0.1954,0.0
balance,150,bramev_fixed_alpha,42,42,42,147,0,0.3114,0.0
balance,150,bramev_fixed_alpha,42,42,42,53,28,0.1954,0.0
balance,150,bramev_fixed_alpha,42,42,42,111,9,0.1226,0.0
balance,150,bramev_fixed_alpha,42,42,42,111,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,142,19,0.2365,0.0
balance,150,bramev_fixed_alpha,42,42,42,97,9,0.2127,0.0
balance,150,bramev_fixed_alpha,42,42,42,97,19,0.2581,0.0
balance,150,bramev_fixed_alpha,42,42,42,57,6,0.2429,0.0
balance,150,bramev_fixed_alpha,42,42,42,71,23,0.2753,0.0
balance,150,bramev_fixed_alpha,42,42,42,143,39,0.4164,0.0
balance,150,bramev_fixed_alpha,42,42,42,44,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,44,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,44,28,0.0553,0.0
balance,150,bramev_fixed_alpha,42,42,42,46,2,0.6034,0.0
balance,150,bramev_fixed_alpha,42,42,42,46,7,0.1831,0.0
balance,150,bramev_fixed_alpha,42,42,42,39,9,0.2382,0.0
balance,150,bramev_fixed_alpha,42,42,42,46,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,39,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,41,35,0.2453,0.0
balance,150,bramev_fixed_alpha,42,42,42,41,33,0.4864,0.0
balance,150,bramev_fixed_alpha,42,42,42,145,0,0.4316,0.0
balance,150,bramev_fixed_alpha,42,42,42,49,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,0,5,0.2335,0.0
balance,150,bramev_fixed_alpha,42,42,42,95,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,120,24,0.6199,0.0
balance,150,bramev_fixed_alpha,42,42,42,149,3,0.4038,0.0
balance,150,bramev_fixed_alpha,42,42,42,16,24,0.5548,0.0
balance,150,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,101,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,22,30,0.3792,0.0
balance,150,bramev_fixed_alpha,42,42,42,45,21,0.3089,0.0
balance,150,bramev_fixed_alpha,42,42,42,48,14,0.3823,0.0
balance,150,bramev_fixed_alpha,42,42,42,12,28,0.3463,0.0
balance,150,bramev_fixed_alpha,42,42,42,21,33,0.3071,0.0
balance,150,bramev_fixed_alpha,42,42,42,119,37,0.9364,0.0
balance,150,bramev_fixed_alpha,42,42,42,29,18,0.4424,0.0
balance,150,bramev_fixed_alpha,42,42,42,80,23,0.0236,0.0
balance,150,bramev_fixed_alpha,42,42,42,121,15,0.493,0.0
balance,150,bramev_fixed_alpha,42,42,42,29,29,0.1949,0.0
balance,150,bramev_fixed_alpha,42,42,42,126,23,0.0465,0.0
balance,150,bramev_fixed_alpha,42,42,42,7,15,0.2676,0.0
balance,150,bramev_fixed_alpha,42,42,42,91,4,0.1865,0.0
balance,150,bramev_fixed_alpha,42,42,42,5,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,34,37,0.9364,0.0
balance,150,bramev_fixed_alpha,42,42,42,2,16,0.0971,0.0
balance,150,bramev_fixed_alpha,42,42,42,13,34,0.5005,0.0
balance,150,bramev_fixed_alpha,42,42,42,128,13,0.2762,0.0
balance,150,bramev_fixed_alpha,42,42,42,5,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,33,15,0.3149,0.0
balance,150,bramev_fixed_alpha,42,42,42,92,5,0.3035,0.0
balance,150,bramev_fixed_alpha,42,42,42,33,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,1,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,77,14,0.1691,0.0
balance,150,bramev_fixed_alpha,42,42,42,77,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,81,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,82,4,0.37,0.0
balance,150,bramev_fixed_alpha,42,42,42,37,25,0.1299,0.0
balance,150,bramev_fixed_alpha,42,42,42,141,3,0.5305,0.0
balance,150,bramev_fixed_alpha,42,42,42,10,26,0.2683,0.0
balance,150,bramev_fixed_alpha,42,42,42,10,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,50,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,135,12,0.2865,0.0
balance,150,bramev_fixed_alpha,42,42,42,19,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,148,11,0.592,5.0
balance,150,bramev_fixed_alpha,42,42,42,114,9,0.2232,0.0
balance,150,bramev_fixed_alpha,42,42,42,89,14,0.9803,0.0
balance,150,bramev_fixed_alpha,42,42,42,114,9,0.2232,0.0
balance,150,bramev_fixed_alpha,42,42,42,30,4,0.256,0.0
balance,150,bramev_fixed_alpha,42,42,42,131,25,0.042,0.0
balance,150,bramev_fixed_alpha,42,42,42,123,11,0.592,60.0
balance,150,bramev_fixed_alpha,42,42,42,112,25,0.941,0.0
balance,150,bramev_fixed_alpha,42,42,42,133,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,63,29,0.3018,0.0
balance,150,bramev_fixed_alpha,42,42,42,55,10,0.2914,0.0
balance,150,bramev_fixed_alpha,42,42,42,9,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,113,7,0.4094,0.0
balance,150,bramev_fixed_alpha,42,42,42,28,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,106,23,0.5648,0.0
balance,150,bramev_fixed_alpha,42,42,42,15,22,0.2187,0.0
balance,150,bramev_fixed_alpha,42,42,42,26,13,0.0365,0.0
balance,150,bramev_fixed_alpha,42,42,42,26,13,0.0365,0.0
balance,150,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,127,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,25,16,0.6488,0.0
balance,150,bramev_fixed_alpha,42,42,42,26,39,0.1226,0.0
balance,150,bramev_fixed_alpha,42,42,42,26,39,0.2597,0.0
balance,150,bramev_fixed_alpha,42,42,42,108,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,39,0.2595,0.0
balance,150,bramev_fixed_alpha,42,42,42,18,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,50,28,0.4312,0.0
balance,150,bramev_fixed_alpha,42,42,42,62,10,0.6564,0.0
balance,150,bramev_fixed_alpha,42,42,42,62,10,0.6564,0.0
balance,150,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,86,38,0.3144,0.0
balance,150,bramev_fixed_alpha,42,42,42,125,10,0.2361,0.0
balance,150,bramev_fixed_alpha,42,42,42,125,3,0.0993,0.0
balance,150,bramev_fixed_alpha,42,42,42,65,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,94,10,0.3708,0.0
balance,150,bramev_fixed_alpha,42,42,42,116,13,0.6672,0.0
balance,150,bramev_fixed_alpha,42,42,42,124,18,0.3709,0.0
balance,150,bramev_fixed_alpha,42,42,42,40,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,68,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,94,26,0.3677,0.0
balance,150,bramev_fixed_alpha,42,42,42,116,28,0.3569,0.0
balance,150,bramev_fixed_alpha,42,42,42,144,15,0.2608,0.0
balance,150,bramev_fixed_alpha,42,42,42,53,4,0.29,0.0
balance,150,bramev_fixed_alpha,42,42,42,105,0,0.2076,0.0
balance,150,bramev_fixed_alpha,42,42,42,90,28,0.31,0.0
balance,150,bramev_fixed_alpha,42,42,42,93,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,25,31,0.3847,0.0
balance,150,bramev_fixed_alpha,42,42,42,88,1,0.7449,0.0
balance,150,bramev_fixed_alpha,42,42,42,119,39,0.2675,0.0
balance,150,bramev_fixed_alpha,42,42,42,57,31,0.4143,0.0
balance,150,bramev_fixed_alpha,42,42,42,59,18,0.2398,0.0
balance,150,bramev_fixed_alpha,42,42,42,87,36,0.0615,0.0
balance,150,bramev_fixed_alpha,42,42,42,96,30,0.3522,0.0
balance,150,bramev_fixed_alpha,42,42,42,119,37,0.7747,0.0
balance,150,bramev_fixed_alpha,42,42,42,86,11,0.5637,0.0
balance,150,bramev_fixed_alpha,42,42,42,139,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,107,30,0.4703,0.0
balance,150,bramev_fixed_alpha,42,42,42,43,35,0.555,0.0
balance,150,bramev_fixed_alpha,42,42,42,146,29,0.8514,0.0
balance,150,bramev_fixed_alpha,42,42,42,146,26,0.2542,0.0
balance,150,bramev_fixed_alpha,42,42,42,75,23,0.3494,0.0
balance,150,bramev_fixed_alpha,42,42,42,17,3,0.5963,0.0
balance,150,bramev_fixed_alpha,42,42,42,27,39,0.2806,0.0
balance,150,bramev_fixed_alpha,42,42,42,102,13,0.2804,0.0
balance,150,bramev_fixed_alpha,42,42,42,136,15,0.4374,0.0
balance,150,bramev_fixed_alpha,42,42,42,4,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,4,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,72,25,0.2392,0.0
balance,150,bramev_fixed_alpha,42,42,42,69,32,0.4339,0.0
balance,150,bramev_fixed_alpha,42,42,42,117,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,79,39,0.3972,0.0
balance,150,bramev_fixed_alpha,42,42,42,56,9,0.2174,0.0
balance,150,bramev_fixed_alpha,42,42,42,3,10,0.6692,0.0
balance,150,bramev_fixed_alpha,42,42,42,6,10,0.1199,0.0
balance,150,bramev_fixed_alpha,42,42,42,47,31,0.5364,0.0
balance,150,bramev_fixed_alpha,42,42,42,51,29,0.2728,0.0
balance,150,bramev_fixed_alpha,42,42,42,96,7,0.4074,0.0
balance,150,bramev_fixed_alpha,42,42,42,5,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,74,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,41,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,60,26,0.0031,0.0
balance,150,bramev_fixed_alpha,42,42,42,38,14,0.9803,0.0
balance,150,bramev_fixed_alpha,42,42,42,149,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,103,14,0.9803,0.0
balance,150,bramev_fixed_alpha,42,42,42,149,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,35,38,0.1116,0.0
balance,150,bramev_fixed_alpha,42,42,42,103,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,140,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,49,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,100,11,0.3953,0.0
balance,150,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,100,10,0.7027,0.0
balance,150,bramev_fixed_alpha,42,42,42,122,14,0.3406,0.0
balance,150,bramev_fixed_alpha,42,42,42,11,12,0.2765,0.0
balance,150,bramev_fixed_alpha,42,42,42,23,23,0.1353,0.0
balance,150,bramev_fixed_alpha,42,42,42,23,23,0.1353,0.0
balance,150,bramev_fixed_alpha,42,42,42,81,5,0.1911,0.0
balance,150,bramev_fixed_alpha,42,42,42,81,3,0.4483,0.0
balance,150,bramev_fixed_alpha,42,42,42,92,23,0.1914,0.0
balance,150,bramev_fixed_alpha,42,42,42,46,2,0.4845,0.0
balance,150,bramev_fixed_alpha,42,42,42,52,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,67,25,0.0833,0.0
balance,150,bramev_fixed_alpha,42,42,42,138,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,143,4,0.1828,0.0
balance,150,bramev_fixed_alpha,42,42,42,73,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,78,14,0.2948,5.0
balance,150,bramev_fixed_alpha,42,42,42,71,37,0.9364,0.0
balance,150,bramev_fixed_alpha,42,42,42,129,29,0.2811,0.0
balance,150,bramev_fixed_alpha,42,42,42,132,14,0.2348,0.0
balance,150,bramev_fixed_alpha,42,42,42,101,0,0.3303,0.0
balance,150,bramev_fixed_alpha,42,42,42,39,11,0.592,20.0
balance,150,bramev_fixed_alpha,42,42,42,84,15,0.4997,0.0
balance,150,bramev_fixed_alpha,42,42,42,39,18,0.3849,0.0
balance,150,bramev_fixed_alpha,42,42,42,45,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,113,18,0.4324,0.0
balance,150,bramev_fixed_alpha,42,42,42,144,3,0.4483,0.0
balance,150,bramev_fixed_alpha,42,42,42,45,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,82,28,0.1001,0.0
balance,150,bramev_fixed_alpha,42,42,42,147,15,0.1205,0.0
balance,150,bramev_fixed_alpha,42,42,42,82,28,0.1001,0.0
balance,150,bramev_fixed_alpha,42,42,42,137,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,20,31,0.0884,0.0
balance,150,bramev_fixed_alpha,42,42,42,0,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,70,0,0.3199,0.0
balance,150,bramev_fixed_alpha,42,42,42,121,37,0.5014,0.0
balance,150,bramev_fixed_alpha,42,42,42,142,14,0.2305,0.0
balance,150,bramev_fixed_alpha,42,42,42,34,11,0.2865,0.0
balance,150,bramev_fixed_alpha,42,42,42,118,11,0.4453,0.0
balance,150,bramev_fixed_alpha,42,42,42,53,29,0.3419,0.0
balance,150,bramev_fixed_alpha,42,42,42,83,35,0.2015,0.0
balance,150,bramev_fixed_alpha,42,42,42,12,14,0.1693,0.0
balance,150,bramev_fixed_alpha,42,42,42,33,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,115,4,0.0658,0.0
balance,150,bramev_fixed_alpha,42,42,42,114,10,0.182,0.0
balance,150,bramev_fixed_alpha,42,42,42,97,13,0.1281,0.0
balance,150,bramev_fixed_alpha,42,42,42,15,25,0.941,0.0
balance,150,bramev_fixed_alpha,42,42,42,99,15,0.3417,0.0
balance,150,bramev_fixed_alpha,42,42,42,147,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,121,15,0.3146,0.0
balance,150,bramev_fixed_alpha,42,42,42,10,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,104,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,1,35,0.2485,0.0
balance,150,bramev_fixed_alpha,42,42,42,133,33,0.7574,0.0
balance,150,bramev_fixed_alpha,42,42,42,128,35,0.4246,0.0
balance,150,bramev_fixed_alpha,42,42,42,48,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,91,22,0.267,0.0
balance,150,bramev_fixed_alpha,42,42,42,63,28,0.1875,0.0
balance,150,bramev_fixed_alpha,42,42,42,128,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,128,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,80,4,0.2515,0.0
balance,150,bramev_fixed_alpha,42,42,42,2,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,22,0.2659,0.0
balance,150,bramev_fixed_alpha,42,42,42,141,3,0.4296,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,1,0.2033,0.0
balance,150,bramev_fixed_alpha,42,42,42,120,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,15,0.2957,0.0
balance,150,bramev_fixed_alpha,42,42,42,131,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,148,35,0.2194,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,30,0.2216,0.0
balance,150,bramev_fixed_alpha,42,42,42,77,11,0.5058,0.0
balance,150,bramev_fixed_alpha,42,42,42,145,10,0.2493,0.0
balance,150,bramev_fixed_alpha,42,42,42,146,29,0.8739,0.0
balance,150,bramev_fixed_alpha,42,42,42,18,25,0.0496,0.0
balance,150,bramev_fixed_alpha,42,42,42,18,19,0.623,0.0
balance,150,bramev_fixed_alpha,42,42,42,43,11,0.1621,0.0
balance,150,bramev_fixed_alpha,42,42,42,89,9,0.1056,0.0
balance,150,bramev_fixed_alpha,42,42,42,7,0,0.2146,0.0
balance,150,bramev_fixed_alpha,42,42,42,16,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,22,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,81,18,0.5183,0.0
balance,150,bramev_fixed_alpha,42,42,42,117,18,0.5586,0.0
balance,150,bramev_fixed_alpha,42,42,42,111,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,105,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,13,4,0.3017,0.0
balance,150,bramev_fixed_alpha,42,42,42,132,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,50,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,49,4,0.2957,0.0
balance,150,bramev_fixed_alpha,42,42,42,126,37,0.1599,0.0
balance,150,bramev_fixed_alpha,42,42,42,54,18,0.4757,0.0
balance,150,bramev_fixed_alpha,42,42,42,65,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,109,35,0.5854,0.0
balance,150,bramev_fixed_alpha,42,42,42,22,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,37,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,127,37,0.2503,0.0
balance,150,bramev_fixed_alpha,42,42,42,68,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,106,25,0.4934,0.0
balance,150,bramev_fixed_alpha,42,42,42,30,14,0.32,0.0
balance,150,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
balance,150,bramev_fixed_alpha,42,42,42,36,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,5,5,0.3718,0.0
balance,150,bramev_fixed_alpha,42,42,42,5,5,0.7298,0.0
balance,150,bramev_fixed_alpha,42,42,42,116,29,0.1437,0.0
balance,150,bramev_fixed_alpha,42,42,42,9,38,0.503,0.0
balance,150,bramev_fixed_alpha,42,42,42,21,39,0.3934,0.0
balance,150,bramev_fixed_alpha,42,42,42,64,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,29,23,0.0416,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,0,0.394,0.0
balance,150,bramev_fixed_alpha,42,42,42,25,17,0.6798,0.0
balance,150,bramev_fixed_alpha,42,42,42,58,22,0.3165,0.0
balance,150,bramev_fixed_alpha,42,42,42,25,1,0.6258,0.0
balance,150,bramev_fixed_alpha,42,42,42,96,18,0.4935,0.0
balance,150,bramev_fixed_alpha,42,42,42,137,0,0.1899,0.0
balance,150,bramev_fixed_alpha,42,42,42,74,0,0.4101,0.0
balance,150,bramev_fixed_alpha,42,42,42,6,9,0.1633,0.0
balance,150,bramev_fixed_alpha,42,42,42,107,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,107,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,93,33,0.508,0.0
balance,150,bramev_fixed_alpha,42,42,42,135,28,0.2792,0.0
balance,150,bramev_fixed_alpha,42,42,42,112,17,0.6341,0.0
balance,150,bramev_fixed_alpha,42,42,42,87,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,125,24,0.317,0.0
balance,150,bramev_fixed_alpha,42,42,42,90,12,0.9362,0.0
balance,150,bramev_fixed_alpha,42,42,42,90,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,62,3,0.4483,0.0
balance,150,bramev_fixed_alpha,42,42,42,26,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,44,11,0.4457,0.0
balance,150,bramev_fixed_alpha,42,42,42,119,10,0.4458,0.0
balance,150,bramev_fixed_alpha,42,42,42,95,29,0.8757,0.0
balance,150,bramev_fixed_alpha,42,42,42,38,26,0.0704,0.0
balance,150,bramev_fixed_alpha,42,42,42,47,9,0.1289,0.0
balance,150,bramev_fixed_alpha,42,42,42,139,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,139,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,124,22,0.06,0.0
balance,150,bramev_fixed_alpha,42,42,42,19,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,67,12,0.2818,0.0
balance,150,bramev_fixed_alpha,42,42,42,67,12,0.4957,0.0
balance,150,bramev_fixed_alpha,42,42,42,41,38,0.5155,0.0
balance,150,bramev_fixed_alpha,42,42,42,113,30,0.4559,0.0
balance,150,bramev_fixed_alpha,42,42,42,40,38,0.5154,0.0
balance,150,bramev_fixed_alpha,42,42,42,17,30,0.6459,0.0
balance,150,bramev_fixed_alpha,42,42,42,82,35,0.6911,0.0
balance,150,bramev_fixed_alpha,42,42,42,46,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,69,29,0.48,0.0
balance,150,bramev_fixed_alpha,42,42,42,92,26,0.1996,0.0
balance,150,bramev_fixed_alpha,42,42,42,92,3,0.3077,0.0
balance,150,bramev_fixed_alpha,42,42,42,114,10,0.2435,0.0
balance,150,bramev_fixed_alpha,42,42,42,62,37,0.9364,0.0
balance,150,bramev_fixed_alpha,42,42,42,123,25,0.1522,0.0
balance,150,bramev_fixed_alpha,42,42,42,55,22,0.3444,0.0
balance,150,bramev_fixed_alpha,42,42,42,27,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,27,0,0.3382,0.0
balance,150,bramev_fixed_alpha,42,42,42,136,11,0.592,0.0
balance,150,bramev_fixed_alpha,42,42,42,140,11,0.592,0.0
