scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_nearest_offer,42,42,42,71,17,0.1634,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,15,0.3558,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,31,0.3606,0.0
optimistic,200,bramev_nearest_offer,42,42,42,93,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,0,0.2142,0.0
optimistic,200,bramev_nearest_offer,42,42,42,184,15,0.3888,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,26,0.1996,75.0
optimistic,200,bramev_nearest_offer,42,42,42,84,29,0.7231,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,26,0.1996,55.0
optimistic,200,bramev_nearest_offer,42,42,42,170,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
optimistic,200,bramev_nearest_offer,42,42,42,74,14,0.302,0.0
optimistic,200,bramev_nearest_offer,42,42,42,42,11,0.592,50.0
optimistic,200,bramev_nearest_offer,42,42,42,187,4,0.1799,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,120,11,0.4244,65.0
optimistic,200,bramev_nearest_offer,42,42,42,152,13,0.0254,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,187,28,0.2203,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,37,0.9364,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,136,9,0.2695,0.0
optimistic,200,bramev_nearest_offer,42,42,42,67,31,0.3067,0.0
optimistic,200,bramev_nearest_offer,42,42,42,193,0,0.328,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,26,0.1996,20.0
optimistic,200,bramev_nearest_offer,42,42,42,15,12,0.4054,0.0
optimistic,200,bramev_nearest_offer,42,42,42,15,25,0.1527,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,38,0.1939,0.0
optimistic,200,bramev_nearest_offer,42,42,42,48,25,0.1613,0.0
optimistic,200,bramev_nearest_offer,42,42,42,79,31,0.1504,0.0
optimistic,200,bramev_nearest_offer,42,42,42,14,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,32,10,0.151,0.0
optimistic,200,bramev_nearest_offer,42,42,42,168,26,0.1996,50.0
optimistic,200,bramev_nearest_offer,42,42,42,158,26,0.1996,55.0
optimistic,200,bramev_nearest_offer,42,42,42,81,14,0.3596,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,168,0,0.3185,0.0
optimistic,200,bramev_nearest_offer,42,42,42,158,8,0.3684,0.0
optimistic,200,bramev_nearest_offer,42,42,42,158,30,0.514,0.0
optimistic,200,bramev_nearest_offer,42,42,42,94,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,139,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,75,31,0.363,0.0
optimistic,200,bramev_nearest_offer,42,42,42,75,31,0.363,0.0
optimistic,200,bramev_nearest_offer,42,42,42,189,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,24,0.535,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,34,0.4617,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,22,0.2059,0.0
optimistic,200,bramev_nearest_offer,42,42,42,145,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,171,22,0.0799,0.0
optimistic,200,bramev_nearest_offer,42,42,42,25,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,145,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,3,28,0.0759,0.0
optimistic,200,bramev_nearest_offer,42,42,42,3,1,0.3926,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,28,0.3116,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,22,0.2076,0.0
optimistic,200,bramev_nearest_offer,42,42,42,49,15,0.3225,0.0
optimistic,200,bramev_nearest_offer,42,42,42,174,11,0.592,65.0
optimistic,200,bramev_nearest_offer,42,42,42,55,18,0.6308,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,164,23,0.1482,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,6,0.3183,0.0
optimistic,200,bramev_nearest_offer,42,42,42,161,22,0.3165,105.0
optimistic,200,bramev_nearest_offer,42,42,42,163,14,0.1925,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,22,0.0607,135.0
optimistic,200,bramev_nearest_offer,42,42,42,183,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,112,30,0.3534,0.0
optimistic,200,bramev_nearest_offer,42,42,42,112,17,0.3857,0.0
optimistic,200,bramev_nearest_offer,42,42,42,121,11,0.4621,70.0
optimistic,200,bramev_nearest_offer,42,42,42,17,22,0.3141,85.0
optimistic,200,bramev_nearest_offer,42,42,42,95,11,0.4535,105.0
optimistic,200,bramev_nearest_offer,42,42,42,110,36,0.28,0.0
optimistic,200,bramev_nearest_offer,42,42,42,78,28,0.1684,0.0
optimistic,200,bramev_nearest_offer,42,42,42,80,0,0.356,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,4,0.2675,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,11,0.4015,95.0
optimistic,200,bramev_nearest_offer,42,42,42,73,29,0.5358,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,13,0.2694,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,0,0.3382,40.0
optimistic,200,bramev_nearest_offer,42,42,42,92,0,0.3382,75.0
optimistic,200,bramev_nearest_offer,42,42,42,126,29,0.3692,0.0
optimistic,200,bramev_nearest_offer,42,42,42,100,37,0.8817,0.0
optimistic,200,bramev_nearest_offer,42,42,42,91,25,0.2878,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,11,0.584,50.0
optimistic,200,bramev_nearest_offer,42,42,42,37,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,132,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,97,25,0.1086,0.0
optimistic,200,bramev_nearest_offer,42,42,42,35,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,140,4,0.284,0.0
optimistic,200,bramev_nearest_offer,42,42,42,72,0,0.3382,45.0
optimistic,200,bramev_nearest_offer,42,42,42,86,14,0.2849,0.0
optimistic,200,bramev_nearest_offer,42,42,42,102,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,196,0,0.3382,50.0
optimistic,200,bramev_nearest_offer,42,42,42,70,0,0.3382,45.0
optimistic,200,bramev_nearest_offer,42,42,42,196,25,0.941,0.0
optimistic,200,bramev_nearest_offer,42,42,42,197,35,0.0854,0.0
optimistic,200,bramev_nearest_offer,42,42,42,72,4,0.175,0.0
optimistic,200,bramev_nearest_offer,42,42,42,72,23,0.3224,0.0
optimistic,200,bramev_nearest_offer,42,42,42,12,23,0.0152,0.0
optimistic,200,bramev_nearest_offer,42,42,42,16,23,0.082,0.0
optimistic,200,bramev_nearest_offer,42,42,42,148,9,0.2343,0.0
optimistic,200,bramev_nearest_offer,42,42,42,176,13,0.2761,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,5,0.233,0.0
optimistic,200,bramev_nearest_offer,42,42,42,150,25,0.2064,0.0
optimistic,200,bramev_nearest_offer,42,42,42,31,22,0.1932,0.0
optimistic,200,bramev_nearest_offer,42,42,42,118,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,7,18,0.4572,0.0
optimistic,200,bramev_nearest_offer,42,42,42,31,39,0.3248,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,29,0.3749,0.0
optimistic,200,bramev_nearest_offer,42,42,42,31,13,0.4385,0.0
optimistic,200,bramev_nearest_offer,42,42,42,41,5,0.2939,0.0
optimistic,200,bramev_nearest_offer,42,42,42,138,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,157,11,0.592,10.0
optimistic,200,bramev_nearest_offer,42,42,42,9,26,0.259,0.0
optimistic,200,bramev_nearest_offer,42,42,42,68,11,0.592,75.0
optimistic,200,bramev_nearest_offer,42,42,42,157,11,0.592,5.0
optimistic,200,bramev_nearest_offer,42,42,42,68,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,62,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,156,26,0.1081,0.0
optimistic,200,bramev_nearest_offer,42,42,42,99,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,104,26,0.1996,30.0
optimistic,200,bramev_nearest_offer,42,42,42,137,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,83,0,0.3387,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,10,0.2468,0.0
optimistic,200,bramev_nearest_offer,42,42,42,183,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,173,28,0.2624,0.0
optimistic,200,bramev_nearest_offer,42,42,42,56,13,0.0612,0.0
optimistic,200,bramev_nearest_offer,42,42,42,87,5,0.1908,0.0
optimistic,200,bramev_nearest_offer,42,42,42,169,3,0.1141,0.0
optimistic,200,bramev_nearest_offer,42,42,42,57,0,0.3233,0.0
optimistic,200,bramev_nearest_offer,42,42,42,154,3,0.1909,0.0
optimistic,200,bramev_nearest_offer,42,42,42,147,11,0.4494,20.0
optimistic,200,bramev_nearest_offer,42,42,42,103,29,0.3548,0.0
optimistic,200,bramev_nearest_offer,42,42,42,144,29,0.1339,0.0
optimistic,200,bramev_nearest_offer,42,42,42,180,13,0.0612,0.0
optimistic,200,bramev_nearest_offer,42,42,42,144,7,0.3088,0.0
optimistic,200,bramev_nearest_offer,42,42,42,28,36,0.3223,0.0
optimistic,200,bramev_nearest_offer,42,42,42,67,15,0.397,0.0
optimistic,200,bramev_nearest_offer,42,42,42,77,14,0.2708,0.0
optimistic,200,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,31,0.5512,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,14,0.1878,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,23,0.0974,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,29,0.4029,0.0
optimistic,200,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,29,39,0.1763,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,13,0.3797,30.0
optimistic,200,bramev_nearest_offer,42,42,42,127,11,0.4497,45.0
optimistic,200,bramev_nearest_offer,42,42,42,5,11,0.592,55.0
optimistic,200,bramev_nearest_offer,42,42,42,151,11,0.592,105.0
optimistic,200,bramev_nearest_offer,42,42,42,181,32,0.4243,0.0
optimistic,200,bramev_nearest_offer,42,42,42,192,29,0.0786,0.0
optimistic,200,bramev_nearest_offer,42,42,42,198,5,0.5207,0.0
optimistic,200,bramev_nearest_offer,42,42,42,128,3,0.0994,35.0
optimistic,200,bramev_nearest_offer,42,42,42,53,35,0.4162,0.0
optimistic,200,bramev_nearest_offer,42,42,42,89,39,0.6413,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,11,0.4746,105.0
optimistic,200,bramev_nearest_offer,42,42,42,90,38,0.5207,0.0
optimistic,200,bramev_nearest_offer,42,42,42,0,11,0.592,170.0
optimistic,200,bramev_nearest_offer,42,42,42,107,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,131,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,5,0.13,0.0
optimistic,200,bramev_nearest_offer,42,42,42,107,0,0.5634,0.0
optimistic,200,bramev_nearest_offer,42,42,42,51,11,0.592,160.0
optimistic,200,bramev_nearest_offer,42,42,42,115,35,0.2426,0.0
optimistic,200,bramev_nearest_offer,42,42,42,96,9,0.1974,0.0
optimistic,200,bramev_nearest_offer,42,42,42,22,4,0.2115,0.0
optimistic,200,bramev_nearest_offer,42,42,42,194,30,0.3518,0.0
optimistic,200,bramev_nearest_offer,42,42,42,159,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,31,0.4381,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,25,0.4599,0.0
optimistic,200,bramev_nearest_offer,42,42,42,186,9,0.0724,0.0
optimistic,200,bramev_nearest_offer,42,42,42,2,16,0.1738,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,11,0.592,135.0
optimistic,200,bramev_nearest_offer,42,42,42,92,5,0.0884,0.0
optimistic,200,bramev_nearest_offer,42,42,42,182,25,0.1346,0.0
optimistic,200,bramev_nearest_offer,42,42,42,33,10,0.247,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,11,0.4921,115.0
optimistic,200,bramev_nearest_offer,42,42,42,133,25,0.2388,0.0
optimistic,200,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,111,11,0.592,145.0
optimistic,200,bramev_nearest_offer,42,42,42,161,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,178,3,0.4206,0.0
optimistic,200,bramev_nearest_offer,42,42,42,24,11,0.49,150.0
optimistic,200,bramev_nearest_offer,42,42,42,161,10,0.3408,0.0
optimistic,200,bramev_nearest_offer,42,42,42,98,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,105,14,0.4657,0.0
optimistic,200,bramev_nearest_offer,42,42,42,130,26,0.1996,5.0
optimistic,200,bramev_nearest_offer,42,42,42,134,0,0.3145,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,8,0.1926,0.0
optimistic,200,bramev_nearest_offer,42,42,42,135,11,0.4706,115.0
optimistic,200,bramev_nearest_offer,42,42,42,160,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,199,22,0.1709,0.0
optimistic,200,bramev_nearest_offer,42,42,42,143,26,0.1996,60.0
optimistic,200,bramev_nearest_offer,42,42,42,18,22,0.2731,0.0
optimistic,200,bramev_nearest_offer,42,42,42,190,15,0.3022,0.0
optimistic,200,bramev_nearest_offer,42,42,42,190,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,4,26,0.1996,55.0
optimistic,200,bramev_nearest_offer,42,42,42,23,11,0.4588,90.0
optimistic,200,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
optimistic,200,bramev_nearest_offer,42,42,42,39,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,71,0,0.3779,0.0
optimistic,200,bramev_nearest_offer,42,42,42,66,11,0.592,160.0
optimistic,200,bramev_nearest_offer,42,42,42,121,11,0.592,95.0
optimistic,200,bramev_nearest_offer,42,42,42,155,18,0.3768,0.0
optimistic,200,bramev_nearest_offer,42,42,42,153,14,0.1949,0.0
optimistic,200,bramev_nearest_offer,42,42,42,179,15,0.4136,0.0
optimistic,200,bramev_nearest_offer,42,42,42,167,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,36,0,0.1738,0.0
optimistic,200,bramev_nearest_offer,42,42,42,61,0,0.3382,50.0
optimistic,200,bramev_nearest_offer,42,42,42,149,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,37,0.9364,0.0
optimistic,200,bramev_nearest_offer,42,42,42,54,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,4,0.2082,0.0
optimistic,200,bramev_nearest_offer,42,42,42,54,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,75,3,0.0591,0.0
optimistic,200,bramev_nearest_offer,42,42,42,123,0,0.3382,75.0
optimistic,200,bramev_nearest_offer,42,42,42,93,15,0.4296,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,15,0.181,0.0
optimistic,200,bramev_nearest_offer,42,42,42,142,39,0.2964,0.0
optimistic,200,bramev_nearest_offer,42,42,42,63,18,0.4448,0.0
optimistic,200,bramev_nearest_offer,42,42,42,185,5,0.5199,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,60,25,0.0681,0.0
optimistic,200,bramev_nearest_offer,42,42,42,10,26,0.1472,45.0
optimistic,200,bramev_nearest_offer,42,42,42,125,11,0.592,60.0
optimistic,200,bramev_nearest_offer,42,42,42,6,13,0.1393,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,23,0.0992,0.0
optimistic,200,bramev_nearest_offer,42,42,42,59,26,0.1996,35.0
optimistic,200,bramev_nearest_offer,42,42,42,74,18,0.4273,0.0
optimistic,200,bramev_nearest_offer,42,42,42,172,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,21,14,0.0976,0.0
optimistic,200,bramev_nearest_offer,42,42,42,171,26,0.0902,10.0
optimistic,200,bramev_nearest_offer,42,42,42,25,33,0.3889,0.0
optimistic,200,bramev_nearest_offer,42,42,42,135,26,0.1996,40.0
optimistic,200,bramev_nearest_offer,42,42,42,110,30,0.3515,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,23,0.0897,0.0
optimistic,200,bramev_nearest_offer,42,42,42,119,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,196,18,0.7374,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,15,0.346,0.0
optimistic,200,bramev_nearest_offer,42,42,42,158,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,26,0.1996,55.0
optimistic,200,bramev_nearest_offer,42,42,42,88,25,0.6954,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,3,0.1425,0.0
optimistic,200,bramev_nearest_offer,42,42,42,174,27,0.0843,0.0
optimistic,200,bramev_nearest_offer,42,42,42,104,26,0.1996,85.0
optimistic,200,bramev_nearest_offer,42,42,42,181,26,0.1604,130.0
optimistic,200,bramev_nearest_offer,42,42,42,49,11,0.5057,0.0
optimistic,200,bramev_nearest_offer,42,42,42,187,29,0.2944,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,48,24,0.3045,0.0
optimistic,200,bramev_nearest_offer,42,42,42,27,18,0.5902,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,13,0.0841,0.0
optimistic,200,bramev_nearest_offer,42,42,42,0,26,0.1996,85.0
optimistic,200,bramev_nearest_offer,42,42,42,5,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,188,14,0.3194,0.0
optimistic,200,bramev_nearest_offer,42,42,42,15,22,0.237,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,11,0.592,45.0
optimistic,200,bramev_nearest_offer,42,42,42,85,8,0.4558,0.0
optimistic,200,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,26,0.1996,75.0
optimistic,200,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,26,0.1996,70.0
optimistic,200,bramev_nearest_offer,42,42,42,42,31,0.3259,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,11,0.2013,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,39,0.4592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,3,0.1405,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,39,0.4592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,13,0.0601,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,184,31,0.3723,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,22,0.1436,0.0
optimistic,200,bramev_nearest_offer,42,42,42,14,14,0.2044,0.0
optimistic,200,bramev_nearest_offer,42,42,42,55,30,0.4567,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,16,0.1471,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,39,0.3059,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,39,0.4121,0.0
optimistic,200,bramev_nearest_offer,42,42,42,61,23,0.1265,0.0
optimistic,200,bramev_nearest_offer,42,42,42,189,0,0.1578,0.0
optimistic,200,bramev_nearest_offer,42,42,42,66,0,0.0892,0.0
optimistic,200,bramev_nearest_offer,42,42,42,86,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,195,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,8,0.4466,0.0
optimistic,200,bramev_nearest_offer,42,42,42,117,31,0.1197,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,26,0.2009,5.0
optimistic,200,bramev_nearest_offer,42,42,42,17,13,0.056,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,8,0.4466,0.0
optimistic,200,bramev_nearest_offer,42,42,42,108,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,117,26,0.1839,0.0
optimistic,200,bramev_nearest_offer,42,42,42,191,35,0.2235,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,25,0.2283,0.0
optimistic,200,bramev_nearest_offer,42,42,42,19,37,0.0709,0.0
optimistic,200,bramev_nearest_offer,42,42,42,32,18,0.8584,0.0
optimistic,200,bramev_nearest_offer,42,42,42,52,30,0.4031,0.0
optimistic,200,bramev_nearest_offer,42,42,42,89,7,0.1705,0.0
optimistic,200,bramev_nearest_offer,42,42,42,7,0,0.3262,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,13,0.0246,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,19,0.2351,0.0
optimistic,200,bramev_nearest_offer,42,42,42,148,35,0.2301,0.0
optimistic,200,bramev_nearest_offer,42,42,42,33,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,168,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,169,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,37,13,0.0247,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,0,0.3382,80.0
optimistic,200,bramev_nearest_offer,42,42,42,41,37,0.2592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,0,0.3382,105.0
optimistic,200,bramev_nearest_offer,42,42,42,31,13,0.3041,0.0
optimistic,200,bramev_nearest_offer,42,42,42,112,39,0.4288,0.0
optimistic,200,bramev_nearest_offer,42,42,42,193,25,0.1568,0.0
optimistic,200,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,114,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,76,0,0.3382,85.0
optimistic,200,bramev_nearest_offer,42,42,42,114,35,0.4204,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,11,0.4941,0.0
optimistic,200,bramev_nearest_offer,42,42,42,87,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,102,28,0.1319,0.0
optimistic,200,bramev_nearest_offer,42,42,42,12,11,0.4922,5.0
optimistic,200,bramev_nearest_offer,42,42,42,80,11,0.5669,70.0
optimistic,200,bramev_nearest_offer,42,42,42,3,11,0.4492,100.0
optimistic,200,bramev_nearest_offer,42,42,42,118,31,0.3035,0.0
optimistic,200,bramev_nearest_offer,42,42,42,76,25,0.6301,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,4,0.1667,0.0
optimistic,200,bramev_nearest_offer,42,42,42,24,11,0.1071,90.0
optimistic,200,bramev_nearest_offer,42,42,42,96,29,0.2508,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,132,39,0.6642,0.0
optimistic,200,bramev_nearest_offer,42,42,42,121,9,0.1042,0.0
optimistic,200,bramev_nearest_offer,42,42,42,137,0,0.3382,5.0
optimistic,200,bramev_nearest_offer,42,42,42,46,23,0.5963,0.0
optimistic,200,bramev_nearest_offer,42,42,42,8,3,0.3952,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,11,0.592,135.0
optimistic,200,bramev_nearest_offer,42,42,42,120,10,0.3259,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,4,0.2998,0.0
optimistic,200,bramev_nearest_offer,42,42,42,157,28,0.1837,0.0
optimistic,200,bramev_nearest_offer,42,42,42,136,0,0.1369,0.0
optimistic,200,bramev_nearest_offer,42,42,42,194,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,11,0.4667,105.0
optimistic,200,bramev_nearest_offer,42,42,42,194,28,0.112,0.0
optimistic,200,bramev_nearest_offer,42,42,42,67,11,0.4967,115.0
optimistic,200,bramev_nearest_offer,42,42,42,43,15,0.3161,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,11,0.592,160.0
optimistic,200,bramev_nearest_offer,42,42,42,43,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,31,0.097,0.0
optimistic,200,bramev_nearest_offer,42,42,42,78,22,0.1573,0.0
optimistic,200,bramev_nearest_offer,42,42,42,107,35,0.5415,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,35,0.3664,0.0
optimistic,200,bramev_nearest_offer,42,42,42,197,3,0.4198,0.0
optimistic,200,bramev_nearest_offer,42,42,42,78,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,26,0.0086,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,37,0.8489,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,14,0.1725,0.0
optimistic,200,bramev_nearest_offer,42,42,42,126,13,0.0247,0.0
optimistic,200,bramev_nearest_offer,42,42,42,152,26,0.1933,0.0
optimistic,200,bramev_nearest_offer,42,42,42,181,11,0.592,150.0
optimistic,200,bramev_nearest_offer,42,42,42,70,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,121,11,0.592,155.0
optimistic,200,bramev_nearest_offer,42,42,42,180,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,100,10,0.1576,0.0
optimistic,200,bramev_nearest_offer,42,42,42,103,31,0.3439,0.0
optimistic,200,bramev_nearest_offer,42,42,42,109,29,0.1432,0.0
optimistic,200,bramev_nearest_offer,42,42,42,163,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,186,28,0.1161,0.0
optimistic,200,bramev_nearest_offer,42,42,42,109,27,0.3791,0.0
optimistic,200,bramev_nearest_offer,42,42,42,186,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,94,4,0.3011,0.0
optimistic,200,bramev_nearest_offer,42,42,42,154,4,0.294,15.0
optimistic,200,bramev_nearest_offer,42,42,42,94,22,0.3154,0.0
