scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t00340-c00100,100,340,8,7,True,1,59.22145798103884,330.9003750036936,0.023917004000395536,0.01683298614807427,330.9411249938421
optimistic,150,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,73.01691701286472,312.3124169942457,0.017290993127971888,0.01429201802238822,312.3440000053961
optimistic,150,bramev_event_score,42,42,42,t00344-c00081,81,344,7,7,True,1,34.2215419805143,167.47487499378622,0.021041982108727098,0.013375014532357454,167.5092919904273
optimistic,150,bramev_event_score,42,42,42,t00348-c00038,38,348,4,4,True,1,49.01316700852476,252.96449998859316,0.01691700890660286,0.013832992408424616,252.9952499899082
optimistic,150,bramev_event_score,42,42,42,t00349-c00032,32,349,8,7,True,1,44.05429100734182,334.65283300029114,0.019500002963468432,0.016792007954791188,334.6891250112094
optimistic,150,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,111.94512498332188,371.24649999896064,0.02241699257865548,0.015500001609325409,371.2844169931486
optimistic,150,bramev_event_score,42,42,42,t00353-c00021,21,353,11,11,True,1,60.293625021586195,939.7857080039103,49.87024998990819,0.017584010493010283,989.6735420043115
optimistic,150,bramev_event_score,42,42,42,t00353-c00075,75,353,8,8,True,1,155.45208301045932,989.5912499923725,0.12679101200774312,0.009334005881100893,989.7273750102613
optimistic,150,bramev_event_score,42,42,42,t00354-c00075,75,354,8,8,True,1,29.91420798934996,237.86670799017884,0.021500018192455173,0.014208984794095159,237.9024169931654
optimistic,150,bramev_event_score,42,42,42,t00357-c00139,139,357,8,8,True,1,103.06562500772998,579.7998330090195,0.02895799116231501,0.015084020560607314,579.8438750207424
optimistic,150,bramev_event_score,42,42,42,t00358-c00107,107,358,5,4,True,1,40.999207994900644,160.40250001242384,0.02029098686762154,0.01270900247618556,160.43550000176765
optimistic,150,bramev_event_score,42,42,42,t00359-c00058,58,359,8,8,True,1,55.308999988483265,371.5973749931436,0.02037500962615013,0.014457997167482972,371.63220799993724
optimistic,150,bramev_event_score,42,42,42,t00360-c00046,46,360,4,3,True,1,45.07487500086427,107.78912500245497,0.010791001841425896,0.009624985978007317,107.8095409902744
optimistic,150,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,85.6037909979932,977.2217909921892,0.01983399852178991,0.017707992810755968,977.2593329835217
optimistic,150,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,65.57287499890663,538.1037920014933,0.01795799471437931,0.014791992725804448,538.1365419889335
optimistic,150,bramev_event_score,42,42,42,t00363-c00141,141,363,12,10,True,1,41.85429200879298,369.13379200268537,0.028874987037852407,0.014707999071106315,369.1773749887943
optimistic,150,bramev_event_score,42,42,42,t00364-c00025,25,364,7,5,True,1,48.97624999284744,504.2469159816392,0.018542021280154586,0.01462499494664371,504.280082997866
optimistic,150,bramev_event_score,42,42,42,t00364-c00055,55,364,7,5,True,1,91.19654199457727,504.20608298736624,0.10125001426786184,0.005958980182185769,504.3132919818163
optimistic,150,bramev_event_score,42,42,42,t00365-c00045,45,365,10,10,True,1,59.04329099575989,674.1434999858029,0.023208005586639047,0.014749995898455381,674.181457987288
optimistic,150,bramev_event_score,42,42,42,t00366-c00017,17,366,3,3,True,1,34.62141699856147,117.82641700119711,0.012458011042326689,0.012792006600648165,117.85166701884009
optimistic,150,bramev_event_score,42,42,42,t00368-c00001,1,368,4,2,True,1,49.22645800979808,437.55479200626723,0.012458011042326689,0.014582998119294643,437.58183301542886
optimistic,150,bramev_event_score,42,42,42,t00368-c00043,43,368,7,7,True,1,107.43649999494664,376.3850000104867,61.23020898667164,0.007166003342717886,437.62237500050105
optimistic,150,bramev_event_score,42,42,42,t00369-c00015,15,369,3,2,True,1,25.29474999755621,68.23558299220167,0.01129199517890811,0.010791991371661425,68.25766697875224
optimistic,150,bramev_event_score,42,42,42,t00370-c00015,15,370,5,2,True,1,147.9621249891352,189.74408399662934,32.093207992147654,0.015792000340297818,221.8530839891173
optimistic,150,bramev_event_score,42,42,42,t00370-c00034,34,370,3,3,True,1,18.933540995931253,221.7876249924302,0.11162500595673919,0.007124996045604348,221.90637499443255
optimistic,150,bramev_event_score,42,42,42,t00371-c00146,146,371,8,8,True,1,42.21129199140705,280.4126249975525,0.02995799877680838,0.015208992408588529,280.4577919887379
optimistic,150,bramev_event_score,42,42,42,t00372-c00112,112,372,7,5,True,1,82.97579101053998,322.8072079946287,0.025083019863814116,0.015249999705702066,322.8475410141982
optimistic,150,bramev_event_score,42,42,42,t00373-c00112,112,373,11,6,True,1,68.84591601556167,403.98566602380015,0.0263339898083359,0.016875012079253793,404.02887502568774
optimistic,150,bramev_event_score,42,42,42,t00374-c00121,121,374,5,5,True,1,50.20162501023151,169.1884169995319,0.020500010577961802,0.014124991139397025,169.22304200124927
optimistic,150,bramev_event_score,42,42,42,t00375-c00110,110,375,3,3,True,1,23.5221249749884,89.57241699681617,0.021791987819597125,0.013040989870205522,89.60724997450598
optimistic,150,bramev_event_score,42,42,42,t00376-c00040,40,376,3,2,True,1,27.842374984174967,47.80324999592267,14.939666987629607,0.013667013263329864,62.75658399681561
optimistic,150,bramev_event_score,42,42,42,t00377-c00080,80,377,5,5,True,1,64.09349999739788,335.35487498738803,0.021000014385208488,0.015708996215835214,335.3915839979891
optimistic,150,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,28.3460000064224,128.14037498901598,0.01370901009067893,0.0118750031106174,128.16595900221728
optimistic,150,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,70.18366601550952,495.97691601957195,0.02187499194405973,0.014291988918557763,496.01308300043456
optimistic,150,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,35.06566601572558,926.2940000044182,101.57754100509919,0.015541998436674476,1027.887083007954
optimistic,150,bramev_event_score,42,42,42,t00381-c00078,78,381,12,12,True,1,96.20529200765304,1027.8159170120489,0.1159579842351377,0.008500006515532732,1027.9403750027996
optimistic,150,bramev_event_score,42,42,42,t00383-c00038,38,383,7,5,True,1,124.33666599099524,887.7367079840042,159.18487499584444,0.014749995898455381,1046.936332975747
optimistic,150,bramev_event_score,42,42,42,t00383-c00042,42,383,9,9,True,1,77.70483300555497,1046.8647080124356,0.12079198495484889,0.0075830030255019665,1046.993083000416
optimistic,150,bramev_event_score,42,42,42,t00383-c00100,100,383,4,3,True,1,309.820624999702,500.0030829978641,546.9830830115825,0.005209003575146198,1046.9913750130218
optimistic,150,bramev_event_score,42,42,42,t00384-c00038,38,384,7,5,True,1,40.11741699650884,250.66420799703337,0.0177919864654541,0.01620801049284637,250.69820799399167
optimistic,150,bramev_event_score,42,42,42,t00386-c00092,92,386,3,3,True,1,18.70845799567178,101.17795801488683,0.012791977496817708,0.010917021427303553,101.20166701381095
optimistic,150,bramev_event_score,42,42,42,t00388-c00126,126,388,5,5,True,1,34.73595800460316,261.1823749903124,0.024916022084653378,0.013458979083225131,261.22074999148026
optimistic,150,bramev_event_score,42,42,42,t00391-c00037,37,391,5,5,True,1,39.86987500684336,232.56904099253006,0.014375022146850824,0.012541975593194366,232.5959579902701
optimistic,150,bramev_event_score,42,42,42,t00392-c00140,140,392,5,5,True,1,55.88841700227931,310.8627090114169,0.02549999044276774,0.01287501072511077,310.90108401258476
optimistic,150,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,120.01199999940582,1205.1433750020806,0.02095900708809495,0.01683298614807427,1205.1811669953167
optimistic,150,bramev_event_score,42,42,42,t00394-c00046,46,394,7,5,True,1,188.71595899690874,1036.4801669784356,168.73320800368674,0.007291993824765086,1205.220666975947
optimistic,150,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,41.79754201322794,1136.103249998996,69.13000001804903,0.005832989700138569,1205.2390830067452
optimistic,150,bramev_event_score,42,42,42,t00395-c00011,11,395,7,7,True,1,47.49475000426173,1548.1664170220029,111.12879100255668,0.016916979802772403,1659.3121250043623
optimistic,150,bramev_event_score,42,42,42,t00395-c00035,35,395,9,9,True,1,101.2908749980852,1659.2364169773646,0.11808300041593611,0.008209026418626308,1659.3627090041991
optimistic,150,bramev_event_score,42,42,42,t00395-c00046,46,395,7,4,True,1,640.5455830099527,1362.984375009546,296.3731669879053,0.005665991920977831,1659.3632079893723
optimistic,150,bramev_event_score,42,42,42,t00396-c00132,132,396,7,7,True,1,55.601875006686896,272.07370797987096,0.02500001573935151,0.014249992091208696,272.1129579877015
optimistic,150,bramev_event_score,42,42,42,t00399-c00072,72,399,3,3,True,1,79.14345801691525,321.1569999984931,0.018791004549711943,0.01575000351294875,321.1915410065558
optimistic,150,bramev_event_score,42,42,42,t00400-c00072,72,400,5,5,True,1,52.21349999192171,347.7250419964548,0.023250002413988113,0.015166995581239462,347.76345899445005
optimistic,150,bramev_event_score,42,42,42,t00401-c00072,72,401,5,4,True,1,115.92437501531094,1224.525875004474,0.01979200169444084,0.014125020243227482,1224.5597920264117
optimistic,150,bramev_event_score,42,42,42,t00401-c00097,97,401,7,7,True,1,251.7896670033224,1063.2651250052731,161.32741697947495,0.007166003342717886,1224.5997079880908
optimistic,150,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,29.158374993130565,116.69724999228492,0.016790989320725203,0.012625008821487427,116.72666599042714
optimistic,150,bramev_event_score,42,42,42,t00403-c00146,146,403,3,2,True,1,28.5572920111008,154.4950420211535,0.025166984414681792,0.013125012628734112,154.5333340181969
optimistic,150,bramev_event_score,42,42,42,t00408-c00049,49,408,4,4,True,1,44.259249989409,244.86100001377054,0.01724998583085835,0.014249992091208696,244.8924999916926
optimistic,150,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,36.93437500623986,237.93045899947174,27.534332999493927,0.015708006685599685,265.48050000565127
optimistic,150,bramev_event_score,42,42,42,t00413-c00012,12,413,3,3,True,1,39.32741700555198,326.203208998777,25.282916001742706,0.012333999620750546,351.49845900014043
optimistic,150,bramev_event_score,42,42,42,t00413-c00086,86,413,7,7,True,1,73.93070802208968,351.43120799330063,0.10029200348071754,0.006917020073160529,351.5384170168545
optimistic,150,bramev_event_score,42,42,42,t00414-c00106,106,414,3,3,True,1,79.31016600923613,262.3112910077907,49.394667003070936,0.013707991456612945,311.71966600231826
optimistic,150,bramev_event_score,42,42,42,t00414-c00113,113,414,9,9,True,1,21.515083994017914,311.64599998737685,0.11258400627411902,0.007458002073690295,311.76604199572466
optimistic,150,bramev_event_score,42,42,42,t00417-c00073,73,417,13,13,True,1,170.11050001019612,1629.0447920036968,0.0262079993262887,0.017207989003509283,1629.0882079920266
optimistic,150,bramev_event_score,42,42,42,t00417-c00102,102,417,3,3,True,1,477.23791701719165,1316.7350830044597,312.39400000777096,0.007333990652114153,1629.1364170028828
optimistic,150,bramev_event_score,42,42,42,t00417-c00118,118,417,7,7,True,1,170.03750000731088,1628.9722079818603,0.16200001118704677,0.006167014362290502,1629.1403750074096
optimistic,150,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,52.854707988444716,604.7842499974649,0.022791995434090495,0.018624996300786734,604.8256669891998
optimistic,150,bramev_event_score,42,42,42,t00421-c00138,138,421,7,6,True,1,160.11433300445788,691.9483750243671,0.029291986720636487,0.015333003830164671,691.9930000149179
optimistic,150,bramev_event_score,42,42,42,t00422-c00041,41,422,3,3,True,1,68.21916598710231,235.93774999608286,39.72283299663104,0.013042008504271507,275.67362500121817
optimistic,150,bramev_event_score,42,42,42,t00422-c00090,90,422,5,5,True,1,19.335666991537437,275.6027499854099,0.10808301158249378,0.006749993190169334,275.71758299018256
optimistic,150,bramev_event_score,42,42,42,t00424-c00007,7,424,4,3,True,1,39.96500000357628,138.14866699976847,0.010541989468038082,0.010916002793237567,138.17012499202974
optimistic,150,bramev_event_score,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,bramev_event_score,42,42,42,t00425-c00148,148,425,7,7,True,1,35.87329198489897,220.6682089890819,0.029082992114126682,0.017167010810226202,220.71445899200626
optimistic,150,bramev_event_score,42,42,42,t00426-c00068,68,426,3,3,True,1,12.280458002351224,114.70499998540618,0.013958022464066744,0.012541975593194366,114.73149998346344
optimistic,150,bramev_event_score,42,42,42,t00427-c00068,68,427,3,3,True,1,10.263917007250711,69.66000000829808,0.011833006283268332,0.009834009688347578,69.6816670242697
optimistic,150,bramev_event_score,42,42,42,t00428-c00062,62,428,4,4,True,1,28.274582989979535,157.50783300609328,0.017416983610019088,0.011041003745049238,157.53629099344835
optimistic,150,bramev_event_score,42,42,42,t00429-c00099,99,429,4,4,True,1,38.911125011509284,195.53529200493358,0.020415987819433212,0.013500015484169126,195.56920800823718
optimistic,150,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,89.41908300039358,1015.6726670102216,0.024582986952736974,0.01675001112744212,1015.7140000083018
optimistic,150,bramev_event_score,42,42,42,t00430-c00104,104,430,4,4,True,1,164.62804199545644,965.8660840068478,49.878207995789126,0.006582995411008596,1015.750874998048
optimistic,150,bramev_event_score,42,42,42,t00430-c00147,147,430,6,6,True,1,52.95554202166386,904.8295420070644,110.91483299969696,0.005958019755780697,1015.7503330265172
optimistic,150,bramev_event_score,42,42,42,t00432-c00083,83,432,5,5,True,1,141.2733329925686,871.2693330016918,74.62612498784438,0.017999991541728377,945.913457981078
optimistic,150,bramev_event_score,42,42,42,t00432-c00122,122,432,8,8,True,1,299.6820420084987,945.8306669839658,0.12237500050105155,0.007624999852851033,945.9606669843197
optimistic,150,bramev_event_score,42,42,42,t00435-c00057,57,435,3,3,True,1,34.07625001273118,152.47349999845028,0.01750001683831215,0.013791985111311078,152.5047920003999
optimistic,150,bramev_event_score,42,42,42,t00436-c00064,64,436,4,4,True,1,24.26162498886697,153.08033299515955,0.016834004782140255,0.013582990504801273,153.1107499904465
optimistic,150,bramev_event_score,42,42,42,t00438-c00056,56,438,13,10,True,1,69.62554200435989,878.6431670014281,0.024707987904548645,0.01895800232887268,878.6868329916615
optimistic,150,bramev_event_score,42,42,42,t00440-c00144,144,440,6,6,True,1,50.014083011774346,460.54554102011025,0.027999980375170708,0.016584002878516912,460.59012500336394
optimistic,150,bramev_event_score,42,42,42,t00441-c00144,144,441,6,5,True,1,79.83187498757616,589.064416999463,0.025957997422665358,0.016707985196262598,589.1070829820819
optimistic,150,bramev_event_score,42,42,42,t00442-c00067,67,442,9,9,True,1,50.73979200096801,324.21925000380725,0.019832979887723923,0.013542012311518192,324.2526249960065
optimistic,150,bramev_event_score,42,42,42,t00443-c00024,24,443,5,5,True,1,223.67912501795217,876.9293329969514,144.48779201484285,0.014833000022917986,1021.4319580118172
optimistic,150,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,52.11170902475715,1021.36320900172,0.10370800737291574,0.008292001439258456,1021.4752090105321
optimistic,150,bramev_event_score,42,42,42,t00444-c00044,44,444,4,3,True,1,109.69874999136664,484.2575829825364,0.01837499439716339,0.016584002878516912,484.2925419798121
optimistic,150,bramev_event_score,42,42,42,t00444-c00146,146,444,5,3,True,1,52.05595801817253,406.3452080008574,77.98879200709052,0.006667018169537187,484.34066702611744
optimistic,150,bramev_event_score,42,42,42,t00445-c00077,77,445,7,7,True,1,96.69516701251268,436.6850840160623,0.024457986000925303,0.015875004464760423,436.725417006528
optimistic,150,bramev_event_score,42,42,42,t00447-c00090,90,447,7,7,True,1,40.59591700206511,349.14466697955504,0.024042004952207208,0.014416000340133905,349.1831249848474
optimistic,150,bramev_event_score,42,42,42,t00448-c00013,13,448,7,7,True,1,139.9260000034701,616.1451670050155,109.04133299482055,0.014249992091208696,725.2007499919273
optimistic,150,bramev_event_score,42,42,42,t00448-c00084,84,448,8,8,True,1,38.30533300060779,725.1241250196472,0.11162497685290873,0.007041002390906215,725.242790998891
optimistic,150,bramev_event_score,42,42,42,t00449-c00029,29,449,7,7,True,1,186.2230830010958,1099.7197499964386,0.018874998204410076,0.015333003830164671,1099.7539579984732
optimistic,150,bramev_event_score,42,42,42,t00449-c00127,127,449,5,5,True,1,127.25945800775662,913.2936249952763,186.49316602386534,0.006374990334734321,1099.7931660094764
optimistic,150,bramev_event_score,42,42,42,t00450-c00005,5,450,7,7,True,1,31.757165997987613,153.35337500437163,0.014332996215671301,0.012208009138703346,153.379916009726
optimistic,150,bramev_event_score,42,42,42,t00454-c00128,128,454,6,6,True,1,37.06924998550676,322.14379200013354,0.02504198346287012,0.01462499494664371,322.18345897854306
optimistic,150,bramev_event_score,42,42,42,t00455-c00053,53,455,6,3,True,1,14.590499980840832,107.22770800930448,0.013291981304064393,0.013165990822017193,107.25416598143056
optimistic,150,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,21.669624984497204,72.89804200991057,0.013832992408424616,0.015124998753890395,72.92700000107288
optimistic,150,bramev_event_score,42,42,42,t00459-c00131,131,459,7,7,True,1,33.09208300197497,199.3924580165185,0.026958994567394257,0.01479100319556892,199.43420801428147
optimistic,150,bramev_event_score,42,42,42,t00460-c00148,148,460,3,2,True,1,35.2357910014689,101.89495800295845,0.017000013031065464,0.011249998351559043,101.92320801434107
optimistic,150,bramev_event_score,42,42,42,t00465-c00115,115,465,6,6,True,1,23.63820801838301,299.4511660072021,0.02416700590401888,0.01404198701493442,299.4893750001211
optimistic,150,bramev_event_score,42,42,42,t00467-c00081,81,467,10,10,True,1,15.474915999220684,174.30999997304752,0.019500002963468432,0.011500000255182385,174.34099997626618
optimistic,150,bramev_event_score,42,42,42,t00468-c00081,81,468,12,12,True,1,25.19962500082329,286.82429098989815,0.023917004000395536,0.013791985111311078,286.86199997900985
optimistic,150,bramev_event_score,42,42,42,t00469-c00022,22,469,9,8,True,1,65.16066699987277,464.82799999648705,0.018000020645558834,0.016916979802772403,464.8629169969354
optimistic,150,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,95.8980830037035,566.8616660113912,0.0186669931281358,0.015792000340297818,566.8961250048596
optimistic,150,bramev_event_score,42,42,42,t00471-c00002,2,471,6,6,True,1,24.295916984556243,2434.180332988035,318.30483401427045,0.015333003830164671,2752.5005000061356
optimistic,150,bramev_event_score,42,42,42,t00471-c00051,51,471,14,14,True,1,154.76033301092684,2752.4258749908768,0.11854100739583373,0.008458999218419194,2752.552874997491
optimistic,150,bramev_event_score,42,42,42,t00471-c00145,145,471,10,10,True,1,459.9269160244148,2503.6910000198986,248.85754098067991,0.00562501372769475,2752.5541660143062
optimistic,150,bramev_event_score,42,42,42,t00472-c00145,145,472,10,9,True,1,92.01729201595299,609.9386670102831,0.029791990527883172,0.015708006685599685,609.9841670074966
optimistic,150,bramev_event_score,42,42,42,t00474-c00116,116,474,3,3,True,1,29.701249994104728,104.99320799135603,0.018457998521625996,0.012167001841589808,105.02383299171925
optimistic,150,bramev_event_score,42,42,42,t00478-c00069,69,478,4,4,True,1,48.19937501451932,224.6697079972364,0.018542021280154586,0.013999990187585354,224.70225000870414
optimistic,150,bramev_event_score,42,42,42,t00483-c00024,24,483,4,4,True,1,177.34791702241637,811.4575830113608,185.51266699796543,0.015875004464760423,996.986125013791
optimistic,150,bramev_event_score,42,42,42,t00483-c00096,96,483,7,7,True,1,215.59249999700114,937.0822920172941,59.94904198450968,0.00837500556372106,997.0397090073675
optimistic,150,bramev_event_score,42,42,42,t00483-c00135,135,483,9,9,True,1,177.2718339925632,996.875499986345,0.1620840048417449,0.006832997314631939,997.0444169885013
optimistic,150,bramev_event_score,42,42,42,t00486-c00031,31,486,12,9,True,1,62.94350000098348,404.1025000042282,0.020042003598064184,0.017457990907132626,404.1399999987334
optimistic,150,bramev_event_score,42,42,42,t00487-c00031,31,487,12,9,True,1,64.20074999914505,329.49525001458824,0.020499981474131346,0.01570902531966567,329.53145902138203
optimistic,150,bramev_event_score,42,42,42,t00487-c00050,50,487,3,3,True,1,32.21350000239909,300.9742910217028,28.604624996660277,0.006041984306648374,329.58495800266974
optimistic,150,bramev_event_score,42,42,42,t00488-c00031,31,488,7,6,True,1,58.10787502559833,674.4320420257282,0.02333297743462026,0.019875005818903446,674.4752500089817
optimistic,150,bramev_event_score,42,42,42,t00488-c00111,111,488,3,3,True,1,377.51370802288875,674.3897910055239,0.12766700820066035,0.006207992555573583,674.5236660062801
optimistic,150,bramev_event_score,42,42,42,t00492-c00098,98,492,4,4,True,1,136.23454098706134,744.1552499949466,0.024208013201132417,0.01683298614807427,744.1962909942959
optimistic,150,bramev_event_score,42,42,42,t00492-c00103,103,492,3,3,True,1,43.752541998401284,599.9712919874582,144.2590419901535,0.00795800588093698,744.2382919834927
optimistic,150,bramev_event_score,42,42,42,t00493-c00130,130,493,4,4,True,1,90.23570900899358,513.9506249979604,0.02329199924133718,0.012750009773299098,513.986667006975
optimistic,150,bramev_event_score,42,42,42,t00494-c00114,114,494,3,2,True,1,277.30899999733083,764.6240419999231,17.301583022344857,0.01987497671507299,781.945499998983
optimistic,150,bramev_event_score,42,42,42,t00494-c00134,134,494,5,4,True,1,277.2701249923557,764.5849580003414,17.400584009010345,0.007333001121878624,781.9928750104737
optimistic,150,bramev_event_score,42,42,42,t00496-c00063,63,496,5,5,True,1,30.185332987457514,219.98791600344703,0.020417006453499198,0.017082988051697612,220.02541599795222
optimistic,150,bramev_event_score,42,42,42,t00499-c00018,18,499,8,8,True,1,41.65637498954311,280.1431250118185,0.02145799226127565,0.017999991541728377,280.1825829956215
optimistic,150,bramev_event_score,42,42,42,t00500-c00143,143,500,4,4,True,1,59.21870900783688,240.67720901803114,0.028207985451444983,0.017833022866398096,240.72325002634898
optimistic,150,bramev_event_score,42,42,42,t00502-c00105,105,502,12,10,True,1,28.07500000926666,374.67208300950006,0.02912498894147575,0.017084006685763597,374.7182920051273
optimistic,150,bramev_event_score,42,42,42,t00503-c00023,23,503,3,3,True,1,39.25100000924431,204.99875000678003,0.019333005184307694,0.01937500201165676,205.037458013976
optimistic,150,bramev_event_score,42,42,42,t00506-c00034,34,506,5,5,True,1,15.169207996223122,147.66195800621063,0.019291997887194157,0.014749995898455381,147.69599999999627
optimistic,150,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,44.891458994243294,170.4717919928953,0.01691700890660286,0.01937500201165676,170.50808400381356
optimistic,150,bramev_event_score,42,42,42,t00512-c00004,4,512,4,4,True,1,109.89287498523481,497.4775410082657,0.01575000351294875,0.014666991773992777,497.50795800355263
optimistic,150,bramev_event_score,42,42,42,t00513-c00071,71,513,6,5,True,1,22.62983299442567,430.7277909829281,204.78550001280382,0.017292011762037873,635.530583007494
optimistic,150,bramev_event_score,42,42,42,t00513-c00133,133,513,13,8,True,1,161.23370800050907,635.4482920141891,0.12433298979885876,0.008208007784560323,635.5808330117725
optimistic,150,bramev_event_score,42,42,42,t00515-c00089,89,515,3,2,True,1,42.08887499407865,82.12183299474418,0.013457989552989602,0.013250013580545783,82.14854099787772
optimistic,150,bramev_event_score,42,42,42,t00518-c00014,14,518,6,6,True,1,205.88087500073016,1679.1133749939036,0.017958023818209767,0.01679197885096073,1679.1481249965727
optimistic,150,bramev_event_score,42,42,42,t00518-c00054,54,518,10,10,True,1,111.77195797790773,1534.9591249832883,144.23075001104735,0.008000002708286047,1679.197874997044
optimistic,150,bramev_event_score,42,42,42,t00519-c00054,54,519,10,9,True,1,83.44020799268037,644.5839579973835,0.020167004549875855,0.014958000974729657,644.6190830029082
optimistic,150,bramev_event_score,42,42,42,t00520-c00036,36,520,3,3,True,1,45.04024999914691,197.87999999243766,0.016583013348281384,0.012959004379808903,197.90954201016575
optimistic,150,bramev_event_score,42,42,42,t00522-c00001,1,522,5,4,True,1,63.59745899681002,288.02166698733345,0.014999997802078724,0.015541998436674476,288.0522089835722
optimistic,150,bramev_event_score,42,42,42,t00523-c00137,137,523,10,10,True,1,36.089583998546004,312.1546249894891,0.02891701296903193,0.013749988283962011,312.1972919907421
optimistic,150,bramev_event_score,42,42,42,t00524-c00060,60,524,5,5,True,1,67.92766600847244,773.5539580171462,0.019041995983570814,0.015290977898985147,773.5882909910288
optimistic,150,bramev_event_score,42,42,42,t00524-c00065,65,524,7,3,True,1,450.29166599852033,711.336125008529,62.284457992063835,0.006167014362290502,773.6267500149552
optimistic,150,bramev_event_score,42,42,42,t00524-c00082,82,524,9,9,True,1,125.78304100316018,687.3734160035383,86.24770899768919,0.006040994776412845,773.6271659960039
optimistic,150,bramev_event_score,42,42,42,t00524-c00149,149,524,3,3,True,1,19.499000016367063,607.9080410127062,165.707833977649,0.004458008334040642,773.6203329986893
optimistic,150,bramev_event_score,42,42,42,t00526-c00088,88,526,3,1,True,1,144.45733398315497,144.45733398315497,235.5594580003526,0.013458018656820059,380.0302500021644
optimistic,150,bramev_event_score,42,42,42,t00526-c00093,93,526,6,6,True,1,19.30474999244325,379.9578749749344,0.10766700142994523,0.00837500556372106,380.07391698192805
optimistic,150,bramev_event_score,42,42,42,t00527-c00043,43,527,9,9,True,1,46.28820900688879,308.89633399783634,0.01883300137706101,0.01329201040789485,308.9284590096213
optimistic,150,bramev_event_score,42,42,42,t00529-c00063,63,529,3,2,True,1,14.79041698621586,35.92845899402164,14.567165984772146,0.018667022231966257,50.51429200102575
optimistic,150,bramev_event_score,42,42,42,t00535-c00123,123,535,7,7,True,1,65.90020901057869,340.5803340137936,0.02591600059531629,0.01433398574590683,340.62058400013484
optimistic,150,bramev_event_score,42,42,42,t00536-c00075,75,536,7,7,True,1,148.2607499929145,1059.3222499883268,0.024459004634991288,0.016375008272007108,1059.3630840012338
optimistic,150,bramev_event_score,42,42,42,t00536-c00142,142,536,8,8,True,1,148.21695801219903,1059.2784170003142,0.132125016534701,0.00837500556372106,1059.4189170224126
optimistic,150,bramev_event_score,42,42,42,t00538-c00006,6,538,14,12,True,1,50.1869170111604,795.1760830183048,14.270666986703873,0.024375010980293155,809.471125015989
optimistic,150,bramev_event_score,42,42,42,t00538-c00125,125,538,3,3,True,1,149.81441700365394,674.7226670267992,134.79899999219924,0.007041002390906215,809.5287080213893
optimistic,150,bramev_event_score,42,42,42,t00542-c00013,13,542,10,10,True,1,31.099375017220154,305.70054199779406,0.019291997887194157,0.015083001926541328,305.7349169976078
optimistic,150,bramev_event_score,42,42,42,t00543-c00074,74,543,6,6,True,1,26.467749994480982,254.9032919923775,0.021041021682322025,0.01462499494664371,254.93895800900646
optimistic,150,bramev_event_score,42,42,42,t00545-c00066,66,545,3,3,True,1,42.190249980194494,227.9839160037227,142.23912497982383,0.01570902531966567,370.2387500088662
optimistic,150,bramev_event_score,42,42,42,t00545-c00124,124,545,3,2,True,1,94.6380420064088,370.1610830030404,0.11329198605380952,0.00504200579598546,370.2794169948902
optimistic,150,bramev_event_score,42,42,42,t00550-c00059,59,550,6,6,True,1,54.820749995997176,641.7755000002217,99.17141697951593,0.013333017705008388,740.9602499974426
optimistic,150,bramev_event_score,42,42,42,t00550-c00119,119,550,8,8,True,1,95.05995799554512,740.8863329910673,0.10729199857451022,0.006499991286545992,741.0001249809284
optimistic,150,bramev_event_score,42,42,42,t00552-c00092,92,552,3,3,True,1,24.70891599659808,104.07037500408478,0.016790989320725203,0.011500000255182385,104.09866599366069
optimistic,150,bramev_event_score,42,42,42,t00553-c00039,39,553,6,6,True,1,32.73274999810383,345.9488329826854,28.575125004863366,0.015333003830164671,374.53929099137895
optimistic,150,bramev_event_score,42,42,42,t00553-c00113,113,553,4,4,True,1,51.01358299725689,374.4622079830151,0.11487500160001218,0.006582995411008596,374.5836659800261
optimistic,150,bramev_event_score,42,42,42,t00554-c00110,110,554,3,3,True,1,26.326082996092737,76.86062500579283,0.020082981791347265,0.010208023013547063,76.89091601059772
