scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00004-c00025,25,4,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00005-c00025,25,5,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00006-c00025,25,6,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00007-c00025,25,7,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00007-c00077,77,7,9,9,True,1,54.33395900763571,442.9308339895215,0.026749999960884452,0.016458012396469712,442.97404200187884
balance,100,bramev_global_rep,42,42,42,t00008-c00025,25,8,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00009-c00025,25,9,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,38.25491599855013,360.23070800001733,18.33887500106357,0.01837499439716339,378.58795799547806
balance,100,bramev_global_rep,42,42,42,t00010-c00025,25,10,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,66.49437500163913,824.6413749875501,0.02304100780747831,0.02216699067503214,824.6865829860326
balance,100,bramev_global_rep,42,42,42,t00011-c00025,25,11,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00012-c00025,25,12,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00013-c00025,25,13,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00014-c00025,25,14,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00015-c00025,25,15,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,105.11587499058805,378.90816599247046,0.0265840208157897,0.014040997484698892,378.94879101077095
balance,100,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00016-c00025,25,16,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00017-c00025,25,17,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,148.37266600807197,1619.8082079936285,18.819958000676706,0.021417014067992568,1638.6495830083732
balance,100,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00018-c00025,25,18,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00019-c00025,25,19,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00020-c00025,25,20,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,98.21849997388199,396.7984159826301,20.79020900418982,0.020750012481585145,417.6093749993015
balance,100,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,113.2730410026852,373.8756660022773,92.13266699225642,0.02720800694078207,466.0355410014745
balance,100,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00021-c00025,25,21,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00022-c00025,25,22,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,124.11179201444611,416.58012502011843,103.60637499252334,0.023083994165062904,520.2095840068068
balance,100,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00023-c00025,25,23,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00024-c00025,25,24,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,239.5241670019459,1321.6363330138847,39.74491701228544,0.02404197584837675,1361.4052920020185
balance,100,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00025-c00025,25,25,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,55.646416003583,558.208458009176,0.02420798409730196,0.01604200224392116,558.2487079955172
balance,100,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00026-c00025,25,26,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00027-c00025,25,27,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,82.52491700113751,422.86045898799784,39.41233298974112,0.02254202263429761,462.29533400037326
balance,100,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00028-c00025,25,28,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00029-c00025,25,29,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,102.02062502503395,633.0980000202544,0.02841599052771926,0.017084006685763597,633.1435000174679
balance,100,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,64.80100000044331,532.23074998823,19.42399999825284,0.018375023500993848,551.6731250099838
balance,100,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00030-c00025,25,30,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00031-c00025,25,31,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00032-c00025,25,32,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00033-c00025,25,33,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00034-c00019,19,34,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00034-c00025,25,34,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00034-c00047,47,34,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00035-c00019,19,35,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00035-c00025,25,35,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00035-c00047,47,35,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00036-c00019,19,36,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00036-c00025,25,36,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00036-c00047,47,36,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,33.31054199952632,299.28866698173806,60.89604101725854,0.024708977434784174,360.2094169764314
balance,100,bramev_global_rep,42,42,42,t00037-c00019,19,37,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00037-c00025,25,37,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,69.80770800146274,374.3898750108201,39.41266698529944,0.020875013433396816,413.82341700955294
balance,100,bramev_global_rep,42,42,42,t00037-c00047,47,37,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00038-c00005,5,38,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,57.20083398045972,1104.1296249895822,0.02429200685583055,0.016874982975423336,1104.1707919794135
balance,100,bramev_global_rep,42,42,42,t00038-c00019,19,38,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00038-c00025,25,38,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00038-c00040,40,38,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00038-c00047,47,38,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,147.06337501411326,1029.129708011169,74.98524998663925,0.0072499969974160194,1104.1222079948056
balance,100,bramev_global_rep,42,42,42,t00039-c00005,5,39,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00039-c00010,10,39,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,81.65295797516592,925.8917080005631,35.49808298703283,0.02416700590401888,961.4139579934999
balance,100,bramev_global_rep,42,42,42,t00039-c00019,19,39,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00039-c00025,25,39,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00039-c00040,40,39,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00039-c00047,47,39,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00040-c00005,5,40,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00040-c00010,10,40,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00040-c00019,19,40,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00040-c00025,25,40,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00040-c00040,40,40,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00040-c00047,47,40,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00041-c00005,5,41,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00041-c00010,10,41,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00041-c00019,19,41,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00041-c00025,25,41,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00041-c00040,40,41,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00041-c00047,47,41,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00005,5,42,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00010,10,42,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00019,19,42,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00025,25,42,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00040,40,42,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00047,47,42,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,65.81808300688863,598.8172499928623,37.07550000399351,0.02170799416489899,635.9144579910208
balance,100,bramev_global_rep,42,42,42,t00043-c00005,5,43,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00043-c00010,10,43,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00043-c00019,19,43,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00043-c00025,25,43,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00043-c00040,40,43,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00043-c00047,47,43,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00044-c00005,5,44,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00044-c00010,10,44,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00044-c00019,19,44,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00044-c00025,25,44,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,51.83850001776591,441.77787500666454,104.88587501458824,0.024707987904548645,546.6884580091573
balance,100,bramev_global_rep,42,42,42,t00044-c00040,40,44,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00044-c00047,47,44,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,71.11129199620336,794.7393340000417,45.56437500286847,0.02400000812485814,840.327709011035
balance,100,bramev_global_rep,42,42,42,t00045-c00005,5,45,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00045-c00010,10,45,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00045-c00019,19,45,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00045-c00025,25,45,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00045-c00040,40,45,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00045-c00047,47,45,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00005,5,46,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00010,10,46,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00019,19,46,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00025,25,46,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00040,40,46,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00047,47,46,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,125.88995799887925,813.9405000256374,0.03454199759289622,0.018165999790653586,813.993208023021
balance,100,bramev_global_rep,42,42,42,t00047-c00005,5,47,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00047-c00010,10,47,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00047-c00019,19,47,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00047-c00025,25,47,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00047-c00040,40,47,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00047-c00047,47,47,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00048-c00005,5,48,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00048-c00010,10,48,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00048-c00019,19,48,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00048-c00025,25,48,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00048-c00040,40,48,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00048-c00047,47,48,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00049-c00005,5,49,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00049-c00010,10,49,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00049-c00019,19,49,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00049-c00025,25,49,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00049-c00040,40,49,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00049-c00047,47,49,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00050-c00005,5,50,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,135.5627079901751,813.761750003323,0.020082981791347265,0.014958000974729657,813.796790986089
balance,100,bramev_global_rep,42,42,42,t00050-c00010,10,50,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,135.49966699793003,813.699166988954,0.1168329908978194,0.006459013093262911,813.822458992945
balance,100,bramev_global_rep,42,42,42,t00050-c00019,19,50,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00050-c00025,25,50,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00050-c00040,40,50,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00050-c00047,47,50,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00051-c00005,5,51,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,88.10470800381154,88.10470800381154,450.3443749854341,0.02475001383572817,538.4738330030814
balance,100,bramev_global_rep,42,42,42,t00051-c00010,10,51,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00051-c00019,19,51,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00051-c00025,25,51,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00051-c00040,40,51,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00051-c00047,47,51,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00005,5,52,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00010,10,52,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00019,19,52,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00025,25,52,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,273.4968329896219,780.0794579961803,189.2892500036396,0.019957980839535594,969.3886659806594
balance,100,bramev_global_rep,42,42,42,t00052-c00040,40,52,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,85.63079099985771,951.2401249958202,18.174458004068583,0.006582995411008596,969.4211659952998
balance,100,bramev_global_rep,42,42,42,t00052-c00047,47,52,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,85.5704169953242,951.1800420004874,18.212416005553678,0.0043339969124644995,969.3967920029536
balance,100,bramev_global_rep,42,42,42,t00053-c00005,5,53,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00010,10,53,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00019,19,53,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00025,25,53,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00038,38,53,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00040,40,53,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00043,43,53,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00053-c00047,47,53,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00005,5,54,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00010,10,54,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00019,19,54,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00025,25,54,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00038,38,54,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00040,40,54,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00043,43,54,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00047,47,54,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,133.60425000428222,937.3265840113163,0.03541601472534239,0.015708996215835214,937.3777090222575
balance,100,bramev_global_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,94.00120901409537,884.0712920064107,53.354250005213544,0.007458002073690295,937.4330000136979
balance,100,bramev_global_rep,42,42,42,t00055-c00005,5,55,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00010,10,55,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00019,19,55,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00025,25,55,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00037,37,55,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00038,38,55,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00040,40,55,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00043,43,55,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,110.82516598980874,675.3496659803204,0.031208997825160623,0.016583013348281384,675.3974579914939
balance,100,bramev_global_rep,42,42,42,t00055-c00047,47,55,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,110.7654579973314,675.2904169843532,0.11441600508987904,0.005084002623334527,675.4099169920664
balance,100,bramev_global_rep,42,42,42,t00056-c00005,5,56,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00010,10,56,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00019,19,56,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00025,25,56,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00037,37,56,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00038,38,56,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00040,40,56,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00043,43,56,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00056-c00047,47,56,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00005,5,57,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,77.3288749915082,698.6864589853212,120.9444580017589,0.03170801210217178,819.6626249991823
balance,100,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00037,37,57,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00038,38,57,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00040,40,57,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,168.71395899215713,549.9240419885609,76.66091702412814,0.03374999505467713,626.6187090077437
balance,100,bramev_global_rep,42,42,42,t00058-c00005,5,58,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
