scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev,42,42,42,131,0,0.4272,0.0
optimistic,250,bramev,42,42,42,81,31,0.3068,0.0
optimistic,250,bramev,42,42,42,166,15,0.2809,0.0
optimistic,250,bramev,42,42,42,42,3,0.1407,0.0
optimistic,250,bramev,42,42,42,77,28,0.1427,0.0
optimistic,250,bramev,42,42,42,187,9,0.1064,0.0
optimistic,250,bramev,42,42,42,34,9,0.1454,0.0
optimistic,250,bramev,42,42,42,50,12,0.2093,0.0
optimistic,250,bramev,42,42,42,77,22,0.3165,0.0
optimistic,250,bramev,42,42,42,207,29,0.224,0.0
optimistic,250,bramev,42,42,42,34,9,0.1454,0.0
optimistic,250,bramev,42,42,42,137,15,0.3108,0.0
optimistic,250,bramev,42,42,42,113,11,0.592,0.0
optimistic,250,bramev,42,42,42,56,3,0.3563,0.0
optimistic,250,bramev,42,42,42,217,28,0.1632,0.0
optimistic,250,bramev,42,42,42,35,13,0.2744,0.0
optimistic,250,bramev,42,42,42,44,5,0.1136,0.0
optimistic,250,bramev,42,42,42,241,27,0.6285,0.0
optimistic,250,bramev,42,42,42,227,21,0.3062,0.0
optimistic,250,bramev,42,42,42,82,4,0.3017,0.0
optimistic,250,bramev,42,42,42,197,4,0.3017,0.0
optimistic,250,bramev,42,42,42,22,39,0.7382,0.0
optimistic,250,bramev,42,42,42,24,0,0.3261,0.0
optimistic,250,bramev,42,42,42,184,0,0.3382,0.0
optimistic,250,bramev,42,42,42,62,22,0.3165,0.0
optimistic,250,bramev,42,42,42,72,15,0.3348,0.0
optimistic,250,bramev,42,42,42,33,9,0.1682,0.0
optimistic,250,bramev,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev,42,42,42,2,4,0.3017,35.0
optimistic,250,bramev,42,42,42,147,18,0.4477,0.0
optimistic,250,bramev,42,42,42,128,15,0.3436,0.0
optimistic,250,bramev,42,42,42,182,22,0.3165,0.0
optimistic,250,bramev,42,42,42,182,22,0.3165,0.0
optimistic,250,bramev,42,42,42,5,11,0.4443,0.0
optimistic,250,bramev,42,42,42,84,28,0.1668,0.0
optimistic,250,bramev,42,42,42,143,26,0.0785,0.0
optimistic,250,bramev,42,42,42,162,11,0.4725,0.0
optimistic,250,bramev,42,42,42,141,26,0.1996,0.0
optimistic,250,bramev,42,42,42,25,30,0.6459,0.0
optimistic,250,bramev,42,42,42,83,22,0.3165,0.0
optimistic,250,bramev,42,42,42,242,26,0.0121,0.0
optimistic,250,bramev,42,42,42,13,32,0.4301,0.0
optimistic,250,bramev,42,42,42,13,6,0.0334,0.0
optimistic,250,bramev,42,42,42,57,22,0.3165,0.0
optimistic,250,bramev,42,42,42,110,11,0.2803,0.0
optimistic,250,bramev,42,42,42,249,4,0.3017,0.0
optimistic,250,bramev,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev,42,42,42,146,11,0.4531,5.0
optimistic,250,bramev,42,42,42,146,11,0.4531,0.0
optimistic,250,bramev,42,42,42,115,4,0.2591,0.0
optimistic,250,bramev,42,42,42,178,21,0.2566,0.0
optimistic,250,bramev,42,42,42,10,23,0.1123,0.0
optimistic,250,bramev,42,42,42,173,9,0.2665,0.0
optimistic,250,bramev,42,42,42,165,11,0.592,0.0
optimistic,250,bramev,42,42,42,171,4,0.3017,0.0
optimistic,250,bramev,42,42,42,185,17,0.5885,0.0
optimistic,250,bramev,42,42,42,246,15,0.5316,0.0
optimistic,250,bramev,42,42,42,171,0,0.3382,0.0
optimistic,250,bramev,42,42,42,226,15,0.6512,0.0
optimistic,250,bramev,42,42,42,229,26,0.1996,0.0
optimistic,250,bramev,42,42,42,235,10,0.2457,0.0
optimistic,250,bramev,42,42,42,55,14,0.7172,0.0
optimistic,250,bramev,42,42,42,211,0,0.3382,5.0
optimistic,250,bramev,42,42,42,74,0,0.3382,0.0
optimistic,250,bramev,42,42,42,228,23,0.0353,0.0
optimistic,250,bramev,42,42,42,36,20,0.2681,0.0
optimistic,250,bramev,42,42,42,243,30,0.6459,0.0
optimistic,250,bramev,42,42,42,6,23,0.0074,0.0
optimistic,250,bramev,42,42,42,243,4,0.3017,0.0
optimistic,250,bramev,42,42,42,6,0,0.3382,0.0
optimistic,250,bramev,42,42,42,155,3,0.4483,0.0
optimistic,250,bramev,42,42,42,214,18,0.4014,0.0
optimistic,250,bramev,42,42,42,138,0,0.3382,95.0
optimistic,250,bramev,42,42,42,87,26,0.1996,0.0
optimistic,250,bramev,42,42,42,233,29,0.8757,0.0
optimistic,250,bramev,42,42,42,149,3,0.4483,0.0
optimistic,250,bramev,42,42,42,202,10,0.3425,0.0
optimistic,250,bramev,42,42,42,28,3,0.4483,0.0
optimistic,250,bramev,42,42,42,116,9,0.1942,0.0
optimistic,250,bramev,42,42,42,200,15,0.3646,0.0
optimistic,250,bramev,42,42,42,53,11,0.4432,0.0
optimistic,250,bramev,42,42,42,54,4,0.3017,0.0
optimistic,250,bramev,42,42,42,54,25,0.975,0.0
optimistic,250,bramev,42,42,42,71,11,0.592,0.0
optimistic,250,bramev,42,42,42,134,18,0.4107,0.0
optimistic,250,bramev,42,42,42,20,18,0.3687,0.0
optimistic,250,bramev,42,42,42,175,13,0.3225,0.0
optimistic,250,bramev,42,42,42,68,26,0.1996,0.0
optimistic,250,bramev,42,42,42,192,17,0.1178,0.0
optimistic,250,bramev,42,42,42,29,13,0.2347,0.0
optimistic,250,bramev,42,42,42,103,7,0.1647,0.0
optimistic,250,bramev,42,42,42,73,22,0.3049,0.0
optimistic,250,bramev,42,42,42,85,35,0.2377,0.0
optimistic,250,bramev,42,42,42,211,4,0.3017,0.0
optimistic,250,bramev,42,42,42,85,25,0.941,0.0
optimistic,250,bramev,42,42,42,133,14,0.9803,0.0
optimistic,250,bramev,42,42,42,11,30,0.541,0.0
optimistic,250,bramev,42,42,42,40,11,0.592,0.0
optimistic,250,bramev,42,42,42,111,35,0.264,0.0
optimistic,250,bramev,42,42,42,180,3,0.1174,0.0
optimistic,250,bramev,42,42,42,23,32,0.3337,0.0
optimistic,250,bramev,42,42,42,127,25,0.2212,0.0
optimistic,250,bramev,42,42,42,183,13,0.3245,0.0
optimistic,250,bramev,42,42,42,119,0,0.3382,0.0
optimistic,250,bramev,42,42,42,130,9,0.1198,0.0
optimistic,250,bramev,42,42,42,231,26,0.1996,0.0
optimistic,250,bramev,42,42,42,66,0,0.0945,0.0
optimistic,250,bramev,42,42,42,203,36,0.2092,0.0
optimistic,250,bramev,42,42,42,213,9,0.247,0.0
optimistic,250,bramev,42,42,42,15,29,0.8757,0.0
optimistic,250,bramev,42,42,42,213,15,0.2607,0.0
optimistic,250,bramev,42,42,42,153,36,0.3056,0.0
optimistic,250,bramev,42,42,42,153,36,0.1646,0.0
optimistic,250,bramev,42,42,42,199,0,0.3382,0.0
optimistic,250,bramev,42,42,42,121,28,0.1914,0.0
optimistic,250,bramev,42,42,42,122,14,0.2652,0.0
optimistic,250,bramev,42,42,42,172,7,0.0723,0.0
optimistic,250,bramev,42,42,42,190,22,0.0612,0.0
optimistic,250,bramev,42,42,42,104,4,0.3017,0.0
optimistic,250,bramev,42,42,42,220,11,0.592,0.0
optimistic,250,bramev,42,42,42,75,26,0.1996,0.0
optimistic,250,bramev,42,42,42,120,10,0.6673,0.0
optimistic,250,bramev,42,42,42,161,0,0.3382,15.0
optimistic,250,bramev,42,42,42,196,26,0.1996,0.0
optimistic,250,bramev,42,42,42,248,11,0.592,0.0
optimistic,250,bramev,42,42,42,120,3,0.4483,0.0
optimistic,250,bramev,42,42,42,167,13,0.2663,0.0
optimistic,250,bramev,42,42,42,39,21,0.289,0.0
optimistic,250,bramev,42,42,42,58,30,0.3631,0.0
optimistic,250,bramev,42,42,42,167,4,0.3017,0.0
optimistic,250,bramev,42,42,42,47,22,0.3165,0.0
optimistic,250,bramev,42,42,42,58,15,0.2068,0.0
optimistic,250,bramev,42,42,42,47,23,0.0263,0.0
optimistic,250,bramev,42,42,42,93,25,0.1762,0.0
optimistic,250,bramev,42,42,42,121,23,0.1404,0.0
optimistic,250,bramev,42,42,42,157,4,0.3017,0.0
optimistic,250,bramev,42,42,42,198,29,0.1401,0.0
optimistic,250,bramev,42,42,42,209,0,0.3382,0.0
optimistic,250,bramev,42,42,42,222,23,0.2351,0.0
optimistic,250,bramev,42,42,42,3,30,0.3643,0.0
optimistic,250,bramev,42,42,42,222,22,0.3165,0.0
optimistic,250,bramev,42,42,42,230,22,0.3165,0.0
optimistic,250,bramev,42,42,42,13,23,0.0705,0.0
optimistic,250,bramev,42,42,42,208,31,0.2525,0.0
optimistic,250,bramev,42,42,42,60,7,0.4826,0.0
optimistic,250,bramev,42,42,42,98,25,0.351,0.0
optimistic,250,bramev,42,42,42,102,4,0.3017,5.0
optimistic,250,bramev,42,42,42,106,26,0.1996,0.0
optimistic,250,bramev,42,42,42,1,9,0.225,0.0
optimistic,250,bramev,42,42,42,102,4,0.3017,0.0
optimistic,250,bramev,42,42,42,221,16,0.4497,0.0
optimistic,250,bramev,42,42,42,123,26,0.1996,0.0
optimistic,250,bramev,42,42,42,124,9,0.5798,0.0
optimistic,250,bramev,42,42,42,160,11,0.592,0.0
optimistic,250,bramev,42,42,42,239,29,0.4335,0.0
optimistic,250,bramev,42,42,42,96,36,0.0864,0.0
optimistic,250,bramev,42,42,42,166,3,0.4483,0.0
optimistic,250,bramev,42,42,42,159,15,0.2899,0.0
optimistic,250,bramev,42,42,42,30,26,0.1996,30.0
optimistic,250,bramev,42,42,42,50,11,0.592,0.0
optimistic,250,bramev,42,42,42,216,13,0.0827,0.0
optimistic,250,bramev,42,42,42,219,18,0.5132,0.0
optimistic,250,bramev,42,42,42,50,30,0.6459,0.0
optimistic,250,bramev,42,42,42,168,24,0.7968,0.0
optimistic,250,bramev,42,42,42,18,9,0.1052,0.0
optimistic,250,bramev,42,42,42,81,11,0.4685,0.0
optimistic,250,bramev,42,42,42,142,3,0.4483,0.0
optimistic,250,bramev,42,42,42,81,17,0.0976,0.0
optimistic,250,bramev,42,42,42,107,3,0.4483,0.0
optimistic,250,bramev,42,42,42,245,34,0.3241,0.0
optimistic,250,bramev,42,42,42,30,30,0.3653,0.0
optimistic,250,bramev,42,42,42,27,21,0.1351,0.0
optimistic,250,bramev,42,42,42,43,37,0.9364,0.0
optimistic,250,bramev,42,42,42,101,22,0.3113,20.0
optimistic,250,bramev,42,42,42,43,0,0.3342,0.0
optimistic,250,bramev,42,42,42,236,10,0.3047,0.0
optimistic,250,bramev,42,42,42,0,36,0.2859,0.0
optimistic,250,bramev,42,42,42,7,25,0.3968,0.0
optimistic,250,bramev,42,42,42,49,0,0.2329,0.0
optimistic,250,bramev,42,42,42,144,0,0.3319,35.0
optimistic,250,bramev,42,42,42,7,3,0.2534,70.0
optimistic,250,bramev,42,42,42,49,37,0.5321,0.0
optimistic,250,bramev,42,42,42,89,12,0.0228,0.0
optimistic,250,bramev,42,42,42,92,26,0.1996,0.0
optimistic,250,bramev,42,42,42,95,22,0.3165,10.0
optimistic,250,bramev,42,42,42,174,37,0.4836,0.0
optimistic,250,bramev,42,42,42,170,14,0.9803,0.0
optimistic,250,bramev,42,42,42,129,31,0.3372,0.0
optimistic,250,bramev,42,42,42,51,26,0.0703,0.0
optimistic,250,bramev,42,42,42,96,0,0.1572,0.0
optimistic,250,bramev,42,42,42,148,3,0.0591,25.0
optimistic,250,bramev,42,42,42,48,26,0.1996,0.0
optimistic,250,bramev,42,42,42,96,2,0.0218,0.0
optimistic,250,bramev,42,42,42,145,7,0.4955,0.0
optimistic,250,bramev,42,42,42,4,25,0.0399,0.0
optimistic,250,bramev,42,42,42,181,13,0.1444,0.0
optimistic,250,bramev,42,42,42,113,3,0.4483,15.0
optimistic,250,bramev,42,42,42,117,11,0.592,0.0
optimistic,250,bramev,42,42,42,218,14,0.2516,0.0
optimistic,250,bramev,42,42,42,201,18,0.3731,0.0
optimistic,250,bramev,42,42,42,169,31,0.1891,0.0
optimistic,250,bramev,42,42,42,5,11,0.592,0.0
optimistic,250,bramev,42,42,42,194,9,0.1078,0.0
optimistic,250,bramev,42,42,42,5,11,0.592,0.0
optimistic,250,bramev,42,42,42,5,15,0.3996,0.0
optimistic,250,bramev,42,42,42,64,12,0.1665,0.0
optimistic,250,bramev,42,42,42,41,4,0.3017,0.0
optimistic,250,bramev,42,42,42,204,11,0.4814,0.0
optimistic,250,bramev,42,42,42,46,14,0.525,0.0
optimistic,250,bramev,42,42,42,114,4,0.2568,0.0
optimistic,250,bramev,42,42,42,186,35,0.267,0.0
optimistic,250,bramev,42,42,42,204,39,0.1495,0.0
optimistic,250,bramev,42,42,42,31,11,0.592,0.0
optimistic,250,bramev,42,42,42,19,13,0.1592,0.0
optimistic,250,bramev,42,42,42,26,1,0.1225,0.0
optimistic,250,bramev,42,42,42,12,2,0.3898,0.0
optimistic,250,bramev,42,42,42,154,18,0.3653,0.0
optimistic,250,bramev,42,42,42,89,25,0.2341,0.0
optimistic,250,bramev,42,42,42,17,23,0.474,0.0
optimistic,250,bramev,42,42,42,151,26,0.1996,0.0
optimistic,250,bramev,42,42,42,237,26,0.1996,0.0
optimistic,250,bramev,42,42,42,17,0,0.3382,0.0
optimistic,250,bramev,42,42,42,170,14,0.1696,0.0
optimistic,250,bramev,42,42,42,176,0,0.3153,30.0
optimistic,250,bramev,42,42,42,206,3,0.3908,0.0
optimistic,250,bramev,42,42,42,59,22,0.3165,0.0
optimistic,250,bramev,42,42,42,86,26,0.1996,0.0
optimistic,250,bramev,42,42,42,178,22,0.3165,0.0
optimistic,250,bramev,42,42,42,136,26,0.1996,0.0
optimistic,250,bramev,42,42,42,178,22,0.3165,0.0
optimistic,250,bramev,42,42,42,211,25,0.1832,0.0
optimistic,250,bramev,42,42,42,146,4,0.3017,0.0
optimistic,250,bramev,42,42,42,37,22,0.0915,0.0
optimistic,250,bramev,42,42,42,112,30,0.6459,0.0
optimistic,250,bramev,42,42,42,198,2,0.2187,0.0
optimistic,250,bramev,42,42,42,227,11,0.592,0.0
optimistic,250,bramev,42,42,42,227,30,0.6459,0.0
optimistic,250,bramev,42,42,42,72,21,0.4177,0.0
optimistic,250,bramev,42,42,42,62,4,0.4461,0.0
optimistic,250,bramev,42,42,42,90,4,0.3017,0.0
optimistic,250,bramev,42,42,42,90,11,0.4448,0.0
optimistic,250,bramev,42,42,42,80,0,0.2297,0.0
optimistic,250,bramev,42,42,42,218,18,0.4,0.0
optimistic,250,bramev,42,42,42,8,32,0.5589,0.0
optimistic,250,bramev,42,42,42,24,11,0.592,5.0
optimistic,250,bramev,42,42,42,33,19,0.3836,0.0
optimistic,250,bramev,42,42,42,80,29,0.8757,0.0
optimistic,250,bramev,42,42,42,80,29,0.8757,0.0
optimistic,250,bramev,42,42,42,184,26,0.1625,0.0
optimistic,250,bramev,42,42,42,45,31,0.3037,0.0
optimistic,250,bramev,42,42,42,224,26,0.1996,35.0
optimistic,250,bramev,42,42,42,234,0,0.3492,5.0
optimistic,250,bramev,42,42,42,188,3,0.4483,0.0
optimistic,250,bramev,42,42,42,199,2,0.0699,0.0
optimistic,250,bramev,42,42,42,238,7,0.1685,0.0
optimistic,250,bramev,42,42,42,88,18,0.367,0.0
optimistic,250,bramev,42,42,42,195,19,0.3536,0.0
optimistic,250,bramev,42,42,42,238,7,0.1684,0.0
optimistic,250,bramev,42,42,42,125,22,0.3165,0.0
optimistic,250,bramev,42,42,42,63,11,0.592,0.0
optimistic,250,bramev,42,42,42,53,3,0.5873,0.0
optimistic,250,bramev,42,42,42,163,12,0.4957,0.0
optimistic,250,bramev,42,42,42,53,0,0.44,0.0
optimistic,250,bramev,42,42,42,82,3,0.3396,0.0
optimistic,250,bramev,42,42,42,82,31,0.3355,0.0
optimistic,250,bramev,42,42,42,244,30,0.6459,0.0
optimistic,250,bramev,42,42,42,131,0,0.208,0.0
optimistic,250,bramev,42,42,42,25,7,0.3352,0.0
optimistic,250,bramev,42,42,42,217,0,0.3382,0.0
optimistic,250,bramev,42,42,42,25,7,0.1733,0.0
optimistic,250,bramev,42,42,42,84,29,0.8757,0.0
optimistic,250,bramev,42,42,42,84,29,0.8757,0.0
optimistic,250,bramev,42,42,42,77,15,0.4448,0.0
optimistic,250,bramev,42,42,42,32,18,0.5118,0.0
optimistic,250,bramev,42,42,42,67,19,0.0694,0.0
optimistic,250,bramev,42,42,42,139,6,0.1114,0.0
optimistic,250,bramev,42,42,42,76,29,0.8757,0.0
optimistic,250,bramev,42,42,42,122,18,0.2754,0.0
optimistic,250,bramev,42,42,42,65,15,0.4655,0.0
optimistic,250,bramev,42,42,42,185,27,0.3718,0.0
optimistic,250,bramev,42,42,42,177,34,0.1022,0.0
optimistic,250,bramev,42,42,42,189,29,0.7828,0.0
optimistic,250,bramev,42,42,42,126,29,0.7791,0.0
optimistic,250,bramev,42,42,42,189,29,0.8757,0.0
optimistic,250,bramev,42,42,42,118,11,0.592,0.0
optimistic,250,bramev,42,42,42,193,5,0.1901,0.0
optimistic,250,bramev,42,42,42,240,39,0.6801,0.0
optimistic,250,bramev,42,42,42,240,30,0.6459,0.0
optimistic,250,bramev,42,42,42,135,15,0.2993,0.0
optimistic,250,bramev,42,42,42,232,15,0.3607,0.0
optimistic,250,bramev,42,42,42,240,30,0.6459,0.0
optimistic,250,bramev,42,42,42,105,29,0.3277,90.0
optimistic,250,bramev,42,42,42,150,4,0.3017,0.0
optimistic,250,bramev,42,42,42,34,11,0.4965,0.0
optimistic,250,bramev,42,42,42,34,3,0.1787,0.0
optimistic,250,bramev,42,42,42,9,2,0.3723,0.0
optimistic,250,bramev,42,42,42,14,26,0.1996,0.0
optimistic,250,bramev,42,42,42,108,15,0.3125,0.0
optimistic,250,bramev,42,42,42,137,11,0.6771,0.0
optimistic,250,bramev,42,42,42,165,35,0.2353,0.0
optimistic,250,bramev,42,42,42,165,0,0.3382,0.0
optimistic,250,bramev,42,42,42,223,26,0.1996,0.0
optimistic,250,bramev,42,42,42,94,9,0.1277,0.0
optimistic,250,bramev,42,42,42,225,13,0.1913,0.0
optimistic,250,bramev,42,42,42,116,22,0.1829,0.0
optimistic,250,bramev,42,42,42,210,28,0.2167,0.0
optimistic,250,bramev,42,42,42,247,4,0.3017,0.0
optimistic,250,bramev,42,42,42,10,5,0.5378,0.0
optimistic,250,bramev,42,42,42,140,11,0.592,0.0
optimistic,250,bramev,42,42,42,191,22,0.3165,0.0
optimistic,250,bramev,42,42,42,151,28,0.0832,0.0
optimistic,250,bramev,42,42,42,81,4,0.3901,0.0
optimistic,250,bramev,42,42,42,141,28,0.2332,0.0
optimistic,250,bramev,42,42,42,179,3,0.4483,0.0
optimistic,250,bramev,42,42,42,141,28,0.2332,0.0
optimistic,250,bramev,42,42,42,78,26,0.1996,0.0
optimistic,250,bramev,42,42,42,152,18,0.3695,0.0
optimistic,250,bramev,42,42,42,69,18,0.3656,0.0
optimistic,250,bramev,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev,42,42,42,230,3,0.0997,0.0
optimistic,250,bramev,42,42,42,69,26,0.2601,0.0
optimistic,250,bramev,42,42,42,100,10,0.827,0.0
optimistic,250,bramev,42,42,42,99,11,0.4498,0.0
optimistic,250,bramev,42,42,42,246,29,0.704,0.0
optimistic,250,bramev,42,42,42,43,35,0.7199,0.0
optimistic,250,bramev,42,42,42,103,11,0.592,0.0
optimistic,250,bramev,42,42,42,61,22,0.1001,0.0
optimistic,250,bramev,42,42,42,109,0,0.3382,0.0
optimistic,250,bramev,42,42,42,109,26,0.1996,25.0
optimistic,250,bramev,42,42,42,47,35,0.2549,0.0
optimistic,250,bramev,42,42,42,74,11,0.592,10.0
optimistic,250,bramev,42,42,42,109,26,0.1996,20.0
optimistic,250,bramev,42,42,42,171,3,0.127,0.0
optimistic,250,bramev,42,42,42,180,17,0.2724,0.0
optimistic,250,bramev,42,42,42,106,26,0.1996,45.0
optimistic,250,bramev,42,42,42,132,30,0.3538,0.0
optimistic,250,bramev,42,42,42,35,3,0.4483,0.0
optimistic,250,bramev,42,42,42,132,30,0.3538,0.0
optimistic,250,bramev,42,42,42,175,11,0.592,75.0
optimistic,250,bramev,42,42,42,153,0,0.3227,0.0
optimistic,250,bramev,42,42,42,20,29,0.3386,0.0
optimistic,250,bramev,42,42,42,97,28,0.0868,0.0
optimistic,250,bramev,42,42,42,52,37,0.9364,0.0
optimistic,250,bramev,42,42,42,182,11,0.592,65.0
optimistic,250,bramev,42,42,42,214,28,0.159,40.0
optimistic,250,bramev,42,42,42,115,14,0.2901,0.0
optimistic,250,bramev,42,42,42,56,30,0.6459,5.0
optimistic,250,bramev,42,42,42,2,14,0.2041,0.0
optimistic,250,bramev,42,42,42,18,14,0.6104,0.0
optimistic,250,bramev,42,42,42,104,36,0.2644,0.0
optimistic,250,bramev,42,42,42,205,12,0.4957,0.0
optimistic,250,bramev,42,42,42,1,0,0.3382,0.0
optimistic,250,bramev,42,42,42,68,0,0.139,0.0
optimistic,250,bramev,42,42,42,209,4,0.3017,0.0
optimistic,250,bramev,42,42,42,79,3,0.167,0.0
optimistic,250,bramev,42,42,42,87,0,0.3862,0.0
optimistic,250,bramev,42,42,42,99,26,0.1996,70.0
optimistic,250,bramev,42,42,42,119,12,0.4957,0.0
optimistic,250,bramev,42,42,42,212,30,0.6459,0.0
optimistic,250,bramev,42,42,42,42,4,0.106,0.0
optimistic,250,bramev,42,42,42,99,14,0.2686,0.0
optimistic,250,bramev,42,42,42,200,0,0.3382,0.0
optimistic,250,bramev,42,42,42,42,4,0.1666,0.0
optimistic,250,bramev,42,42,42,242,14,0.9571,140.0
optimistic,250,bramev,42,42,42,6,4,0.3017,0.0
optimistic,250,bramev,42,42,42,71,7,0.1682,0.0
optimistic,250,bramev,42,42,42,222,29,0.8757,0.0
optimistic,250,bramev,42,42,42,242,14,0.9803,135.0
optimistic,250,bramev,42,42,42,207,29,0.6423,0.0
optimistic,250,bramev,42,42,42,113,5,0.191,0.0
optimistic,250,bramev,42,42,42,21,22,0.3165,0.0
optimistic,250,bramev,42,42,42,149,5,0.2056,0.0
optimistic,250,bramev,42,42,42,16,0,0.4024,25.0
optimistic,250,bramev,42,42,42,0,13,0.1369,0.0
optimistic,250,bramev,42,42,42,130,11,0.592,0.0
optimistic,250,bramev,42,42,42,13,3,0.1418,0.0
optimistic,250,bramev,42,42,42,83,18,0.3661,0.0
optimistic,250,bramev,42,42,42,130,30,0.6459,0.0
optimistic,250,bramev,42,42,42,5,3,0.4483,0.0
optimistic,250,bramev,42,42,42,166,28,0.1848,0.0
optimistic,250,bramev,42,42,42,162,10,0.4044,0.0
optimistic,250,bramev,42,42,42,107,22,0.3165,0.0
optimistic,250,bramev,42,42,42,158,0,0.3382,10.0
optimistic,250,bramev,42,42,42,162,10,0.4044,0.0
optimistic,250,bramev,42,42,42,70,11,0.592,0.0
optimistic,250,bramev,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev,42,42,42,70,26,0.1996,0.0
optimistic,250,bramev,42,42,42,143,26,0.1996,0.0
optimistic,250,bramev,42,42,42,227,22,0.3165,0.0
optimistic,250,bramev,42,42,42,228,7,0.173,0.0
optimistic,250,bramev,42,42,42,15,29,0.8567,0.0
optimistic,250,bramev,42,42,42,110,38,0.2185,0.0
optimistic,250,bramev,42,42,42,187,18,0.3728,0.0
optimistic,250,bramev,42,42,42,22,30,0.6459,15.0
optimistic,250,bramev,42,42,42,121,3,0.0775,0.0
optimistic,250,bramev,42,42,42,217,14,0.1893,0.0
optimistic,250,bramev,42,42,42,170,29,0.1437,0.0
optimistic,250,bramev,42,42,42,226,29,0.2771,0.0
optimistic,250,bramev,42,42,42,92,29,0.0687,15.0
optimistic,250,bramev,42,42,42,235,27,0.0547,0.0
optimistic,250,bramev,42,42,42,36,0,0.1636,0.0
optimistic,250,bramev,42,42,42,173,28,0.05,0.0
optimistic,250,bramev,42,42,42,204,4,0.3017,0.0
optimistic,250,bramev,42,42,42,155,5,0.1919,0.0
optimistic,250,bramev,42,42,42,155,21,0.326,0.0
optimistic,250,bramev,42,42,42,241,26,0.1996,0.0
optimistic,250,bramev,42,42,42,128,4,0.3017,0.0
optimistic,250,bramev,42,42,42,55,30,0.6459,0.0
optimistic,250,bramev,42,42,42,147,26,0.0592,0.0
optimistic,250,bramev,42,42,42,196,11,0.592,0.0
optimistic,250,bramev,42,42,42,211,3,0.0606,0.0
optimistic,250,bramev,42,42,42,55,14,0.3532,0.0
optimistic,250,bramev,42,42,42,218,26,0.1996,0.0
optimistic,250,bramev,42,42,42,164,26,0.4214,0.0
optimistic,250,bramev,42,42,42,218,30,0.6459,0.0
optimistic,250,bramev,42,42,42,93,11,0.592,0.0
optimistic,250,bramev,42,42,42,157,4,0.3017,0.0
optimistic,250,bramev,42,42,42,162,0,0.3511,0.0
optimistic,250,bramev,42,42,42,24,5,0.2543,0.0
optimistic,250,bramev,42,42,42,160,33,0.23,0.0
optimistic,250,bramev,42,42,42,111,35,0.2076,0.0
optimistic,250,bramev,42,42,42,160,21,0.2757,0.0
optimistic,250,bramev,42,42,42,111,35,0.6591,0.0
optimistic,250,bramev,42,42,42,133,14,0.5736,0.0
optimistic,250,bramev,42,42,42,102,0,0.3382,0.0
optimistic,250,bramev,42,42,42,231,10,0.371,0.0
optimistic,250,bramev,42,42,42,41,3,0.2554,0.0
optimistic,250,bramev,42,42,42,57,12,0.4626,0.0
optimistic,250,bramev,42,42,42,117,12,0.3615,0.0
optimistic,250,bramev,42,42,42,236,11,0.2159,0.0
optimistic,250,bramev,42,42,42,39,13,0.0934,0.0
optimistic,250,bramev,42,42,42,117,12,0.3615,0.0
optimistic,250,bramev,42,42,42,39,13,0.0934,0.0
optimistic,250,bramev,42,42,42,213,22,0.3158,0.0
optimistic,250,bramev,42,42,42,194,30,0.3535,0.0
optimistic,250,bramev,42,42,42,58,35,0.2246,0.0
optimistic,250,bramev,42,42,42,183,12,0.4191,0.0
optimistic,250,bramev,42,42,42,34,18,0.5106,0.0
optimistic,250,bramev,42,42,42,58,27,0.1219,0.0
optimistic,250,bramev,42,42,42,138,30,0.3824,30.0
optimistic,250,bramev,42,42,42,197,15,0.2983,0.0
optimistic,250,bramev,42,42,42,114,29,0.8757,0.0
optimistic,250,bramev,42,42,42,44,0,0.3382,0.0
optimistic,250,bramev,42,42,42,44,0,0.3382,0.0
optimistic,250,bramev,42,42,42,46,4,0.3017,0.0
optimistic,250,bramev,42,42,42,245,4,0.3017,0.0
optimistic,250,bramev,42,42,42,44,3,0.4483,0.0
optimistic,250,bramev,42,42,42,46,13,0.3122,0.0
optimistic,250,bramev,42,42,42,245,22,0.3165,0.0
optimistic,250,bramev,42,42,42,46,13,0.3122,0.0
optimistic,250,bramev,42,42,42,91,29,0.1292,0.0
optimistic,250,bramev,42,42,42,49,15,0.2989,0.0
optimistic,250,bramev,42,42,42,91,22,0.2663,0.0
optimistic,250,bramev,42,42,42,201,3,0.1744,0.0
optimistic,250,bramev,42,42,42,134,13,0.2787,0.0
optimistic,250,bramev,42,42,42,110,4,0.4303,0.0
optimistic,250,bramev,42,42,42,122,27,0.493,0.0
optimistic,250,bramev,42,42,42,73,9,0.1275,0.0
optimistic,250,bramev,42,42,42,239,4,0.3017,10.0
optimistic,250,bramev,42,42,42,64,9,0.212,0.0
optimistic,250,bramev,42,42,42,120,24,0.6199,0.0
optimistic,250,bramev,42,42,42,146,37,0.4654,0.0
optimistic,250,bramev,42,42,42,169,25,0.941,0.0
optimistic,250,bramev,42,42,42,202,0,0.3382,0.0
optimistic,250,bramev,42,42,42,146,13,0.2843,0.0
optimistic,250,bramev,42,42,42,237,27,0.1275,0.0
optimistic,250,bramev,42,42,42,243,26,0.1996,0.0
