scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t00003-c00160,160,3,7,7,True,1,35.080500005278736,187.78029101667926,0.027709000278264284,0.016165984561666846,187.8241660015192
optimistic,200,bramev_event_score,42,42,42,t00006-c00179,179,6,10,10,True,1,50.85908397450112,435.04649997339584,0.03350002225488424,0.02174999099224806,435.101749986643
optimistic,200,bramev_event_score,42,42,42,t00007-c00077,77,7,9,9,True,1,99.00212500360794,1328.0786249961238,0.02404101542197168,0.01895899185910821,1328.121625003405
optimistic,200,bramev_event_score,42,42,42,t00007-c00177,177,7,3,3,True,1,545.9054590028245,1076.3527499802876,251.80525000905618,0.006249989382922649,1328.1642499787267
optimistic,200,bramev_event_score,42,42,42,t00007-c00179,179,7,15,15,True,1,98.92220800975338,1327.9989160073455,0.15895898104645312,0.007000024197623134,1328.1648750125896
optimistic,200,bramev_event_score,42,42,42,t00009-c00047,47,9,7,7,True,1,35.721874999580905,304.50758402002975,0.02187499194405973,0.017790996935218573,304.54725000890903
optimistic,200,bramev_event_score,42,42,42,t00010-c00047,47,10,3,3,True,1,29.759416996967047,90.30195800005458,0.017458980437368155,0.013083015801385045,90.33249999629334
optimistic,200,bramev_event_score,42,42,42,t00011-c00019,19,11,15,15,True,1,58.45412501366809,734.0668340038974,0.02316600875928998,0.017542013665661216,734.1075420263223
optimistic,200,bramev_event_score,42,42,42,t00011-c00047,47,11,3,2,True,1,489.27058299886994,557.0593329903204,177.091334015131,0.005832989700138569,734.1564999951515
optimistic,200,bramev_event_score,42,42,42,t00012-c00019,19,12,11,11,True,1,65.7294999982696,874.7137499740347,57.911292009521276,0.017125013982877135,932.6421669975389
optimistic,200,bramev_event_score,42,42,42,t00012-c00135,135,12,4,4,True,1,106.47625001729466,932.5585000042338,0.11758299660868943,0.005750014679506421,932.681833015522
optimistic,200,bramev_event_score,42,42,42,t00014-c00183,183,14,4,4,True,1,24.806000001262873,141.2833749782294,0.02962502185255289,0.015792000340297818,141.32879200042225
optimistic,200,bramev_event_score,42,42,42,t00015-c00081,81,15,5,5,True,1,79.35725001152605,437.60416700388305,0.0213750172406435,0.01391698606312275,437.6394590071868
optimistic,200,bramev_event_score,42,42,42,t00015-c00111,111,15,4,4,True,1,65.88624999858439,412.1869159862399,25.47824999783188,0.006584014045074582,437.67174999811687
optimistic,200,bramev_event_score,42,42,42,t00017-c00094,94,17,12,12,True,1,675.7987499877345,4460.598042001948,91.23595801065676,0.018957973225042224,4551.85295798583
optimistic,200,bramev_event_score,42,42,42,t00017-c00139,139,17,9,9,True,1,675.7600419805385,4551.763999974355,0.13325002510100603,0.007124996045604348,4551.904374995502
optimistic,200,bramev_event_score,42,42,42,t00017-c00181,181,17,7,7,True,1,675.7265829946846,4460.525832982967,91.37295800610445,0.00504200579598546,4551.903832994867
optimistic,200,bramev_event_score,42,42,42,t00018-c00148,148,18,3,3,True,1,188.62720800098032,469.4960830092896,0.02808397402986884,0.015833007637411356,469.53999999095686
optimistic,200,bramev_event_score,42,42,42,t00018-c00149,149,18,7,7,True,1,64.29695800761692,469.4583329837769,0.12008301564492285,0.006916990969330072,469.5853329903912
optimistic,200,bramev_event_score,42,42,42,t00019-c00149,149,19,7,7,True,1,67.5816250150092,314.32766700163484,0.029916001949459314,0.01750001683831215,314.3750830204226
optimistic,200,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,68.86595801915973,221.5297500079032,0.019166996935382485,0.015416007954627275,221.5643330127932
optimistic,200,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,117.32024999218993,215.4784160084091,44.92854198906571,0.014833000022917986,260.42179099749774
optimistic,200,bramev_event_score,42,42,42,t00021-c00131,131,21,6,6,True,1,23.422124999342486,260.3433749754913,0.11066600563935935,0.007166992872953415,260.4612079740036
optimistic,200,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,60.7560419884976,254.85554200713523,0.018040998838841915,0.01604200224392116,254.889625008218
optimistic,200,bramev_event_score,42,42,42,t00022-c00152,152,22,3,3,True,1,34.78966699913144,192.71012500394136,62.21766700036824,0.006749993190169334,254.93454199749976
optimistic,200,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,196.45958300679922,1152.6122500072233,0.02320797648280859,0.016875012079253793,1152.6523329957854
optimistic,200,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,262.67420800286345,706.4555409888271,0.021249987185001373,0.017125013982877135,706.493915989995
optimistic,200,bramev_event_score,42,42,42,t00025-c00194,194,25,4,4,True,1,262.631457997486,706.4125420001801,0.11558301048353314,0.005374982720240951,706.5334999933839
optimistic,200,bramev_event_score,42,42,42,t00026-c00109,109,26,6,6,True,1,59.889249998377636,317.7922090108041,0.025874993298202753,0.017707992810755968,317.83579199691303
optimistic,200,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,128.83108301321045,673.1422080192715,75.20233298419043,0.015958998119458556,748.3605000015814
optimistic,200,bramev_event_score,42,42,42,t00027-c00113,113,27,10,10,True,1,161.88920798595063,748.2808330096304,0.12083299225196242,0.008584000170230865,748.4102500020526
optimistic,200,bramev_event_score,42,42,42,t00027-c00188,188,27,7,7,True,1,42.68720900290646,716.3196250039618,32.09845899255015,0.005790992872789502,748.4238749893848
optimistic,200,bramev_event_score,42,42,42,t00028-c00113,113,28,8,7,True,1,20.80541697796434,190.6610419973731,0.02345800749026239,0.015541998436674476,190.70004200330004
optimistic,200,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,52.48145799851045,732.9502499778755,107.76450001867488,0.017457990907132626,840.7322079874575
optimistic,200,bramev_event_score,42,42,42,t00029-c00125,125,29,6,6,True,1,94.61550001287833,840.6484999868553,0.12070900993421674,0.0070829992182552814,840.7762919960078
optimistic,200,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,46.460292011033744,296.6352920047939,0.01925000105984509,0.01662501017563045,296.67116701602936
optimistic,200,bramev_event_score,42,42,42,t00032-c00186,186,32,3,3,True,1,23.0932499980554,108.18820798886009,0.03154200385324657,0.0160830095410347,108.23583300225437
optimistic,200,bramev_event_score,42,42,42,t00033-c00167,167,33,3,3,True,1,67.62241697288118,224.96620897436514,58.19462501676753,0.01562500256113708,283.1764589936938
optimistic,200,bramev_event_score,42,42,42,t00033-c00186,186,33,4,4,True,1,41.297499992651865,283.09216699562967,0.11750002158805728,0.007124996045604348,283.21679201326333
optimistic,200,bramev_event_score,42,42,42,t00035-c00172,172,35,9,9,True,1,40.90675001498312,357.62116700061597,0.028875016141682863,0.01695798709988594,357.66700000385754
optimistic,200,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,21.641667000949383,158.01883398671634,0.02041601692326367,0.014499993994832039,158.05374999763444
optimistic,200,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,88.88241701060906,339.6202920121141,31.624458002625033,0.014291988918557763,371.25904200365767
optimistic,200,bramev_event_score,42,42,42,t00037-c00169,169,37,7,7,True,1,34.01987499091774,371.1782089958433,0.11100000119768083,0.007458002073690295,371.2966669991147
optimistic,200,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,69.10308400983922,1020.7951249903999,0.019166996935382485,0.01762501779012382,1020.8319170051254
optimistic,200,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,148.97745801135898,950.1364580064546,70.74745901627466,0.006999995093792677,1020.8909170178231
optimistic,200,bramev_event_score,42,42,42,t00038-c00169,169,38,8,7,True,1,69.02733398601413,831.2434589897748,189.64766600402072,0.006124988431110978,1020.8972499822266
optimistic,200,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,179.83629199443385,1687.4265419901349,0.018874998204410076,0.015500001609325409,1687.4609169899486
optimistic,200,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,82.42433398845606,1594.330458989134,93.1702500092797,0.007791008101776242,1687.5085000065155
optimistic,200,bramev_event_score,42,42,42,t00039-c00114,114,39,8,8,True,1,179.75979199400172,1687.349957996048,0.15154198626987636,0.005333014996722341,1687.5068329973146
optimistic,200,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,701.3252499746159,1363.6831670009997,323.8221249775961,0.004958012141287327,1687.510249990737
optimistic,200,bramev_event_score,42,42,42,t00040-c00114,114,40,4,4,True,1,22.912541986443102,138.51887499913573,0.024166976800188422,0.014208024367690086,138.5572500003036
optimistic,200,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.329916993854567,354.15854200255126,0.023999979021027684,0.018332997569814324,354.2008749791421
optimistic,200,bramev_event_score,42,42,42,t00043-c00180,180,43,9,9,True,1,20.337458001449704,305.50745798973367,0.03095899592153728,0.016666017472743988,305.55508300312795
optimistic,200,bramev_event_score,42,42,42,t00043-c00182,182,43,4,4,True,1,51.95454097702168,278.25470798416063,27.340375003404915,0.006541988113895059,305.60162497567944
optimistic,200,bramev_event_score,42,42,42,t00044-c00025,25,44,3,2,True,1,281.407542002853,664.7043330012821,56.1794999812264,0.014999997802078724,720.8988329803105
optimistic,200,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,281.36829199502245,720.826875010971,0.11299998732283711,0.006000016583129764,720.945875014877
optimistic,200,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,142.5466249929741,1323.9706660097,70.6323339836672,0.018708000425249338,1394.6217079937924
optimistic,200,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,142.50054099829867,1394.535083003575,0.1294999965466559,0.008041999535635114,1394.6726249996573
optimistic,200,bramev_event_score,42,42,42,t00045-c00182,182,45,5,4,True,1,21.962667000479996,1006.7919170251116,387.87524998770095,0.005542009603232145,1394.6727090224158
optimistic,200,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,60.02870900556445,442.0801670057699,0.025457993615418673,0.018291990272700787,442.123916989658
optimistic,200,bramev_event_score,42,42,42,t00046-c00182,182,46,3,2,True,1,17.613375006476417,236.37691600015387,205.790000007255,0.007041991921141744,442.17395799933
optimistic,200,bramev_event_score,42,42,42,t00047-c00187,187,47,10,10,True,1,78.88895898940973,976.9977089890745,0.037582998629659414,0.020417006453499198,977.0557089941576
optimistic,200,bramev_event_score,42,42,42,t00048-c00187,187,48,7,6,True,1,150.01091599697247,666.376625013072,0.032540992833673954,0.017999991541728377,666.4271659974474
optimistic,200,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,40.45366699574515,294.54741699737497,0.017000013031065464,0.015541008906438947,294.57995801931247
optimistic,200,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,40.41479100123979,294.50899999937974,0.12450001668184996,0.0072499969974160194,294.640750013059
optimistic,200,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,155.40333298849873,412.759458005894,0.016707985196262598,0.015166995581239462,412.7913329866715
optimistic,200,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,155.36220799549483,412.7184999815654,0.11925000580959022,0.006125017534941435,412.84387500490993
optimistic,200,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,190.49791697761975,540.1354589848779,110.86070799501613,0.016417005099356174,651.0125839849934
optimistic,200,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,107.77579099521972,650.9367499966174,0.10241600102744997,0.006833986844867468,651.0459999844898
optimistic,200,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,107.73991601308808,650.9007909917273,0.1503750099800527,0.004792003892362118,651.0559580055997
optimistic,200,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,31.395207974128425,451.9209169957321,0.021332991309463978,0.020832987502217293,451.9630829745438
optimistic,200,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,65.59154199203476,438.4174169972539,0.020000006770715117,0.014874996850267053,438.4522920008749
optimistic,200,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,45.34691700246185,397.3501670116093,41.12941600033082,0.007708993507549167,438.48729200544767
optimistic,200,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,53.91008299193345,284.0891669911798,0.02012500772252679,0.015208002878353,284.1245000017807
optimistic,200,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,53.871957992669195,284.05108299921267,0.11108300532214344,0.00633401214145124,284.16850001667626
optimistic,200,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,41.65254099643789,513.2097500027157,115.80787500133738,0.01491600414738059,629.0325410082005
optimistic,200,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,91.63724997779354,628.9579589792993,0.12100001913495362,0.007499998901039362,629.0864589973353
optimistic,200,bramev_event_score,42,42,42,t00057-c00165,165,57,8,8,True,1,71.78624998778105,578.4918330027722,50.58866698527709,0.006750022293999791,629.0872500103433
optimistic,200,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,136.34545798413455,463.24749998166226,22.615833004238084,0.012792006600648165,485.876124992501
optimistic,200,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,31.550666986731812,368.3682080009021,117.52983398037031,0.005791021976619959,485.903833003249
optimistic,200,bramev_event_score,42,42,42,t00058-c00165,165,58,7,7,True,1,54.96470900834538,485.76916701858863,0.12520799646154046,0.005874986527487636,485.90025000157766
optimistic,200,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,41.02141602197662,387.480666016927,107.22312500001863,0.014958990504965186,494.7187500074506
optimistic,200,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,66.60074999672361,494.645708007738,0.12012498336844146,0.007667025784030557,494.77350001689047
optimistic,200,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,42.88412499590777,210.61120901140384,0.016999983927235007,0.014333025319501758,210.64254202065058
optimistic,200,bramev_event_score,42,42,42,t00062-c00040,40,62,6,6,True,1,33.04295797715895,278.88254198478535,0.020540988771244884,0.017000013031065464,278.92008298658766
optimistic,200,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,33.00154200405814,278.84150002500974,0.11558400001376867,0.005999987479299307,278.9630840125028
optimistic,200,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,47.057374991709366,369.32862500543706,0.021041982108727098,0.01675001112744212,369.36641699867323
optimistic,200,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,121.96049999329261,806.3241670024581,103.2915829855483,0.021083018509671092,909.6368330065161
optimistic,200,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,57.40908399457112,909.5504589786287,0.14308301615528762,0.007041991921141744,909.7005839867052
optimistic,200,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,341.75091597717255,806.2472909805365,103.44237499521114,0.004334026016294956,909.6940000017639
optimistic,200,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,22.269667009823024,55.250292003620416,18.298374983714893,0.0160830095410347,73.56474999687634
optimistic,200,bramev_event_score,42,42,42,t00069-c00185,185,69,6,6,True,1,13.490917015587911,183.18912500399165,0.0322920095641166,0.01641598646529019,183.23783300002106
optimistic,200,bramev_event_score,42,42,42,t00070-c00185,185,70,7,7,True,1,35.32925000763498,255.95708301989362,0.03125000512227416,0.015500001609325409,256.0038330266252
optimistic,200,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,39.21308301505633,349.89541600225493,0.023625005269423127,0.01675001112744212,349.9357910186518
optimistic,200,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,43.80645899800584,469.62550000171177,0.019583996618166566,0.017166021279990673,469.6622500196099
optimistic,200,bramev_event_score,42,42,42,t00075-c00195,195,75,12,12,True,1,49.19670900562778,548.9815000037197,0.033666990930214524,0.016458012396469712,549.0316250070464
optimistic,200,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,34.602792002260685,237.5121249933727,0.02108400803990662,0.017749989638105035,237.55095899105072
optimistic,200,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,20.00679200864397,844.784749991959,119.3342920159921,0.019166007405146956,964.1382080153562
optimistic,200,bramev_event_score,42,42,42,t00077-c00161,161,77,15,15,True,1,74.02662499225698,964.0538330131676,0.132083980133757,0.010415998985990882,964.1963329922874
optimistic,200,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.94183401041664,291.51725000701845,0.024250010028481483,0.016499980119988322,291.5579999971669
optimistic,200,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,36.498499976005405,495.72970799636096,0.020791980205103755,0.01762501779012382,495.7681249943562
optimistic,200,bramev_event_score,42,42,42,t00080-c00162,162,80,7,7,True,1,115.07100000744686,418.1651250110008,77.6475409802515,0.008417002391070127,495.82108299364336
optimistic,200,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,43.0567089933902,308.58745900331996,0.020665989723056555,0.015875004464760423,308.6239999975078
optimistic,200,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,49.71700001624413,372.4282080074772,0.022082997020334005,0.019291997887194157,372.46958300238475
optimistic,200,bramev_event_score,42,42,42,t00083-c00164,164,83,8,8,True,1,78.61691602738574,446.1924580100458,0.032625015592202544,0.01754198456183076,446.24262501019984
optimistic,200,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,55.56049998267554,262.5590829993598,0.021249987185001373,0.0160830095410347,262.59641599608585
optimistic,200,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,1631.2298339908011,3373.886334011331,246.52074999175966,0.01620801049284637,3620.4232920135837
optimistic,200,bramev_event_score,42,42,42,t00085-c00038,38,85,7,7,True,1,716.0049579979386,3558.3830410032533,62.08891698042862,0.008750008419156075,3620.480707992101
optimistic,200,bramev_event_score,42,42,42,t00085-c00150,150,85,7,7,True,1,715.9677499730606,3558.3458749752026,62.13104201015085,0.005333014996722341,3620.48225000035
optimistic,200,bramev_event_score,42,42,42,t00085-c00174,174,85,13,13,True,1,715.934334002668,3620.2819170139264,0.19366698688827455,0.007041002390906215,3620.4826250032056
optimistic,200,bramev_event_score,42,42,42,t00086-c00106,106,86,3,3,True,1,27.053083991631866,205.92787500936538,61.160874989582226,0.015208992408588529,267.1039589913562
optimistic,200,bramev_event_score,42,42,42,t00086-c00175,175,86,7,7,True,1,45.377957983873785,267.0228329952806,0.12337500811554492,0.009124982170760632,267.15533298556693
optimistic,200,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.29237498133443,690.5344999977387,0.027791975298896432,0.022666004952043295,690.5849579779897
optimistic,200,bramev_event_score,42,42,42,t00088-c00158,158,88,6,6,True,1,181.72349999076687,779.4011659862008,0.031167000997811556,0.016958016203716397,779.4492910034023
optimistic,200,bramev_event_score,42,42,42,t00088-c00163,163,88,3,3,True,1,181.68916599825025,779.3667909863871,0.12516698916442692,0.006333022611215711,779.4982909981627
optimistic,200,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,109.46949999197386,612.0834579924121,0.017999991541728377,0.017542013665661216,612.1189999976195
optimistic,200,bramev_event_score,42,42,42,t00089-c00163,163,89,7,7,True,1,22.62545801931992,562.4093330116011,49.73404199699871,0.0072499969974160194,612.1506250055972
optimistic,200,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.38604199257679,247.8173749987036,0.01937500201165676,0.016417005099356174,247.8531670058146
optimistic,200,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.464625015389174,216.6750000033062,0.01750001683831215,0.014958990504965186,216.70745901064947
optimistic,200,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,97.06708398880437,754.7207919997163,0.03241698141209781,0.018749997252598405,754.771958978381
optimistic,200,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,43.28199999872595,423.6123750160914,0.025749992346391082,0.01683298614807427,423.65495799458586
optimistic,200,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,357.50970800290816,1897.4462499900255,295.4904579964932,0.01837499439716339,2192.955082980916
optimistic,200,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,222.9703749762848,2135.1756249787286,57.818166009383276,0.007583992555737495,2193.0013749806676
optimistic,200,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,261.43387498450466,2192.839583993191,0.1577500079292804,0.00899998121894896,2193.006333982339
optimistic,200,bramev_event_score,42,42,42,t00095-c00156,156,95,12,12,True,1,91.02333299233578,2135.110375005752,57.89029199513607,0.00937501317821443,2193.010042014066
optimistic,200,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,27.023624978028238,131.15079098497517,0.02195901470258832,0.013415992725640535,131.1861659924034
optimistic,200,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,36.98758300743066,547.2572080034297,0.02012500772252679,0.016000005416572094,547.2933330165688
optimistic,200,bramev_event_score,42,42,42,t00097-c00189,189,97,8,8,True,1,132.94524999218993,527.6687080040574,19.67237499775365,0.00795899541117251,547.3490419972222
optimistic,200,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,61.104874999728054,291.92420799518004,0.021458981791511178,0.018999999156221747,291.9646669761278
optimistic,200,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,72.16537502245046,313.99575000978075,0.027958012651652098,0.017457990907132626,314.04116601333953
optimistic,200,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,304.54079099581577,3438.229457999114,19.194916996639222,0.017457990907132626,3457.4418329866603
optimistic,200,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,304.50087500503287,3457.355958002154,0.12350000906735659,0.007583992555737495,3457.487042003777
optimistic,200,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,852.3805000004359,3298.864042008063,158.615791995544,0.005458015948534012,3457.4852920195553
optimistic,200,bramev_event_score,42,42,42,t00101-c00153,153,101,11,11,True,1,304.4324590009637,3438.1207499827724,19.3578340113163,0.005790992872789502,3457.4843749869615
optimistic,200,bramev_event_score,42,42,42,t00102-c00185,185,102,5,3,True,1,46.82429198874161,174.06191700138152,0.03141601337119937,0.01604200224392116,174.10937501699664
optimistic,200,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,289.9010000110138,814.8587500036228,160.87970801163465,0.022082997020334005,975.7605410122778
optimistic,200,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,42.200875002890825,894.2985419998877,81.50604099500924,0.008750008419156075,975.8133330033161
optimistic,200,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,147.48645800864324,975.6494169996586,0.16324999160133302,0.006083020707592368,975.8187500119675
optimistic,200,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,5431.683458999032,7811.700208985712,0.025208020815625787,0.01966700074262917,7811.745084007271
optimistic,200,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,5431.647249992238,7811.663750006119,0.13604198466055095,0.005458015948534012,7811.805250006728
optimistic,200,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,5431.6119169816375,7811.627916991711,0.17254200065508485,0.004708010237663984,7811.805167002603
optimistic,200,bramev_event_score,42,42,42,t00104-c00168,168,104,5,5,True,1,43.27658299007453,7092.491582996445,719.2998339887708,0.0050000089686363935,7811.796416994184
