scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_global_rep,42,42,42,67,0,0.3382,50.0
optimistic,200,bramev_global_rep,42,42,42,69,11,0.592,15.0
optimistic,200,bramev_global_rep,42,42,42,69,37,0.0714,0.0
optimistic,200,bramev_global_rep,42,42,42,74,22,0.3165,0.0
optimistic,200,bramev_global_rep,42,42,42,20,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,35,3,0.4483,0.0
optimistic,200,bramev_global_rep,42,42,42,104,15,0.4574,0.0
optimistic,200,bramev_global_rep,42,42,42,158,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,171,3,0.127,0.0
optimistic,200,bramev_global_rep,42,42,42,24,18,0.3691,0.0
optimistic,200,bramev_global_rep,42,42,42,61,0,0.3382,90.0
optimistic,200,bramev_global_rep,42,42,42,137,29,0.1211,0.0
optimistic,200,bramev_global_rep,42,42,42,153,29,0.6595,0.0
optimistic,200,bramev_global_rep,42,42,42,115,0,0.3435,25.0
optimistic,200,bramev_global_rep,42,42,42,180,3,0.2845,0.0
optimistic,200,bramev_global_rep,42,42,42,119,25,0.4494,0.0
optimistic,200,bramev_global_rep,42,42,42,113,26,0.4115,0.0
optimistic,200,bramev_global_rep,42,42,42,68,0,0.3382,25.0
optimistic,200,bramev_global_rep,42,42,42,87,29,0.4449,0.0
optimistic,200,bramev_global_rep,42,42,42,79,9,0.1969,0.0
optimistic,200,bramev_global_rep,42,42,42,42,28,0.2663,0.0
optimistic,200,bramev_global_rep,42,42,42,42,14,0.1771,0.0
optimistic,200,bramev_global_rep,42,42,42,83,13,0.2937,0.0
optimistic,200,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_global_rep,42,42,42,6,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_global_rep,42,42,42,99,18,0.4063,0.0
optimistic,200,bramev_global_rep,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_global_rep,42,42,42,177,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,175,4,0.243,0.0
optimistic,200,bramev_global_rep,42,42,42,0,13,0.1369,0.0
optimistic,200,bramev_global_rep,42,42,42,107,15,0.2662,0.0
optimistic,200,bramev_global_rep,42,42,42,107,15,0.2662,0.0
optimistic,200,bramev_global_rep,42,42,42,130,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,13,3,0.1418,0.0
optimistic,200,bramev_global_rep,42,42,42,130,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,152,30,0.4912,0.0
optimistic,200,bramev_global_rep,42,42,42,196,3,0.1555,0.0
optimistic,200,bramev_global_rep,42,42,42,143,26,0.033,0.0
optimistic,200,bramev_global_rep,42,42,42,162,11,0.4638,0.0
optimistic,200,bramev_global_rep,42,42,42,166,14,0.1676,0.0
optimistic,200,bramev_global_rep,42,42,42,162,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,34,28,0.0337,0.0
optimistic,200,bramev_global_rep,42,42,42,110,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,99,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,99,18,0.4254,0.0
optimistic,200,bramev_global_rep,42,42,42,36,0,0.1636,0.0
optimistic,200,bramev_global_rep,42,42,42,173,28,0.05,0.0
optimistic,200,bramev_global_rep,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,5,22,0.0827,0.0
optimistic,200,bramev_global_rep,42,42,42,147,0,0.3114,0.0
optimistic,200,bramev_global_rep,42,42,42,117,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,117,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,111,9,0.1226,0.0
optimistic,200,bramev_global_rep,42,42,42,197,18,0.3646,0.0
optimistic,200,bramev_global_rep,42,42,42,102,0,0.3504,15.0
optimistic,200,bramev_global_rep,42,42,42,111,22,0.3165,0.0
optimistic,200,bramev_global_rep,42,42,42,164,26,0.4214,0.0
optimistic,200,bramev_global_rep,42,42,42,95,4,0.2957,20.0
optimistic,200,bramev_global_rep,42,42,42,92,0,0.3382,25.0
optimistic,200,bramev_global_rep,42,42,42,160,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,160,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,57,26,0.2829,0.0
optimistic,200,bramev_global_rep,42,42,42,162,35,0.2024,0.0
optimistic,200,bramev_global_rep,42,42,42,75,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,134,15,0.3776,0.0
optimistic,200,bramev_global_rep,42,42,42,194,30,0.3535,0.0
optimistic,200,bramev_global_rep,42,42,42,122,2,0.2951,0.0
optimistic,200,bramev_global_rep,42,42,42,178,31,0.3317,0.0
optimistic,200,bramev_global_rep,42,42,42,91,29,0.1292,0.0
optimistic,200,bramev_global_rep,42,42,42,178,31,0.3317,0.0
optimistic,200,bramev_global_rep,42,42,42,30,15,0.103,0.0
optimistic,200,bramev_global_rep,42,42,42,64,9,0.212,0.0
optimistic,200,bramev_global_rep,42,42,42,91,22,0.2663,0.0
optimistic,200,bramev_global_rep,42,42,42,148,29,0.2538,0.0
optimistic,200,bramev_global_rep,42,42,42,110,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,93,14,0.1953,0.0
optimistic,200,bramev_global_rep,42,42,42,165,3,0.2357,0.0
optimistic,200,bramev_global_rep,42,42,42,50,3,0.3781,0.0
optimistic,200,bramev_global_rep,42,42,42,146,28,0.101,0.0
optimistic,200,bramev_global_rep,42,42,42,128,17,0.1986,0.0
optimistic,200,bramev_global_rep,42,42,42,146,17,0.0717,0.0
optimistic,200,bramev_global_rep,42,42,42,49,25,0.3844,0.0
optimistic,200,bramev_global_rep,42,42,42,29,31,0.4284,0.0
optimistic,200,bramev_global_rep,42,42,42,29,38,0.3771,0.0
optimistic,200,bramev_global_rep,42,42,42,48,32,0.5031,0.0
optimistic,200,bramev_global_rep,42,42,42,167,0,0.3171,0.0
optimistic,200,bramev_global_rep,42,42,42,139,27,0.2774,0.0
optimistic,200,bramev_global_rep,42,42,42,1,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,161,1,0.1621,0.0
optimistic,200,bramev_global_rep,42,42,42,27,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,7,28,0.1886,0.0
optimistic,200,bramev_global_rep,42,42,42,145,0,0.3165,0.0
optimistic,200,bramev_global_rep,42,42,42,101,8,0.1129,0.0
optimistic,200,bramev_global_rep,42,42,42,192,22,0.3359,0.0
optimistic,200,bramev_global_rep,42,42,42,11,18,0.378,0.0
optimistic,200,bramev_global_rep,42,42,42,12,15,0.2771,0.0
optimistic,200,bramev_global_rep,42,42,42,63,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,31,4,0.1691,0.0
optimistic,200,bramev_global_rep,42,42,42,118,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,13,0,0.3382,70.0
optimistic,200,bramev_global_rep,42,42,42,114,34,0.2652,0.0
optimistic,200,bramev_global_rep,42,42,42,82,14,0.2204,0.0
optimistic,200,bramev_global_rep,42,42,42,131,36,0.2508,0.0
optimistic,200,bramev_global_rep,42,42,42,142,4,0.2011,0.0
optimistic,200,bramev_global_rep,42,42,42,81,0,0.3382,65.0
optimistic,200,bramev_global_rep,42,42,42,86,28,0.2634,0.0
optimistic,200,bramev_global_rep,42,42,42,13,0,0.0914,30.0
optimistic,200,bramev_global_rep,42,42,42,90,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,45,23,0.0979,0.0
optimistic,200,bramev_global_rep,42,42,42,33,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,33,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,3,19,0.4255,0.0
optimistic,200,bramev_global_rep,42,42,42,62,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,53,30,0.3543,0.0
optimistic,200,bramev_global_rep,42,42,42,84,15,0.5644,0.0
optimistic,200,bramev_global_rep,42,42,42,24,23,0.0875,0.0
optimistic,200,bramev_global_rep,42,42,42,98,11,0.4592,0.0
optimistic,200,bramev_global_rep,42,42,42,98,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,113,31,0.3089,0.0
optimistic,200,bramev_global_rep,42,42,42,137,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,154,13,0.1075,0.0
optimistic,200,bramev_global_rep,42,42,42,123,11,0.5766,10.0
optimistic,200,bramev_global_rep,42,42,42,58,36,0.2416,0.0
optimistic,200,bramev_global_rep,42,42,42,127,20,0.2494,0.0
optimistic,200,bramev_global_rep,42,42,42,37,35,0.0982,0.0
optimistic,200,bramev_global_rep,42,42,42,58,36,0.2416,0.0
optimistic,200,bramev_global_rep,42,42,42,105,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,112,30,0.3806,0.0
optimistic,200,bramev_global_rep,42,42,42,104,30,0.6459,0.0
optimistic,200,bramev_global_rep,42,42,42,150,3,0.0888,0.0
optimistic,200,bramev_global_rep,42,42,42,80,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,9,18,0.3738,0.0
optimistic,200,bramev_global_rep,42,42,42,26,0,0.2891,5.0
optimistic,200,bramev_global_rep,42,42,42,26,0,0.2891,0.0
optimistic,200,bramev_global_rep,42,42,42,28,30,0.6459,0.0
optimistic,200,bramev_global_rep,42,42,42,174,11,0.3243,5.0
optimistic,200,bramev_global_rep,42,42,42,153,22,0.1833,0.0
optimistic,200,bramev_global_rep,42,42,42,153,30,0.4828,0.0
optimistic,200,bramev_global_rep,42,42,42,74,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,153,30,0.5355,0.0
optimistic,200,bramev_global_rep,42,42,42,172,30,0.5531,0.0
optimistic,200,bramev_global_rep,42,42,42,170,29,0.086,0.0
optimistic,200,bramev_global_rep,42,42,42,172,11,0.4485,5.0
optimistic,200,bramev_global_rep,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,96,30,0.6313,0.0
optimistic,200,bramev_global_rep,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,184,18,0.3928,0.0
optimistic,200,bramev_global_rep,42,42,42,195,29,0.0687,0.0
optimistic,200,bramev_global_rep,42,42,42,189,23,0.1642,0.0
optimistic,200,bramev_global_rep,42,42,42,159,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,176,30,0.6459,0.0
optimistic,200,bramev_global_rep,42,42,42,159,10,0.3678,0.0
optimistic,200,bramev_global_rep,42,42,42,159,10,0.3678,0.0
optimistic,200,bramev_global_rep,42,42,42,8,25,0.057,0.0
optimistic,200,bramev_global_rep,42,42,42,181,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,190,18,0.363,0.0
optimistic,200,bramev_global_rep,42,42,42,59,7,0.1829,0.0
optimistic,200,bramev_global_rep,42,42,42,66,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,77,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,77,4,0.3017,5.0
optimistic,200,bramev_global_rep,42,42,42,117,10,0.2888,0.0
optimistic,200,bramev_global_rep,42,42,42,175,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,119,35,0.1966,0.0
optimistic,200,bramev_global_rep,42,42,42,199,2,0.3733,0.0
optimistic,200,bramev_global_rep,42,42,42,121,5,0.2993,0.0
optimistic,200,bramev_global_rep,42,42,42,26,23,0.1362,0.0
optimistic,200,bramev_global_rep,42,42,42,61,25,0.2424,0.0
optimistic,200,bramev_global_rep,42,42,42,26,32,0.2349,0.0
optimistic,200,bramev_global_rep,42,42,42,52,0,0.3163,5.0
optimistic,200,bramev_global_rep,42,42,42,144,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,87,36,0.2717,0.0
optimistic,200,bramev_global_rep,42,42,42,125,15,0.3596,0.0
optimistic,200,bramev_global_rep,42,42,42,106,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,196,25,0.0691,0.0
optimistic,200,bramev_global_rep,42,42,42,5,26,0.3415,0.0
optimistic,200,bramev_global_rep,42,42,42,0,27,0.5013,0.0
optimistic,200,bramev_global_rep,42,42,42,5,18,0.4103,0.0
optimistic,200,bramev_global_rep,42,42,42,57,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,5,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,69,10,0.3681,0.0
optimistic,200,bramev_global_rep,42,42,42,51,9,0.1445,0.0
optimistic,200,bramev_global_rep,42,42,42,53,15,0.3163,0.0
optimistic,200,bramev_global_rep,42,42,42,171,13,0.3355,0.0
optimistic,200,bramev_global_rep,42,42,42,159,22,0.2243,0.0
optimistic,200,bramev_global_rep,42,42,42,108,15,0.3386,0.0
optimistic,200,bramev_global_rep,42,42,42,177,30,0.6459,0.0
optimistic,200,bramev_global_rep,42,42,42,21,26,0.2,0.0
optimistic,200,bramev_global_rep,42,42,42,177,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,60,0,0.3374,0.0
optimistic,200,bramev_global_rep,42,42,42,78,25,0.5203,0.0
optimistic,200,bramev_global_rep,42,42,42,166,4,0.1844,0.0
optimistic,200,bramev_global_rep,42,42,42,6,31,0.308,0.0
optimistic,200,bramev_global_rep,42,42,42,66,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,103,13,0.2134,0.0
optimistic,200,bramev_global_rep,42,42,42,180,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,34,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,79,39,0.3972,0.0
optimistic,200,bramev_global_rep,42,42,42,64,13,0.3708,0.0
optimistic,200,bramev_global_rep,42,42,42,64,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,194,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,158,16,0.1,0.0
optimistic,200,bramev_global_rep,42,42,42,194,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,191,0,0.4282,0.0
optimistic,200,bramev_global_rep,42,42,42,193,26,0.1996,20.0
optimistic,200,bramev_global_rep,42,42,42,92,0,0.5248,15.0
optimistic,200,bramev_global_rep,42,42,42,102,21,0.1227,0.0
optimistic,200,bramev_global_rep,42,42,42,188,15,0.3212,0.0
optimistic,200,bramev_global_rep,42,42,42,49,31,0.336,0.0
optimistic,200,bramev_global_rep,42,42,42,68,5,0.2639,0.0
optimistic,200,bramev_global_rep,42,42,42,144,11,0.4911,5.0
optimistic,200,bramev_global_rep,42,42,42,141,0,0.3382,60.0
optimistic,200,bramev_global_rep,42,42,42,81,3,0.0594,0.0
optimistic,200,bramev_global_rep,42,42,42,135,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,135,15,0.2602,0.0
optimistic,200,bramev_global_rep,42,42,42,160,26,0.1996,10.0
optimistic,200,bramev_global_rep,42,42,42,160,26,0.0006,0.0
optimistic,200,bramev_global_rep,42,42,42,101,15,0.2584,0.0
optimistic,200,bramev_global_rep,42,42,42,160,35,0.0445,0.0
optimistic,200,bramev_global_rep,42,42,42,101,32,0.2464,0.0
optimistic,200,bramev_global_rep,42,42,42,114,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,20,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,4,39,0.2443,0.0
optimistic,200,bramev_global_rep,42,42,42,140,5,0.1903,0.0
optimistic,200,bramev_global_rep,42,42,42,67,15,0.4086,0.0
optimistic,200,bramev_global_rep,42,42,42,143,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,151,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,50,5,0.2419,0.0
optimistic,200,bramev_global_rep,42,42,42,14,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,146,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,107,22,0.086,0.0
optimistic,200,bramev_global_rep,42,42,42,84,11,0.3399,0.0
optimistic,200,bramev_global_rep,42,42,42,122,26,0.1996,5.0
optimistic,200,bramev_global_rep,42,42,42,24,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,109,0,0.3411,0.0
optimistic,200,bramev_global_rep,42,42,42,24,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,126,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,2,9,0.1574,0.0
optimistic,200,bramev_global_rep,42,42,42,76,11,0.592,5.0
optimistic,200,bramev_global_rep,42,42,42,82,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,82,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,147,15,0.1205,0.0
optimistic,200,bramev_global_rep,42,42,42,72,23,0.159,0.0
optimistic,200,bramev_global_rep,42,42,42,170,30,0.5632,0.0
optimistic,200,bramev_global_rep,42,42,42,148,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,148,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,113,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,142,13,0.1243,0.0
optimistic,200,bramev_global_rep,42,42,42,31,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,165,1,0.1702,0.0
optimistic,200,bramev_global_rep,42,42,42,36,8,0.124,0.0
optimistic,200,bramev_global_rep,42,42,42,197,28,0.0971,0.0
optimistic,200,bramev_global_rep,42,42,42,35,25,0.5554,0.0
optimistic,200,bramev_global_rep,42,42,42,35,25,0.169,0.0
optimistic,200,bramev_global_rep,42,42,42,128,36,0.0723,0.0
optimistic,200,bramev_global_rep,42,42,42,83,13,0.1066,0.0
optimistic,200,bramev_global_rep,42,42,42,128,33,0.2858,0.0
optimistic,200,bramev_global_rep,42,42,42,42,15,0.43,0.0
optimistic,200,bramev_global_rep,42,42,42,93,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,97,15,0.502,0.0
optimistic,200,bramev_global_rep,42,42,42,97,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,7,0,0.3382,55.0
optimistic,200,bramev_global_rep,42,42,42,104,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,12,0,0.3382,60.0
optimistic,200,bramev_global_rep,42,42,42,147,0,0.3382,40.0
optimistic,200,bramev_global_rep,42,42,42,1,22,0.0942,0.0
optimistic,200,bramev_global_rep,42,42,42,134,29,0.3254,0.0
optimistic,200,bramev_global_rep,42,42,42,5,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,164,9,0.1927,0.0
optimistic,200,bramev_global_rep,42,42,42,164,15,0.3612,0.0
optimistic,200,bramev_global_rep,42,42,42,49,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,103,21,0.2153,0.0
optimistic,200,bramev_global_rep,42,42,42,105,26,0.1996,10.0
optimistic,200,bramev_global_rep,42,42,42,99,11,0.592,5.0
optimistic,200,bramev_global_rep,42,42,42,115,15,0.2582,0.0
optimistic,200,bramev_global_rep,42,42,42,105,26,0.0024,5.0
optimistic,200,bramev_global_rep,42,42,42,33,18,0.3383,0.0
optimistic,200,bramev_global_rep,42,42,42,75,14,0.3596,0.0
optimistic,200,bramev_global_rep,42,42,42,94,13,0.257,15.0
optimistic,200,bramev_global_rep,42,42,42,148,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,161,5,0.2021,0.0
optimistic,200,bramev_global_rep,42,42,42,131,0,0.3382,30.0
optimistic,200,bramev_global_rep,42,42,42,13,25,0.3676,0.0
optimistic,200,bramev_global_rep,42,42,42,45,2,0.2133,0.0
optimistic,200,bramev_global_rep,42,42,42,45,7,0.189,0.0
optimistic,200,bramev_global_rep,42,42,42,110,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,48,33,0.6253,0.0
optimistic,200,bramev_global_rep,42,42,42,154,18,0.3678,0.0
optimistic,200,bramev_global_rep,42,42,42,173,0,0.3223,0.0
optimistic,200,bramev_global_rep,42,42,42,63,29,0.7701,0.0
optimistic,200,bramev_global_rep,42,42,42,125,29,0.0786,0.0
optimistic,200,bramev_global_rep,42,42,42,125,18,0.3643,0.0
optimistic,200,bramev_global_rep,42,42,42,137,30,0.6459,0.0
optimistic,200,bramev_global_rep,42,42,42,150,27,0.445,0.0
optimistic,200,bramev_global_rep,42,42,42,37,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,37,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,96,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,96,11,0.592,5.0
optimistic,200,bramev_global_rep,42,42,42,30,11,0.5719,0.0
optimistic,200,bramev_global_rep,42,42,42,92,18,0.3687,0.0
optimistic,200,bramev_global_rep,42,42,42,90,14,0.2947,0.0
optimistic,200,bramev_global_rep,42,42,42,162,28,0.2181,0.0
optimistic,200,bramev_global_rep,42,42,42,130,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,162,19,0.2415,0.0
optimistic,200,bramev_global_rep,42,42,42,91,27,0.2548,0.0
optimistic,200,bramev_global_rep,42,42,42,152,30,0.5445,0.0
optimistic,200,bramev_global_rep,42,42,42,162,25,0.32,0.0
optimistic,200,bramev_global_rep,42,42,42,167,23,0.024,0.0
optimistic,200,bramev_global_rep,42,42,42,174,0,0.3382,5.0
optimistic,200,bramev_global_rep,42,42,42,62,5,0.1939,0.0
optimistic,200,bramev_global_rep,42,42,42,184,30,0.6459,0.0
optimistic,200,bramev_global_rep,42,42,42,111,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,139,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,175,15,0.2652,0.0
optimistic,200,bramev_global_rep,42,42,42,178,23,0.1468,0.0
optimistic,200,bramev_global_rep,42,42,42,145,25,0.221,0.0
optimistic,200,bramev_global_rep,42,42,42,117,39,0.3935,0.0
optimistic,200,bramev_global_rep,42,42,42,112,15,0.4246,0.0
optimistic,200,bramev_global_rep,42,42,42,150,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,53,4,0.2942,0.0
optimistic,200,bramev_global_rep,42,42,42,29,26,0.1005,0.0
optimistic,200,bramev_global_rep,42,42,42,53,22,0.0569,0.0
optimistic,200,bramev_global_rep,42,42,42,189,3,0.1972,0.0
optimistic,200,bramev_global_rep,42,42,42,0,3,0.0754,0.0
optimistic,200,bramev_global_rep,42,42,42,106,10,0.257,0.0
optimistic,200,bramev_global_rep,42,42,42,127,4,0.1674,0.0
optimistic,200,bramev_global_rep,42,42,42,106,14,0.2027,0.0
optimistic,200,bramev_global_rep,42,42,42,80,11,0.3303,0.0
optimistic,200,bramev_global_rep,42,42,42,86,35,0.2042,0.0
optimistic,200,bramev_global_rep,42,42,42,106,24,0.0817,0.0
optimistic,200,bramev_global_rep,42,42,42,199,25,0.1247,0.0
optimistic,200,bramev_global_rep,42,42,42,86,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,106,14,0.2027,0.0
optimistic,200,bramev_global_rep,42,42,42,121,15,0.269,0.0
optimistic,200,bramev_global_rep,42,42,42,69,3,0.2877,0.0
optimistic,200,bramev_global_rep,42,42,42,153,18,0.3839,0.0
optimistic,200,bramev_global_rep,42,42,42,181,9,0.1131,0.0
optimistic,200,bramev_global_rep,42,42,42,119,3,0.4483,0.0
optimistic,200,bramev_global_rep,42,42,42,166,11,0.4811,0.0
optimistic,200,bramev_global_rep,42,42,42,9,20,0.0475,0.0
optimistic,200,bramev_global_rep,42,42,42,87,15,0.2611,0.0
optimistic,200,bramev_global_rep,42,42,42,113,0,0.246,0.0
optimistic,200,bramev_global_rep,42,42,42,194,9,0.133,0.0
optimistic,200,bramev_global_rep,42,42,42,176,3,0.0811,0.0
optimistic,200,bramev_global_rep,42,42,42,27,18,0.4185,0.0
optimistic,200,bramev_global_rep,42,42,42,95,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,59,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,81,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,118,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,26,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,170,28,0.076,0.0
optimistic,200,bramev_global_rep,42,42,42,98,3,0.3639,0.0
optimistic,200,bramev_global_rep,42,42,42,58,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,68,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,123,25,0.1104,0.0
optimistic,200,bramev_global_rep,42,42,42,57,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,74,33,0.3289,0.0
optimistic,200,bramev_global_rep,42,42,42,78,9,0.1088,0.0
optimistic,200,bramev_global_rep,42,42,42,192,14,0.1743,0.0
optimistic,200,bramev_global_rep,42,42,42,8,26,0.2005,0.0
optimistic,200,bramev_global_rep,42,42,42,114,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,114,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,11,32,0.498,0.0
optimistic,200,bramev_global_rep,42,42,42,171,0,0.3382,0.0
optimistic,200,bramev_global_rep,42,42,42,180,22,0.0981,0.0
optimistic,200,bramev_global_rep,42,42,42,3,23,0.0888,0.0
optimistic,200,bramev_global_rep,42,42,42,180,28,0.1684,0.0
optimistic,200,bramev_global_rep,42,42,42,34,30,0.3517,0.0
optimistic,200,bramev_global_rep,42,42,42,64,13,0.1807,0.0
optimistic,200,bramev_global_rep,42,42,42,104,0,0.141,0.0
optimistic,200,bramev_global_rep,42,42,42,61,26,0.1996,0.0
optimistic,200,bramev_global_rep,42,42,42,146,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,146,4,0.1679,0.0
optimistic,200,bramev_global_rep,42,42,42,172,4,0.2114,0.0
optimistic,200,bramev_global_rep,42,42,42,191,11,0.592,0.0
optimistic,200,bramev_global_rep,42,42,42,196,29,0.4147,0.0
optimistic,200,bramev_global_rep,42,42,42,67,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,165,0,0.3862,0.0
optimistic,200,bramev_global_rep,42,42,42,195,18,0.3808,0.0
optimistic,200,bramev_global_rep,42,42,42,108,4,0.3017,0.0
optimistic,200,bramev_global_rep,42,42,42,177,39,0.1469,0.0
optimistic,200,bramev_global_rep,42,42,42,21,0,0.3384,0.0
optimistic,200,bramev_global_rep,42,42,42,177,33,0.5187,0.0
