scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,75.61629198607989,246.88024999340996,0.01837499439716339,0.014166987966746092,246.91279197577387
balance,100,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,18.73758397414349,69.36841699643992,0.009957992006093264,0.009209004929289222,69.3875839933753
balance,100,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,38.85887502110563,143.86291700066067,0.015708006685599685,0.01300001167692244,143.8916250190232
balance,100,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,192.90525000542402,1138.1694999872707,0.024959008442237973,0.015208002878353,1138.2096669985913
balance,100,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,37.75729102198966,351.505166006973,0.019458995666354895,0.014999997802078724,351.53962500044145
balance,100,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,25.240125018171966,202.4111670034472,0.017874990589916706,0.015833007637411356,202.44487500167452
balance,100,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,64.81162499403581,417.5582919851877,0.021957996068522334,0.01429201802238822,417.5945419992786
balance,100,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,53.445583005668595,309.85191601212136,0.015958998119458556,0.013750017387792468,309.8816250276286
balance,100,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,28.10145801049657,166.15887501393445,0.01666697789914906,0.011458003427833319,166.18699999526143
balance,100,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,25.122457998804748,163.19150000344962,0.016875012079253793,0.011708005331456661,163.22008302086033
balance,100,bramev_event_score,42,42,42,t00038-c00005,5,38,3,3,True,1,23.90400000149384,819.8859999829438,290.90258400538005,0.01491600414738059,1110.8034999924712
balance,100,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,66.18554098531604,1110.739374998957,0.11745799565687776,0.008041999535635114,1110.8648749941494
balance,100,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,681.036124995444,878.6269999982323,232.23908399813809,0.005332985892891884,1110.8714169822633
balance,100,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,149.2015419935342,1035.7903749973048,75.07362501928583,0.004999979864805937,1110.8689999964554
balance,100,bramev_event_score,42,42,42,t00039-c00005,5,39,7,7,True,1,163.76987501280382,1276.998499990441,0.01750001683831215,0.014582998119294643,1277.0305830053985
balance,100,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,163.73650002060458,1276.9652499991935,0.1042500080075115,0.005832989700138569,1277.0753329969011
balance,100,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,81.63141598924994,1199.970707995817,77.09704199805856,0.005582987796515226,1277.0733329816721
balance,100,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.48849998251535,348.11191697372124,0.0222500239033252,0.01491699367761612,348.1490839913022
balance,100,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,35.993625002447516,120.48512502224185,0.01491699367761612,0.011249998351559043,120.51129201427102
balance,100,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,35.178709018509835,481.0618340270594,0.021540996385738254,0.017333979485556483,481.10070900293067
balance,100,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,42.39591700024903,365.1813329779543,0.024542008759453893,0.016875012079253793,365.222749998793
balance,100,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,90.14183399267495,333.7432089901995,0.01641598646529019,0.014834018656983972,333.77445899532177
balance,100,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,90.10312499594875,333.70433299569413,0.13104197569191456,0.006667018169537187,333.8420419895556
balance,100,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,36.28679100074805,172.25854098796844,0.014792021829634905,0.016207981389015913,172.2895409911871
balance,100,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,68.36733399541117,885.7132089906372,109.65316600049846,0.015833997167646885,995.3822089883033
balance,100,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,301.0702919855248,827.7127920009661,167.70362498937175,0.006374990334734321,995.4227919806726
balance,100,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,142.0258339785505,995.2791249961592,0.15124998753890395,0.005084002623334527,995.4354589863215
balance,100,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,141.9942920038011,995.2479590137955,0.18079098663292825,0.00404199818149209,995.4327919986099
balance,100,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,263.3062079839874,547.4627499934286,76.56804099678993,0.013042008504271507,624.0438329987228
balance,100,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,56.53724999865517,623.9770000101998,0.10958299390040338,0.007499998901039362,624.0940830030013
balance,100,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,72.16087501728907,788.6803750006948,40.904207999119535,0.014542019926011562,829.5991250197403
balance,100,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,92.03641599742696,829.5251250092406,0.10883298818953335,0.005958019755780697,829.6399160171859
balance,100,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,72.08895799703896,788.6081670003477,41.02466601761989,0.005624984623864293,829.6384580025915
balance,100,bramev_event_score,42,42,42,t00055-c00037,37,55,7,6,True,1,1386.2025830021594,1815.3792079829145,98.63462499924935,0.014417018974199891,1914.028250001138
balance,100,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,1386.1657090019435,1913.9564999786671,0.10095900506712496,0.005250010872259736,1914.0627089946065
balance,100,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,1386.133374995552,1913.92391701811,0.12883299496024847,0.003958004526793957,1914.056708017597
balance,100,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,76.42845797818154,245.81804100307636,0.016167003195732832,0.01304197940044105,245.84724998567253
balance,100,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,101.05758399004117,367.8083340055309,0.015166006051003933,0.015958998119458556,367.8394590097014
balance,100,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,52.88379199919291,273.74487498309463,94.1309170157183,0.0074160052463412285,367.88320800405927
balance,100,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,65.16316600027494,258.84508300805464,0.014874996850267053,0.016332982340827584,258.87629098724574
balance,100,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,42.51949998433702,220.9213330061175,0.01645900192670524,0.013874989235773683,220.95166699727997
balance,100,bramev_event_score,42,42,42,t00063-c00062,62,63,3,2,True,1,24.185582995414734,92.6653329806868,0.01300001167692244,0.012083997717127204,92.69041699008085
balance,100,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.02849998627789,370.0014159840066,0.019750004867091775,0.014959019608795643,370.0361250084825
balance,100,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,125.46241699601524,678.8613329990767,102.6094589906279,0.015583005733788013,781.4863749954384
balance,100,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,61.64437500410713,781.4082080149092,0.12675000471062958,0.006207992555573583,781.5411660121754
balance,100,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,34.070666995830834,66.77224999293685,18.59762502135709,0.014249992091208696,85.38412500638515
balance,100,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,45.40195901063271,364.73362499964423,0.024500011932104826,0.018416991224512458,364.77654200280085
balance,100,bramev_event_score,42,42,42,t00072-c00013,13,72,3,2,True,1,77.12312499643303,123.71941699529998,0.014333025319501758,0.01333298860117793,123.74708300922066
balance,100,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,54.27783401682973,462.24825002718717,0.018291990272700787,0.015666999388486147,462.28220901684836
balance,100,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,34.18154202518053,231.45845902035944,0.019083003280684352,0.013291981304064393,231.4908340049442
balance,100,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.45429199771024,306.9052089995239,0.022958003683015704,0.013791985111311078,306.9419589883182
balance,100,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,35.851624998031184,254.5783749956172,0.019333994714543223,0.013749988283962011,254.6114589786157
balance,100,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,42.7094170008786,328.8880829932168,0.021624990040436387,0.014334014849737287,328.924041998107
balance,100,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,49.70754199894145,394.9227920093108,0.021124986233189702,0.012625008821487427,394.9565420043655
balance,100,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,55.321749998256564,269.46358298300765,0.020875013433396816,0.013209006283432245,269.4976670027245
balance,100,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,28.140166017692536,116.38170800870284,0.01333298860117793,0.01229200279340148,116.40733300009742
balance,100,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.0445840083994,746.656458999496,0.02866602153517306,0.01883399090729654,746.7039590119384
balance,100,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,39.44454199518077,267.47616700595245,0.016915990272536874,0.014749995898455381,267.50783299212344
balance,100,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,104.95370798162185,376.97512499289587,0.014874996850267053,0.012917007552459836,377.0029169972986
balance,100,bramev_event_score,42,42,42,t00090-c00058,58,90,3,2,True,1,61.8722090148367,270.2091250102967,106.81895900052041,0.005332985892891884,377.03341699671
balance,100,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.2073750034906,281.56337499967776,0.0185410026460886,0.013667013263329864,281.5955830155872
balance,100,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,48.60949999419972,231.30512499483302,0.017667014617472887,0.014332996215671301,231.33712500566617
balance,100,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,41.88229198916815,447.342999977991,0.024209002731367946,0.014874996850267053,447.3820839775726
balance,100,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,99.08637500484474,611.4003749971744,49.858042009873316,0.015582976629957557,661.2739999836776
balance,100,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,37.59612501016818,661.2035830039531,0.10583398398011923,0.006290996680036187,661.3157079846133
balance,100,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,95.31524998601526,521.0560830018949,0.01999997766688466,0.014584016753360629,521.0906669963151
balance,100,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,37.20766701735556,203.29400000628084,0.015500001609325409,0.011791998986154795,203.32129200687632
balance,100,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,63.20629199035466,296.17187500116415,0.017457990907132626,0.017250014934688807,296.206583007006
balance,100,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,260.6204590119887,704.3247089895885,96.0706660116557,0.015083991456776857,800.410458992701
balance,100,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,53.94608399365097,800.3357500128914,0.12524999328888953,0.006416987162083387,800.4674169933423
balance,100,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,305.09212499600835,716.1596250080038,226.09275000286289,0.015541998436674476,942.2679170093033
balance,100,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,96.67383300256915,942.194458009908,0.10408399975858629,0.005875015631318092,942.3044170252979
balance,100,bramev_event_score,42,42,42,t00105-c00073,73,105,4,3,True,1,86.09233400784433,259.87733399961144,54.165583016583696,0.014416989870369434,314.0573340060655
balance,100,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,86.05600000009872,313.985666987719,0.11216601706109941,0.005958980182185769,314.1037919849623
balance,100,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,51.149833016097546,195.89125001220964,0.01391599653288722,0.01504199462942779,195.92020800337195
balance,100,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,64.50583299738355,281.88250001403503,0.0177919864654541,0.014707999071106315,281.9149999995716
balance,100,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,198.02195800002664,1032.4506249744445,0.02154201501980424,0.019041006453335285,1032.4912079959176
balance,100,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,197.98433300456963,1032.4131659872364,0.11500000255182385,0.005917012458667159,1032.534083002247
balance,100,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,22.60695898439735,132.26129199028946,0.018582999473437667,0.013416982255876064,132.29329197201878
balance,100,bramev_event_score,42,42,42,t00116-c00053,53,116,5,4,True,1,23.944917018525302,136.09154199366458,0.015167024685069919,0.011582975275814533,136.11829199362546
balance,100,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,17.979541997192428,83.15258400398307,0.014374993043020368,0.014040997484698892,83.18099999451078
balance,100,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,47.04791697440669,232.10216697771102,0.015458004781976342,0.014249992091208696,232.1318749745842
balance,100,bramev_event_score,42,42,42,t00123-c00075,75,123,5,3,True,1,43.797708000056446,163.90041599515826,0.01845901715569198,0.014874996850267053,163.9337500091642
balance,100,bramev_event_score,42,42,42,t00124-c00016,16,124,7,3,True,1,170.70662500918843,374.00133299524896,0.014082994312047958,0.013167009456083179,374.0285829990171
balance,100,bramev_event_score,42,42,42,t00124-c00075,75,124,5,2,True,1,37.412915989989415,312.5203749805223,61.5362910029944,0.005375011824071407,374.0620409953408
balance,100,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,30.70900001330301,144.60787500138395,0.013375014532357454,0.013291981304064393,144.63454199722037
balance,100,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,78.06091601378284,535.7219580037054,0.019750004867091775,0.018082995666190982,535.7597910042387
balance,100,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,43.686707998858765,456.44375000847504,110.59633299009874,0.016375008272007108,567.0564580068458
balance,100,bramev_event_score,42,42,42,t00128-c00056,56,128,4,4,True,1,115.81454100087285,566.9824999931734,0.12287500430829823,0.006082991603761911,567.1114579890855
balance,100,bramev_event_score,42,42,42,t00129-c00055,55,129,4,4,True,1,23.289250006200746,114.3259999807924,0.01500002690590918,0.0116249721031636,114.35262497980148
balance,100,bramev_event_score,42,42,42,t00130-c00081,81,130,5,5,True,1,17.798916989704594,119.70149999251589,0.014584016753360629,0.010040996130555868,119.72612500539981
balance,100,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,40.22720898501575,202.66354200430214,0.01958297798410058,0.01604200224392116,202.69916698453017
balance,100,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,42.92754200287163,237.15841700322926,0.02104099257849157,0.012750009773299098,237.19220800558105
balance,100,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,59.21629202202894,311.91512499935925,0.018667022231966257,0.014040997484698892,311.9478330190759
balance,100,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,68.40137499966659,292.9682500252966,0.014958000974729657,0.011749973054975271,292.9949579993263
balance,100,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,62.34883298748173,333.10270798392594,0.018167018424719572,0.013707991456612945,333.13458299380727
balance,100,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,57.786666991887614,275.76054199016653,0.02416601637378335,0.014708988601341844,275.79941699514166
balance,100,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,23.97933299653232,89.63216599659063,0.013417011359706521,0.010332994861528277,89.65591600281186
balance,100,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,61.345750000327826,433.6777910066303,0.021374988136813045,0.013792014215141535,433.71295800898224
balance,100,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,37.71233302541077,394.44762500352226,39.29554202477448,0.005999987479299307,433.74916701577604
balance,100,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,35.22625000914559,147.0836250227876,0.021791987819597125,0.017874990589916706,147.12329200119711
balance,100,bramev_event_score,42,42,42,t00144-c00015,15,144,4,4,True,1,77.43083400418982,427.29600000893697,55.1044589956291,0.017749989638105035,482.4182089942042
balance,100,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,43.415874999482185,482.3379580047913,0.11337501928210258,0.008541974239051342,482.45987499831244
balance,100,bramev_event_score,42,42,42,t00146-c00005,5,146,6,6,True,1,20.831875008298084,187.47491599060595,0.01675001112744212,0.016667007002979517,187.50833300873637
balance,100,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,22.05950001371093,118.17616602638736,0.018874998204410076,0.014249992091208696,118.20929101668298
balance,100,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,46.48470800020732,102.45091700926423,0.018457998521625996,0.014457997167482972,102.48383300495334
balance,100,bramev_event_score,42,42,42,t00153-c00046,46,153,10,10,True,1,52.91095798020251,412.20533300656825,0.023832981241866946,0.01854199217632413,412.24770797998644
balance,100,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,65.5784159898758,378.0549159855582,0.016125006368383765,0.016874982975423336,378.087915974902
balance,100,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.180958007927984,228.7455830082763,0.016332982340827584,0.013959011994302273,228.77587500261143
balance,100,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,45.30429100850597,312.2952499834355,0.020083010895177722,0.01683298614807427,312.33216598047875
balance,100,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,71.21254201047122,577.9510000138544,0.0186669931281358,0.015291996533051133,577.9849590035155
balance,100,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,47.02416600775905,268.4875410050154,0.023792003048583865,0.015833007637411356,268.52716601570137
balance,100,bramev_event_score,42,42,42,t00161-c00040,40,161,7,7,True,1,28.589333000127226,238.60816701198928,0.017707992810755968,0.013832992408424616,238.63970799720846
balance,100,bramev_event_score,42,42,42,t00161-c00065,65,161,4,4,True,1,84.26870801486075,218.62262501963414,20.06191699183546,0.007166003342717886,238.69170801481232
balance,100,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,19.039083999814466,290.5827089853119,0.02104099257849157,0.014542019926011562,290.6182919978164
balance,100,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,19.210084021324292,345.99720902042463,0.019583007087931037,0.014749995898455381,346.031542023411
balance,100,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,32.826250011567026,379.00891702156514,0.018040998838841915,0.014416989870369434,379.04137501027435
balance,100,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,95.38604199769907,497.111832984956,0.02458400558680296,0.015583005733788013,497.1519999962766
balance,100,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,55.27079201419838,230.65333400154486,0.020540988771244884,0.01650000922381878,230.69037499953993
balance,100,bramev_event_score,42,42,42,t00175-c00054,54,175,3,2,True,1,102.88983298232779,279.15754198329523,0.017666025087237358,0.014083983842283487,279.18929199222475
balance,100,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,54.54400001326576,658.2867499964777,0.026249996153637767,0.017584010493010283,658.3305840031244
balance,100,bramev_event_score,42,42,42,t00177-c00015,15,177,3,1,True,1,102.87395800696686,102.87395800696686,38.73191701131873,0.016040983609855175,141.62191600189544
balance,100,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,17.034250020515174,125.01983399852179,16.64220800739713,0.0070420210249722,141.6690840269439
balance,100,bramev_event_score,42,42,42,t00178-c00015,15,178,3,1,True,1,55.963249993510544,55.963249993510544,17.074083007173613,0.014582998119294643,73.05191599880345
balance,100,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,179.5417919929605,472.57791701122187,25.054290978005156,0.012959004379808903,497.64516699360684
balance,100,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,46.82970899739303,497.5738339999225,0.11500000255182385,0.007208000170066953,497.6960420026444
balance,100,bramev_event_score,42,42,42,t00180-c00088,88,180,7,7,True,1,195.64258298487402,1585.7915410015266,0.026249996153637767,0.01562500256113708,1585.8334160002414
balance,100,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,195.60466698021628,1585.7536669936962,0.1352079852949828,0.007708003977313638,1585.8965829829685
balance,100,bramev_event_score,42,42,42,t00181-c00088,88,181,5,4,True,1,66.73333299113438,313.51158299366944,0.02270800177939236,0.014458986697718501,313.54874998214655
balance,100,bramev_event_score,42,42,42,t00184-c00042,42,184,3,2,True,1,70.25900000007823,126.14887501695193,17.868124996311963,0.014291988918557763,144.03129200218245
balance,100,bramev_event_score,42,42,42,t00186-c00033,33,186,7,7,True,1,91.03250000043772,563.6053750058636,114.51520799892023,0.014042016118764877,678.1346250209026
balance,100,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,24.718041997402906,678.0652499874122,0.10350000229664147,0.006999995093792677,678.1757499848027
balance,100,bramev_event_score,42,42,42,t00187-c00017,17,187,3,2,True,1,57.01025002053939,133.9857910061255,15.665999992052093,0.01591700129210949,149.6677079994697
balance,100,bramev_event_score,42,42,42,t00188-c00083,83,188,5,5,True,1,88.90649999375455,470.64754099119455,0.021334009943529963,0.015375000657513738,470.6842500017956
balance,100,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,25.787374994251877,208.35016699857078,0.016790989320725203,0.014667020877823234,208.38162500876933
balance,100,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,28.508374991361052,322.8934580110945,0.01654197694733739,0.015583005733788013,322.9255829937756
balance,100,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,32.602124992990866,241.18791698128916,0.015666999388486147,0.012541015166789293,241.21612499584444
balance,100,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,30.38679200108163,113.85479199816473,0.01595797948539257,0.01370901009067893,113.8844589877408
balance,100,bramev_event_score,42,42,42,t00200-c00034,34,200,6,6,True,1,14.567917009117082,145.5980839964468,0.016166013665497303,0.012417003745213151,145.6266670138575
balance,100,bramev_event_score,42,42,42,t00202-c00085,85,202,3,3,True,1,46.44258299958892,156.95133298868313,0.021124986233189702,0.01229200279340148,156.98474997770973
balance,100,bramev_event_score,42,42,42,t00203-c00077,77,203,7,7,True,1,131.71699998201802,533.3523750014137,0.023582979338243604,0.0147090177051723,533.3906669984572
balance,100,bramev_event_score,42,42,42,t00203-c00085,85,203,3,3,True,1,47.55333298817277,489.0110830019694,44.40924999653362,0.005749985575675964,533.4260829840787
balance,100,bramev_event_score,42,42,42,t00204-c00085,85,204,4,4,True,1,71.34812499862164,356.26866700476967,0.022124993847683072,0.014249992091208696,356.30504199070856
balance,100,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,30.857832985930145,149.7687500086613,0.016290985513478518,0.012625008821487427,149.79766600299627
balance,100,bramev_event_score,42,42,42,t00209-c00092,92,209,8,6,True,1,36.29370799171738,247.6680419931654,16.82854100363329,0.017417012713849545,264.51400000951253
balance,100,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,36.688916006824,156.14287499920465,0.014083023415878415,0.011707976227626204,156.16866599884816
balance,100,bramev_event_score,42,42,42,t00214-c00064,64,214,8,8,True,1,58.38462500832975,646.0301250044722,0.022624997654929757,0.015583005733788013,646.0683330078609
balance,100,bramev_event_score,42,42,42,t00214-c00078,78,214,6,4,True,1,333.01866697729565,615.2002919989172,30.90254098060541,0.006959016900509596,646.1097919964232
balance,100,bramev_event_score,42,42,42,t00215-c00031,31,215,14,14,True,1,60.39704100112431,836.2967499997467,0.02204100019298494,0.016834004782140255,836.3356250047218
balance,100,bramev_event_score,42,42,42,t00217-c00081,81,217,10,10,True,1,66.29525002790615,486.5330830216408,0.02533398219384253,0.01650000922381878,486.57491701305844
