scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t00217-c00081,81,217,10,10,True,1,182.16170798405074,1118.2772500033025,0.026958005037158728,0.014874996850267053,1118.31908300519
balance,250,bramev_nearest_offer,42,42,42,t00217-c00118,118,217,5,1,True,1,959.3920829938725,959.3920829938725,158.95354200620204,0.005208014044910669,1118.3508330141194
balance,250,bramev_nearest_offer,42,42,42,t00217-c00122,122,217,8,8,True,1,182.08729202160612,1118.2029579940718,0.1382090267725289,0.00554099096916616,1118.3467080118135
balance,250,bramev_nearest_offer,42,42,42,t00217-c00224,224,217,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00218-c00135,135,218,3,3,True,1,32.06779100582935,232.32575002475642,32.10574999684468,0.018582999473437667,264.45008302107453
balance,250,bramev_nearest_offer,42,42,42,t00218-c00224,224,218,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00219-c00004,4,219,4,4,True,1,107.83058300148696,1018.6712080030702,188.00712501979433,0.01420799526385963,1206.6925410181284
balance,250,bramev_nearest_offer,42,42,42,t00219-c00135,135,219,4,3,True,1,628.6965839972254,1206.6148750018328,0.11141700088046491,0.006249989382922649,1206.7325419920962
balance,250,bramev_nearest_offer,42,42,42,t00219-c00224,224,219,8,5,True,1,188.52233301731758,1083.524750021752,123.19674997706898,0.006167014362290502,1206.7276670131832
balance,250,bramev_nearest_offer,42,42,42,t00221-c00214,214,221,6,6,True,1,24.91541698691435,194.65520800440572,0.027166999643668532,0.012417003745213151,194.6947920077946
balance,250,bramev_nearest_offer,42,42,42,t00222-c00157,157,222,3,1,True,1,31.181124999420717,31.181124999420717,222.41608297917992,0.01370901009067893,253.61091698869132
balance,250,bramev_nearest_offer,42,42,42,t00222-c00199,199,222,5,5,True,1,44.366917019942775,253.53220902616158,0.12137499288655818,0.007499998901039362,253.66108401794918
balance,250,bramev_nearest_offer,42,42,42,t00223-c00053,53,223,3,2,True,1,43.58387499814853,154.32899998268113,159.9668330163695,0.01575000351294875,314.31158300256357
balance,250,bramev_nearest_offer,42,42,42,t00223-c00119,119,223,4,3,True,1,128.7152500008233,314.2359579796903,0.10674999793991446,0.00733401975594461,314.35004199738614
balance,250,bramev_nearest_offer,42,42,42,t00224-c00099,99,224,5,5,True,1,18.492165982024744,133.2687079848256,0.016833015251904726,0.010541989468038082,133.29608298954554
balance,250,bramev_nearest_offer,42,42,42,t00225-c00068,68,225,1,1,True,1,29.5914169983007,29.5914169983007,0.011208001524209976,0.010332994861528277,29.61295799468644
balance,250,bramev_nearest_offer,42,42,42,t00226-c00066,66,226,4,4,True,1,233.6153749783989,1323.5627919784747,0.02445801510475576,0.017166981706395745,1323.6044169752859
balance,250,bramev_nearest_offer,42,42,42,t00226-c00098,98,226,7,5,True,1,126.76745798671618,892.1552920073736,431.482790998416,0.00666698906570673,1323.6447499948554
balance,250,bramev_nearest_offer,42,42,42,t00226-c00177,177,226,6,6,True,1,233.53691599913873,1323.4847499988973,0.15804101713001728,0.005749985575675964,1323.648541001603
balance,250,bramev_nearest_offer,42,42,42,t00227-c00177,177,227,9,8,True,1,81.44549999269657,363.70879199239425,0.033249991247430444,0.015958008589223027,363.7579999922309
balance,250,bramev_nearest_offer,42,42,42,t00228-c00092,92,228,6,3,True,1,29.379541985690594,485.07641698233783,130.13795801089145,0.017125013982877135,615.2315000072122
balance,250,bramev_nearest_offer,42,42,42,t00228-c00175,175,228,12,12,True,1,84.49441700940952,598.7040000036359,16.564166988246143,0.007916009053587914,615.2760830009356
balance,250,bramev_nearest_offer,42,42,42,t00229-c00059,59,229,9,9,True,1,48.6951670027338,541.2852919835132,0.02212502295151353,0.013749988283962011,541.3211669947486
balance,250,bramev_nearest_offer,42,42,42,t00229-c00175,175,229,7,3,True,1,305.22416697931476,506.6893329785671,34.65466701891273,0.006082991603761911,541.3500829890836
balance,250,bramev_nearest_offer,42,42,42,t00230-c00104,104,230,7,6,True,1,58.205666980938986,260.25404199026525,0.0228749995585531,0.01287501072511077,260.2897920005489
balance,250,bramev_nearest_offer,42,42,42,t00231-c00196,196,231,3,2,True,1,17.225416988367215,56.916332978289574,0.017875019693747163,0.010499992640689015,56.94470799062401
balance,250,bramev_nearest_offer,42,42,42,t00232-c00196,196,232,5,3,True,1,11.676833993988112,82.25508398027159,0.030166003853082657,0.012959004379808903,82.29820898850448
balance,250,bramev_nearest_offer,42,42,42,t00233-c00037,37,233,8,4,True,1,499.42158299381845,1400.3096249944065,57.38175002625212,0.015124998753890395,1457.7065000194125
balance,250,bramev_nearest_offer,42,42,42,t00233-c00040,40,233,7,5,True,1,314.37245800043456,1457.6355409808457,0.10566701530478895,0.006916990969330072,1457.7481249871198
balance,250,bramev_nearest_offer,42,42,42,t00233-c00208,208,233,5,5,True,1,31.66949999285862,1351.718499994604,106.02091701002792,0.005624984623864293,1457.7450419892557
balance,250,bramev_nearest_offer,42,42,42,t00234-c00208,208,234,5,2,True,1,81.00104099139571,126.62183298380114,0.02579198917374015,0.01158300437964499,126.65920797735453
balance,250,bramev_nearest_offer,42,42,42,t00235-c00159,159,235,8,8,True,1,196.66970800608397,697.6014999963809,82.56458299001679,0.015708006685599685,780.1817909930833
balance,250,bramev_nearest_offer,42,42,42,t00235-c00188,188,235,7,5,True,1,71.24020799528807,780.0984579953365,0.1232089998666197,0.006457994459196925,780.2281249896623
balance,250,bramev_nearest_offer,42,42,42,t00236-c00131,131,236,7,7,True,1,58.29754198202863,563.3857089851517,0.027166010113433003,0.01504199462942779,563.4279169898946
balance,250,bramev_nearest_offer,42,42,42,t00236-c00133,133,236,3,3,True,1,136.72658300492913,429.21962498803623,134.26095800241455,0.006084010237827897,563.4866670006886
balance,250,bramev_nearest_offer,42,42,42,t00236-c00179,179,236,5,2,True,1,104.84037501737475,501.3051670102868,62.18104201252572,0.004665984306484461,563.490875007119
balance,250,bramev_nearest_offer,42,42,42,t00236-c00248,248,236,3,3,True,1,26.87695898930542,381.1169590044301,182.36624999553896,0.004915986210107803,563.4881249861792
balance,250,bramev_nearest_offer,42,42,42,t00237-c00001,1,237,6,6,True,1,476.5298340062145,1648.998374992516,0.017667014617472887,0.01591700129210949,1649.0319590084255
balance,250,bramev_nearest_offer,42,42,42,t00237-c00061,61,237,8,8,True,1,132.9382080002688,1581.9064579845872,67.1866670018062,0.008041999535635114,1649.101166985929
balance,250,bramev_nearest_offer,42,42,42,t00237-c00131,131,237,7,7,True,1,132.8999169927556,1581.8681249802466,67.22625001566485,0.005791982403025031,1649.1001669783145
balance,250,bramev_nearest_offer,42,42,42,t00237-c00133,133,237,3,2,True,1,980.287334008608,1475.7852090115193,173.3009160088841,0.0038750004023313522,1649.0900000208057
balance,250,bramev_nearest_offer,42,42,42,t00238-c00001,1,238,6,6,True,1,201.5172500105109,730.2081660018303,112.40720900241286,0.01641598646529019,842.6317909907084
balance,250,bramev_nearest_offer,42,42,42,t00238-c00130,130,238,5,2,True,1,133.1103330012411,568.1465000088792,274.5215829927474,0.006582995411008596,842.6746659970377
balance,250,bramev_nearest_offer,42,42,42,t00238-c00133,133,238,5,3,True,1,319.0645830181893,842.515333002666,0.15233299927785993,0.0046670029405504465,842.6723330048844
balance,250,bramev_nearest_offer,42,42,42,t00239-c00043,43,239,3,2,True,1,176.80395898059942,203.64695898024365,198.791708011413,0.0109999964479357,402.4496669881046
balance,250,bramev_nearest_offer,42,42,42,t00239-c00069,69,239,8,8,True,1,57.5230419926811,402.3807919875253,0.0924580090213567,0.006207992555573583,402.47945798910223
balance,250,bramev_nearest_offer,42,42,42,t00240-c00088,88,240,7,1,True,1,208.15658298670314,208.15658298670314,126.07183400541544,0.017499987734481692,334.24591697985306
balance,250,bramev_nearest_offer,42,42,42,t00240-c00089,89,240,3,3,True,1,15.758958004880697,314.25308299367316,20.034541987115517,0.008083006832748652,334.2957079876214
balance,250,bramev_nearest_offer,42,42,42,t00241-c00018,18,241,8,6,True,1,209.7257499990519,560.6857920065522,324.52724999166094,0.01983300899155438,885.2328750072047
balance,250,bramev_nearest_offer,42,42,42,t00241-c00100,100,241,9,5,True,1,163.05999999167398,867.9321669915225,17.340541002340615,0.007167021976783872,885.2798750158399
balance,250,bramev_nearest_offer,42,42,42,t00241-c00169,169,241,12,6,True,1,163.02583299693651,756.6997079993598,128.5743330081459,0.005459005478769541,885.2795000129845
balance,250,bramev_nearest_offer,42,42,42,t00242-c00150,150,242,9,9,True,1,12.96474999981001,439.56745899049565,47.24979100865312,0.01591700129210949,486.8331670004409
balance,250,bramev_nearest_offer,42,42,42,t00242-c00227,227,242,5,5,True,1,87.30391701101325,486.7426250129938,0.1409579999744892,0.006583984941244125,486.89016699790955
balance,250,bramev_nearest_offer,42,42,42,t00243-c00067,67,243,6,5,True,1,88.81437499076128,458.7636669748463,16.680500004440546,0.0194160093087703,475.4635829885956
balance,250,bramev_nearest_offer,42,42,42,t00243-c00090,90,243,3,3,True,1,14.416958001675084,323.19325002026744,152.30441599851474,0.006499991286545992,475.50416601006873
balance,250,bramev_nearest_offer,42,42,42,t00243-c00150,150,243,6,3,True,1,88.73775001848117,458.68716700351797,16.821791999973357,0.005083013093098998,475.5140420165844
balance,250,bramev_nearest_offer,42,42,42,t00243-c00227,227,243,4,1,True,1,52.90958299883641,52.90958299883641,422.59358399314806,0.004041008651256561,475.5072080006357
balance,250,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,57.21158400410786,1921.1107090231963,0.02579099964350462,0.019208993762731552,1921.1557090166025
balance,250,bramev_nearest_offer,42,42,42,t00244-c00054,54,244,3,1,True,1,884.4375000044238,884.4375000044238,1036.781125003472,0.006207992555573583,1921.2248330004513
balance,250,bramev_nearest_offer,42,42,42,t00244-c00090,90,244,4,4,True,1,77.54529101657681,1800.072000012733,121.1540829972364,0.005624984623864293,1921.2317079945933
balance,250,bramev_nearest_offer,42,42,42,t00244-c00183,183,244,7,4,True,1,415.8710420015268,1800.0353749957867,121.1832920089364,0.0040000013541430235,1921.2226670060772
balance,250,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,48.448832996655256,629.3843750027008,0.01995800994336605,0.015208992408588529,629.4195420050528
balance,250,bramev_nearest_offer,42,42,42,t00245-c00054,54,245,7,1,True,1,347.1597910101991,347.1597910101991,282.280916988384,0.0051670067477971315,629.4458750053309
balance,250,bramev_nearest_offer,42,42,42,t00245-c00183,183,245,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00246-c00183,183,246,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00247-c00052,52,247,3,3,True,1,63.18308299523778,449.0236669953447,75.27958301943727,0.016874982975423336,524.3201249977574
balance,250,bramev_nearest_offer,42,42,42,t00247-c00053,53,247,5,2,True,1,165.26466599316336,507.6314579928294,16.721583000617102,0.00562501372769475,524.3586660071742
balance,250,bramev_nearest_offer,42,42,42,t00247-c00183,183,247,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00247-c00213,213,247,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00248-c00052,52,248,3,3,True,1,89.08149998751469,627.510207996238,130.93512499472126,0.015708006685599685,758.4610409976449
balance,250,bramev_nearest_offer,42,42,42,t00248-c00183,183,248,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00248-c00213,213,248,4,4,True,1,135.1947080111131,758.3359580021352,0.12891701771877706,0.007374997949227691,758.4722500178032
balance,250,bramev_nearest_offer,42,42,42,t00248-c00232,232,248,7,4,True,1,190.65691702417098,689.5272080146242,68.95683400216512,0.005457986844703555,758.489500003634
balance,250,bramev_nearest_offer,42,42,42,t00249-c00183,183,249,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00249-c00213,213,249,6,3,True,1,18.98324998910539,275.11645801132545,0.03708398435264826,0.015541008906438947,275.16908300458454
balance,250,bramev_nearest_offer,42,42,42,t00250-c00183,183,250,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00250-c00225,225,250,10,10,True,1,50.77149998396635,522.6219579926692,0.03891700180247426,0.013749988283962011,522.6746249827556
balance,250,bramev_nearest_offer,42,42,42,t00251-c00038,38,251,15,9,True,1,27.85708400188014,381.76720900810324,20.127083000261337,0.01937500201165676,401.91366701037623
balance,250,bramev_nearest_offer,42,42,42,t00251-c00183,183,251,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00252-c00082,82,252,5,5,True,1,51.503833004971966,156.9943329959642,0.01904202508740127,0.01091597368940711,157.02429099474102
balance,250,bramev_nearest_offer,42,42,42,t00252-c00183,183,252,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00253-c00021,21,253,7,7,True,1,62.18675000127405,929.5350419997703,61.701250000623986,0.018416991224512458,991.2547089916188
balance,250,bramev_nearest_offer,42,42,42,t00253-c00025,25,253,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00253-c00082,82,253,6,6,True,1,206.07000001473352,991.1399999982677,0.12587499804794788,0.00695799826644361,991.2728329945821
balance,250,bramev_nearest_offer,42,42,42,t00253-c00183,183,253,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00254-c00025,25,254,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00254-c00183,183,254,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00255-c00007,7,255,6,3,True,1,106.97512500337325,570.0045830162708,187.9273749946151,0.017207989003509283,757.9491659998894
balance,250,bramev_nearest_offer,42,42,42,t00255-c00025,25,255,6,4,True,1,187.69000002066605,569.9627500143833,188.02916599088348,0.008041999535635114,757.9999580048025
balance,250,bramev_nearest_offer,42,42,42,t00255-c00148,148,255,4,4,True,1,106.89416699460708,757.833000010578,0.16541697550565004,0.005541020072996616,758.0039580061566
balance,250,bramev_nearest_offer,42,42,42,t00255-c00183,183,255,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00256-c00148,148,256,6,6,True,1,73.07175002642907,589.0697500144597,0.02733399742282927,0.013415992725640535,589.1105000046082
balance,250,bramev_nearest_offer,42,42,42,t00256-c00183,183,256,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00256-c00236,236,256,8,8,True,1,43.97112500737421,510.521707998123,78.58312499593012,0.0070420210249722,589.1118750150781
balance,250,bramev_nearest_offer,42,42,42,t00257-c00076,76,257,6,6,True,1,36.69599999557249,1145.6121249939315,11.774582992075011,0.018207996618002653,1157.4049159826245
balance,250,bramev_nearest_offer,42,42,42,t00257-c00154,154,257,7,6,True,1,300.8337909996044,1010.9331250132527,146.50479098781943,0.006709014996886253,1157.444625016069
balance,250,bramev_nearest_offer,42,42,42,t00257-c00183,183,257,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00258-c00105,105,258,5,5,True,1,161.39970897347666,493.42166699352674,0.023957982193678617,0.014459015801548958,493.46008399152197
balance,250,bramev_nearest_offer,42,42,42,t00258-c00183,183,258,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00258-c00240,240,258,8,7,True,1,37.55995800020173,368.5576249845326,124.90470800548792,0.006459013093262911,493.4687920031138
balance,250,bramev_nearest_offer,42,42,42,t00259-c00105,105,259,5,3,True,1,67.40708401775919,281.9897500157822,0.023333996068686247,0.014999997802078724,282.02808400965296
balance,250,bramev_nearest_offer,42,42,42,t00259-c00183,183,259,11,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00260-c00050,50,260,6,6,True,1,23.977500008186325,1260.6114580121357,12.24641699809581,0.01925000105984509,1272.8771250112914
balance,250,bramev_nearest_offer,42,42,42,t00260-c00131,131,260,9,9,True,1,123.31399999675341,1260.56791600422,12.344916991423815,0.006707996362820268,1272.9195409920067
balance,250,bramev_nearest_offer,42,42,42,t00260-c00143,143,260,3,3,True,1,165.2215000067372,786.8286249868106,486.087666999083,0.005333014996722341,1272.9216250008903
balance,250,bramev_nearest_offer,42,42,42,t00260-c00183,183,260,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00261-c00183,183,261,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,60.38520799484104,319.4553749926854,20.982957998057827,0.017959013348445296,340.45629200409167
balance,250,bramev_nearest_offer,42,42,42,t00262-c00040,40,262,3,1,True,1,116.06733300141059,116.06733300141059,224.43512501195073,0.005874986527487636,340.5083329998888
balance,250,bramev_nearest_offer,42,42,42,t00262-c00068,68,262,1,1,True,1,60.31087500741705,60.31087500741705,280.1884170039557,0.0041669991333037615,340.50345901050605
balance,250,bramev_nearest_offer,42,42,42,t00262-c00183,183,262,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00263-c00068,68,263,3,2,True,1,184.0921669790987,243.9806670008693,16.462457977468148,0.015042023733258247,260.4581670020707
balance,250,bramev_nearest_offer,42,42,42,t00263-c00113,113,263,6,3,True,1,50.852666987339035,107.7792499854695,152.70145901013166,0.005915993824601173,260.48662498942576
balance,250,bramev_nearest_offer,42,42,42,t00264-c00059,59,264,5,5,True,1,209.5031249918975,787.4227499996778,0.02012500772252679,0.01420799526385963,787.4570830026641
balance,250,bramev_nearest_offer,42,42,42,t00264-c00111,111,264,6,6,True,1,23.71825001318939,703.6099580000155,83.88745901174843,0.0077500008046627045,787.5051670125686
balance,250,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,228.48591700312681,991.6130420169793,0.014374993043020368,0.013457989552989602,991.6408749995753
balance,250,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,32.92999998666346,821.0687499959022,170.59204101678915,0.006624992238357663,991.6674160049297
balance,250,bramev_nearest_offer,42,42,42,t00265-c00037,37,265,9,6,True,1,99.55041599459946,899.1971659997944,92.46675000758842,0.006249989382922649,991.6701659967657
balance,250,bramev_nearest_offer,42,42,42,t00266-c00001,1,266,5,5,True,1,167.6799170090817,1097.2797079884913,101.57195900683291,0.014124991139397025,1198.8657919864636
balance,250,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,116.56962501001544,1198.796417011181,0.11620798613876104,0.007417023880407214,1198.9200420212
balance,250,bramev_nearest_offer,42,42,42,t00267-c00001,1,267,4,3,True,1,210.85445798235014,670.464875001926,0.014582998119294643,0.01233298098668456,670.491790981032
balance,250,bramev_nearest_offer,42,42,42,t00267-c00027,27,267,11,11,True,1,42.11391700664535,571.9266250089277,98.59633300220594,0.008292001439258456,670.5312500125729
balance,250,bramev_nearest_offer,42,42,42,t00268-c00027,27,268,6,4,True,1,28.03183300420642,300.2754999906756,31.25295802601613,0.02158398274332285,331.55004199943505
balance,250,bramev_nearest_offer,42,42,42,t00269-c00008,8,269,8,4,True,1,428.40420801076107,656.7577920213807,0.015082972822710872,0.013250013580545783,656.786125007784
balance,250,bramev_nearest_offer,42,42,42,t00269-c00090,90,269,3,2,True,1,428.36391599848866,570.0233329844195,86.7870420042891,0.005207984941080213,656.8155829736497
balance,250,bramev_nearest_offer,42,42,42,t00270-c00090,90,270,3,2,True,1,49.66941601014696,77.71379098994657,0.016792007954791188,0.00937501317821443,77.73995801107958
balance,250,bramev_nearest_offer,42,42,42,t00271-c00023,23,271,8,7,True,1,67.12912500370294,628.6715409951285,0.018667022231966257,0.013999990187585354,628.704208007548
balance,250,bramev_nearest_offer,42,42,42,t00273-c00186,186,273,3,2,True,1,48.57899999478832,62.00870900647715,0.015166006051003933,0.008249975508078933,62.03212498803623
balance,250,bramev_nearest_offer,42,42,42,t00274-c00066,66,274,3,2,True,1,31.164459011051804,100.49450001679361,12.941708992002532,0.015833007637411356,113.45204201643355
balance,250,bramev_nearest_offer,42,42,42,t00275-c00089,89,275,7,4,True,1,770.7095410150941,1360.5715830053668,57.02775000827387,0.017457990907132626,1417.6167910045478
balance,250,bramev_nearest_offer,42,42,42,t00275-c00093,93,275,7,7,True,1,125.86770899361,1038.2522500003688,379.4136249925941,0.008417002391070127,1417.674291995354
balance,250,bramev_nearest_offer,42,42,42,t00275-c00135,135,275,12,9,True,1,57.760249997954816,1400.3473330230918,17.325208988040686,0.006665999535471201,1417.679208010668
balance,250,bramev_nearest_offer,42,42,42,t00276-c00230,230,276,7,7,True,1,72.51720799831674,391.021167015424,0.0329999893438071,0.01650000922381878,391.0706670139916
balance,250,bramev_nearest_offer,42,42,42,t00277-c00149,149,277,7,3,True,1,79.37516600941308,217.14891601004638,41.54712500167079,0.01666697789914906,258.7127079896163
balance,250,bramev_nearest_offer,42,42,42,t00278-c00102,102,278,7,6,True,1,13.950874999864027,583.2524999859743,126.54120801016688,0.015958998119458556,709.8096669942606
balance,250,bramev_nearest_offer,42,42,42,t00278-c00234,234,278,6,6,True,1,178.809667006135,709.7199170093518,0.13508301344700158,0.008249975508078933,709.8632499983069
balance,250,bramev_nearest_offer,42,42,42,t00279-c00125,125,279,9,9,True,1,89.92912498069927,940.0960829807445,0.028292008209973574,0.016167003195732832,940.1405419921502
balance,250,bramev_nearest_offer,42,42,42,t00279-c00172,172,279,5,5,True,1,278.93266701721586,756.3887920114212,183.77641699044034,0.00654099858365953,940.1717500004452
balance,250,bramev_nearest_offer,42,42,42,t00280-c00248,248,280,7,7,True,1,73.03529200726189,475.67758400691673,0.03583298530429602,0.013708020560443401,475.72712501278147
balance,250,bramev_nearest_offer,42,42,42,t00281-c00188,188,281,6,2,True,1,100.18304199911654,203.75045799301006,395.40241699432954,0.01633301144465804,599.1692079987843
balance,250,bramev_nearest_offer,42,42,42,t00281-c00248,248,281,7,5,True,1,335.84437498939224,581.4209170057438,17.776790977222845,0.006584014045074582,599.2042919970118
balance,250,bramev_nearest_offer,42,42,42,t00282-c00195,195,282,4,4,True,1,67.68458298756741,892.2080830088817,0.03195900353603065,0.014332996215671301,892.2543750086334
balance,250,bramev_nearest_offer,42,42,42,t00282-c00206,206,282,7,7,True,1,94.38649998628534,892.16970797861,0.11400002404116094,0.00608398113399744,892.2897919837851
balance,250,bramev_nearest_offer,42,42,42,t00284-c00100,100,284,9,1,True,1,489.1043749812525,489.1043749812525,18.28450002358295,0.020541978301480412,507.4094169831369
balance,250,bramev_nearest_offer,42,42,42,t00284-c00182,182,284,8,6,True,1,97.75875002378598,286.1506250046659,221.29891699296422,0.008166010957211256,507.45770800858736
balance,250,bramev_nearest_offer,42,42,42,t00284-c00219,219,284,3,3,True,1,18.83079099934548,403.7742500077002,103.67858299287036,0.005083013093098998,507.45791601366363
balance,250,bramev_nearest_offer,42,42,42,t00285-c00219,219,285,3,2,True,1,69.04875001055188,99.56845801207237,0.023667002096772194,0.010791991371661425,99.6029170055408
balance,250,bramev_nearest_offer,42,42,42,t00287-c00148,148,287,3,2,True,1,277.20220797345974,319.6575419860892,193.1826249929145,0.01812499249354005,512.8582919714972
balance,250,bramev_nearest_offer,42,42,42,t00287-c00213,213,287,7,3,True,1,109.6940420102328,512.7693340182304,0.13295799726620317,0.007458002073690295,512.9097500175703
balance,250,bramev_nearest_offer,42,42,42,t00288-c00191,191,288,7,7,True,1,173.8582090183627,642.6208340271842,167.54349999246188,0.017624988686293364,810.1819590083323
balance,250,bramev_nearest_offer,42,42,42,t00288-c00211,211,288,3,3,True,1,39.634999993722886,535.9903749777004,274.2338750103954,0.007416994776576757,810.2316669828724
balance,250,bramev_nearest_offer,42,42,42,t00288-c00213,213,288,7,1,True,1,810.0521249871235,810.0521249871235,0.16850000247359276,0.004250003257766366,810.2248749928549
balance,250,bramev_nearest_offer,42,42,42,t00289-c00217,217,289,5,2,True,1,55.793332983739674,136.54683300410397,0.03187498077750206,0.015958998119458556,136.59466698300093
balance,250,bramev_nearest_offer,42,42,42,t00290-c00243,243,290,11,6,True,1,130.91058301506564,466.5687500091735,0.03604200901463628,0.015790981706231833,466.6205829998944
balance,250,bramev_nearest_offer,42,42,42,t00292-c00050,50,292,4,4,True,1,41.9243749929592,159.9630000127945,0.01695798709988594,0.012375006917864084,159.99233300681226
balance,250,bramev_nearest_offer,42,42,42,t00294-c00108,108,294,7,7,True,1,88.92387500964105,513.9564170094673,0.024541979655623436,0.013375014532357454,513.9943340036552
balance,250,bramev_nearest_offer,42,42,42,t00295-c00087,87,295,3,3,True,1,31.109707982977852,379.00379198254086,118.98570801713504,0.022916996385902166,498.0124169960618
balance,250,bramev_nearest_offer,42,42,42,t00295-c00109,109,295,4,4,True,1,94.60662500350736,482.4887080176268,15.561042004264891,0.007291004294529557,498.0570410261862
balance,250,bramev_nearest_offer,42,42,42,t00295-c00121,121,295,4,2,True,1,228.50012499839067,396.5683749993332,101.47800002596341,0.005291978595778346,498.05166700389236
balance,250,bramev_nearest_offer,42,42,42,t00296-c00002,2,296,7,7,True,1,66.58683400019072,953.4672499867156,0.016542006051167846,0.014457997167482972,953.4982499899343
balance,250,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,131.20274999528192,924.9562920012977,28.58287500566803,0.00837500556372106,953.5475420125294
balance,250,bramev_nearest_offer,42,42,42,t00297-c00101,101,297,7,7,True,1,53.63395900349133,241.049792006379,0.02504198346287012,0.013833021512255073,241.08866701135412
balance,250,bramev_nearest_offer,42,42,42,t00298-c00061,61,298,5,2,True,1,169.82775001088157,527.4846660031471,20.814709016121924,0.02016598591580987,548.3195410051849
balance,250,bramev_nearest_offer,42,42,42,t00298-c00103,103,298,4,1,True,1,83.12733398634009,83.12733398634009,465.23558301851153,0.005791982403025031,548.3687089872546
balance,250,bramev_nearest_offer,42,42,42,t00298-c00186,186,298,5,1,True,1,257.35808300669305,257.35808300669305,290.9987920138519,0.004417001036927104,548.3612920215819
balance,250,bramev_nearest_offer,42,42,42,t00299-c00061,61,299,5,1,True,1,165.34516599494964,165.34516599494964,258.433667011559,0.014791992725804448,423.79362499923445
balance,250,bramev_nearest_offer,42,42,42,t00299-c00153,153,299,6,6,True,1,18.68662500055507,423.71645901585,0.13412500265985727,0.007166003342717886,423.85775002185255
balance,250,bramev_nearest_offer,42,42,42,t00300-c00061,61,300,7,1,True,1,227.795334008988,227.795334008988,66.564415988978,0.019917002646252513,294.37966700061224
balance,250,bramev_nearest_offer,42,42,42,t00301-c00013,13,301,10,9,True,1,34.27499998360872,377.3401669750456,0.0194160093087703,0.014541990822181106,377.3741249751765
balance,250,bramev_nearest_offer,42,42,42,t00301-c00018,18,301,5,3,True,1,193.18816700251773,302.7307089942042,74.67204099521041,0.0058340083342045546,377.4085839977488
balance,250,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,101.13070902298205,357.1770840208046,0.023290980607271194,0.013792014215141535,357.214167015627
balance,250,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.49583300203085,232.63316601514816,0.014874996850267053,0.01229200279340148,232.66033301479183
balance,250,bramev_nearest_offer,42,42,42,t00305-c00046,46,305,4,4,True,1,90.38041700841859,898.8203750050161,0.01983399852178991,0.016583013348281384,898.8567920168862
balance,250,bramev_nearest_offer,42,42,42,t00305-c00123,123,305,3,3,True,1,482.72612498840317,847.8732089861296,51.01895800908096,0.007624999852851033,898.8997919950634
balance,250,bramev_nearest_offer,42,42,42,t00305-c00235,235,305,7,6,True,1,202.68204199965112,847.8332500089891,51.0665419860743,0.005833018803969026,898.9056250138674
balance,250,bramev_nearest_offer,42,42,42,t00306-c00096,96,306,4,4,True,1,41.70541698113084,154.2065840039868,0.02633300027810037,0.019166996935382485,154.25208400120027
