scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00096-c00010,10,96,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00016,16,96,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00019,19,96,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00023,23,96,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00025,25,96,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00032,32,96,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00038,38,96,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00039,39,96,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00040,40,96,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00043,43,96,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00047,47,96,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00070,70,96,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00096-c00071,71,96,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00010,10,97,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00016,16,97,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00019,19,97,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00023,23,97,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00025,25,97,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,82.29545800713822,799.8981669952627,48.061625013360754,0.03037499845959246,847.9901670070831
optimistic,100,bramev_global_rep,42,42,42,t00097-c00032,32,97,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00038,38,97,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00039,39,97,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00040,40,97,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00043,43,97,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00047,47,97,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00070,70,97,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00097-c00071,71,97,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00010,10,98,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00016,16,98,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00019,19,98,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00023,23,98,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00025,25,98,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00032,32,98,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00038,38,98,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00039,39,98,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00040,40,98,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00043,43,98,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00047,47,98,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00070,70,98,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00098-c00071,71,98,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00010,10,99,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00016,16,99,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00019,19,99,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00023,23,99,15,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00025,25,99,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,164.04000000329688,1040.0982919964008,19.67745801084675,0.02983299782499671,1059.8055830050725
optimistic,100,bramev_global_rep,42,42,42,t00099-c00032,32,99,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00038,38,99,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00039,39,99,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00040,40,99,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00043,43,99,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00047,47,99,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00070,70,99,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00099-c00071,71,99,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00010,10,100,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00016,16,100,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00019,19,100,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00023,23,100,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00025,25,100,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00032,32,100,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00038,38,100,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00039,39,100,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00040,40,100,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00043,43,100,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00047,47,100,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00070,70,100,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00100-c00071,71,100,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00010,10,101,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00016,16,101,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00019,19,101,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00023,23,101,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00025,25,101,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00032,32,101,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00038,38,101,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00039,39,101,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00040,40,101,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00043,43,101,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00047,47,101,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00070,70,101,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00101-c00071,71,101,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00010,10,102,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00016,16,102,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00019,19,102,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00023,23,102,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00025,25,102,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00032,32,102,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00038,38,102,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00039,39,102,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00040,40,102,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00043,43,102,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00047,47,102,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00070,70,102,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00102-c00071,71,102,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00010,10,103,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00016,16,103,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00019,19,103,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,405.746749980608,1088.053832994774,164.9327089835424,0.033082993468269706,1253.0196249717847
optimistic,100,bramev_global_rep,42,42,42,t00103-c00023,23,103,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00032,32,103,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00038,38,103,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00039,39,103,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00040,40,103,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00043,43,103,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00047,47,103,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00070,70,103,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00071,71,103,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,103.27162500470877,1184.2806659988128,68.52254198747687,0.0075830030255019665,1252.8107909893151
optimistic,100,bramev_global_rep,42,42,42,t00104-c00010,10,104,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00016,16,104,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00019,19,104,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00023,23,104,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00032,32,104,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00038,38,104,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00039,39,104,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00040,40,104,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00043,43,104,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00047,47,104,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00070,70,104,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00071,71,104,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,184.85766599769704,1328.0226250062697,20.636916015064344,0.026583991711959243,1348.686125013046
optimistic,100,bramev_global_rep,42,42,42,t00105-c00010,10,105,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00016,16,105,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00019,19,105,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00023,23,105,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00032,32,105,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00038,38,105,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00039,39,105,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00040,40,105,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00043,43,105,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00047,47,105,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00070,70,105,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00071,71,105,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00073,73,105,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,225.35716701531783,669.7030419891234,108.0580830166582,0.030041992431506515,777.7911669982132
optimistic,100,bramev_global_rep,42,42,42,t00106-c00010,10,106,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00016,16,106,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00019,19,106,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00023,23,106,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00032,32,106,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00038,38,106,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00039,39,106,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00040,40,106,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00043,43,106,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00047,47,106,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00070,70,106,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00071,71,106,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00106-c00073,73,106,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,100.0136670190841,584.4714580161963,126.2013340019621,0.02720800694078207,710.7000000250991
optimistic,100,bramev_global_rep,42,42,42,t00107-c00010,10,107,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00016,16,107,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00019,19,107,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00023,23,107,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00032,32,107,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00038,38,107,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00039,39,107,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00040,40,107,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00043,43,107,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00047,47,107,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00070,70,107,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00071,71,107,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00107-c00073,73,107,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00010,10,108,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00016,16,108,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00019,19,108,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00023,23,108,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00032,32,108,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00038,38,108,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00039,39,108,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00040,40,108,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00043,43,108,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,151.8313330016099,972.5706670142245,0.0338749960064888,0.020875013433396816,972.6254170236643
optimistic,100,bramev_global_rep,42,42,42,t00108-c00047,47,108,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00070,70,108,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00071,71,108,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00108-c00073,73,108,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00010,10,109,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00016,16,109,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00019,19,109,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00023,23,109,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00032,32,109,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00038,38,109,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00039,39,109,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00040,40,109,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00043,43,109,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00044,44,109,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00047,47,109,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,196.9762500084471,1309.0172910015099,0.03662501694634557,0.02274999860674143,1309.076666017063
optimistic,100,bramev_global_rep,42,42,42,t00109-c00070,70,109,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00071,71,109,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00109-c00073,73,109,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00010,10,110,16,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00016,16,110,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00019,19,110,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00023,23,110,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00032,32,110,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00038,38,110,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00039,39,110,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00040,40,110,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00043,43,110,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00044,44,110,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00047,47,110,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00070,70,110,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00071,71,110,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00110-c00073,73,110,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00010,10,111,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00016,16,111,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00019,19,111,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00023,23,111,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00032,32,111,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00038,38,111,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00039,39,111,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00040,40,111,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00043,43,111,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00044,44,111,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00047,47,111,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00070,70,111,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00071,71,111,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00111-c00073,73,111,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00010,10,112,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00016,16,112,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00019,19,112,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00023,23,112,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00032,32,112,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00038,38,112,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00039,39,112,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00040,40,112,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00043,43,112,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00044,44,112,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00047,47,112,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00070,70,112,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00071,71,112,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00112-c00073,73,112,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00010,10,113,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00016,16,113,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00019,19,113,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00023,23,113,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00032,32,113,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00038,38,113,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00039,39,113,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00040,40,113,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00043,43,113,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00044,44,113,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00047,47,113,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00070,70,113,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00071,71,113,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00113-c00073,73,113,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00010,10,114,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00016,16,114,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00019,19,114,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00023,23,114,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00032,32,114,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00038,38,114,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00039,39,114,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00040,40,114,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00043,43,114,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00044,44,114,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00047,47,114,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00070,70,114,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00071,71,114,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00114-c00073,73,114,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00010,10,115,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00016,16,115,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00019,19,115,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00023,23,115,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00032,32,115,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00038,38,115,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00039,39,115,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00040,40,115,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00043,43,115,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00044,44,115,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,99.56354199675843,825.9569999936502,36.6357919992879,0.031041010515764356,862.6238330034539
optimistic,100,bramev_global_rep,42,42,42,t00115-c00070,70,115,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00071,71,115,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00115-c00073,73,115,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00023,23,116,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00116-c00053,53,116,5,1,True,1,126.4753750001546,126.4753750001546,648.7633749784436,0.03433300298638642,775.2730829815846
