scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,bramev_nearest_offer,42,42,42,129,36,0.2401,0.0
balance,150,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,121,23,0.1093,0.0
balance,150,bramev_nearest_offer,42,42,42,137,0,0.1569,55.0
balance,150,bramev_nearest_offer,42,42,42,87,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,37,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,113,0,0.3382,165.0
balance,150,bramev_nearest_offer,42,42,42,37,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,17,22,0.3165,0.0
balance,150,bramev_nearest_offer,42,42,42,138,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,97,11,0.4532,55.0
balance,150,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,147,25,0.526,0.0
balance,150,bramev_nearest_offer,42,42,42,68,10,0.4785,0.0
balance,150,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,132,30,0.3538,0.0
balance,150,bramev_nearest_offer,42,42,42,132,30,0.3538,0.0
balance,150,bramev_nearest_offer,42,42,42,115,0,0.3435,0.0
balance,150,bramev_nearest_offer,42,42,42,116,12,0.3039,0.0
balance,150,bramev_nearest_offer,42,42,42,97,12,0.2098,0.0
balance,150,bramev_nearest_offer,42,42,42,43,10,0.9912,0.0
balance,150,bramev_nearest_offer,42,42,42,53,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,89,30,0.6783,0.0
balance,150,bramev_nearest_offer,42,42,42,18,14,0.9803,0.0
balance,150,bramev_nearest_offer,42,42,42,90,19,0.4007,0.0
balance,150,bramev_nearest_offer,42,42,42,18,14,0.9803,0.0
balance,150,bramev_nearest_offer,42,42,42,18,13,0.0247,0.0
balance,150,bramev_nearest_offer,42,42,42,104,36,0.3228,0.0
balance,150,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
balance,150,bramev_nearest_offer,42,42,42,84,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,117,22,0.0608,0.0
balance,150,bramev_nearest_offer,42,42,42,107,9,0.6629,0.0
balance,150,bramev_nearest_offer,42,42,42,103,33,0.1226,0.0
balance,150,bramev_nearest_offer,42,42,42,28,9,0.1569,0.0
balance,150,bramev_nearest_offer,42,42,42,78,29,0.069,0.0
balance,150,bramev_nearest_offer,42,42,42,47,15,0.2779,0.0
balance,150,bramev_nearest_offer,42,42,42,34,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,74,11,0.592,35.0
balance,150,bramev_nearest_offer,42,42,42,83,13,0.3348,0.0
balance,150,bramev_nearest_offer,42,42,42,102,5,0.2094,0.0
balance,150,bramev_nearest_offer,42,42,42,114,15,0.3579,0.0
balance,150,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,118,29,0.2502,0.0
balance,150,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,69,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,122,11,0.466,0.0
balance,150,bramev_nearest_offer,42,42,42,20,15,0.4294,0.0
balance,150,bramev_nearest_offer,42,42,42,143,39,0.3986,0.0
balance,150,bramev_nearest_offer,42,42,42,20,34,0.2005,0.0
balance,150,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,41,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,70,7,0.1931,0.0
balance,150,bramev_nearest_offer,42,42,42,41,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,133,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,81,11,0.4893,0.0
balance,150,bramev_nearest_offer,42,42,42,36,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,99,26,0.1552,0.0
balance,150,bramev_nearest_offer,42,42,42,114,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,126,23,0.9958,0.0
balance,150,bramev_nearest_offer,42,42,42,96,5,0.2817,0.0
balance,150,bramev_nearest_offer,42,42,42,109,15,0.2797,0.0
balance,150,bramev_nearest_offer,42,42,42,96,33,0.6642,0.0
balance,150,bramev_nearest_offer,42,42,42,113,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,10,35,0.0724,0.0
balance,150,bramev_nearest_offer,42,42,42,111,9,0.1226,0.0
balance,150,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,148,11,0.3924,0.0
balance,150,bramev_nearest_offer,42,42,42,57,6,0.2429,0.0
balance,150,bramev_nearest_offer,42,42,42,5,30,0.556,0.0
balance,150,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
balance,150,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
balance,150,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
balance,150,bramev_nearest_offer,42,42,42,38,29,0.6466,0.0
balance,150,bramev_nearest_offer,42,42,42,38,26,0.3433,0.0
balance,150,bramev_nearest_offer,42,42,42,92,26,0.1996,5.0
balance,150,bramev_nearest_offer,42,42,42,16,11,0.4396,0.0
balance,150,bramev_nearest_offer,42,42,42,75,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,101,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,101,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,71,35,0.644,0.0
balance,150,bramev_nearest_offer,42,42,42,149,39,0.3114,0.0
balance,150,bramev_nearest_offer,42,42,42,29,4,0.198,0.0
balance,150,bramev_nearest_offer,42,42,42,29,0,0.2139,0.0
balance,150,bramev_nearest_offer,42,42,42,95,0,0.3129,0.0
balance,150,bramev_nearest_offer,42,42,42,120,24,0.6199,0.0
balance,150,bramev_nearest_offer,42,42,42,145,26,0.3302,0.0
balance,150,bramev_nearest_offer,42,42,42,128,12,0.3011,0.0
balance,150,bramev_nearest_offer,42,42,42,0,32,0.269,0.0
balance,150,bramev_nearest_offer,42,42,42,100,31,0.5654,0.0
balance,150,bramev_nearest_offer,42,42,42,39,29,0.0708,0.0
balance,150,bramev_nearest_offer,42,42,42,67,25,0.0786,0.0
balance,150,bramev_nearest_offer,42,42,42,100,31,0.5654,0.0
balance,150,bramev_nearest_offer,42,42,42,39,29,0.0708,0.0
balance,150,bramev_nearest_offer,42,42,42,45,21,0.3089,0.0
balance,150,bramev_nearest_offer,42,42,42,48,14,0.3823,0.0
balance,150,bramev_nearest_offer,42,42,42,56,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,22,17,0.5037,0.0
balance,150,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,91,4,0.1865,0.0
balance,150,bramev_nearest_offer,42,42,42,65,35,0.1983,0.0
balance,150,bramev_nearest_offer,42,42,42,12,15,0.2771,0.0
balance,150,bramev_nearest_offer,42,42,42,49,13,0.2124,0.0
balance,150,bramev_nearest_offer,42,42,42,2,28,0.1867,0.0
balance,150,bramev_nearest_offer,42,42,42,33,15,0.3149,0.0
balance,150,bramev_nearest_offer,42,42,42,146,14,0.6452,0.0
balance,150,bramev_nearest_offer,42,42,42,15,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,33,30,0.6459,0.0
balance,150,bramev_nearest_offer,42,42,42,146,12,0.2919,0.0
balance,150,bramev_nearest_offer,42,42,42,5,31,0.0443,0.0
balance,150,bramev_nearest_offer,42,42,42,80,22,0.0834,0.0
balance,150,bramev_nearest_offer,42,42,42,82,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,5,39,0.3348,0.0
balance,150,bramev_nearest_offer,42,42,42,13,11,0.592,130.0
balance,150,bramev_nearest_offer,42,42,42,77,14,0.4067,0.0
balance,150,bramev_nearest_offer,42,42,42,119,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,135,12,0.2865,0.0
balance,150,bramev_nearest_offer,42,42,42,77,11,0.5649,160.0
balance,150,bramev_nearest_offer,42,42,42,123,10,0.2436,0.0
balance,150,bramev_nearest_offer,42,42,42,37,9,0.3908,0.0
balance,150,bramev_nearest_offer,42,42,42,81,22,0.2326,0.0
balance,150,bramev_nearest_offer,42,42,42,125,5,0.5127,0.0
balance,150,bramev_nearest_offer,42,42,42,125,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,18,26,0.0412,0.0
balance,150,bramev_nearest_offer,42,42,42,50,14,0.1798,0.0
balance,150,bramev_nearest_offer,42,42,42,30,4,0.1508,0.0
balance,150,bramev_nearest_offer,42,42,42,10,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,19,29,0.1867,0.0
balance,150,bramev_nearest_offer,42,42,42,112,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,131,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,133,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,7,7,0.2077,0.0
balance,150,bramev_nearest_offer,42,42,42,10,28,0.0423,0.0
balance,150,bramev_nearest_offer,42,42,42,1,11,0.5742,95.0
balance,150,bramev_nearest_offer,42,42,42,63,29,0.3018,0.0
balance,150,bramev_nearest_offer,42,42,42,141,5,0.1906,0.0
balance,150,bramev_nearest_offer,42,42,42,55,10,0.2914,0.0
balance,150,bramev_nearest_offer,42,42,42,25,17,0.605,0.0
balance,150,bramev_nearest_offer,42,42,42,104,30,0.6459,0.0
balance,150,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
balance,150,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
balance,150,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
balance,150,bramev_nearest_offer,42,42,42,108,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,127,4,0.3017,15.0
balance,150,bramev_nearest_offer,42,42,42,139,26,0.0096,0.0
balance,150,bramev_nearest_offer,42,42,42,9,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,51,10,0.3381,0.0
balance,150,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,113,22,0.3165,0.0
balance,150,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,62,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,114,2,0.4291,0.0
balance,150,bramev_nearest_offer,42,42,42,62,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,114,25,0.3107,0.0
balance,150,bramev_nearest_offer,42,42,42,94,10,0.3708,0.0
balance,150,bramev_nearest_offer,42,42,42,40,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,94,26,0.3677,100.0
balance,150,bramev_nearest_offer,42,42,42,116,13,0.6672,0.0
balance,150,bramev_nearest_offer,42,42,42,124,18,0.3709,0.0
balance,150,bramev_nearest_offer,42,42,42,116,28,0.3569,0.0
balance,150,bramev_nearest_offer,42,42,42,102,25,0.063,0.0
balance,150,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,87,26,0.1996,140.0
balance,150,bramev_nearest_offer,42,42,42,90,28,0.31,0.0
balance,150,bramev_nearest_offer,42,42,42,105,0,0.325,0.0
balance,150,bramev_nearest_offer,42,42,42,58,0,0.1375,0.0
balance,150,bramev_nearest_offer,42,42,42,86,34,0.0692,0.0
balance,150,bramev_nearest_offer,42,42,42,121,11,0.592,5.0
balance,150,bramev_nearest_offer,42,42,42,88,1,0.7449,0.0
balance,150,bramev_nearest_offer,42,42,42,25,18,0.9575,0.0
balance,150,bramev_nearest_offer,42,42,42,57,31,0.4143,0.0
balance,150,bramev_nearest_offer,42,42,42,59,18,0.2398,0.0
balance,150,bramev_nearest_offer,42,42,42,41,26,0.1996,50.0
balance,150,bramev_nearest_offer,42,42,42,147,0,0.3452,0.0
balance,150,bramev_nearest_offer,42,42,42,74,10,0.2742,0.0
balance,150,bramev_nearest_offer,42,42,42,107,18,0.4374,0.0
balance,150,bramev_nearest_offer,42,42,42,142,11,0.5179,0.0
balance,150,bramev_nearest_offer,42,42,42,107,17,0.9909,0.0
balance,150,bramev_nearest_offer,42,42,42,43,35,0.555,0.0
balance,150,bramev_nearest_offer,42,42,42,73,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,144,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,60,0,0.3374,0.0
balance,150,bramev_nearest_offer,42,42,42,93,29,0.7518,0.0
balance,150,bramev_nearest_offer,42,42,42,34,17,0.6471,0.0
balance,150,bramev_nearest_offer,42,42,42,86,26,0.1996,50.0
balance,150,bramev_nearest_offer,42,42,42,27,39,0.2806,0.0
balance,150,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,119,0,0.3843,0.0
balance,150,bramev_nearest_offer,42,42,42,72,25,0.2392,0.0
balance,150,bramev_nearest_offer,42,42,42,119,0,0.2254,0.0
balance,150,bramev_nearest_offer,42,42,42,21,30,0.3507,0.0
balance,150,bramev_nearest_offer,42,42,42,47,23,0.8129,0.0
balance,150,bramev_nearest_offer,42,42,42,136,24,0.9192,0.0
balance,150,bramev_nearest_offer,42,42,42,3,15,0.2578,0.0
balance,150,bramev_nearest_offer,42,42,42,69,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
balance,150,bramev_nearest_offer,42,42,42,4,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,4,26,0.1996,75.0
balance,150,bramev_nearest_offer,42,42,42,89,30,0.5441,0.0
balance,150,bramev_nearest_offer,42,42,42,11,5,0.2325,0.0
balance,150,bramev_nearest_offer,42,42,42,35,39,0.1469,0.0
balance,150,bramev_nearest_offer,42,42,42,46,14,0.2692,0.0
balance,150,bramev_nearest_offer,42,42,42,149,7,0.2789,0.0
balance,150,bramev_nearest_offer,42,42,42,149,0,0.314,0.0
balance,150,bramev_nearest_offer,42,42,42,147,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,17,22,0.3165,0.0
balance,150,bramev_nearest_offer,42,42,42,97,35,0.3053,0.0
balance,150,bramev_nearest_offer,42,42,42,118,14,0.3132,0.0
balance,150,bramev_nearest_offer,42,42,42,92,9,0.1485,0.0
balance,150,bramev_nearest_offer,42,42,42,106,39,0.3955,0.0
balance,150,bramev_nearest_offer,42,42,42,92,9,0.1485,0.0
balance,150,bramev_nearest_offer,42,42,42,96,36,0.2798,0.0
balance,150,bramev_nearest_offer,42,42,42,122,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,117,14,0.0225,0.0
balance,150,bramev_nearest_offer,42,42,42,13,15,0.2612,0.0
balance,150,bramev_nearest_offer,42,42,42,137,7,0.4553,0.0
balance,150,bramev_nearest_offer,42,42,42,23,23,0.1353,0.0
balance,150,bramev_nearest_offer,42,42,42,23,23,0.1353,0.0
balance,150,bramev_nearest_offer,42,42,42,143,4,0.0956,0.0
balance,150,bramev_nearest_offer,42,42,42,5,25,0.3283,0.0
balance,150,bramev_nearest_offer,42,42,42,138,25,0.0485,0.0
balance,150,bramev_nearest_offer,42,42,42,78,14,0.2948,0.0
balance,150,bramev_nearest_offer,42,42,42,81,29,0.4756,0.0
balance,150,bramev_nearest_offer,42,42,42,81,29,0.4756,0.0
balance,150,bramev_nearest_offer,42,42,42,129,29,0.2811,0.0
balance,150,bramev_nearest_offer,42,42,42,38,12,0.2766,0.0
balance,150,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,140,13,0.3704,0.0
balance,150,bramev_nearest_offer,42,42,42,83,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,84,10,0.4,0.0
balance,150,bramev_nearest_offer,42,42,42,96,22,0.3111,0.0
balance,150,bramev_nearest_offer,42,42,42,104,26,0.4298,0.0
balance,150,bramev_nearest_offer,42,42,42,20,36,0.2508,0.0
balance,150,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,126,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,148,32,0.3342,0.0
balance,150,bramev_nearest_offer,42,42,42,52,19,0.2688,0.0
balance,150,bramev_nearest_offer,42,42,42,15,29,0.4535,0.0
balance,150,bramev_nearest_offer,42,42,42,101,39,0.618,0.0
balance,150,bramev_nearest_offer,42,42,42,65,15,0.35,0.0
balance,150,bramev_nearest_offer,42,42,42,70,0,0.3199,0.0
balance,150,bramev_nearest_offer,42,42,42,82,13,0.1791,0.0
balance,150,bramev_nearest_offer,42,42,42,82,13,0.1791,0.0
balance,150,bramev_nearest_offer,42,42,42,132,31,0.2322,0.0
balance,150,bramev_nearest_offer,42,42,42,39,13,0.0259,0.0
balance,150,bramev_nearest_offer,42,42,42,39,13,0.0259,0.0
balance,150,bramev_nearest_offer,42,42,42,67,28,0.1725,0.0
balance,150,bramev_nearest_offer,42,42,42,146,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,87,0,0.1703,0.0
balance,150,bramev_nearest_offer,42,42,42,0,12,0.1466,0.0
balance,150,bramev_nearest_offer,42,42,42,49,27,0.5309,0.0
balance,150,bramev_nearest_offer,42,42,42,16,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,144,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,33,30,0.6459,0.0
balance,150,bramev_nearest_offer,42,42,42,115,4,0.0658,0.0
balance,150,bramev_nearest_offer,42,42,42,18,14,0.2558,0.0
balance,150,bramev_nearest_offer,42,42,42,18,28,0.1821,0.0
balance,150,bramev_nearest_offer,42,42,42,99,15,0.3417,0.0
balance,150,bramev_nearest_offer,42,42,42,12,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,53,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,133,30,0.6459,0.0
balance,150,bramev_nearest_offer,42,42,42,71,11,0.592,0.0
balance,150,bramev_nearest_offer,42,42,42,77,11,0.5152,0.0
balance,150,bramev_nearest_offer,42,42,42,113,23,0.5329,0.0
balance,150,bramev_nearest_offer,42,42,42,48,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,91,22,0.267,0.0
balance,150,bramev_nearest_offer,42,42,42,63,28,0.1875,0.0
balance,150,bramev_nearest_offer,42,42,42,100,1,0.7768,0.0
balance,150,bramev_nearest_offer,42,42,42,29,39,0.3263,0.0
balance,150,bramev_nearest_offer,42,42,42,114,9,0.1769,0.0
balance,150,bramev_nearest_offer,42,42,42,28,13,0.1883,0.0
balance,150,bramev_nearest_offer,42,42,42,125,5,0.1901,0.0
balance,150,bramev_nearest_offer,42,42,42,28,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,120,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,131,9,0.1096,0.0
balance,150,bramev_nearest_offer,42,42,42,43,11,0.1621,0.0
balance,150,bramev_nearest_offer,42,42,42,1,11,0.592,15.0
balance,150,bramev_nearest_offer,42,42,42,74,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,10,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,22,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,50,38,0.4997,0.0
balance,150,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
balance,150,bramev_nearest_offer,42,42,42,2,22,0.136,0.0
balance,150,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
balance,150,bramev_nearest_offer,42,42,42,128,14,0.4134,0.0
balance,150,bramev_nearest_offer,42,42,42,145,15,0.4801,0.0
balance,150,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,141,39,0.3059,0.0
balance,150,bramev_nearest_offer,42,42,42,121,11,0.5874,0.0
balance,150,bramev_nearest_offer,42,42,42,80,4,0.1683,0.0
balance,150,bramev_nearest_offer,42,42,42,54,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,81,35,0.3132,0.0
balance,150,bramev_nearest_offer,42,42,42,105,30,0.5837,0.0
balance,150,bramev_nearest_offer,42,42,42,58,10,0.3015,0.0
balance,150,bramev_nearest_offer,42,42,42,105,24,0.979,0.0
balance,150,bramev_nearest_offer,42,42,42,58,23,0.4174,0.0
balance,150,bramev_nearest_offer,42,42,42,58,10,0.3015,0.0
balance,150,bramev_nearest_offer,42,42,42,58,23,0.4174,0.0
balance,150,bramev_nearest_offer,42,42,42,137,22,0.2418,0.0
balance,150,bramev_nearest_offer,42,42,42,109,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,22,31,0.3287,0.0
balance,150,bramev_nearest_offer,42,42,42,7,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,30,14,0.32,0.0
balance,150,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,68,12,0.1285,0.0
balance,150,bramev_nearest_offer,42,42,42,75,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,37,18,0.8989,0.0
balance,150,bramev_nearest_offer,42,42,42,116,29,0.1437,0.0
balance,150,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,64,29,0.8757,0.0
balance,150,bramev_nearest_offer,42,42,42,36,3,0.338,0.0
balance,150,bramev_nearest_offer,42,42,42,34,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,95,8,0.348,0.0
balance,150,bramev_nearest_offer,42,42,42,112,9,0.6153,0.0
balance,150,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,121,10,0.7078,0.0
balance,150,bramev_nearest_offer,42,42,42,41,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,13,29,0.8757,10.0
balance,150,bramev_nearest_offer,42,42,42,117,22,0.1184,0.0
balance,150,bramev_nearest_offer,42,42,42,127,11,0.5693,0.0
balance,150,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
balance,150,bramev_nearest_offer,42,42,42,135,28,0.2792,0.0
balance,150,bramev_nearest_offer,42,42,42,123,18,0.3727,0.0
balance,150,bramev_nearest_offer,42,42,42,102,18,0.3448,0.0
balance,150,bramev_nearest_offer,42,42,42,139,26,0.0962,0.0
balance,150,bramev_nearest_offer,42,42,42,139,26,0.0962,15.0
balance,150,bramev_nearest_offer,42,42,42,9,36,0.232,0.0
balance,150,bramev_nearest_offer,42,42,42,44,37,0.5715,0.0
balance,150,bramev_nearest_offer,42,42,42,90,12,0.9362,0.0
balance,150,bramev_nearest_offer,42,42,42,62,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,103,3,0.1793,5.0
balance,150,bramev_nearest_offer,42,42,42,107,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,103,5,0.2113,0.0
balance,150,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
balance,150,bramev_nearest_offer,42,42,42,56,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,5,22,0.3142,0.0
balance,150,bramev_nearest_offer,42,42,42,89,39,0.3836,0.0
balance,150,bramev_nearest_offer,42,42,42,93,12,0.4313,0.0
balance,150,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
balance,150,bramev_nearest_offer,42,42,42,58,30,0.6459,0.0
balance,150,bramev_nearest_offer,42,42,42,124,22,0.06,0.0
balance,150,bramev_nearest_offer,42,42,42,106,37,0.9364,0.0
balance,150,bramev_nearest_offer,42,42,42,106,11,0.4443,0.0
balance,150,bramev_nearest_offer,42,42,42,62,23,0.0423,0.0
balance,150,bramev_nearest_offer,42,42,42,142,22,0.3165,0.0
balance,150,bramev_nearest_offer,42,42,42,55,22,0.3444,0.0
balance,150,bramev_nearest_offer,42,42,42,19,11,0.4744,0.0
balance,150,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,69,11,0.592,65.0
balance,150,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,146,14,0.78,0.0
balance,150,bramev_nearest_offer,42,42,42,15,26,0.153,0.0
balance,150,bramev_nearest_offer,42,42,42,92,14,0.9803,0.0
balance,150,bramev_nearest_offer,42,42,42,57,11,0.4692,40.0
balance,150,bramev_nearest_offer,42,42,42,38,29,0.4824,0.0
balance,150,bramev_nearest_offer,42,42,42,104,30,0.3494,0.0
balance,150,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,35,30,0.7603,0.0
balance,150,bramev_nearest_offer,42,42,42,40,26,0.1996,0.0
balance,150,bramev_nearest_offer,42,42,42,82,10,0.1224,0.0
balance,150,bramev_nearest_offer,42,42,42,96,3,0.1552,0.0
balance,150,bramev_nearest_offer,42,42,42,119,39,0.4882,0.0
balance,150,bramev_nearest_offer,42,42,42,18,36,0.344,0.0
balance,150,bramev_nearest_offer,42,42,42,26,36,0.2438,0.0
balance,150,bramev_nearest_offer,42,42,42,88,16,0.1714,0.0
balance,150,bramev_nearest_offer,42,42,42,25,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,44,15,0.3975,0.0
balance,150,bramev_nearest_offer,42,42,42,25,25,0.941,0.0
balance,150,bramev_nearest_offer,42,42,42,67,22,0.2687,0.0
balance,150,bramev_nearest_offer,42,42,42,81,25,0.1659,0.0
balance,150,bramev_nearest_offer,42,42,42,67,36,0.2699,0.0
balance,150,bramev_nearest_offer,42,42,42,139,0,0.3382,0.0
balance,150,bramev_nearest_offer,42,42,42,17,30,0.6459,0.0
