scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t00128-c00226,226,128,6,4,True,1,373.27904198900796,671.2034590018447,39.31208298308775,0.005542009603232145,710.5210839945357
balance,250,bramev_fixed_alpha,42,42,42,t00129-c00055,55,129,4,3,True,1,93.2044159853831,220.8346249826718,0.01675001112744212,0.014666002243757248,220.866040996043
balance,250,bramev_fixed_alpha,42,42,42,t00129-c00107,107,129,4,4,True,1,14.468583016423509,179.59033299121074,41.32037502131425,0.007416994776576757,220.91812500730157
balance,250,bramev_fixed_alpha,42,42,42,t00130-c00081,81,130,5,5,True,1,32.011750008678064,719.9023330176715,81.3311249949038,0.015249999705702066,801.248708012281
balance,250,bramev_fixed_alpha,42,42,42,t00130-c00112,112,130,7,5,True,1,413.39383300510235,801.17066699313,0.11154101230204105,0.006458983989432454,801.2886669894215
balance,250,bramev_fixed_alpha,42,42,42,t00130-c00120,120,130,7,6,True,1,117.56762501318008,648.8954160013236,152.37395899021067,0.005583016900345683,801.2749580084346
balance,250,bramev_fixed_alpha,42,42,42,t00131-c00204,204,131,3,3,True,1,123.11187500017695,340.4337500105612,49.79770799400285,0.013459008187055588,390.2449170127511
balance,250,bramev_fixed_alpha,42,42,42,t00131-c00240,240,131,7,7,True,1,49.64929199195467,390.1611249893904,0.1167499867733568,0.007459020707756281,390.2853339968715
balance,250,bramev_fixed_alpha,42,42,42,t00132-c00089,89,132,5,5,True,1,186.32229199283756,700.4858340078499,0.022541004000231624,0.01491699367761612,700.5232920055278
balance,250,bramev_fixed_alpha,42,42,42,t00132-c00200,200,132,8,8,True,1,47.43920901091769,647.2874589962885,53.2867910224013,0.006958987796679139,700.5812090064865
balance,250,bramev_fixed_alpha,42,42,42,t00133-c00089,89,133,5,5,True,1,17.03866699244827,500.2471670159139,0.022374995751306415,0.016332982340827584,500.285874994006
balance,250,bramev_fixed_alpha,42,42,42,t00133-c00248,248,133,6,6,True,1,93.59887501341291,435.60183301451616,64.72029199358076,0.0072499969974160194,500.32937500509433
balance,250,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,88.71258297585882,413.82133300066926,0.019291997887194157,0.014124991139397025,413.85474998969585
balance,250,bramev_fixed_alpha,42,42,42,t00135-c00223,223,135,3,3,True,1,29.32862500892952,388.19754202268086,25.692707975395024,0.005667010555043817,413.89591700863093
balance,250,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,107.95983299612999,538.871291995747,0.01883300137706101,0.016874982975423336,538.9069999800995
balance,250,bramev_fixed_alpha,42,42,42,t00136-c00133,133,136,3,3,True,1,14.913083985447884,425.6855839921627,113.25391600257717,0.007541995728388429,538.9470419904683
balance,250,bramev_fixed_alpha,42,42,42,t00136-c00185,185,136,7,3,True,1,81.68170801945962,308.889417006867,230.05499999271706,0.005750014679506421,538.9501670142636
balance,250,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,62.09708299138583,308.50108299637213,0.017749989638105035,0.01675001112744212,308.5355829971377
balance,250,bramev_fixed_alpha,42,42,42,t00138-c00147,147,138,7,7,True,1,54.8889999918174,265.4620409884956,0.024625012883916497,0.012874981621280313,265.49954098300077
balance,250,bramev_fixed_alpha,42,42,42,t00139-c00184,184,139,5,5,True,1,15.589832997648045,478.75820798799396,0.029457994969561696,0.014792021829634905,478.80245800479315
balance,250,bramev_fixed_alpha,42,42,42,t00139-c00247,247,139,8,8,True,1,102.16174999368377,439.33883399586193,39.49637498590164,0.00825000461190939,478.8434589863755
balance,250,bramev_fixed_alpha,42,42,42,t00140-c00086,86,140,7,7,True,1,57.376540993573144,1344.4763330044225,0.026583002181723714,0.016916979802772403,1344.519832986407
balance,250,bramev_fixed_alpha,42,42,42,t00140-c00124,124,140,4,4,True,1,478.30504199373536,1344.4400420121383,0.11799999629147351,0.005624984623864293,1344.5636669930536
balance,250,bramev_fixed_alpha,42,42,42,t00140-c00247,247,140,3,2,True,1,591.4854999864474,1344.402499991702,0.15170901315286756,0.0037080026231706142,1344.557917007478
balance,250,bramev_fixed_alpha,42,42,42,t00141-c00067,67,141,3,3,True,1,105.46854100539349,393.9677909947932,0.020917010260745883,0.014374993043020368,394.00308299809694
balance,250,bramev_fixed_alpha,42,42,42,t00141-c00197,197,141,3,3,True,1,105.4254999908153,393.92483298433945,0.10970799485221505,0.004917004844173789,394.03945798403583
balance,250,bramev_fixed_alpha,42,42,42,t00142-c00074,74,142,6,6,True,1,36.53416698216461,381.59683399135247,0.023791013518348336,0.015874975360929966,381.63649998023175
balance,250,bramev_fixed_alpha,42,42,42,t00142-c00096,96,142,6,6,True,1,21.067999972729012,341.4752499957103,40.201083989813924,0.007708003977313638,381.68404198950157
balance,250,bramev_fixed_alpha,42,42,42,t00143-c00015,15,143,6,5,True,1,20.55291598662734,1293.658874987159,67.82158301211894,0.017207989003509283,1361.4976659882814
balance,250,bramev_fixed_alpha,42,42,42,t00143-c00061,61,143,3,3,True,1,154.67112499754876,1060.5767499946523,300.95679202349856,0.007540977094322443,1361.5410829952452
balance,250,bramev_fixed_alpha,42,42,42,t00143-c00136,136,143,11,7,True,1,92.82191700185649,1361.3886249950156,0.15541701577603817,0.006499991286545992,1361.5505420020781
balance,250,bramev_fixed_alpha,42,42,42,t00143-c00155,155,143,3,3,True,1,154.6056669903919,1060.5115419893991,301.02958300267346,0.00462500611320138,1361.5457499981858
balance,250,bramev_fixed_alpha,42,42,42,t00144-c00057,57,144,9,9,True,1,44.219583010999486,281.90683299908414,0.021459010895341635,0.015582976629957557,281.94387498660944
balance,250,bramev_fixed_alpha,42,42,42,t00145-c00220,220,145,3,3,True,1,43.97970798891038,238.82945798686706,0.03200001083314419,0.01491699367761612,238.87637499137782
balance,250,bramev_fixed_alpha,42,42,42,t00147-c00118,118,147,8,8,True,1,45.315499999560416,596.0697499976959,168.09225000906736,0.01795898424461484,764.1799589910079
balance,250,bramev_fixed_alpha,42,42,42,t00147-c00220,220,147,5,4,True,1,244.00604201946408,764.0895000076853,0.11716701555997133,0.006249989382922649,764.2129170126282
balance,250,bramev_fixed_alpha,42,42,42,t00148-c00108,108,148,4,4,True,1,89.06408300390467,492.75466700783,0.024083012249320745,0.017082988051697612,492.795833008131
balance,250,bramev_fixed_alpha,42,42,42,t00148-c00160,160,148,7,7,True,1,67.39287500386126,437.6430420088582,55.194249987835065,0.00825000461190939,492.84554200130515
balance,250,bramev_fixed_alpha,42,42,42,t00148-c00216,216,148,7,7,True,1,67.35545900301076,437.60541701340117,55.23179200827144,0.004915986210107803,492.8421250078827
balance,250,bramev_fixed_alpha,42,42,42,t00149-c00113,113,149,4,1,True,1,17.027583002345636,17.027583002345636,45.00266700051725,0.018499995348975062,62.04874999821186
balance,250,bramev_fixed_alpha,42,42,42,t00150-c00202,202,150,3,3,True,1,49.877542012836784,198.34416700177826,0.03270799061283469,0.01704200985841453,198.3939170022495
balance,250,bramev_fixed_alpha,42,42,42,t00151-c00129,129,151,7,5,True,1,81.34812500793487,488.6363749974407,178.19274999783374,0.01491600414738059,666.8440409994218
balance,250,bramev_fixed_alpha,42,42,42,t00151-c00238,238,151,10,10,True,1,181.14429200068116,666.758542007301,0.12325000716373324,0.008167000487446785,666.8899590149522
balance,250,bramev_fixed_alpha,42,42,42,t00152-c00157,157,152,9,9,True,1,95.47608299180865,1591.6511249961331,32.67783299088478,0.017584010493010283,1624.346541997511
balance,250,bramev_fixed_alpha,42,42,42,t00152-c00218,218,152,15,14,True,1,59.28745798883028,1624.2562499828637,0.13470801059156656,0.00937501317821443,1624.4003330066334
balance,250,bramev_fixed_alpha,42,42,42,t00152-c00238,238,152,9,7,True,1,322.86508299876004,1529.212000023108,95.20037498441525,0.005792011506855488,1624.41816701903
balance,250,bramev_fixed_alpha,42,42,42,t00153-c00005,5,153,8,5,True,1,96.72591599519365,878.2491250021849,51.4960830041673,0.01650000922381878,929.761708015576
balance,250,bramev_fixed_alpha,42,42,42,t00153-c00137,137,153,5,2,True,1,128.95195800228976,666.6010409826413,263.20762501563877,0.006416987162083387,929.8150829854421
balance,250,bramev_fixed_alpha,42,42,42,t00153-c00180,180,153,3,3,True,1,540.4017920081969,856.8130829953589,72.99691700609401,0.005582987796515226,929.8155829892494
balance,250,bramev_fixed_alpha,42,42,42,t00153-c00218,218,153,9,8,True,1,96.61620898987167,929.6180840174202,0.18937498680315912,0.006040994776412845,929.8134999989998
balance,250,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,62.13179201586172,425.54558301344514,46.87220900086686,0.015624973457306623,472.4334169877693
balance,250,bramev_fixed_alpha,42,42,42,t00155-c00224,224,155,5,5,True,1,16.875000001164153,472.3579999990761,0.12529100058600307,0.00708398874849081,472.4903749884106
balance,250,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,44.47799999616109,202.29379201191477,0.014999997802078724,0.012957985745742917,202.3217499954626
balance,250,bramev_fixed_alpha,42,42,42,t00157-c00060,60,157,5,5,True,1,128.54962499113753,917.035540973302,0.020292005501687527,0.015458004781976342,917.0712909835856
balance,250,bramev_fixed_alpha,42,42,42,t00157-c00170,170,157,3,3,True,1,18.9713750150986,737.2651670011692,179.83562499284744,0.006500020390376449,917.107292014407
balance,250,bramev_fixed_alpha,42,42,42,t00157-c00171,171,157,16,16,True,1,58.166292001260445,834.4652500236407,82.63308397727087,0.007666007149964571,917.1060000080615
balance,250,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,91.38266698573716,952.8354170033708,0.02070798655040562,0.01675001112744212,952.8728750010487
balance,250,bramev_fixed_alpha,42,42,42,t00158-c00170,170,158,3,2,True,1,428.75766701763496,658.0373330216389,294.8741249856539,0.006374990334734321,952.9178329976276
balance,250,bramev_fixed_alpha,42,42,42,t00158-c00240,240,158,4,4,True,1,91.29750001011416,952.7509170002304,0.17320801271125674,0.0048340007197111845,952.9289590136614
balance,250,bramev_fixed_alpha,42,42,42,t00159-c00048,48,159,7,7,True,1,67.80287501169369,551.4812090259511,0.01999997766688466,0.014457997167482972,551.5156670007855
balance,250,bramev_fixed_alpha,42,42,42,t00159-c00097,97,159,3,3,True,1,122.63458300731145,507.3057499830611,44.245833007153124,0.005417008651420474,551.5569999988656
balance,250,bramev_fixed_alpha,42,42,42,t00159-c00170,170,159,9,4,True,1,152.09575000335462,551.40041699633,0.14375001774169505,0.00391600769944489,551.5480830217712
balance,250,bramev_fixed_alpha,42,42,42,t00160-c00048,48,160,8,8,True,1,70.27991599170491,676.2103330111131,0.019291997887194157,0.014249992091208696,676.2438750010915
balance,250,bramev_fixed_alpha,42,42,42,t00160-c00145,145,160,7,7,True,1,186.28916700254194,650.5319999996573,25.74058301979676,0.006916990969330072,676.2795000104234
balance,250,bramev_fixed_alpha,42,42,42,t00161-c00040,40,161,7,6,True,1,28.469083015806973,195.50479101599194,0.01720900763757527,0.01220798003487289,195.5342080036644
balance,250,bramev_fixed_alpha,42,42,42,t00161-c00065,65,161,4,4,True,1,72.45974999386817,176.42770800739527,19.137875002343208,0.005624984623864293,195.57120799436234
balance,250,bramev_fixed_alpha,42,42,42,t00162-c00080,80,162,5,5,True,1,64.4785419863183,606.749625003431,0.02470900653861463,0.01554097980260849,606.7898749897722
balance,250,bramev_fixed_alpha,42,42,42,t00162-c00211,211,162,4,4,True,1,64.43125000805594,606.7025840166025,0.1200829865410924,0.005750014679506421,606.8284170178231
balance,250,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,39.174667006591335,295.45662499731407,0.01983300899155438,0.016083999071270227,295.4925420053769
balance,250,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,214.7051669890061,1449.087832996156,0.019625003915280104,0.015875004464760423,1449.123333004536
balance,250,bramev_fixed_alpha,42,42,42,t00164-c00130,130,164,10,10,True,1,145.00620801118203,1314.6036250109319,134.55975000397302,0.009124982170760632,1449.1724999970756
balance,250,bramev_fixed_alpha,42,42,42,t00165-c00046,46,165,3,3,True,1,16.509417007910088,104.73191700293683,0.014999997802078724,0.01387501833960414,104.76079201907851
balance,250,bramev_fixed_alpha,42,42,42,t00166-c00161,161,166,6,3,True,1,422.4266249802895,790.0714999996126,168.28474999056198,0.01937500201165676,958.3756249921862
balance,250,bramev_fixed_alpha,42,42,42,t00166-c00205,205,166,5,5,True,1,422.38637499394827,939.5179580023978,18.879084003856406,0.005915993824601173,958.4029580000788
balance,250,bramev_fixed_alpha,42,42,42,t00167-c00098,98,167,7,7,True,1,93.4682080114726,455.30366702587344,0.024582986952736974,0.014249992091208696,455.3425000049174
balance,250,bramev_fixed_alpha,42,42,42,t00167-c00106,106,167,3,2,True,1,215.86816699709743,239.3084170180373,216.0576669848524,0.005875015631318092,455.371959018521
balance,250,bramev_fixed_alpha,42,42,42,t00168-c00210,210,168,5,5,True,1,221.25437500653788,928.8300839834847,0.035083008697256446,0.018916995031759143,928.8840839872137
balance,250,bramev_fixed_alpha,42,42,42,t00168-c00222,222,168,6,6,True,1,221.21758401044644,928.7928339908831,0.1354580163024366,0.007374997949227691,928.9356670051347
balance,250,bramev_fixed_alpha,42,42,42,t00172-c00246,246,172,3,3,True,1,18.714708014158532,101.47754100034945,0.03004202153533697,0.013666984159499407,101.52125000604428
balance,250,bramev_fixed_alpha,42,42,42,t00173-c00112,112,173,7,5,True,1,59.565500007010996,264.2084580147639,12.790291977580637,0.017125013982877135,277.0158750063274
balance,250,bramev_fixed_alpha,42,42,42,t00174-c00054,54,174,3,3,True,1,142.6938750082627,346.24795900890604,12.613875005627051,0.02229100209660828,358.8841250166297
balance,250,bramev_fixed_alpha,42,42,42,t00174-c00112,112,174,7,3,True,1,51.0257090209052,243.27183401328512,115.65849999897182,0.006874994141981006,358.9372090063989
balance,250,bramev_fixed_alpha,42,42,42,t00175-c00054,54,175,3,2,True,1,61.089000024367124,149.92895800969563,19.955625000875443,0.01462499494664371,169.89920800551772
balance,250,bramev_fixed_alpha,42,42,42,t00176-c00015,15,176,3,2,True,1,251.1539169936441,550.0575829937588,196.2126669823192,0.015667028492316604,746.2859170045704
balance,250,bramev_fixed_alpha,42,42,42,t00176-c00078,78,176,13,13,True,1,41.25383298378438,746.2133749795612,0.1363330229651183,0.008874980267137289,746.3585829827935
balance,250,bramev_fixed_alpha,42,42,42,t00177-c00015,15,177,3,1,True,1,54.45604200940579,54.45604200940579,17.05645798938349,0.015375000657513738,71.5278749994468
balance,250,bramev_fixed_alpha,42,42,42,t00179-c00088,88,179,3,3,True,1,648.2429169991519,2148.7965830019675,635.2682920114603,0.01695798709988594,2784.0818330005277
balance,250,bramev_fixed_alpha,42,42,42,t00179-c00092,92,179,8,8,True,1,98.54770899983123,2422.6787500083447,361.4630420051981,0.009374984074383974,2784.151166997617
balance,250,bramev_fixed_alpha,42,42,42,t00179-c00198,198,179,15,15,True,1,98.50741599802859,2783.9605000044685,0.19541598157957196,0.007167021976783872,2784.163083008025
balance,250,bramev_fixed_alpha,42,42,42,t00179-c00244,244,179,6,5,True,1,608.957874996122,2675.759083009325,108.39537499123253,0.00562501372769475,2784.160083014285
balance,250,bramev_fixed_alpha,42,42,42,t00180-c00088,88,180,7,6,True,1,126.5229579876177,3434.369249996962,236.59320798469707,0.01762501779012382,3670.980082999449
balance,250,bramev_fixed_alpha,42,42,42,t00180-c00092,92,180,11,6,True,1,370.5630420008674,3434.330249991035,236.71420800383203,0.006875023245811462,3671.051333018113
balance,250,bramev_fixed_alpha,42,42,42,t00180-c00118,118,180,8,5,True,1,176.22716698679142,3670.8597079850733,0.18270901637151837,0.005749985575675964,3671.0481669870205
balance,250,bramev_fixed_alpha,42,42,42,t00180-c00198,198,180,9,8,True,1,573.7458330113441,3138.017082994338,533.0204170022625,0.005458015948534012,3671.042958012549
balance,250,bramev_fixed_alpha,42,42,42,t00180-c00241,241,180,4,4,True,1,1085.3909580036998,3002.178249997087,668.85041599744,0.004292000085115433,3671.032957994612
balance,250,bramev_fixed_alpha,42,42,42,t00180-c00244,244,180,6,4,True,1,1027.95387498918,3670.756707986584,0.2606670022942126,0.0034580007195472717,3671.0208329895977
balance,250,bramev_fixed_alpha,42,42,42,t00181-c00088,88,181,5,3,True,1,138.25354099390097,282.6010000135284,104.71029099426232,0.017916987417265773,387.329207995208
balance,250,bramev_fixed_alpha,42,42,42,t00181-c00157,157,181,7,6,True,1,35.70574999321252,356.50591598823667,30.85841701249592,0.007041991921141744,387.3713749926537
balance,250,bramev_fixed_alpha,42,42,42,t00182-c00157,157,182,7,4,True,1,41.9120829901658,259.59429098293185,84.47054200223647,0.01633301144465804,344.081165996613
balance,250,bramev_fixed_alpha,42,42,42,t00182-c00224,224,182,7,4,True,1,71.48441701428965,315.0561250222381,29.044082999462262,0.006499991286545992,344.1067080129869
balance,250,bramev_fixed_alpha,42,42,42,t00183-c00212,212,183,8,8,True,1,124.53308299882337,748.3969580207486,0.03483399632386863,0.018749997252598405,748.450542014325
balance,250,bramev_fixed_alpha,42,42,42,t00183-c00224,224,183,7,2,True,1,431.7218330106698,616.2237079988699,132.26045900955796,0.006124988431110978,748.490291996859
balance,250,bramev_fixed_alpha,42,42,42,t00183-c00226,226,183,3,1,True,1,581.0021249926649,581.0021249926649,167.4763330083806,0.004583009285852313,748.4830410103314
balance,250,bramev_fixed_alpha,42,42,42,t00184-c00128,128,184,6,6,True,1,150.64029200584628,1131.8070420238655,0.026708003133535385,0.01679197885096073,1131.85054200585
balance,250,bramev_fixed_alpha,42,42,42,t00184-c00144,144,184,5,5,True,1,118.55633300729096,990.6908329867292,141.19466702686623,0.007332972018048167,1131.8928329856135
balance,250,bramev_fixed_alpha,42,42,42,t00184-c00148,148,184,7,7,True,1,77.95445900410414,1078.9830420108046,52.90158299612813,0.005833979230374098,1131.8904589861631
balance,250,bramev_fixed_alpha,42,42,42,t00185-c00042,42,185,3,2,True,1,45.46704198583029,269.9169169936795,124.1480830067303,0.015416997484862804,394.08041699789464
balance,250,bramev_fixed_alpha,42,42,42,t00185-c00115,115,185,5,5,True,1,21.85937500325963,394.00850000674836,0.11208298383280635,0.007417023880407214,394.1280000144616
balance,250,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,157.7457080129534,589.7270000132266,71.46891599404626,0.01575000351294875,661.2116660107858
balance,250,bramev_fixed_alpha,42,42,42,t00186-c00192,192,186,6,6,True,1,49.20312500325963,661.1246670072433,0.1259580021724105,0.007166992872953415,661.2577920022886
balance,250,bramev_fixed_alpha,42,42,42,t00188-c00017,17,188,3,2,True,1,439.0562499756925,728.6024159984663,121.28974997904152,0.014917022781446576,849.9070830002893
balance,250,bramev_fixed_alpha,42,42,42,t00188-c00083,83,188,5,5,True,1,439.0153340063989,849.8332920134999,0.10812500840984285,0.0072499969974160194,849.9486670189071
balance,250,bramev_fixed_alpha,42,42,42,t00189-c00221,221,189,8,8,True,1,29.62608399684541,242.64599999878556,0.0320419785566628,0.014625024050474167,242.6926670013927
balance,250,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,38.486250006826594,441.40970800071955,0.01500002690590918,0.013999990187585354,441.43870801781304
balance,250,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,208.80395799758844,384.33370797429234,57.161625009030104,0.006916990969330072,441.5022499742918
balance,250,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,36.75983299035579,272.0076249970589,0.016999983927235007,0.014458026271313429,272.03908300725743
balance,250,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,41.050041996641085,250.15433400403708,0.014249992091208696,0.013790995581075549,250.18237499170937
balance,250,bramev_fixed_alpha,42,42,42,t00193-c00106,106,193,3,2,True,1,98.68241602089256,124.38362502143718,0.019500002963468432,0.011041003745049238,124.4141660281457
balance,250,bramev_fixed_alpha,42,42,42,t00194-c00155,155,194,3,2,True,1,242.01474999426864,322.4409999966156,199.99891699990258,0.013582990504801273,522.453499987023
balance,250,bramev_fixed_alpha,42,42,42,t00194-c00233,233,194,7,7,True,1,66.66137502179481,522.376125009032,0.10720899445004761,0.007374997949227691,522.4907090014312
balance,250,bramev_fixed_alpha,42,42,42,t00195-c00124,124,195,3,3,True,1,160.71308302343823,662.437624996528,45.27504101861268,0.013541983207687736,707.7262079983484
balance,250,bramev_fixed_alpha,42,42,42,t00195-c00229,229,195,7,7,True,1,213.80204102024436,707.6470000029076,0.11162500595673919,0.007791008101776242,707.7664160169661
balance,250,bramev_fixed_alpha,42,42,42,t00197-c00146,146,197,6,6,True,1,51.67845799587667,228.25979100889526,0.02649999805726111,0.01391698606312275,228.30020799301565
balance,250,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,2,True,1,564.7584590187762,775.6222920143045,59.90166700212285,0.016499980119988322,835.5404589965474
balance,250,bramev_fixed_alpha,42,42,42,t00198-c00176,176,198,3,3,True,1,135.7722919783555,775.5745829781517,60.00920900260098,0.006874994141981006,835.5906669748947
balance,250,bramev_fixed_alpha,42,42,42,t00198-c00178,178,198,6,6,True,1,59.21720899641514,835.4253339930438,0.15966600039973855,0.006916990969330072,835.5919169844128
balance,250,bramev_fixed_alpha,42,42,42,t00199-c00178,178,199,6,6,True,1,44.693665986415,284.2943749856204,0.029750022804364562,0.016499980119988322,284.34062498854473
balance,250,bramev_fixed_alpha,42,42,42,t00202-c00085,85,202,3,3,True,1,33.934000006411225,119.90887499996461,0.022124993847683072,0.01420799526385963,119.94520798907615
balance,250,bramev_fixed_alpha,42,42,42,t00203-c00077,77,203,7,7,True,1,114.84937500790693,786.6423749946989,37.07916699931957,0.03737499355338514,823.7589169875719
balance,250,bramev_fixed_alpha,42,42,42,t00203-c00085,85,203,3,2,True,1,622.9971249995288,724.5493750087917,99.24766700714827,0.006374990334734321,823.8034170062747
balance,250,bramev_fixed_alpha,42,42,42,t00203-c00114,114,203,4,4,True,1,141.92104199901223,823.6201249819715,0.19220900139771402,0.005666021024808288,823.818000004394
balance,250,bramev_fixed_alpha,42,42,42,t00203-c00209,209,203,7,7,True,1,229.95887501747347,742.332667025039,81.47770797950216,0.00604201341047883,823.8164170179516
balance,250,bramev_fixed_alpha,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00204-c00165,165,204,6,4,True,1,43.50345800048672,224.28758299793117,0.03179200575686991,0.015083001926541328,224.33445800561458
balance,250,bramev_fixed_alpha,42,42,42,t00205-c00085,85,205,7,5,True,1,149.79533301084302,1061.6805830213707,359.90895799477585,0.01808398519642651,1421.607625001343
balance,250,bramev_fixed_alpha,42,42,42,t00205-c00165,165,205,4,3,True,1,821.2907919951249,1421.5090420038905,0.12391599011607468,0.006250018486753106,1421.6392080124933
balance,250,bramev_fixed_alpha,42,42,42,t00205-c00190,190,205,7,7,True,1,70.6343750061933,1421.4709590014536,0.1552909961901605,0.00504200579598546,1421.6312920034397
balance,250,bramev_fixed_alpha,42,42,42,t00206-c00181,181,206,7,7,True,1,51.95591697702184,217.99870798713528,0.02745899837464094,0.012083008186891675,218.0382499936968
balance,250,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,32.66758398967795,956.3740419980604,0.018082995666190982,0.014999997802078724,956.4071249915287
balance,250,bramev_fixed_alpha,42,42,42,t00207-c00169,169,207,7,6,True,1,174.29054202511907,667.9424169997219,288.4977920039091,0.006750022293999791,956.446959025925
balance,250,bramev_fixed_alpha,42,42,42,t00207-c00232,232,207,9,7,True,1,174.25420897779986,956.2899589946028,0.145500001963228,0.005207984941080213,956.4406669815071
balance,250,bramev_fixed_alpha,42,42,42,t00209-c00092,92,209,8,7,True,1,36.52383299777284,394.51987500069663,0.023500004317611456,0.014999997802078724,394.5583750028163
balance,250,bramev_fixed_alpha,42,42,42,t00209-c00099,99,209,3,3,True,1,96.06483299285173,291.40458299661987,103.19154200260527,0.006499991286545992,394.6026249905117
balance,250,bramev_fixed_alpha,42,42,42,t00210-c00099,99,210,7,7,True,1,39.03508299845271,321.62270799744874,30.63712498988025,0.017250014934688807,352.2770830022637
balance,250,bramev_fixed_alpha,42,42,42,t00210-c00166,166,210,4,4,True,1,90.51766700576991,352.1976670017466,0.11304201325401664,0.006499991286545992,352.31720900628716
balance,250,bramev_fixed_alpha,42,42,42,t00212-c00235,235,212,4,4,True,1,47.07979198428802,227.34679200220853,0.030041002901270986,0.012417003745213151,227.38925000885502
balance,250,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,56.85270798858255,209.4702500035055,0.018082995666190982,0.01270900247618556,209.50104200164787
balance,250,bramev_fixed_alpha,42,42,42,t00213-c00235,235,213,3,2,True,1,20.58320798096247,132.06874998286366,77.46508301352151,0.0058340083342045546,209.53966700471938
balance,250,bramev_fixed_alpha,42,42,42,t00214-c00064,64,214,8,8,True,1,54.43854199256748,618.6862920003477,0.022332998923957348,0.01504199462942779,618.7236669939011
balance,250,bramev_fixed_alpha,42,42,42,t00214-c00078,78,214,6,4,True,1,311.56195799121633,587.9767499864101,30.77599999960512,0.005874986527487636,618.7586249725427
balance,250,bramev_fixed_alpha,42,42,42,t00215-c00224,224,215,3,1,True,1,16.63941700826399,16.63941700826399,27.972457988653332,0.010791991371661425,44.622666988288984
balance,250,bramev_fixed_alpha,42,42,42,t00216-c00031,31,216,14,14,True,1,57.41100001614541,917.8388750005979,0.024834007490426302,0.02016598591580987,917.8838749940041
balance,250,bramev_fixed_alpha,42,42,42,t00217-c00081,81,217,10,10,True,1,208.78258300945163,1775.2600829990115,0.0338749960064888,0.01966700074262917,1775.3136249957606
balance,250,bramev_fixed_alpha,42,42,42,t00217-c00118,118,217,5,1,True,1,1325.5881250079256,1325.5881250079256,449.7620000038296,0.005916983354836702,1775.35604199511
balance,250,bramev_fixed_alpha,42,42,42,t00217-c00122,122,217,8,8,True,1,208.70670801377855,1775.1846660103183,0.16316698747687042,0.005875015631318092,1775.3537080134265
balance,250,bramev_fixed_alpha,42,42,42,t00217-c00183,183,217,5,5,True,1,59.234916989225894,1775.153541995678,0.19145800615660846,0.004582980182021856,1775.3495829820167
balance,250,bramev_fixed_alpha,42,42,42,t00218-c00135,135,218,3,3,True,1,33.427415997721255,116.48895801045,0.025582994567230344,0.013791985111311078,116.52833299012855
balance,250,bramev_fixed_alpha,42,42,42,t00219-c00004,4,219,4,4,True,1,119.42133298725821,895.3082920052111,121.1346659983974,0.015166995581239462,1016.4581249991897
balance,250,bramev_fixed_alpha,42,42,42,t00219-c00034,34,219,2,2,True,1,159.67933399952017,523.8669999816921,492.62441700557247,0.006624992238357663,1016.4980419795029
balance,250,bramev_fixed_alpha,42,42,42,t00219-c00135,135,219,4,3,True,1,506.2710829952266,1016.3442500052042,0.14366701361723244,0.005457986844703555,1016.4933750056662
balance,250,bramev_fixed_alpha,42,42,42,t00221-c00214,214,221,6,6,True,1,25.112375005846843,219.7613329917658,0.02850001328624785,0.013249984476715326,219.80308298952878
balance,250,bramev_fixed_alpha,42,42,42,t00222-c00157,157,222,3,1,True,1,155.97545800847,155.97545800847,199.8442499898374,0.012542004697024822,355.83225000300445
balance,250,bramev_fixed_alpha,42,42,42,t00222-c00175,175,222,5,5,True,1,155.93637499841861,355.7539169851225,0.10800000745803118,0.007166003342717886,355.86908299592324
balance,250,bramev_fixed_alpha,42,42,42,t00223-c00175,175,223,3,3,True,1,17.963833000976592,110.8660830068402,0.01966700074262917,0.011791998986154795,110.89754200656898
